LocalTimestamp,EA
1659429892.02051,0.283283
1659429892.086601,0.283901
1659429892.154229,0.284517
1659429892.219808,0.284873
1659429892.285387,0.285304
1659429892.35199,0.285665
1659429892.419106,0.285969
1659429892.486222,0.286309
1659429892.551801,0.286823
1659429892.618917,0.286885
1659429892.686032,0.286943
1659429892.75366,0.286961
1659429892.819239,0.286823
1659429892.884818,0.286743
1659429892.953471,0.285887
1659429893.020074,0.285846
1659429893.086678,0.285834
1659429893.153281,0.285697
1659429893.219885,0.285613
1659429893.284439,0.285566
1659429893.351555,0.284815
1659429893.418671,0.284607
1659429893.485274,0.284778
1659429893.55239,0.284923
1659429893.619506,0.285181
1659429893.687134,0.285193
1659429893.753738,0.28463
1659429893.820341,0.283349
1659429893.88592,0.282847
1659429893.953548,0.283171
1659429894.021176,0.283401
1659429894.08778,0.283473
1659429894.154383,0.283473
1659429894.218937,0.282599
1659429894.285541,0.281042
1659429894.352144,0.281079
1659429894.419773,0.281855
1659429894.485351,0.280796
1659429894.55093,0.272972
1659429894.618558,0.265088
1659429894.685162,0.264049
1659429894.751765,0.264354
1659429894.817344,0.264687
1659429894.88446,0.264319
1659429894.951576,0.265252
1659429895.018179,0.266369
1659429895.084783,0.270835
1659429895.149337,0.276061
1659429895.21594,0.278544
1659429895.282544,0.278897
1659429895.350172,0.278833
1659429895.415751,0.27868
1659429895.48133,0.278469
1659429895.545884,0.27885
1659429895.613512,0.280259
1659429895.68114,0.280382
1659429895.747744,0.27979
1659429895.814347,0.278925
1659429895.881975,0.277472
1659429895.949091,0.276933
1659429896.016207,0.282071
1659429896.082811,0.291142
1659429896.148902,0.29257
1659429896.214993,0.292494
1659429896.283646,0.292424
1659429896.349737,0.292146
1659429896.415828,0.291412
1659429896.480382,0.290842
1659429896.546986,0.290084
1659429896.613589,0.289574
1659429896.679168,0.289877
1659429896.744747,0.289655
1659429896.812375,0.287085
1659429896.880003,0.282159
1659429896.947631,0.28054
1659429897.014235,0.28623
1659429897.080838,0.285966
1659429897.147442,0.282487
1659429897.214045,0.276396
1659429897.281161,0.274287
1659429897.348277,0.272735
1659429897.412831,0.271308
1659429897.479435,0.270503
1659429897.546038,0.270537
1659429897.611617,0.270406
1659429897.677196,0.270009
1659429897.744824,0.269951
1659429897.810915,0.271269
1659429897.877006,0.278223
1659429897.944634,0.281969
1659429898.010896,0.28181
1659429898.077158,0.281577
1659429898.14342,0.281424
1659429898.211049,0.281132
1659429898.27714,0.280853
1659429898.343231,0.280675
1659429898.40881,0.280647
1659429898.474388,0.280808
1659429898.543041,0.280881
1659429898.609133,0.280873
1659429898.675224,0.281002
1659429898.738753,0.281254
1659429898.805869,0.281628
1659429898.872985,0.281983
1659429898.940613,0.282259
1659429899.006704,0.282527
1659429899.072795,0.282599
1659429899.140424,0.282736
1659429899.207539,0.283011
1659429899.274655,0.283289
1659429899.341259,0.283706
1659429899.407862,0.284343
1659429899.47549,0.284624
1659429899.542606,0.284859
1659429899.609722,0.284958
1659429899.673251,0.285024
1659429899.739855,0.284352
1659429899.806458,0.283585
1659429899.875111,0.282747
1659429899.94069,0.281591
1659429900.006269,0.280698
1659429900.070823,0.28009
1659429900.138963,0.279776
1659429900.207104,0.279642
1659429900.273195,0.279692
1659429900.339286,0.279642
1659429900.40589,0.279648
1659429900.473518,0.27979
1659429900.541146,0.279883
1659429900.606725,0.279956
1659429900.672816,0.280054
1659429900.738907,0.280337
1659429900.80756,0.280684
1659429900.873651,0.280695
1659429900.939743,0.280644
1659429901.003272,0.280461
1659429901.070388,0.280312
1659429901.137504,0.280079
1659429901.204107,0.279824
1659429901.270711,0.279782
1659429901.336289,0.279659
1659429901.403405,0.279427
1659429901.470521,0.279385
1659429901.537125,0.279192
1659429901.603216,0.278947
1659429901.669307,0.278855
1659429901.736935,0.279307
1659429901.804051,0.27931
1659429901.871167,0.27929
1659429901.934696,0.279413
1659429902.0013,0.279399
1659429902.067903,0.279335
1659429902.134507,0.279293
1659429902.20111,0.279385
1659429902.267714,0.279586
1659429902.335342,0.279595
1659429902.40297,0.279162
1659429902.470598,0.278761
1659429902.537202,0.278931
1659429902.603805,0.279346
1659429902.670409,0.279533
1659429902.738037,0.27943
1659429902.805665,0.27948
1659429902.870219,0.279346
1659429902.93631,0.279254
1659429903.002402,0.279014
1659429903.071054,0.278692
1659429903.137658,0.278234
1659429903.204261,0.277913
1659429903.270353,0.277648
1659429903.336444,0.27756
1659429903.403047,0.277367
1659429903.469651,0.277037
1659429903.536254,0.277073
1659429903.602858,0.277422
1659429903.669461,0.277775
1659429903.736577,0.277855
1659429903.803693,0.277057
1659429903.869272,0.275634
1659429903.936388,0.275216
1659429904.003503,0.275067
1659429904.069082,0.27494
1659429904.134661,0.275088
1659429904.20024,0.275064
1659429904.267868,0.274853
1659429904.334471,0.274726
1659429904.401075,0.274548
1659429904.466654,0.274311
1659429904.532233,0.273972
1659429904.598836,0.273239
1659429904.665952,0.272599
1659429904.733068,0.272557
1659429904.799671,0.272533
1659429904.865762,0.27231
1659429904.931854,0.272
1659429904.999482,0.271704
1659429905.065573,0.271316
1659429905.131664,0.27124
1659429905.199292,0.271038
1659429905.265896,0.270843
1659429905.332499,0.2705
1659429905.39859,0.270241
1659429905.464682,0.27022
1659429905.528211,0.270231
1659429905.595839,0.270158
1659429905.663467,0.269068
1659429905.731096,0.267142
1659429905.797699,0.266854
1659429905.864303,0.268242
1659429905.930906,0.269717
1659429905.998534,0.270455
1659429906.066162,0.271098
1659429906.131741,0.271532
1659429906.198857,0.271791
1659429906.265973,0.27181
1659429906.332576,0.271952
1659429906.39918,0.272209
1659429906.462709,0.272382
1659429906.529313,0.272597
1659429906.595916,0.27282
1659429906.664569,0.273092
1659429906.730148,0.2739
1659429906.795727,0.275357
1659429906.86233,0.27611
1659429906.929446,0.274988
1659429906.996562,0.274537
1659429907.062653,0.275018
1659429907.128744,0.274953
1659429907.194323,0.274632
1659429907.261951,0.274626
1659429907.32958,0.274551
1659429907.394134,0.273994
1659429907.460225,0.273645
1659429907.526316,0.273972
1659429907.593944,0.274346
1659429907.660035,0.275186
1659429907.726126,0.275895
1659429907.789656,0.276659
1659429907.857284,0.277282
1659429907.924912,0.277968
1659429907.991516,0.278797
1659429908.058119,0.279855
1659429908.123698,0.281093
1659429908.191326,0.282157
1659429908.258955,0.283343
1659429908.325558,0.284456
1659429908.391137,0.286235
1659429908.456716,0.288005
1659429908.523831,0.288677
1659429908.590947,0.287972
1659429908.658575,0.286958
1659429908.724667,0.286617
1659429908.790758,0.285534
1659429908.855312,0.284256
1659429908.92294,0.283415
1659429908.990568,0.282721
1659429909.057172,0.282507
1659429909.123775,0.282365
1659429909.191403,0.282043
1659429909.258519,0.281761
1659429909.325635,0.281435
1659429909.392239,0.281305
1659429909.458842,0.281073
1659429909.525445,0.280461
1659429909.594098,0.279606
1659429909.66019,0.278769
1659429909.726281,0.277745
1659429909.790835,0.275892
1659429909.857951,0.274715
1659429909.925066,0.275224
1659429909.990133,0.275452
1659429910.055199,0.275194
1659429910.122828,0.274799
1659429910.189944,0.274416
1659429910.257059,0.273431
1659429910.323663,0.272212
1659429910.390266,0.271844
1659429910.45687,0.271794
1659429910.523473,0.271659
1659429910.590077,0.271472
1659429910.65668,0.271488
1659429910.721235,0.271622
1659429910.787838,0.271712
1659429910.854441,0.271791
1659429910.92002,0.272135
1659429910.985599,0.272847
1659429911.053227,0.273289
1659429911.119831,0.273426
1659429911.186434,0.27356
1659429911.254062,0.273576
1659429911.320154,0.273551
1659429911.386245,0.273287
1659429911.453873,0.273044
1659429911.520476,0.27298
1659429911.58708,0.272991
1659429911.652659,0.272945
1659429911.71875,0.272775
1659429911.784841,0.27274
1659429911.851444,0.272586
1659429911.918048,0.27195
1659429911.985676,0.271472
1659429912.05228,0.271256
1659429912.118883,0.270688
1659429912.184462,0.27038
1659429912.251065,0.270736
1659429912.317669,0.271214
1659429912.385297,0.271277
1659429912.452925,0.271411
1659429912.520554,0.27143
1659429912.587157,0.271382
1659429912.65376,0.271316
1659429912.720364,0.271419
1659429912.786968,0.271704
1659429912.853571,0.27205
1659429912.921199,0.272119
1659429912.986778,0.271989
1659429913.052357,0.271987
1659429913.117936,0.272156
1659429913.183515,0.27222
1659429913.249093,0.272161
1659429913.316721,0.272273
1659429913.382813,0.272302
1659429913.448904,0.272342
1659429913.516532,0.272328
1659429913.582623,0.272336
1659429913.648714,0.272326
1659429913.71583,0.272305
1659429913.782946,0.27231
1659429913.849037,0.272347
1659429913.915128,0.27227
1659429913.98122,0.272146
1659429914.047311,0.271984
1659429914.114939,0.271878
1659429914.18103,0.271733
1659429914.247121,0.27168
1659429914.310651,0.271664
1659429914.377766,0.271585
1659429914.444882,0.271643
1659429914.511486,0.271693
1659429914.577577,0.27168
1659429914.643668,0.271646
1659429914.711296,0.271601
1659429914.778924,0.271524
1659429914.845528,0.271406
1659429914.912131,0.271269
1659429914.978735,0.271287
1659429915.046363,0.271298
1659429915.113479,0.271306
1659429915.180595,0.271303
1659429915.245149,0.271337
1659429915.311752,0.271369
1659429915.378356,0.271329
1659429915.447009,0.271343
1659429915.512588,0.271343
1659429915.578166,0.271269
1659429915.645795,0.271522
1659429915.713423,0.271751
1659429915.780026,0.271995
1659429915.846117,0.272437
1659429915.912209,0.272698
1659429915.978812,0.272943
1659429916.04644,0.273044
1659429916.114068,0.273052
1659429916.179647,0.273087
1659429916.245738,0.273071
1659429916.31183,0.27314
1659429916.380482,0.273081
1659429916.446573,0.272873
1659429916.512665,0.272841
1659429916.578756,0.272794
1659429916.644847,0.27266
1659429916.710426,0.272546
1659429916.777029,0.272565
1659429916.843633,0.272504
1659429916.910236,0.272512
1659429916.97684,0.272618
1659429917.043443,0.272621
1659429917.110047,0.272605
1659429917.176138,0.272318
1659429917.242229,0.271963
1659429917.309857,0.271775
1659429917.376461,0.271664
1659429917.443064,0.271701
1659429917.508643,0.271524
1659429917.574222,0.271274
1659429917.639801,0.270988
1659429917.706404,0.270607
1659429917.773008,0.2704
1659429917.839611,0.270304
1659429917.907239,0.270288
1659429917.974868,0.270053
1659429918.041471,0.269754
1659429918.108587,0.26959
1659429918.175703,0.269587
1659429918.242306,0.269634
1659429918.309934,0.269501
1659429918.377563,0.269434
1659429918.443654,0.26953
1659429918.509745,0.269605
1659429918.575324,0.269595
1659429918.641927,0.269582
1659429918.708531,0.269595
1659429918.776159,0.269517
1659429918.84225,0.269022
1659429918.908341,0.268639
1659429918.974945,0.268753
1659429919.04189,0.269076
1659429919.108835,0.269091
1659429919.17578,0.269053
1659429919.242383,0.268939
1659429919.309499,0.268698
1659429919.376615,0.268605
1659429919.442194,0.268518
1659429919.50931,0.268559
1659429919.576426,0.268598
1659429919.64098,0.26842
1659429919.706558,0.268288
1659429919.772137,0.268322
1659429919.838741,0.268332
1659429919.905344,0.268471
1659429919.972972,0.268673
1659429920.038551,0.268732
1659429920.10413,0.268892
1659429920.170734,0.269423
1659429920.237849,0.269985
1659429920.304965,0.270414
1659429920.370544,0.270662
1659429920.436635,0.270654
1659429920.502726,0.270796
1659429920.570355,0.271072
1659429920.636446,0.270977
1659429920.702537,0.270835
1659429920.768628,0.270919
1659429920.834719,0.270793
1659429920.903372,0.270272
1659429920.969463,0.269884
1659429921.035554,0.269701
1659429921.099084,0.269738
1659429921.167224,0.269639
1659429921.235365,0.269616
1659429921.301968,0.269873
1659429921.368572,0.270129
1659429921.435175,0.270343
1659429921.501779,0.270599
1659429921.568895,0.270904
1659429921.636011,0.271219
1659429921.701589,0.271432
1659429921.767168,0.271696
1659429921.835821,0.271876
1659429921.902425,0.272
1659429921.969028,0.272421
1659429922.032557,0.27294
1659429922.099161,0.273597
1659429922.165765,0.27478
1659429922.234417,0.276137
1659429922.300508,0.277282
1659429922.3666,0.278292
1659429922.433203,0.278892
1659429922.500319,0.280833
1659429922.567435,0.28283
1659429922.633526,0.283315
1659429922.699617,0.283401
1659429922.766221,0.283458
1659429922.833849,0.283435
1659429922.901477,0.283234
1659429922.965006,0.282996
1659429923.031098,0.28275
1659429923.097189,0.28229
1659429923.165842,0.281909
1659429923.231933,0.281591
1659429923.298024,0.281124
1659429923.363603,0.280858
1659429923.429182,0.280782
1659429923.49681,0.280921
1659429923.563413,0.281217
1659429923.630017,0.28098
1659429923.695596,0.28065
1659429923.763224,0.280382
1659429923.830852,0.280093
1659429923.897455,0.27979
1659429923.963034,0.279636
1659429924.028613,0.279662
1659429924.097266,0.279958
1659429924.163869,0.280419
1659429924.230473,0.281028
1659429924.296564,0.281804
1659429924.362655,0.282502
1659429924.429259,0.282976
1659429924.495862,0.283412
1659429924.56349,0.283645
1659429924.629581,0.283731
1659429924.695673,0.285277
1659429924.763301,0.286658
1659429924.829904,0.287105
1659429924.896508,0.288076
1659429924.963111,0.289373
1659429925.029715,0.290096
1659429925.096318,0.290827
1659429925.164971,0.291033
1659429925.231062,0.290993
1659429925.297153,0.290833
1659429925.363757,0.290262
1659429925.430361,0.289457
1659429925.495939,0.289005
1659429925.562031,0.288623
1659429925.628122,0.288064
1659429925.69575,0.287424
1659429925.762866,0.287111
1659429925.829982,0.286761
1659429925.896585,0.286288
1659429925.963188,0.286013
1659429926.029792,0.28594
1659429926.09742,0.28568
1659429926.163511,0.285449
1659429926.229602,0.285394
1659429926.295181,0.285225
1659429926.36076,0.285036
1659429926.426339,0.284612
1659429926.491918,0.284378
1659429926.557497,0.284343
1659429926.625125,0.284222
1659429926.691728,0.284147
1659429926.758332,0.284092
1659429926.82596,0.284017
1659429926.892051,0.284023
1659429926.958142,0.28391
1659429927.02577,0.283757
1659429927.092886,0.283619
1659429927.160002,0.283452
1659429927.226093,0.283421
1659429927.292184,0.283645
1659429927.358788,0.283893
1659429927.424879,0.284118
1659429927.49097,0.284439
1659429927.558598,0.284685
1659429927.625202,0.285059
1659429927.691805,0.285071
1659429927.757896,0.285211
1659429927.823988,0.28556
1659429927.890591,0.285802
1659429927.957707,0.286051
1659429928.024823,0.286197
1659429928.092451,0.286276
1659429928.158542,0.286356
1659429928.224633,0.286326
1659429928.292262,0.286271
1659429928.35989,0.286165
1659429928.425468,0.28596
1659429928.49156,0.286408
1659429928.557651,0.286417
1659429928.625279,0.286004
1659429928.691882,0.285978
1659429928.758486,0.285998
1659429928.824065,0.285703
1659429928.889644,0.285461
1659429928.956247,0.285374
1659429929.023363,0.285359
1659429929.090479,0.285333
1659429929.156058,0.285327
1659429929.222661,0.285301
1659429929.289265,0.285272
1659429929.35638,0.285155
1659429929.423496,0.284891
1659429929.48805,0.284717
1659429929.554142,0.284708
1659429929.620233,0.284656
1659429929.687861,0.284688
1659429929.753952,0.284798
1659429929.820043,0.285094
1659429929.883573,0.2854
1659429929.950689,0.285414
1659429930.017804,0.285551
1659429930.084408,0.285624
1659429930.151011,0.285624
1659429930.217615,0.285852
1659429930.284731,0.286215
1659429930.351846,0.286464
1659429930.41845,0.286608
1659429930.485054,0.286658
1659429930.551657,0.286773
1659429930.619285,0.286634
1659429930.685889,0.286435
1659429930.752492,0.286288
1659429930.817046,0.285543
1659429930.88365,0.285059
1659429930.950253,0.284995
1659429931.016345,0.284433
1659429931.082436,0.284222
1659429931.150064,0.284531
1659429931.217692,0.284132
1659429931.28532,0.284158
1659429931.351924,0.284462
1659429931.418527,0.284601
1659429931.485131,0.284592
1659429931.551734,0.284734
1659429931.61885,0.284836
1659429931.685966,0.284705
1659429931.75052,0.284207
1659429931.817123,0.283211
1659429931.883727,0.283137
1659429931.95238,0.283536
1659429932.017959,0.283907
1659429932.083537,0.284662
1659429932.149629,0.285007
1659429932.21572,0.284112
1659429932.282323,0.282787
1659429932.348927,0.280921
1659429932.41553,0.280152
1659429932.482134,0.280405
1659429932.548737,0.280698
1659429932.615341,0.280366
1659429932.681944,0.280644
1659429932.748035,0.281053
1659429932.814126,0.28107
1659429932.882779,0.281113
1659429932.948871,0.281291
1659429933.014962,0.281469
1659429933.081053,0.281602
1659429933.147144,0.281087
1659429933.212723,0.280233
1659429933.278814,0.280113
1659429933.344905,0.280051
1659429933.411509,0.279656
1659429933.479137,0.279271
1659429933.546765,0.278961
1659429933.613369,0.278678
1659429933.679972,0.278558
1659429933.746576,0.278367
1659429933.813179,0.27819
1659429933.880807,0.278013
1659429933.948435,0.27785
1659429934.014527,0.277645
1659429934.080618,0.277375
1659429934.146197,0.27721
1659429934.2128,0.277246
1659429934.279403,0.277169
1659429934.347032,0.277007
1659429934.413635,0.276815
1659429934.480239,0.277095
1659429934.547867,0.277224
1659429934.61447,0.277571
1659429934.681074,0.277872
1659429934.747677,0.277858
1659429934.815305,0.277885
1659429934.882934,0.278004
1659429934.948513,0.278231
1659429935.014091,0.278822
1659429935.081207,0.279981
1659429935.148323,0.280774
1659429935.212877,0.281135
1659429935.278456,0.281509
1659429935.344035,0.282359
1659429935.412688,0.282982
1659429935.478779,0.283458
1659429935.54487,0.283806
1659429935.610449,0.28402
1659429935.677052,0.284109
1659429935.743656,0.28415
1659429935.811284,0.284147
1659429935.877375,0.28404
1659429935.943466,0.28417
1659429936.010582,0.284456
1659429936.077698,0.284711
1659429936.143277,0.284978
1659429936.209368,0.28524
1659429936.275459,0.285753
1659429936.343087,0.286579
1659429936.409178,0.287557
1659429936.47527,0.288611
1659429936.539824,0.290018
1659429936.60489,0.29164
1659429936.669957,0.29273
1659429936.73861,0.293455
1659429936.805725,0.293983
1659429936.872841,0.294298
1659429936.939445,0.294385
1659429937.006048,0.294534
1659429937.073676,0.29467
1659429937.140792,0.294472
1659429937.207908,0.294112
1659429937.274512,0.293936
1659429937.341627,0.2938
1659429937.408743,0.293529
1659429937.474322,0.293289
1659429937.539901,0.292957
1659429937.60548,0.292601
1659429937.674133,0.292201
1659429937.740736,0.291856
1659429937.807339,0.291494
1659429937.873431,0.291133
1659429937.939522,0.290473
1659429938.006125,0.289907
1659429938.073241,0.289574
1659429938.140357,0.289319
1659429938.205936,0.289154
1659429938.272539,0.289068
1659429938.339143,0.28899
1659429938.405746,0.288862
1659429938.471838,0.289059
1659429938.537929,0.289511
1659429938.605557,0.289883
1659429938.67216,0.290114
1659429938.738764,0.290316
1659429938.804343,0.290645
1659429938.869921,0.290884
1659429938.9355,0.29123
1659429939.003128,0.291533
1659429939.070757,0.291838
1659429939.13736,0.293708
1659429939.203451,0.295162
1659429939.269542,0.294063
1659429939.337171,0.295702
1659429939.403262,0.298362
1659429939.469353,0.298086
1659429939.536981,0.300643
1659429939.603072,0.30075
1659429939.669163,0.29834
1659429939.735767,0.297924
1659429939.80237,0.297534
1659429939.8659,0.297711
1659429939.933016,0.29933
1659429940.000132,0.302835
1659429940.06776,0.308812
1659429940.135388,0.310752
1659429940.201991,0.31664
1659429940.269107,0.3182
1659429940.336223,0.314354
1659429940.403851,0.312785
1659429940.469942,0.312778
1659429940.536033,0.312555
1659429940.603662,0.309174
1659429940.670778,0.306329
1659429940.737893,0.304597
1659429940.802448,0.300605
1659429940.868539,0.306742
1659429940.93463,0.310107
1659429941.001746,0.309099
1659429941.068861,0.312289
1659429941.135465,0.317196
1659429941.202068,0.323745
1659429941.268672,0.329348
1659429941.3363,0.329942
1659429941.402904,0.325805
1659429941.469507,0.322294
1659429941.535086,0.330055
1659429941.602714,0.337262
1659429941.670342,0.336872
1659429941.734896,0.33921
1659429941.800987,0.340159
1659429941.867079,0.340068
1659429941.93317,0.340196
1659429941.999261,0.340093
1659429942.066889,0.340088
1659429942.132468,0.340474
1659429942.198047,0.342366
1659429942.26465,0.353036
1659429942.331766,0.372301
1659429942.398882,0.382556
1659429942.464461,0.382033
1659429942.531577,0.380489
1659429942.598692,0.383579
1659429942.666321,0.390594
1659429942.732412,0.398119
1659429942.798503,0.405487
1659429942.865107,0.412998
1659429942.93171,0.416803
1659429942.999338,0.4178
1659429943.065429,0.409928
1659429943.131521,0.405569
1659429943.196075,0.400813
1659429943.263191,0.402238
