LocalTimestamp,EA
1659441114.316612,0.291631
1659441114.383261,0.291731
1659441114.448885,0.292262
1659441114.514509,0.292911
1659441114.580133,0.293264
1659441114.647808,0.293273
1659441114.714457,0.29323
1659441114.781106,0.293298
1659441114.847756,0.293055
1659441114.914405,0.289655
1659441114.981567,0.284868
1659441115.048729,0.287996
1659441115.114866,0.293009
1659441115.181002,0.295577
1659441115.246626,0.297895
1659441115.313275,0.302125
1659441115.379925,0.303486
1659441115.447599,0.294543
1659441115.513223,0.287064
1659441115.578847,0.285397
1659441115.644471,0.282256
1659441115.71112,0.27501
1659441115.77777,0.26876
1659441115.843906,0.268144
1659441115.910043,0.268983
1659441115.976692,0.27249
1659441116.043854,0.276799
1659441116.111016,0.277389
1659441116.17664,0.276801
1659441116.243802,0.276069
1659441116.310964,0.275354
1659441116.379664,0.274921
1659441116.445288,0.27491
1659441116.510912,0.275151
1659441116.576536,0.275335
1659441116.643185,0.275454
1659441116.709835,0.27578
1659441116.775459,0.276443
1659441116.841082,0.277455
1659441116.908757,0.278154
1659441116.975919,0.278145
1659441117.043081,0.277601
1659441117.10973,0.277364
1659441117.17638,0.277535
1659441117.243029,0.277747
1659441117.311729,0.277814
1659441117.377866,0.277684
1659441117.444002,0.277949
1659441117.508601,0.278336
1659441117.57525,0.278567
1659441117.641899,0.278764
1659441117.708036,0.27883
1659441117.774173,0.279036
1659441117.841847,0.279379
1659441117.908497,0.280588
1659441117.975146,0.283588
1659441118.041795,0.285155
1659441118.107932,0.285718
1659441118.174068,0.286227
1659441118.241743,0.28672
1659441118.308393,0.28725
1659441118.375042,0.287767
1659441118.441178,0.288043
1659441118.507315,0.288153
1659441118.573964,0.288212
1659441118.640101,0.288177
1659441118.706238,0.288183
1659441118.773912,0.288251
1659441118.840561,0.288307
1659441118.907211,0.288239
1659441118.972835,0.288192
1659441119.038459,0.287469
1659441119.104083,0.28549
1659441119.171757,0.2854
1659441119.238406,0.285519
1659441119.305056,0.285478
1659441119.372218,0.284502
1659441119.43938,0.282165
1659441119.506029,0.279698
1659441119.573191,0.279268
1659441119.640353,0.279922
1659441119.708028,0.28038
1659441119.774164,0.280526
1659441119.840301,0.280588
1659441119.905925,0.280425
1659441119.971549,0.279564
1659441120.037173,0.278278
1659441120.103822,0.277739
1659441120.170471,0.277656
1659441120.238146,0.277593
1659441120.305821,0.277604
1659441120.371957,0.277758
1659441120.438094,0.277921
1659441120.506794,0.278021
1659441120.573443,0.277905
1659441120.640093,0.277902
1659441120.706742,0.277932
1659441120.773391,0.278007
1659441120.839015,0.278037
1659441120.905152,0.278079
1659441120.971288,0.277996
1659441121.038963,0.277943
1659441121.105612,0.27788
1659441121.172262,0.277858
1659441121.237885,0.277924
1659441121.303509,0.27796
1659441121.369133,0.277938
1659441121.436295,0.277988
1659441121.503457,0.278154
1659441121.570107,0.278253
1659441121.636756,0.278278
1659441121.703405,0.278464
1659441121.769029,0.278767
1659441121.835679,0.279371
1659441121.902328,0.279765
1659441121.967952,0.279888
1659441122.033576,0.280054
1659441122.10125,0.280315
1659441122.1679,0.280495
1659441122.234549,0.280746
1659441122.299147,0.280991
1659441122.365797,0.28111
1659441122.432446,0.28124
1659441122.499095,0.281279
1659441122.565745,0.281144
1659441122.632394,0.281214
1659441122.699043,0.281356
1659441122.766718,0.281356
1659441122.834393,0.281404
1659441122.900529,0.281291
1659441122.966666,0.281262
1659441123.034341,0.281223
1659441123.101502,0.281144
1659441123.168664,0.28109
1659441123.233263,0.281093
1659441123.2994,0.281186
1659441123.365536,0.281169
1659441123.432186,0.281217
1659441123.498322,0.281308
1659441123.564459,0.281305
1659441123.631108,0.281395
1659441123.69827,0.281514
1659441123.765432,0.28154
1659441123.832081,0.2815
1659441123.898731,0.28158
1659441123.96538,0.281719
1659441124.033055,0.281977
1659441124.100729,0.282043
1659441124.164303,0.282071
1659441124.229926,0.282063
1659441124.29555,0.282171
1659441124.363225,0.282259
1659441124.429874,0.282302
1659441124.496524,0.28229
1659441124.562148,0.282225
1659441124.627771,0.282251
1659441124.694421,0.282288
1659441124.761583,0.28237
1659441124.828745,0.28235
1659441124.894369,0.282387
1659441124.961531,0.282473
1659441125.028693,0.282447
1659441125.094316,0.282433
1659441125.160453,0.28237
1659441125.22659,0.282362
1659441125.294265,0.282359
1659441125.360914,0.28227
1659441125.427563,0.282125
1659441125.493529,0.282011
1659441125.559494,0.281935
1659441125.62546,0.281906
1659441125.692622,0.281807
1659441125.759784,0.281376
1659441125.825408,0.280844
1659441125.892057,0.28076
1659441125.958707,0.280788
1659441126.026381,0.280791
1659441126.093544,0.28096
1659441126.160705,0.281189
1659441126.227355,0.281378
1659441126.295029,0.281421
1659441126.362704,0.281073
1659441126.427303,0.280836
1659441126.493439,0.280754
1659441126.559576,0.280701
1659441126.626225,0.280706
1659441126.692874,0.280357
1659441126.759524,0.279578
1659441126.825148,0.279396
1659441126.890772,0.279391
1659441126.958446,0.279519
1659441127.025608,0.279572
1659441127.09277,0.279324
1659441127.15942,0.279293
1659441127.226069,0.279318
1659441127.292718,0.279391
1659441127.359367,0.279304
1659441127.424991,0.278814
1659441127.490615,0.278278
1659441127.556752,0.27804
1659441127.622889,0.277946
1659441127.690563,0.27788
1659441127.7567,0.27775
1659441127.822836,0.277513
1659441127.887435,0.277461
1659441127.95511,0.277433
1659441128.022784,0.277389
1659441128.088408,0.27743
1659441128.155057,0.277408
1659441128.221707,0.27723
1659441128.289382,0.276911
1659441128.356031,0.276722
1659441128.42268,0.276607
1659441128.489329,0.276602
1659441128.555979,0.27644
1659441128.624679,0.276189
1659441128.690815,0.275998
1659441128.756952,0.275944
1659441128.822576,0.275952
1659441128.889225,0.27587
1659441128.955874,0.275786
1659441129.023549,0.275753
1659441129.089173,0.275854
1659441129.154797,0.275873
1659441129.221959,0.275886
1659441129.289121,0.275876
1659441129.35577,0.275723
1659441129.422932,0.275748
1659441129.490094,0.275925
1659441129.557769,0.27611
1659441129.625444,0.276254
1659441129.693118,0.276339
1659441129.756691,0.276328
1659441129.823341,0.27632
1659441129.88999,0.276468
1659441129.956127,0.276566
1659441130.022263,0.276561
1659441130.088913,0.27653
1659441130.155049,0.276416
1659441130.221186,0.276293
1659441130.288861,0.27623
1659441130.354997,0.276219
1659441130.421134,0.276203
1659441130.488808,0.276184
1659441130.555458,0.276121
1659441130.622107,0.276074
1659441130.687731,0.276064
1659441130.75438,0.276053
1659441130.82103,0.276012
1659441130.887679,0.275925
1659441130.953303,0.275778
1659441131.018927,0.275609
1659441131.085063,0.275552
1659441131.1512,0.27546
1659441131.216824,0.275338
1659441131.283473,0.275213
1659441131.350122,0.275069
1659441131.415746,0.274942
1659441131.482908,0.274902
1659441131.55007,0.274867
1659441131.61672,0.274834
1659441131.683369,0.274645
1659441131.748993,0.27447
1659441131.816155,0.274292
1659441131.883317,0.274228
1659441131.952017,0.274211
1659441132.017983,0.274136
1659441132.083948,0.274037
1659441132.149914,0.273951
1659441132.217589,0.274206
1659441132.283725,0.274424
1659441132.349862,0.274419
1659441132.415486,0.274115
1659441132.48316,0.273819
1659441132.550835,0.273852
1659441132.616459,0.274058
1659441132.683621,0.274545
1659441132.750783,0.275213
1659441132.817432,0.275857
1659441132.884082,0.276328
1659441132.950731,0.276388
1659441133.016355,0.276306
1659441133.081979,0.276298
1659441133.150679,0.276197
1659441133.216303,0.27596
1659441133.281927,0.275595
1659441133.346525,0.275227
1659441133.413175,0.274991
1659441133.479824,0.274961
1659441133.547499,0.27508
1659441133.613635,0.27531
1659441133.679772,0.275609
1659441133.747447,0.275696
1659441133.815121,0.27543
1659441133.880745,0.275078
1659441133.946882,0.274823
1659441134.013018,0.274875
1659441134.080693,0.274991
1659441134.147342,0.274856
1659441134.213992,0.274883
1659441134.277565,0.274915
1659441134.344214,0.274691
1659441134.410863,0.274448
1659441134.478538,0.274354
1659441134.544162,0.27422
1659441134.609786,0.274104
1659441134.676435,0.274166
1659441134.743085,0.274648
1659441134.810759,0.277612
1659441134.877409,0.280037
1659441134.944058,0.278697
1659441135.011733,0.285205
1659441135.078895,0.297122
1659441135.146056,0.302086
1659441135.21168,0.303578
1659441135.277817,0.304431
1659441135.343954,0.305195
1659441135.412654,0.306732
1659441135.479303,0.308193
1659441135.545952,0.307589
1659441135.612089,0.303539
1659441135.678226,0.300146
1659441135.744875,0.299192
1659441135.812037,0.30203
1659441135.879199,0.305743
1659441135.944823,0.306837
1659441136.012156,0.306124
1659441136.079489,0.303845
1659441136.146821,0.301311
1659441136.212958,0.300256
1659441136.279095,0.301701
1659441136.346769,0.30405
1659441136.413931,0.305599
1659441136.481093,0.306645
1659441136.544667,0.30821
1659441136.610803,0.309715
1659441136.67694,0.309092
1659441136.743076,0.301949
1659441136.809213,0.2928
1659441136.874837,0.283516
1659441136.941486,0.281028
1659441137.008135,0.275115
1659441137.074785,0.267669
1659441137.141434,0.269042
1659441137.208083,0.276985
1659441137.274733,0.281073
1659441137.342407,0.287161
1659441137.410082,0.297249
1659441137.473655,0.299998
1659441137.539279,0.299247
1659441137.604903,0.302412
1659441137.672578,0.307187
1659441137.740252,0.311611
1659441137.806902,0.314503
1659441137.873038,0.315817
1659441137.939175,0.315244
1659441138.00685,0.311423
1659441138.074012,0.306853
1659441138.141174,0.305422
1659441138.206797,0.305512
1659441138.274472,0.305984
1659441138.342147,0.30713
1659441138.407771,0.307008
1659441138.473395,0.305599
1659441138.539019,0.305566
1659441138.606181,0.306245
1659441138.673342,0.306752
1659441138.741017,0.30718
1659441138.807154,0.307691
1659441138.873291,0.307637
1659441138.938914,0.30839
1659441139.006076,0.309987
1659441139.073238,0.310634
1659441139.138862,0.308186
1659441139.205512,0.307908
1659441139.272161,0.30884
1659441139.339836,0.309691
1659441139.406485,0.30988
1659441139.473134,0.30598
1659441139.539783,0.303236
1659441139.606433,0.301975
1659441139.675133,0.303519
1659441139.740757,0.307231
1659441139.806381,0.310652
1659441139.870979,0.316891
1659441139.937116,0.320627
1659441140.003253,0.321172
1659441140.069902,0.3207
1659441140.135526,0.320036
1659441140.20115,0.31948
1659441140.268312,0.319126
1659441140.335474,0.317864
1659441140.402123,0.317301
1659441140.46826,0.318486
1659441140.534396,0.321353
1659441140.602071,0.321338
1659441140.669233,0.319886
1659441140.736395,0.317186
1659441140.799968,0.314786
1659441140.866105,0.313617
1659441140.932241,0.313589
1659441140.99889,0.3128
1659441141.06554,0.312223
1659441141.132189,0.30976
1659441141.198838,0.30591
1659441141.265488,0.306282
1659441141.332137,0.309236
1659441141.398786,0.310855
1659441141.465948,0.311718
1659441141.53311,0.308782
1659441141.600785,0.304355
1659441141.66846,0.302796
1659441141.734083,0.302282
1659441141.800733,0.302363
1659441141.867382,0.302501
1659441141.934031,0.302193
1659441142.000681,0.301103
1659441142.068355,0.298076
1659441142.134492,0.294531
1659441142.200629,0.292797
1659441142.267278,0.292298
1659441142.332902,0.291865
1659441142.398526,0.290706
1659441142.465175,0.289496
1659441142.532337,0.288927
1659441142.599499,0.289259
1659441142.666148,0.291542
1659441142.732798,0.293893
1659441142.799447,0.29588
1659441142.866609,0.296467
1659441142.933771,0.296845
1659441143.001446,0.297382
1659441143.06707,0.297344
1659441143.132694,0.296952
1659441143.198317,0.296072
1659441143.263941,0.295246
1659441143.329565,0.295187
1659441143.396214,0.293495
1659441143.462351,0.292366
1659441143.528488,0.291078
1659441143.595137,0.289493
1659441143.661786,0.28887
1659441143.728436,0.287628
1659441143.795598,0.286025
1659441143.86276,0.284708
1659441143.930434,0.283246
1659441143.996571,0.282533
1659441144.062707,0.282083
1659441144.128331,0.281373
1659441144.194468,0.28081
1659441144.260605,0.28034
1659441144.328279,0.279382
1659441144.394929,0.278519
1659441144.461578,0.274308
1659441144.528227,0.269733
1659441144.594364,0.266511
1659441144.660501,0.26646
1659441144.727663,0.270097
1659441144.794824,0.276386
1659441144.862499,0.28845
1659441144.929148,0.300308
1659441144.995798,0.306389
1659441145.062447,0.309205
1659441145.129096,0.310228
1659441145.195746,0.310307
1659441145.264446,0.309144
1659441145.33007,0.306614
1659441145.395694,0.305132
1659441145.462343,0.305135
1659441145.528479,0.306044
1659441145.594616,0.306837
1659441145.660753,0.30592
1659441145.726889,0.303111
1659441145.794564,0.300935
1659441145.861213,0.300566
1659441145.927863,0.299173
1659441145.994512,0.29621
1659441146.061674,0.293924
1659441146.128836,0.293233
1659441146.196511,0.293584
1659441146.262135,0.29352
1659441146.327758,0.293289
1659441146.392357,0.293587
1659441146.459006,0.293847
1659441146.525656,0.29368
1659441146.591963,0.29348
1659441146.658271,0.292987
1659441146.724578,0.292378
1659441146.791227,0.291795
1659441146.857877,0.291166
1659441146.924526,0.290914
1659441146.991175,0.290359
1659441147.057825,0.289412
1659441147.126525,0.288879
1659441147.192661,0.28842
1659441147.258798,0.287803
1659441147.324422,0.287489
1659441147.391071,0.2873
1659441147.45772,0.287229
1659441147.523857,0.286646
1659441147.589993,0.286558
1659441147.657668,0.286949
1659441147.72483,0.286682
1659441147.791992,0.28556
1659441147.857616,0.284781
1659441147.923753,0.284144
1659441147.989889,0.283749
1659441148.057564,0.283648
1659441148.124726,0.283835
1659441148.191888,0.28443
1659441148.258537,0.285919
1659441148.325187,0.288495
1659441148.391836,0.288293
1659441148.460536,0.282345
1659441148.526673,0.277974
1659441148.592809,0.281268
1659441148.659458,0.289796
1659441148.726108,0.294618
1659441148.791732,0.294726
1659441148.857356,0.288698
1659441148.92298,0.287061
1659441148.990654,0.283829
1659441149.056791,0.280101
1659441149.122927,0.278628
1659441149.189577,0.279838
1659441149.255713,0.286758
1659441149.32185,0.294317
1659441149.389012,0.302947
1659441149.456174,0.310045
1659441149.522823,0.312852
1659441149.589473,0.313754
1659441149.656122,0.314107
1659441149.720721,0.314626
1659441149.786857,0.315301
1659441149.852994,0.316543
1659441149.919643,0.317893
1659441149.986292,0.319283
1659441150.052942,0.3203
1659441150.118566,0.321504
1659441150.184189,0.323685
1659441150.250839,0.325813
1659441150.318001,0.326597
1659441150.385163,0.326841
1659441150.452837,0.326536
1659441150.519487,0.324708
1659441150.586136,0.322049
1659441150.652785,0.32126
1659441150.718922,0.321227
1659441150.785058,0.321323
1659441150.851195,0.321238
1659441150.917332,0.32139
1659441150.986032,0.322837
1659441151.052681,0.323783
1659441151.11933,0.324079
1659441151.183929,0.32264
1659441151.251604,0.321113
1659441151.319278,0.32066
1659441151.385928,0.320517
1659441151.452577,0.32052
1659441151.519226,0.320586
1659441151.58485,0.320502
1659441151.652012,0.320366
1659441151.719174,0.320329
1659441151.785567,0.320245
1659441151.85196,0.320226
1659441151.918353,0.320182
1659441151.984746,0.320032
1659441152.052421,0.319823
1659441152.118045,0.319601
1659441152.183668,0.319557
1659441152.249292,0.319513
1659441152.315942,0.319549
1659441152.382591,0.319597
1659441152.448728,0.319604
1659441152.514864,0.319557
1659441152.581513,0.319513
1659441152.648675,0.319513
1659441152.715837,0.31952
1659441152.781461,0.319542
1659441152.848111,0.319447
1659441152.91476,0.319312
1659441152.98346,0.31929
1659441153.049084,0.31929
1659441153.114708,0.319126
1659441153.181357,0.318981
1659441153.248007,0.31881
1659441153.31363,0.318613
1659441153.379254,0.318153
1659441153.444878,0.317893
1659441153.512553,0.318131
1659441153.579715,0.318269
1659441153.646877,0.318175
1659441153.713526,0.318084
1659441153.780175,0.318113
1659441153.846825,0.318291
1659441153.9145,0.318494
1659441153.982174,0.318497
1659441154.048824,0.318563
1659441154.115473,0.318555
1659441154.182122,0.318515
1659441154.246721,0.318345
1659441154.31337,0.318276
1659441154.380019,0.318041
1659441154.447694,0.317798
1659441154.514343,0.317831
1659441154.580992,0.317849
1659441154.648667,0.317762
1659441154.714804,0.317838
1659441154.780941,0.317943
1659441154.848102,0.318041
1659441154.915264,0.318171
1659441154.981914,0.318273
1659441155.04805,0.318298
1659441155.114187,0.318254
1659441155.180836,0.318196
1659441155.246973,0.318142
1659441155.313109,0.318171
1659441155.380784,0.318164
1659441155.446921,0.318142
1659441155.513057,0.318128
1659441155.579194,0.31807
1659441155.645331,0.317943
1659441155.709929,0.31786
1659441155.777091,0.317723
1659441155.844253,0.317607
1659441155.909877,0.317701
1659441155.976526,0.317798
1659441156.043176,0.317871
1659441156.109825,0.318026
1659441156.176987,0.318236
1659441156.244149,0.318273
1659441156.311824,0.318229
1659441156.377448,0.318218
1659441156.443071,0.31812
1659441156.509721,0.318095
1659441156.57637,0.318175
1659441156.640969,0.3182
1659441156.707105,0.31816
1659441156.773242,0.318291
1659441156.840916,0.318323
1659441156.907566,0.318262
1659441156.974215,0.317348
1659441157.041548,0.316349
1659441157.108881,0.316003
1659441157.176214,0.315614
1659441157.242863,0.315109
1659441157.309512,0.314541
1659441157.377187,0.313941
1659441157.444349,0.313248
1659441157.511511,0.311569
1659441157.575084,0.309154
1659441157.641733,0.305636
1659441157.708383,0.30133
1659441157.775545,0.296936
1659441157.842707,0.293769
1659441157.908331,0.293
1659441157.974467,0.292519
1659441158.040604,0.292249
1659441158.108279,0.292307
1659441158.174415,0.292286
1659441158.240552,0.292791
1659441158.307201,0.294001
1659441158.374363,0.298429
1659441158.441525,0.302855
1659441158.507662,0.305779
1659441158.573798,0.309103
1659441158.637372,0.313003
1659441158.704534,0.316167
1659441158.771695,0.317578
1659441158.838345,0.316798
1659441158.903969,0.312989
1659441158.969593,0.310952
1659441159.035217,0.308881
1659441159.102379,0.306931
1659441159.16954,0.307511
1659441159.235164,0.310173
1659441159.302326,0.31193
1659441159.369488,0.312509
1659441159.436651,0.312852
1659441159.503812,0.31301
1659441159.568411,0.313473
1659441159.634547,0.314336
1659441159.700684,0.315592
1659441159.769384,0.317218
1659441159.835521,0.318944
1659441159.901657,0.321124
1659441159.967281,0.322915
1659441160.033931,0.3233
1659441160.10058,0.323506
1659441160.167229,0.323824
1659441160.233879,0.324185
1659441160.300528,0.324354
1659441160.368715,0.323524
1659441160.436903,0.32296
1659441160.502527,0.32367
1659441160.569176,0.323903
1659441160.635825,0.32391
1659441160.704525,0.324042
1659441160.770662,0.324282
1659441160.836798,0.324576
1659441160.900372,0.324855
1659441160.967534,0.325014
1659441161.034696,0.325112
1659441161.10237,0.325165
1659441161.167994,0.325305
1659441161.233618,0.325456
1659441161.30078,0.325498
1659441161.367942,0.325642
1659441161.435617,0.325703
1659441161.501241,0.325817
1659441161.566864,0.325741
1659441161.634539,0.325517
1659441161.701189,0.325248
1659441161.767838,0.325112
1659441161.831411,0.325044
1659441161.897548,0.325078
1659441161.963684,0.325002
1659441162.030334,0.325112
1659441162.096983,0.325324
1659441162.163632,0.325434
1659441162.229769,0.325267
1659441162.295905,0.32557
1659441162.362042,0.325623
1659441162.428179,0.325836
1659441162.494315,0.326929
1659441162.560452,0.328234
1659441162.628127,0.331213
1659441162.695288,0.333369
1659441162.76245,0.334542
1659441162.8291,0.335268
1659441162.895749,0.335586
1659441162.964449,0.335791
1659441163.031098,0.336187
1659441163.097748,0.336349
1659441163.161321,0.336515
1659441163.228483,0.336689
1659441163.295645,0.336977
1659441163.362294,0.337331
1659441163.427918,0.337433
1659441163.493542,0.337152
1659441163.561217,0.337059
1659441163.628379,0.337002
1659441163.695541,0.336912
1659441163.76219,0.336791
1659441163.828839,0.336762
1659441163.896514,0.336835
1659441163.964189,0.336782
1659441164.031863,0.336904
1659441164.095437,0.336937
1659441164.161573,0.336791
1659441164.22771,0.336726
1659441164.29641,0.3369
1659441164.362546,0.337531
1659441164.428683,0.337804
1659441164.493282,0.337461
1659441164.560956,0.336584
1659441164.628631,0.335079
1659441164.694767,0.33431
1659441164.760904,0.334438
1659441164.827554,0.334374
1659441164.894203,0.334206
1659441164.960852,0.33419
1659441165.026476,0.33417
1659441165.092613,0.334142
1659441165.158749,0.333974
1659441165.227449,0.333779
1659441165.293586,0.333536
1659441165.359722,0.33346
1659441165.424321,0.333361
1659441165.490458,0.333206
1659441165.556594,0.333135
1659441165.623244,0.333123
1659441165.689893,0.332964
1659441165.755517,0.332865
1659441165.822166,0.332794
1659441165.888815,0.332857
1659441165.955465,0.333107
1659441166.022114,0.33362
1659441166.088763,0.333807
1659441166.156438,0.333811
1659441166.224113,0.333851
1659441166.291787,0.333787
1659441166.355361,0.333652
1659441166.42201,0.333628
1659441166.488659,0.333564
1659441166.555821,0.333548
1659441166.622983,0.333421
1659441166.689632,0.333401
1659441166.755769,0.333405
1659441166.821906,0.333262
1659441166.88958,0.333139
1659441166.956229,0.333
1659441167.022879,0.332976
1659441167.090554,0.332956
1659441167.157716,0.332909
1659441167.224878,0.332861
1659441167.290501,0.332806
1659441167.356125,0.332806
1659441167.421749,0.332897
1659441167.487886,0.332932
1659441167.554023,0.333032
1659441167.620672,0.333151
1659441167.687321,0.333325
1659441167.75397,0.333548
1659441167.819594,0.333799
1659441167.886756,0.334026
1659441167.953918,0.334394
1659441168.019542,0.334702
1659441168.086192,0.334874
1659441168.152841,0.335115
1659441168.21949,0.335385
1659441168.285627,0.335953
1659441168.351763,0.336377
1659441168.418413,0.336685
1659441168.485575,0.33688
1659441168.552737,0.336738
1659441168.61631,0.336519
1659441168.682959,0.336381
1659441168.749609,0.336276
1659441168.817283,0.336349
1659441168.88342,0.336397
1659441168.949556,0.336397
1659441169.015693,0.336446
1659441169.08183,0.336393
1659441169.149504,0.336397
1659441169.215641,0.336434
1659441169.281777,0.336422
1659441169.349452,0.336458
1659441169.417127,0.336636
1659441169.484802,0.336758
1659441169.550426,0.336758
1659441169.616049,0.336791
1659441169.681673,0.336782
1659441169.750373,0.336661
1659441169.817023,0.3363
1659441169.883672,0.335933
1659441169.948271,0.335937
1659441170.01492,0.336042
1659441170.081569,0.33603
1659441170.149244,0.335977
1659441170.216918,0.335945
1659441170.282542,0.335751
1659441170.350217,0.335465
1659441170.417892,0.335228
1659441170.484541,0.334971
1659441170.550678,0.33467
1659441170.616814,0.33447
1659441170.684489,0.334242
1659441170.751651,0.33405
1659441170.818813,0.33399
1659441170.882386,0.334102
1659441170.949035,0.334374
1659441171.015685,0.334826
1659441171.082334,0.33565
1659441171.148983,0.33607
1659441171.214607,0.336005
1659441171.280744,0.335864
1659441171.34688,0.335703
1659441171.414555,0.335642
1659441171.480692,0.33561
1659441171.546828,0.33563
1659441171.613478,0.335687
1659441171.68064,0.335699
1659441171.747802,0.335711
1659441171.814451,0.33565
1659441171.8811,0.335642
1659441171.944673,0.335618
1659441172.012348,0.335626
1659441172.080023,0.335533
1659441172.146672,0.335493
1659441172.212296,0.335433
1659441172.27792,0.335344
1659441172.344569,0.335268
1659441172.411218,0.335312
1659441172.478893,0.335344
1659441172.54503,0.335328
1659441172.611166,0.335272
1659441172.679866,0.335292
1659441172.747028,0.335397
1659441172.81419,0.335598
1659441172.880327,0.335759
1659441172.946464,0.335743
1659441173.013626,0.335816
1659441173.080788,0.335727
1659441173.146924,0.335352
1659441173.213061,0.333349
1659441173.278685,0.332279
1659441173.345334,0.332173
1659441173.411983,0.332145
1659441173.477607,0.332141
1659441173.544257,0.332244
1659441173.610906,0.332212
1659441173.678581,0.332264
1659441173.74523,0.332398
1659441173.811879,0.332477
1659441173.878528,0.332493
1659441173.946203,0.332469
1659441174.013878,0.332477
1659441174.079502,0.332521
1659441174.145126,0.332556
1659441174.208699,0.332568
1659441174.275861,0.33258
1659441174.343023,0.332529
1659441174.409672,0.332529
1659441174.475296,0.332481
1659441174.54092,0.33254
1659441174.607569,0.332619
1659441174.674731,0.33258
1659441174.741893,0.332536
1659441174.807517,0.332544
1659441174.873141,0.332521
1659441174.940816,0.332548
1659441175.007465,0.332532
1659441175.074114,0.332564
1659441175.138713,0.33256
1659441175.205362,0.33254
1659441175.272012,0.332572
1659441175.339686,0.332588
1659441175.405823,0.332406
1659441175.471959,0.33239
1659441175.537583,0.332442
1659441175.604745,0.332457
1659441175.671907,0.332434
1659441175.738044,0.332394
1659441175.804181,0.332327
1659441175.87083,0.332311
1659441175.939017,0.332283
1659441176.007205,0.332224
1659441176.072829,0.33226
1659441176.139478,0.332177
1659441176.206127,0.332193
1659441176.274827,0.332276
1659441176.340964,0.332307
1659441176.4071,0.332366
1659441176.471699,0.33243
1659441176.538861,0.332469
1659441176.606023,0.33258
1659441176.671647,0.332738
1659441176.737271,0.332972
1659441176.80392,0.333186
1659441176.871595,0.333385
1659441176.939269,0.333508
1659441177.005919,0.333687
1659441177.072055,0.333863
1659441177.138192,0.334078
1659441177.205867,0.334214
1659441177.273029,0.334278
1659441177.340191,0.334414
1659441177.403764,0.334246
1659441177.4699,0.334066
1659441177.536037,0.333867
1659441177.602686,0.333739
1659441177.669336,0.333831
1659441177.735985,0.335497
1659441177.802121,0.338556
1659441177.868258,0.336973
1659441177.935933,0.333946
1659441178.002069,0.333055
1659441178.068206,0.333484
1659441178.135197,0.333966
1659441178.202188,0.334242
1659441178.269179,0.334462
1659441178.334803,0.33463
1659441178.401453,0.334762
1659441178.468102,0.334939
1659441178.536802,0.335107
1659441178.602938,0.335224
1659441178.669075,0.335538
1659441178.735212,0.336143
1659441178.801348,0.336742
1659441178.867998,0.337225
1659441178.934134,0.337588
1659441179.000271,0.338147
1659441179.06692,0.339374
1659441179.134082,0.339964
1659441179.201244,0.340291
1659441179.267893,0.340536
1659441179.335055,0.340577
1659441179.402217,0.340329
1659441179.469892,0.339997
1659441179.537567,0.339481
1659441179.605242,0.338897
1659441179.668815,0.33836
1659441179.735464,0.337596
1659441179.802113,0.337046
1659441179.868762,0.336957
1659441179.935412,0.33675
1659441180.002061,0.336515
1659441180.068198,0.33658
1659441180.134334,0.33641
1659441180.202009,0.336397
1659441180.268146,0.336381
1659441180.334282,0.336248
1659441180.401957,0.336038
1659441180.468606,0.335989
1659441180.535255,0.336001
1659441180.600879,0.336122
1659441180.666503,0.336478
1659441180.732127,0.336135
1659441180.798264,0.336393
1659441180.864401,0.336462
1659441180.932075,0.335997
1659441180.998212,0.335011
1659441181.064348,0.332485
1659441181.130998,0.329243
1659441181.197647,0.326879
1659441181.264296,0.327136
1659441181.32992,0.327972
1659441181.397082,0.328504
1659441181.464244,0.328918
1659441181.530381,0.328396
1659441181.596518,0.328176
1659441181.662141,0.32793
1659441181.729303,0.327534
1659441181.796465,0.325426
1659441181.865165,0.316715
1659441181.930789,0.311656
1659441181.996413,0.311656
1659441182.063063,0.313031
1659441182.129712,0.31398
1659441182.196361,0.314089
1659441182.263011,0.314414
1659441182.32966,0.31469
1659441182.396309,0.314931
1659441182.462958,0.315144
1659441182.529608,0.315318
1659441182.596257,0.315999
1659441182.663419,0.317315
1659441182.730581,0.318388
1659441182.799281,0.319363
1659441182.864905,0.319805
1659441182.930529,0.319663
1659441182.995127,0.319823
1659441183.061777,0.320149
1659441183.128426,0.319816
1659441183.194563,0.319995
1659441183.260699,0.320984
1659441183.328374,0.322008
1659441183.394681,0.322729
1659441183.460989,0.3228
1659441183.527296,0.32206
1659441183.593433,0.320774
1659441183.65957,0.320028
1659441183.72827,0.319911
1659441183.794406,0.320102
1659441183.860543,0.320292
1659441183.926167,0.320116
1659441183.992303,0.319813
1659441184.05844,0.319952
1659441184.124577,0.32034
1659441184.190713,0.321316
1659441184.258388,0.323098
1659441184.325037,0.325112
1659441184.391687,0.325506
1659441184.45731,0.324761
1659441184.522934,0.324147
1659441184.588558,0.324128
1659441184.656233,0.324196
1659441184.723395,0.324429
1659441184.790557,0.324527
1659441184.857206,0.324523
1659441184.923856,0.324708
1659441184.990505,0.326033
1659441185.057667,0.327826
1659441185.124829,0.328068
1659441185.192503,0.328015
1659441185.259153,0.328015
1659441185.325802,0.328119
1659441185.392452,0.328562
1659441185.458075,0.328941
1659441185.523699,0.329053
1659441185.591374,0.329096
1659441185.658023,0.328887
1659441185.724673,0.328813
1659441185.791322,0.32879
1659441185.857459,0.328991
