LocalTimestamp,EA
1659515283.025068,0.989324
1659515283.091195,0.99164
1659515283.157834,0.994109
1659515283.224474,0.996269
1659515283.292139,0.998332
1659515283.358265,0.999868
1659515283.424392,1.00173
1659515283.490006,1.003097
1659515283.556646,1.003888
1659515283.623285,1.004935
1659515283.6889,1.00602
1659515283.756564,1.006781
1659515283.824229,1.007034
1659515283.890356,1.006093
1659515283.956483,1.005404
1659515284.024147,1.004501
1659515284.090787,1.004106
1659515284.157426,1.003961
1659515284.226116,1.003493
1659515284.29173,1.002665
1659515284.357345,1.002198
1659515284.422959,1.001695
1659515284.489086,1.000547
1659515284.555212,0.999331
1659515284.621339,0.99851
1659515284.687466,0.997157
1659515284.756156,0.995736
1659515284.822796,0.994215
1659515284.889435,0.993543
1659515284.956074,0.992908
1659515285.023227,0.992309
1659515285.090379,0.99178
1659515285.156506,0.991464
1659515285.222632,0.991253
1659515285.290297,0.990762
1659515285.356424,0.990235
1659515285.422551,0.99013
1659515285.48714,0.989815
1659515285.552754,0.989254
1659515285.618368,0.98859
1659515285.687058,0.988066
1659515285.753185,0.987576
1659515285.819312,0.987194
1659515285.885951,0.986774
1659515285.952078,0.986357
1659515286.018205,0.985941
1659515286.084845,0.985802
1659515286.151484,0.98521
1659515286.217098,0.98476
1659515286.28425,0.984586
1659515286.351402,0.984239
1659515286.417017,0.983894
1659515286.483144,0.983063
1659515286.54927,0.982268
1659515286.616935,0.981405
1659515286.684087,0.980856
1659515286.751239,0.980787
1659515286.816853,0.980717
1659515286.882468,0.980477
1659515286.950132,0.980099
1659515287.017284,0.979996
1659515287.084436,0.979961
1659515287.151076,0.979858
1659515287.217715,0.979618
1659515287.284355,0.979378
1659515287.35202,0.979069
1659515287.418146,0.978453
1659515287.484273,0.978008
1659515287.551938,0.977768
1659515287.618577,0.977289
1659515287.685217,0.975892
1659515287.748781,0.974531
1659515287.814395,0.974054
1659515287.880009,0.974666
1659515287.947161,0.974598
1659515288.014313,0.974531
1659515288.081978,0.973784
1659515288.148618,0.972564
1659515288.215257,0.972158
1659515288.281896,0.971449
1659515288.349048,0.971347
1659515288.4162,0.97101
1659515288.481815,0.97091
1659515288.549479,0.970605
1659515288.617144,0.970876
1659515288.683271,0.971044
1659515288.749398,0.970809
1659515288.812962,0.970471
1659515288.879088,0.97037
1659515288.945215,0.970538
1659515289.013905,0.969731
1659515289.07952,0.968521
1659515289.145134,0.969865
1659515289.212286,0.971381
1659515289.279438,0.972599
1659515289.346077,0.974089
1659515289.412204,0.975448
1659515289.478331,0.978008
1659515289.545483,0.979069
1659515289.612635,0.979481
