LocalTimestamp,EA
1659429657.252919,0.337449
1659429657.320035,0.337551
1659429657.387151,0.337608
1659429657.453754,0.337661
1659429657.520358,0.337551
1659429657.586961,0.337498
1659429657.653565,0.33749
1659429657.720168,0.337453
1659429657.787796,0.337522
1659429657.853888,0.337421
1659429657.919979,0.337494
1659429657.984533,0.337547
1659429658.050624,0.33762
1659429658.116715,0.337673
1659429658.184343,0.337926
1659429658.249922,0.338139
1659429658.315501,0.338163
1659429658.382617,0.338282
1659429658.449733,0.338176
1659429658.516336,0.338245
1659429658.58294,0.338266
1659429658.649543,0.338319
1659429658.716147,0.338245
1659429658.78275,0.338294
1659429658.849354,0.338348
1659429658.913908,0.338393
1659429658.980511,0.338315
1659429659.047115,0.338188
1659429659.114743,0.338253
1659429659.180322,0.338151
1659429659.245901,0.338278
1659429659.312504,0.338335
1659429659.379107,0.338302
1659429659.445711,0.338286
1659429659.512315,0.338212
1659429659.578918,0.338229
1659429659.646546,0.338159
1659429659.713662,0.338122
1659429659.780778,0.338065
1659429659.847381,0.338163
1659429659.914497,0.338425
1659429659.981613,0.338433
1659429660.048217,0.338372
1659429660.11482,0.338339
1659429660.182448,0.338257
1659429660.249052,0.338237
1659429660.315655,0.338245
1659429660.381234,0.338257
1659429660.446301,0.338221
1659429660.511367,0.338298
1659429660.578995,0.338356
1659429660.646623,0.338429
1659429660.714252,0.338409
1659429660.780855,0.338577
1659429660.847459,0.339086
1659429660.914062,0.339436
1659429660.980665,0.339655
1659429661.047781,0.339791
1659429661.114897,0.340031
1659429661.180988,0.340026
1659429661.24708,0.340047
1659429661.312658,0.340039
1659429661.378237,0.339667
1659429661.443816,0.339523
1659429661.511444,0.339481
1659429661.578048,0.339514
1659429661.644651,0.339498
1659429661.711255,0.339424
1659429661.777346,0.339362
1659429661.843437,0.340018
1659429661.91004,0.340411
1659429661.976644,0.34044
1659429662.043247,0.340461
1659429662.108826,0.34059
1659429662.174405,0.340461
1659429662.241009,0.340486
1659429662.307612,0.340519
1659429662.374216,0.34049
1659429662.440307,0.340523
1659429662.506398,0.340424
1659429662.575051,0.340428
1659429662.641654,0.340304
1659429662.708258,0.340511
1659429662.773837,0.340557
1659429662.840952,0.340565
1659429662.908068,0.340573
1659429662.975696,0.340727
1659429663.041788,0.34071
1659429663.107879,0.340631
1659429663.175507,0.340706
1659429663.24211,0.340955
1659429663.308714,0.341067
1659429663.374805,0.341205
1659429663.440896,0.341213
1659429663.508524,0.341701
1659429663.57564,0.342454
1659429663.642756,0.342652
1659429663.706285,0.342622
1659429663.772377,0.342404
1659429663.838468,0.342673
1659429663.907121,0.342828
1659429663.973724,0.342929
1659429664.040328,0.342837
1659429664.106931,0.342996
1659429664.174047,0.343321
1659429664.241163,0.343388
1659429664.307254,0.343688
1659429664.373345,0.343734
1659429664.439949,0.343604
1659429664.506552,0.34357
1659429664.573156,0.343397
1659429664.63771,0.343443
1659429664.703289,0.343291
1659429664.768867,0.343249
1659429664.83752,0.343287
1659429664.903611,0.34346
1659429664.969703,0.343709
1659429665.036306,0.343684
1659429665.102397,0.343616
1659429665.168489,0.343637
1659429665.235604,0.343675
1659429665.30272,0.343663
1659429665.368299,0.343582
1659429665.435415,0.343696
1659429665.502531,0.343553
1659429665.56811,0.343667
1659429665.634201,0.343675
1659429665.700292,0.343667
1659429665.76792,0.343468
1659429665.835036,0.343452
1659429665.902152,0.343304
1659429665.966706,0.343266
1659429666.033309,0.343262
1659429666.099913,0.34322
1659429666.167541,0.343456
1659429666.235169,0.343717
1659429666.301773,0.343629
1659429666.368376,0.343249
1659429666.434979,0.343034
1659429666.502608,0.343039
1659429666.568699,0.343119
1659429666.63479,0.343085
1659429666.702418,0.343089
1659429666.768765,0.342929
1659429666.835113,0.343266
1659429666.90146,0.343439
1659429666.967808,0.343511
1659429667.033899,0.343283
1659429667.09999,0.343173
1659429667.165569,0.343207
1659429667.232172,0.343274
1659429667.298776,0.343452
1659429667.365379,0.343456
1659429667.431983,0.343376
1659429667.498586,0.343443
1659429667.564677,0.343578
1659429667.630769,0.343701
1659429667.697372,0.34365
1659429667.763975,0.343604
1659429667.830579,0.343604
1659429667.898207,0.343684
1659429667.963786,0.343637
1659429668.029365,0.343435
1659429668.093919,0.343743
1659429668.160522,0.344361
1659429668.227126,0.34473
1659429668.293729,0.345233
1659429668.360333,0.345331
1659429668.427961,0.345271
1659429668.494565,0.345109
1659429668.561168,0.345113
1659429668.627772,0.344918
1659429668.694887,0.344696
1659429668.762003,0.344879
1659429668.829631,0.34496
1659429668.895723,0.344866
1659429668.961814,0.344888
1659429669.027393,0.344556
1659429669.093996,0.344404
1659429669.160599,0.344323
1659429669.226178,0.344352
1659429669.291757,0.344149
1659429669.36041,0.343984
1659429669.427526,0.344073
1659429669.494642,0.344217
1659429669.561245,0.344086
1659429669.627849,0.344022
1659429669.694452,0.34376
1659429669.76208,0.34357
1659429669.828684,0.343414
1659429669.895287,0.343342
1659429669.960866,0.343321
1659429670.027982,0.343342
1659429670.095098,0.343317
1659429670.160677,0.343317
1659429670.226255,0.343253
1659429670.294908,0.343279
1659429670.361512,0.343148
1659429670.428115,0.343127
1659429670.49267,0.343194
1659429670.559273,0.343093
1659429670.625876,0.343093
1659429670.692992,0.34306
1659429670.760108,0.343009
1659429670.825687,0.343043
1659429670.891778,0.343207
1659429670.957869,0.343144
1659429671.025497,0.342896
1659429671.091588,0.342585
1659429671.15768,0.342715
1659429671.225308,0.342799
1659429671.291911,0.342786
1659429671.358515,0.342992
1659429671.423069,0.343177
1659429671.488648,0.34346
1659429671.554227,0.343717
1659429671.622367,0.344026
1659429671.690508,0.343806
1659429671.757111,0.34398
1659429671.823715,0.344344
1659429671.890318,0.34462
1659429671.956922,0.344786
1659429672.023269,0.344943
1659429672.089616,0.345292
1659429672.155964,0.345655
1659429672.222311,0.346396
1659429672.290964,0.346912
1659429672.357567,0.346878
1659429672.424171,0.347321
1659429672.490262,0.347624
1659429672.556353,0.347572
1659429672.620907,0.347485
1659429672.688535,0.347663
1659429672.756164,0.347693
1659429672.822767,0.347797
1659429672.889883,0.347736
1659429672.956999,0.347447
1659429673.024627,0.346994
1659429673.090718,0.34686
1659429673.156809,0.346761
1659429673.223413,0.346443
1659429673.291041,0.346443
1659429673.358669,0.346302
1659429673.424248,0.346297
1659429673.489827,0.346242
1659429673.554381,0.346083
1659429673.620985,0.345848
1659429673.687588,0.345672
1659429673.754191,0.3456
1659429673.81977,0.345672
1659429673.885349,0.345719
1659429673.952977,0.345647
1659429674.019581,0.345472
1659429674.086184,0.345583
1659429674.151763,0.345758
1659429674.219391,0.345668
1659429674.287019,0.345263
1659429674.353623,0.344956
1659429674.420226,0.344977
1659429674.484781,0.345024
1659429674.551384,0.344964
1659429674.617988,0.34528
1659429674.685616,0.345634
1659429674.751194,0.345749
1659429674.816773,0.345818
1659429674.882352,0.345724
1659429674.94998,0.345553
1659429675.017609,0.345442
1659429675.0837,0.345408
1659429675.149791,0.345275
1659429675.217419,0.345267
1659429675.284535,0.345216
1659429675.351651,0.345391
1659429675.41723,0.345356
1659429675.483833,0.345386
1659429675.550436,0.345169
1659429675.619089,0.344824
1659429675.68518,0.34468
1659429675.751272,0.344425
1659429675.815826,0.344395
1659429675.882942,0.344459
1659429675.950058,0.344344
1659429676.016149,0.344344
1659429676.08224,0.344204
1659429676.149868,0.344225
1659429676.216984,0.344064
1659429676.2841,0.343591
1659429676.350703,0.343283
1659429676.417307,0.343295
1659429676.48391,0.343199
1659429676.551538,0.343072
1659429676.618142,0.343102
1659429676.684745,0.343106
1659429676.748275,0.343152
1659429676.814878,0.34314
1659429676.881482,0.343144
1659429676.947061,0.343009
1659429677.01264,0.343165
1659429677.080268,0.343157
1659429677.146359,0.343055
1659429677.21245,0.343102
1659429677.279053,0.343274
1659429677.345657,0.343346
1659429677.412261,0.343317
1659429677.479376,0.343329
1659429677.546492,0.343468
1659429677.612583,0.343523
1659429677.678674,0.343612
1659429677.745278,0.343612
1659429677.811881,0.343468
1659429677.879509,0.343363
1659429677.945601,0.343481
1659429678.011692,0.343722
1659429678.078295,0.344314
1659429678.144899,0.344446
1659429678.210478,0.344616
1659429678.277081,0.344561
1659429678.343685,0.344429
1659429678.410288,0.344365
1659429678.477916,0.34417
1659429678.545545,0.34409
1659429678.612148,0.344098
1659429678.678751,0.344162
1659429678.745355,0.344145
1659429678.811959,0.344077
1659429678.878562,0.34423
1659429678.947215,0.344437
1659429679.013306,0.344548
1659429679.079397,0.344467
1659429679.144976,0.344281
1659429679.211067,0.344196
1659429679.277158,0.344035
1659429679.344786,0.343904
1659429679.412415,0.343827
1659429679.480043,0.343806
1659429679.546646,0.343988
1659429679.612737,0.344391
1659429679.678829,0.344459
1659429679.745944,0.344217
1659429679.81306,0.343811
1659429679.879664,0.34362
1659429679.945755,0.343291
1659429680.011846,0.34335
1659429680.0764,0.343076
1659429680.142491,0.343308
1659429680.208583,0.343942
1659429680.276211,0.34431
1659429680.342302,0.344433
1659429680.408393,0.344718
1659429680.474484,0.344573
1659429680.540576,0.344454
1659429680.607179,0.34442
1659429680.674295,0.344505
1659429680.74141,0.344416
1659429680.808014,0.34459
1659429680.874105,0.344573
1659429680.940196,0.344501
1659429681.007825,0.344425
1659429681.074428,0.344289
1659429681.141032,0.344086
1659429681.20866,0.344039
1659429681.274239,0.344132
1659429681.339817,0.344081
1659429681.405396,0.344064
1659429681.472,0.344136
1659429681.538603,0.344018
1659429681.605719,0.343827
1659429681.672835,0.343734
1659429681.740463,0.342727
1659429681.807066,0.341668
1659429681.87367,0.341638
1659429681.941298,0.341714
1659429682.008414,0.342048
1659429682.07553,0.342648
1659429682.143158,0.343051
1659429682.209249,0.343093
1659429682.27534,0.343157
1659429682.342456,0.343127
1659429682.409572,0.342891
1659429682.473101,0.342669
1659429682.539705,0.342652
1659429682.606308,0.342828
1659429682.672912,0.342959
1659429682.739516,0.343224
1659429682.806119,0.343734
1659429682.872722,0.344247
1659429682.939326,0.344425
1659429683.005929,0.344773
1659429683.072533,0.345292
1659429683.138624,0.345506
1659429683.204715,0.345446
1659429683.270294,0.345784
1659429683.336898,0.34758
1659429683.403501,0.348356
1659429683.471129,0.348599
1659429683.53722,0.348529
1659429683.603312,0.348547
1659429683.669403,0.348525
1659429683.735494,0.348126
1659429683.800048,0.347931
1659429683.866652,0.347927
1659429683.933255,0.347966
1659429684.000883,0.347827
1659429684.066974,0.347875
1659429684.133065,0.347974
1659429684.199669,0.348074
1659429684.266273,0.347931
1659429684.333901,0.347645
1659429684.399992,0.347248
1659429684.466083,0.347218
1659429684.533711,0.34671
1659429684.600827,0.345604
1659429684.667943,0.34542
1659429684.732497,0.345557
1659429684.798588,0.345634
1659429684.864679,0.345801
1659429684.93282,0.345848
1659429685.00096,0.345852
1659429685.067564,0.345677
1659429685.134167,0.345668
1659429685.200771,0.345561
1659429685.268399,0.345506
1659429685.335002,0.345711
1659429685.401606,0.345762
1659429685.467185,0.345728
1659429685.534301,0.346242
1659429685.601417,0.346482
1659429685.665971,0.346688
1659429685.73155,0.348278
1659429685.797128,0.349187
1659429685.863732,0.349309
1659429685.930335,0.349213
1659429685.998988,0.349353
1659429686.065079,0.349326
1659429686.131171,0.349095
1659429686.197774,0.349278
1659429686.26489,0.34913
1659429686.332006,0.349161
1659429686.397584,0.348886
1659429686.464188,0.347788
1659429686.530792,0.346882
1659429686.59637,0.346688
1659429686.662462,0.346555
1659429686.728553,0.346512
1659429686.794644,0.346431
1659429686.860735,0.346388
1659429686.928363,0.346362
1659429686.993942,0.346353
1659429687.059521,0.346173
1659429687.12305,0.345938
1659429687.191191,0.346053
1659429687.259331,0.346203
1659429687.325935,0.346267
1659429687.392538,0.346079
1659429687.459142,0.346015
1659429687.52677,0.346117
1659429687.593886,0.346165
1659429687.661001,0.346057
1659429687.727093,0.345775
1659429687.793184,0.345395
1659429687.8603,0.344977
1659429687.927416,0.344896
1659429687.992994,0.34516
1659429688.058573,0.34528
1659429688.125689,0.345437
1659429688.192805,0.345425
1659429688.260433,0.345258
1659429688.327036,0.344926
1659429688.39364,0.344442
1659429688.460243,0.343929
1659429688.527872,0.343684
1659429688.5955,0.343772
1659429688.661079,0.343772
1659429688.727682,0.343806
1659429688.794286,0.343912
1659429688.860889,0.34398
1659429688.92698,0.343679
1659429688.993072,0.343536
1659429689.059163,0.34357
1659429689.125254,0.343663
1659429689.193907,0.343891
1659429689.259485,0.344183
1659429689.325064,0.344208
1659429689.390643,0.344302
1659429689.457759,0.34437
1659429689.524875,0.344611
1659429689.591478,0.344837
1659429689.657569,0.345062
1659429689.72366,0.345271
1659429689.791289,0.347529
1659429689.85738,0.349982
1659429689.923471,0.349711
1659429689.98905,0.348642
1659429690.054629,0.34869
1659429690.123281,0.349453
1659429690.189885,0.350201
1659429690.256489,0.351752
1659429690.320018,0.352831
1659429690.386621,0.353733
1659429690.453225,0.354239
1659429690.520853,0.355668
1659429690.587457,0.358357
1659429690.65406,0.360976
1659429690.720664,0.361592
1659429690.788292,0.362178
1659429690.85592,0.362925
1659429690.922011,0.364397
1659429690.988102,0.366816
1659429691.055731,0.365086
1659429691.122846,0.362154
1659429691.189962,0.365034
1659429691.254516,0.367182
1659429691.320607,0.370741
1659429691.386699,0.370977
1659429691.455352,0.35459
