LocalTimestamp,EA
1659440618.036179,0.492077
1659440618.103341,0.491739
1659440618.169478,0.491342
1659440618.235615,0.491307
1659440618.303289,0.491497
1659440618.369939,0.491083
1659440618.436588,0.49048
1659440618.500161,0.489964
1659440618.56681,0.489698
1659440618.63346,0.489578
1659440618.701134,0.489492
1659440618.766758,0.48921
1659440618.832382,0.488927
1659440618.898006,0.488765
1659440618.965168,0.488739
1659440619.03233,0.488551
1659440619.098467,0.48838
1659440619.164603,0.488304
1659440619.231252,0.488159
1659440619.298414,0.487869
1659440619.365577,0.487401
1659440619.430175,0.486968
1659440619.495799,0.486452
1659440619.561423,0.485995
1659440619.630123,0.485404
1659440619.696772,0.484714
1659440619.763422,0.484001
1659440619.82802,0.483457
1659440619.895182,0.483039
1659440619.962344,0.482673
1659440620.029506,0.482514
1659440620.096668,0.482597
1659440620.162292,0.482923
1659440620.229967,0.483633
1659440620.297641,0.484395
1659440620.364291,0.485683
1659440620.430427,0.4873
1659440620.496564,0.488713
1659440620.564239,0.490351
1659440620.631401,0.491999
1659440620.698563,0.493501
1659440620.762136,0.494846
1659440620.828785,0.497046
1659440620.895434,0.499604
1659440620.961571,0.500955
1659440621.027708,0.501945
1659440621.093332,0.502405
1659440621.159981,0.502486
1659440621.22663,0.502676
1659440621.294305,0.502613
1659440621.360954,0.50227
1659440621.427603,0.501909
1659440621.494253,0.501449
1659440621.561927,0.501018
1659440621.629602,0.500498
1659440621.693175,0.499881
1659440621.758799,0.499167
1659440621.824423,0.49849
1659440621.891585,0.497647
1659440621.958747,0.497072
1659440622.025396,0.496428
1659440622.09102,0.495768
1659440622.156644,0.494934
1659440622.224319,0.494103
1659440622.291481,0.493249
1659440622.358643,0.492562
1659440622.424267,0.491912
1659440622.491429,0.491195
1659440622.558591,0.49054
1659440622.62524,0.49011
1659440622.691889,0.489655
1659440622.756488,0.489226
1659440622.82365,0.488722
1659440622.890812,0.487997
1659440622.958487,0.48741
1659440623.024623,0.48696
1659440623.09076,0.486477
1659440623.156384,0.485987
1659440623.223546,0.485354
1659440623.290708,0.484656
1659440623.356844,0.484085
1659440623.422981,0.483415
1659440623.48963,0.482964
1659440623.557305,0.482514
1659440623.624979,0.482032
1659440623.690603,0.481558
1659440623.757253,0.481227
1659440623.823902,0.480879
1659440623.892602,0.480458
1659440623.958739,0.480128
1659440624.024875,0.479757
1659440624.089474,0.479395
1659440624.156636,0.479075
1659440624.223798,0.478796
1659440624.289422,0.478509
1659440624.355046,0.478214
1659440624.421695,0.4781
1659440624.488857,0.477928
1659440624.556019,0.47783
1659440624.622668,0.47765
1659440624.688805,0.477267
1659440624.754941,0.477072
1659440624.822616,0.476869
1659440624.889778,0.476657
1659440624.95694,0.47643
1659440625.020513,0.476292
1659440625.08665,0.475789
1659440625.152786,0.475506
1659440625.219436,0.475433
1659440625.286085,0.47511
1659440625.352735,0.474868
1659440625.419384,0.47465
1659440625.486033,0.474368
1659440625.553708,0.474272
1659440625.619844,0.474352
1659440625.685981,0.474739
1659440625.753656,0.47566
1659440625.820818,0.476389
1659440625.88798,0.47686
1659440625.954116,0.477316
1659440626.020253,0.477765
1659440626.086902,0.478174
1659440626.153551,0.478607
1659440626.220201,0.478829
1659440626.287875,0.479198
1659440626.354012,0.479675
1659440626.420149,0.480582
1659440626.486798,0.481716
1659440626.552935,0.482406
1659440626.619071,0.482839
1659440626.68572,0.483248
1659440626.752882,0.483549
1659440626.820045,0.483683
1659440626.886694,0.483716
1659440626.953343,0.483557
1659440627.019992,0.483516
1659440627.087154,0.483758
1659440627.154316,0.484135
1659440627.221991,0.48406
1659440627.287615,0.483926
1659440627.353239,0.483557
1659440627.418863,0.483298
1659440627.484999,0.482973
1659440627.551136,0.482656
1659440627.617785,0.482381
1659440627.683922,0.482248
1659440627.750058,0.481949
1659440627.816708,0.481666
1659440627.883357,0.481326
1659440627.950006,0.481152
1659440628.017169,0.480879
1659440628.08433,0.48064
1659440628.152005,0.480499
1659440628.218142,0.48026
1659440628.284278,0.480078
1659440628.349902,0.479996
1659440628.416039,0.479955
1659440628.482175,0.479955
1659440628.54985,0.479913
1659440628.616499,0.480029
1659440628.683149,0.480293
1659440628.749798,0.480516
1659440628.816447,0.480797
1659440628.883097,0.48126
1659440628.949746,0.481766
1659440629.016395,0.482198
1659440629.08407,0.482648
1659440629.150207,0.483148
1659440629.216343,0.483257
1659440629.282992,0.483298
1659440629.350154,0.48324
1659440629.417316,0.483206
1659440629.486017,0.483173
1659440629.55164,0.48299
1659440629.617264,0.482881
1659440629.683914,0.482798
1659440629.75005,0.482631
1659440629.816187,0.482673
1659440629.882324,0.482722
1659440629.94846,0.482698
1659440630.016135,0.482731
1659440630.082784,0.482873
1659440630.149433,0.482823
1659440630.216083,0.482664
1659440630.283757,0.482906
1659440630.350919,0.482756
1659440630.418081,0.482689
1659440630.48268,0.482431
1659440630.548304,0.482032
1659440630.613928,0.481982
1659440630.682628,0.482339
1659440630.748764,0.482648
1659440630.814901,0.483081
1659440630.880525,0.483532
1659440630.946149,0.483842
1659440631.012798,0.484135
1659440631.079448,0.484672
1659440631.146097,0.48511
1659440631.211721,0.485025
1659440631.279908,0.484756
1659440631.348095,0.484487
1659440631.413719,0.484345
1659440631.479856,0.48432
1659440631.545993,0.484412
1659440631.612642,0.484529
1659440631.679291,0.484748
1659440631.747991,0.485278
1659440631.813615,0.485911
1659440631.879239,0.486536
1659440631.945888,0.487265
1659440632.012538,0.488253
1659440632.079187,0.489081
1659440632.144811,0.489449
1659440632.211973,0.489827
1659440632.279135,0.490016
1659440632.346809,0.489998
1659440632.412946,0.489818
1659440632.479083,0.489492
1659440632.545732,0.489244
1659440632.612381,0.488961
1659440632.681081,0.488628
1659440632.746705,0.488244
1659440632.812329,0.487827
1659440632.876928,0.48741
1659440632.94409,0.486909
1659440633.011252,0.486299
1659440633.077901,0.485792
1659440633.144038,0.485261
1659440633.210174,0.484857
1659440633.276824,0.484261
1659440633.34296,0.483608
1659440633.409097,0.483106
1659440633.475233,0.482473
1659440633.54137,0.481816
1659440633.61007,0.481169
1659440633.676207,0.480532
1659440633.742343,0.479971
1659440633.807967,0.479403
1659440633.874617,0.478812
1659440633.941266,0.478222
1659440634.009966,0.477789
1659440634.07559,0.477357
1659440634.141214,0.476852
1659440634.20735,0.476406
1659440634.273487,0.475911
1659440634.339111,0.475595
1659440634.405247,0.475231
1659440634.471384,0.474884
1659440634.539059,0.47461
1659440634.606221,0.474296
1659440634.673383,0.473886
1659440634.740032,0.473429
1659440634.806681,0.473148
1659440634.873331,0.472916
1659440634.939467,0.472804
1659440635.005604,0.472604
1659440635.073279,0.4725
1659440635.139928,0.472604
1659440635.206577,0.472644
1659440635.273226,0.472556
1659440635.33885,0.472325
1659440635.404474,0.471934
1659440635.472149,0.471608
1659440635.539311,0.47125
1659440635.606473,0.471036
1659440635.673122,0.47079
1659440635.739259,0.470536
1659440635.805396,0.470228
1659440635.872557,0.469967
1659440635.939719,0.469738
1659440636.006369,0.469454
1659440636.072335,0.469217
1659440636.1383,0.468832
1659440636.204266,0.468549
1659440636.270403,0.468133
1659440636.336539,0.467765
1659440636.403188,0.46753
1659440636.469838,0.467319
1659440636.536487,0.466976
1659440636.602111,0.466626
1659440636.668248,0.466221
1659440636.734384,0.465972
1659440636.801033,0.465762
1659440636.868196,0.46539
1659440636.935358,0.46505
1659440637.001494,0.464756
1659440637.067631,0.464416
1659440637.13428,0.464077
1659440637.200417,0.463923
1659440637.266553,0.463923
1659440637.334228,0.4641
1659440637.400877,0.464447
1659440637.467526,0.465173
1659440637.53315,0.466026
1659440637.598774,0.467023
1659440637.664398,0.468274
1659440637.732073,0.469675
1659440637.799235,0.471036
1659440637.866397,0.472548
1659440637.933559,0.474401
1659440638.000721,0.476763
1659440638.066345,0.479001
1659440638.13402,0.480854
1659440638.201694,0.482298
1659440638.268343,0.48339
1659440638.334993,0.484244
1659440638.401642,0.48511
1659440638.466241,0.485708
1659440638.532377,0.485978
1659440638.598514,0.486299
1659440638.666188,0.486562
1659440638.732838,0.486807
1659440638.799487,0.487223
1659440638.865624,0.487546
1659440638.93176,0.487538
1659440638.99841,0.48752
1659440639.065059,0.487588
1659440639.131708,0.487869
1659440639.198358,0.488125
1659440639.264494,0.488116
1659440639.330631,0.488065
1659440639.396255,0.48769
1659440639.462391,0.487172
1659440639.528528,0.486841
1659440639.595177,0.486697
1659440639.661827,0.486756
1659440639.728476,0.487283
1659440639.794612,0.488006
1659440639.860749,0.488927
1659440639.925348,0.490213
1659440639.99251,0.491765
1659440640.059672,0.49324
1659440640.125296,0.495048
1659440640.191945,0.496728
1659440640.258594,0.498428
1659440640.325243,0.500256
1659440640.392406,0.501936
1659440640.459568,0.503627
1659440640.525191,0.505228
1659440640.590815,0.506804
1659440640.659515,0.508315
1659440640.726165,0.509695
1659440640.792814,0.511037
1659440640.857413,0.512508
1659440640.924062,0.513713
1659440640.990711,0.515732
1659440641.058386,0.517891
1659440641.125035,0.519343
1659440641.191684,0.520049
1659440641.258334,0.5206
1659440641.325667,0.521494
1659440641.392999,0.522654
1659440641.460332,0.524517
1659440641.525956,0.525997
1659440641.592606,0.527466
1659440641.659255,0.528603
1659440641.727955,0.529223
1659440641.793579,0.529764
1659440641.859203,0.530458
1659440641.924827,0.530932
1659440641.991989,0.530921
1659440642.059151,0.530518
1659440642.124775,0.529905
1659440642.190398,0.529093
1659440642.257048,0.528143
1659440642.32421,0.527028
1659440642.391372,0.526046
1659440642.456996,0.52497
1659440642.523645,0.523947
1659440642.590294,0.52283
1659440642.657969,0.521922
1659440642.724106,0.521348
1659440642.790242,0.520571
1659440642.853815,0.519903
1659440642.920977,0.519488
1659440642.988139,0.519642
1659440643.053763,0.519633
1659440643.119387,0.519874
1659440643.186037,0.520232
1659440643.252686,0.520717
1659440643.319335,0.521387
1659440643.38701,0.52164
1659440643.453146,0.521688
1659440643.519283,0.521718
1659440643.587983,0.521474
1659440643.655145,0.521504
1659440643.722307,0.521688
1659440643.786906,0.521766
1659440643.853555,0.521649
1659440643.920204,0.521319
1659440643.986854,0.521348
1659440644.053503,0.521202
1659440644.121177,0.520998
1659440644.187314,0.520784
1659440644.253451,0.520426
1659440644.3201,0.520271
1659440644.386749,0.520222
1659440644.453399,0.520087
1659440644.520048,0.519768
1659440644.588235,0.519459
1659440644.656423,0.519063
1659440644.722047,0.518832
1659440644.788696,0.518592
1659440644.855345,0.518246
1659440644.921994,0.517852
1659440644.988644,0.517632
1659440645.056319,0.517478
1659440645.121942,0.517344
1659440645.187566,0.517038
1659440645.254215,0.516656
1659440645.319839,0.516303
1659440645.385463,0.51596
1659440645.452113,0.515399
1659440645.518762,0.515047
1659440645.585411,0.514697
1659440645.653086,0.514299
1659440645.71871,0.513855
1659440645.784334,0.513308
1659440645.850983,0.512771
1659440645.917633,0.512301
1659440645.985307,0.511776
1659440646.051444,0.511261
1659440646.11758,0.510841
1659440646.183204,0.510552
1659440646.249854,0.510123
1659440646.316503,0.509695
1659440646.383152,0.509343
1659440646.449801,0.508898
1659440646.516451,0.508601
1659440646.582587,0.508213
1659440646.648724,0.508001
1659440646.715373,0.507512
1659440646.782535,0.506932
1659440646.849697,0.506501
1659440646.918397,0.506079
1659440646.984534,0.505575
1659440647.050671,0.505155
1659440647.11732,0.504827
1659440647.183969,0.504472
1659440647.250618,0.504117
1659440647.319319,0.503844
1659440647.385455,0.503391
1659440647.451592,0.502947
1659440647.518241,0.502631
1659440647.58489,0.502251
1659440647.649489,0.501872
1659440647.716651,0.501539
1659440647.783813,0.501288
1659440647.851488,0.500973
1659440647.918137,0.500758
1659440647.984786,0.50023
1659440648.05041,0.499845
1659440648.117572,0.499586
1659440648.184734,0.499211
1659440648.252409,0.498802
1659440648.318033,0.498437
1659440648.383657,0.498028
1659440648.449793,0.497727
1659440648.51593,0.497143
1659440648.581554,0.496719
1659440648.647178,0.496357
1659440648.712802,0.496058
1659440648.780476,0.495662
1659440648.847126,0.495232
1659440648.913775,0.494855
1659440648.980424,0.494435
1659440649.047073,0.493946
1659440649.113723,0.493649
1659440649.181397,0.493318
1659440649.247534,0.492831
1659440649.313671,0.492415
1659440649.380833,0.492129
1659440649.447995,0.491739
1659440649.512593,0.491601
1659440649.57873,0.491817
1659440649.644866,0.491731
1659440649.711516,0.491515
1659440649.778678,0.491376
1659440649.84584,0.491152
1659440649.911464,0.490945
1659440649.978113,0.490738
1659440650.044762,0.490695
1659440650.111412,0.490824
1659440650.178061,0.491281
1659440650.245735,0.491921
1659440650.312897,0.492718
1659440650.380059,0.493937
1659440650.446709,0.495153
1659440650.512845,0.495882
1659440650.578982,0.496208
1659440650.646657,0.496516
1659440650.713819,0.496816
1659440650.780981,0.496816
1659440650.845579,0.496745
1659440650.911203,0.497037
1659440650.976827,0.497275
1659440651.044502,0.497479
1659440651.111151,0.497674
1659440651.1778,0.497931
1659440651.244962,0.499006
1659440651.312124,0.499997
1659440651.377748,0.501369
1659440651.444397,0.502739
1659440651.511047,0.503246
1659440651.577696,0.503209
1659440651.644346,0.502757
1659440651.710995,0.50273
1659440651.774568,0.502811
1659440651.840704,0.502965
1659440651.906841,0.50292
1659440651.97349,0.502875
1659440652.04014,0.502965
1659440652.106789,0.503327
1659440652.172926,0.503872
1659440652.239062,0.504763
1659440652.305712,0.505521
1659440652.372361,0.506226
1659440652.43901,0.506923
1659440652.50566,0.508001
1659440652.572309,0.509055
1659440652.638958,0.510496
1659440652.705607,0.512217
1659440652.771744,0.514214
1659440652.837881,0.516656
1659440652.905043,0.518987
1659440652.972205,0.52126
1659440653.039879,0.523711
1659440653.106016,0.525651
1659440653.172153,0.527734
1659440653.237777,0.529955
1659440653.305451,0.533027
1659440653.373126,0.535857
1659440653.43875,0.538613
1659440653.505912,0.539684
1659440653.573074,0.540498
1659440653.639723,0.541052
1659440653.706372,0.541524
1659440653.773021,0.541513
1659440653.838645,0.540927
1659440653.904269,0.540404
1659440653.97297,0.540195
1659440654.039106,0.539611
1659440654.105243,0.538665
1659440654.169841,0.538001
1659440654.23649,0.53737
1659440654.30314,0.536587
1659440654.369789,0.535713
1659440654.435926,0.535016
1659440654.502062,0.534167
1659440654.569737,0.532996
1659440654.637412,0.531487
1659440654.703036,0.530378
1659440654.769172,0.529654
1659440654.835309,0.528853
1659440654.902984,0.528073
1659440654.969633,0.527187
1659440655.036282,0.526621
1659440655.099855,0.526383
1659440655.166505,0.526314
1659440655.233154,0.526294
1659440655.300829,0.526591
1659440655.366452,0.527158
1659440655.432076,0.528044
1659440655.498726,0.528773
1659440655.565375,0.529614
1659440655.63305,0.530317
1659440655.699186,0.530941
1659440655.765323,0.531355
1659440655.832998,0.531557
1659440655.90016,0.531375
1659440655.967322,0.531224
1659440656.032946,0.530962
1659440656.099082,0.530418
1659440656.165219,0.529795
1659440656.233919,0.529544
1659440656.300568,0.529163
1659440656.367217,0.528543
1659440656.433354,0.527874
1659440656.499491,0.527247
1659440656.56614,0.526839
1659440656.632789,0.526324
1659440656.699439,0.525681
1659440656.765063,0.524684
1659440656.832737,0.523584
1659440656.900412,0.522957
1659440656.967061,0.522381
1659440657.033198,0.521659
1659440657.099334,0.520911
1659440657.166667,0.520252
1659440657.234,0.519546
1659440657.301333,0.519073
1659440657.364906,0.518669
1659440657.431556,0.518188
1659440657.498205,0.517737
1659440657.564341,0.517651
1659440657.630478,0.517526
1659440657.696102,0.517057
1659440657.762751,0.516723
1659440657.829401,0.516513
1659440657.89605,0.516055
1659440657.962699,0.515475
1659440658.029348,0.514962
1659440658.095998,0.514545
1659440658.163672,0.513892
1659440658.231347,0.51327
1659440658.296971,0.512761
1659440658.362595,0.512432
1659440658.426168,0.512029
1659440658.493843,0.511411
1659440658.561517,0.510897
1659440658.628167,0.510291
1659440658.694303,0.509565
1659440658.76044,0.509018
1659440658.828115,0.508685
1659440658.895277,0.508712
1659440658.962439,0.508953
1659440659.029088,0.509538
1659440659.096763,0.510719
1659440659.164437,0.512432
1659440659.230574,0.514441
1659440659.29671,0.516733
1659440659.361309,0.51915
1659440659.428471,0.522068
1659440659.495633,0.525611
1659440659.563308,0.530508
1659440659.629444,0.536073
1659440659.695581,0.540393
1659440659.761205,0.544074
1659440659.828367,0.547483
1659440659.895529,0.55198
1659440659.961665,0.558028
1659440660.027802,0.560782
1659440660.094451,0.562576
1659440660.162126,0.564108
1659440660.229801,0.56534
1659440660.295425,0.566382
1659440660.362074,0.56752
1659440660.428723,0.56849
1659440660.497423,0.569579
1659440660.563047,0.570636
1659440660.628671,0.570951
1659440660.69327,0.570601
1659440660.759919,0.569648
1659440660.826568,0.568825
1659440660.892192,0.567901
1659440660.957816,0.566761
1659440661.024466,0.565385
1659440661.091627,0.563744
1659440661.158789,0.562259
1659440661.225439,0.560793
1659440661.291575,0.559155
1659440661.357712,0.557561
1659440661.426412,0.556208
1659440661.493574,0.554927
1659440661.560736,0.553663
1659440661.624309,0.55235
1659440661.690958,0.550903
1659440661.757608,0.549798
1659440661.824257,0.548686
1659440661.890906,0.547451
1659440661.957556,0.546338
1659440662.024205,0.545135
1659440662.090854,0.544095
1659440662.158529,0.543049
1659440662.224666,0.541933
1659440662.290802,0.540759
1659440662.358477,0.539746
1659440662.425468,0.538935
1659440662.492459,0.537877
1659440662.55945,0.536958
1659440662.626099,0.53635
1659440662.692749,0.535405
1659440662.761449,0.534535
1659440662.827585,0.533922
1659440662.893722,0.533393
1659440662.959346,0.532864
1659440663.025995,0.532073
1659440663.092644,0.531436
1659440663.159294,0.530952
1659440663.224918,0.530518
1659440663.290542,0.530207
1659440663.358216,0.530026
1659440663.424353,0.529845
1659440663.490489,0.529664
1659440663.557139,0.529463
1659440663.623788,0.529313
1659440663.691463,0.529203
1659440663.758112,0.529163
1659440663.824761,0.528853
1659440663.888335,0.528723
1659440663.954984,0.528742
1659440664.021633,0.528623
1659440664.089308,0.528433
1659440664.154932,0.528423
1659440664.220556,0.528333
1659440664.287205,0.528303
1659440664.353854,0.528213
1659440664.421529,0.528293
1659440664.487666,0.528193
1659440664.553802,0.528203
1659440664.622502,0.528073
1659440664.689664,0.527884
1659440664.756826,0.527446
1659440664.82245,0.527137
1659440664.888587,0.52674
1659440664.954723,0.526343
1659440665.023423,0.525928
1659440665.089047,0.525582
1659440665.154671,0.525207
1659440665.220295,0.524861
1659440665.287457,0.524369
1659440665.354619,0.523809
1659440665.420756,0.523221
1659440665.486892,0.522576
1659440665.553542,0.52199
1659440665.621217,0.521241
1659440665.688891,0.520687
1659440665.75554,0.520058
1659440665.82219,0.519362
1659440665.888839,0.518871
1659440665.956514,0.5184
1659440666.023163,0.517843
1659440666.089812,0.517354
1659440666.153385,0.516799
1659440666.220547,0.516312
1659440666.287709,0.514829
1659440666.353333,0.512339
1659440666.418957,0.508139
1659440666.485607,0.495337
1659440666.551743,0.475231
1659440666.61788,0.458807
1659440666.685555,0.451859
1659440666.751691,0.448474
1659440666.817828,0.443867
1659440666.88499,0.435997
1659440666.952152,0.438741
1659440667.019826,0.450534
1659440667.08545,0.465631
1659440667.151074,0.477716
1659440667.215673,0.491005
1659440667.282322,0.502947
1659440667.348971,0.504444
1659440667.415621,0.503645
1659440667.481245,0.502586
1659440667.546869,0.502035
1659440667.613518,0.501918
1659440667.679825,0.501585
1659440667.746133,0.501117
1659440667.81244,0.500382
1659440667.880628,0.499649
1659440667.948815,0.499033
1659440668.014952,0.498419
1659440668.081088,0.498073
1659440668.147738,0.497736
1659440668.214387,0.497223
1659440668.281036,0.496975
1659440668.349736,0.496684
1659440668.41536,0.496401
1659440668.480984,0.496076
1659440668.547633,0.495548
1659440668.61377,0.495109
1659440668.679907,0.495171
1659440668.746556,0.495355
1659440668.813205,0.495074
1659440668.88088,0.494698
1659440668.947529,0.494444
1659440669.014179,0.493998
1659440669.080828,0.493614
1659440669.147477,0.493171
1659440669.214126,0.492771
1659440669.281801,0.492363
1659440669.347425,0.492025
1659440669.413049,0.491644
1659440669.477648,0.491376
1659440669.54481,0.491186
1659440669.611971,0.490919
1659440669.677595,0.490669
1659440669.743219,0.490265
1659440669.810894,0.490041
1659440669.877031,0.489869
1659440669.943167,0.489741
1659440670.009817,0.489775
1659440670.075953,0.489887
1659440670.14209,0.490084
1659440670.209252,0.490204
1659440670.276414,0.490471
1659440670.343063,0.490686
1659440670.410225,0.490867
1659440670.477387,0.49104
1659440670.541986,0.491195
1659440670.608122,0.491273
1659440670.674259,0.491368
1659440670.740908,0.491506
1659440670.807557,0.491402
1659440670.874207,0.491298
1659440670.939831,0.4911
1659440671.00648,0.491022
1659440671.073129,0.490807
1659440671.140291,0.490506
1659440671.207453,0.490282
1659440671.275128,0.49005
1659440671.341777,0.489775
1659440671.408427,0.489698
1659440671.475076,0.489518
1659440671.541212,0.489483
1659440671.607349,0.489295
1659440671.675024,0.489115
1659440671.741673,0.48885
1659440671.808322,0.488671
1659440671.873946,0.48844
1659440671.93957,0.48804
1659440672.005194,0.487699
1659440672.072869,0.487342
1659440672.140543,0.486867
1659440672.207193,0.486401
1659440672.273842,0.485987
1659440672.340491,0.485607
1659440672.40714,0.485253
1659440672.474303,0.48495
1659440672.541465,0.484479
1659440672.608114,0.484194
1659440672.674763,0.483708
1659440672.741412,0.483457
1659440672.806011,0.48324
1659440672.872148,0.483115
1659440672.938284,0.483056
1659440673.004934,0.482964
1659440673.071583,0.482814
1659440673.138232,0.482814
1659440673.203856,0.482664
1659440673.269993,0.482439
1659440673.336129,0.482289
1659440673.402779,0.482173
1659440673.469941,0.481849
1659440673.537103,0.481525
1659440673.602726,0.481293
1659440673.669888,0.480888
1659440673.737051,0.480549
1659440673.803187,0.480194
1659440673.869324,0.479798
1659440673.936998,0.479395
1659440674.003648,0.478747
1659440674.070297,0.478362
1659440674.135921,0.477928
1659440674.201545,0.477153
1659440674.267169,0.476698
1659440674.334843,0.476348
1659440674.402005,0.475895
1659440674.469167,0.475417
1659440674.535817,0.475126
1659440674.602466,0.474739
1659440674.669115,0.474368
1659440674.73679,0.474231
1659440674.804465,0.473902
1659440674.871114,0.473541
1659440674.937763,0.47318
1659440675.004413,0.472756
1659440675.069011,0.472229
1659440675.135148,0.471934
1659440675.201284,0.471592
1659440675.268959,0.47125
1659440675.335608,0.470742
1659440675.402258,0.470322
1659440675.468907,0.470046
1659440675.535043,0.469486
1659440675.60118,0.468981
1659440675.668342,0.468651
1659440675.735504,0.468282
1659440675.802153,0.467992
1659440675.86829,0.467695
1659440675.934427,0.46753
1659440676.001076,0.467421
1659440676.067213,0.467272
1659440676.133349,0.467249
1659440676.201024,0.467429
1659440676.267673,0.467679
1659440676.334322,0.468188
1659440676.400459,0.46928
1659440676.466596,0.470718
1659440676.531194,0.47156
1659440676.598869,0.472333
1659440676.666543,0.47302
1659440676.732167,0.473749
1659440676.79933,0.474513
1659440676.866492,0.47536
1659440676.933141,0.475976
1659440677.000303,0.476495
1659440677.067465,0.477015
1659440677.135139,0.477561
1659440677.201276,0.477994
1659440677.267413,0.478411
1659440677.333549,0.47896
1659440677.399686,0.479428
1659440677.464284,0.479716
1659440677.530934,0.480012
1659440677.597583,0.480499
1659440677.665258,0.481343
1659440677.731907,0.481816
1659440677.798556,0.481492
1659440677.865206,0.481268
1659440677.93288,0.481128
1659440678.000555,0.481185
1659440678.067204,0.481169
1659440678.133854,0.481244
1659440678.200503,0.48131
1659440678.266469,0.481733
1659440678.332434,0.482731
1659440678.3984,0.483165
1659440678.465049,0.483365
1659440678.531699,0.483165
1659440678.599373,0.483031
1659440678.664997,0.482914
1659440678.730621,0.482431
1659440678.796245,0.48204
1659440678.863407,0.481799
1659440678.930569,0.481509
1659440678.997218,0.48126
1659440679.063868,0.481012
1659440679.130517,0.48083
1659440679.197679,0.480838
1659440679.264841,0.480813
1659440679.330465,0.480978
1659440679.396089,0.481268
1659440679.461713,0.481492
1659440679.529387,0.481675
1659440679.596037,0.482032
1659440679.662686,0.48224
1659440679.727285,0.482381
1659440679.793934,0.481973
1659440679.860583,0.481542
1659440679.927233,0.481451
1659440679.993882,0.481409
1659440680.060531,0.481235
1659440680.128206,0.480739
1659440680.19588,0.480458
1659440680.26253,0.480392
1659440680.328666,0.480458
1659440680.394803,0.479971
1659440680.462478,0.479272
1659440680.529639,0.478935
1659440680.596802,0.478763
1659440680.6614,0.478313
1659440680.727537,0.47739
1659440680.793673,0.476999
1659440680.860323,0.476657
1659440680.926459,0.47634
1659440680.992596,0.476324
1659440681.059245,0.476438
1659440681.125895,0.476389
1659440681.193569,0.47647
1659440681.260218,0.476771
1659440681.326868,0.477259
1659440681.393517,0.477953
1659440681.461192,0.478853
1659440681.528867,0.480119
1659440681.59244,0.481509
1659440681.658063,0.482448
1659440681.723687,0.483248
1659440681.790849,0.483867
1659440681.858011,0.484269
1659440681.924661,0.484521
1659440681.990285,0.48495
1659440682.055909,0.485194
1659440682.122558,0.485387
1659440682.18972,0.485506
1659440682.256882,0.485624
1659440682.322506,0.485826
1659440682.389668,0.486198
1659440682.45683,0.486367
1659440682.522454,0.48652
1659440682.588078,0.486799
1659440682.653702,0.487376
1659440682.720351,0.487631
1659440682.787,0.487572
1659440682.854675,0.487418
1659440682.920811,0.48724
1659440682.986948,0.487053
1659440683.052572,0.486901
1659440683.119734,0.486621
1659440683.186896,0.486333
1659440683.25252,0.486147
1659440683.319169,0.485877
1659440683.385818,0.485725
1659440683.453493,0.485742
1659440683.520484,0.485767
1659440683.587475,0.485615
1659440683.654466,0.485396
1659440683.722141,0.485303
1659440683.789816,0.485135
1659440683.854414,0.484899
1659440683.920551,0.484832
1659440683.986688,0.484714
1659440684.053337,0.484597
1659440684.119986,0.484446
1659440684.186635,0.484353
1659440684.252259,0.484278
1659440684.317883,0.484362
1659440684.385558,0.484387
1659440684.45272,0.484336
1659440684.519882,0.484202
1659440684.586531,0.484102
1659440684.653181,0.484211
1659440684.71983,0.483859
1659440684.786479,0.483691
1659440684.852103,0.483474
1659440684.917727,0.483307
1659440684.985402,0.483165
1659440685.051538,0.482931
1659440685.117675,0.482847
1659440685.183811,0.482673
1659440685.249948,0.482331
1659440685.314547,0.482065
1659440685.382221,0.481791
1659440685.449896,0.48136
1659440685.51552,0.481037
1659440685.582169,0.480929
1659440685.648818,0.480656
1659440685.716493,0.480417
1659440685.783143,0.480169
1659440685.849792,0.479996
1659440685.916441,0.479831
1659440685.984116,0.479625
1659440686.05179,0.479321
1659440686.116389,0.479141
1659440686.183038,0.478984
1659440686.249688,0.479017
1659440686.316337,0.479214
1659440686.382986,0.479313
1659440686.450661,0.479798
1659440686.516285,0.480598
1659440686.581909,0.481368
1659440686.649583,0.482123
1659440686.716233,0.482839
1659440686.782882,0.483641
1659440686.849531,0.484605
1659440686.916693,0.485843
1659440686.983855,0.486901
1659440687.05153,0.488065
1659440687.119205,0.489364
1659440687.182778,0.490824
1659440687.249427,0.492302
1659440687.316077,0.493318
1659440687.383751,0.4944
1659440687.449375,0.495487
1659440687.514999,0.49641
1659440687.579597,0.49724
1659440687.647272,0.498206
1659440687.714947,0.498917
1659440687.781084,0.499479
1659440687.84722,0.49997
1659440687.914895,0.500203
1659440687.981544,0.500024
1659440688.048193,0.500113
1659440688.113817,0.500417
1659440688.179441,0.500364
1659440688.245065,0.499872
1659440688.313765,0.499523
1659440688.379389,0.499622
1659440688.445013,0.500256
1659440688.51115,0.499336
1659440688.577286,0.498721
1659440688.643936,0.500059
1659440688.710585,0.50109
1659440688.777234,0.501423
1659440688.844225,0.501611
1659440688.911216,0.501639
1659440688.978207,0.501621
1659440689.044857,0.501009
1659440689.111506,0.500498
1659440689.178155,0.500265
1659440689.24583,0.500006
1659440689.312992,0.49972
1659440689.380154,0.499256
1659440689.443727,0.498793
1659440689.510889,0.498135
1659440689.578051,0.497709
