LocalTimestamp,EA
1659520621.991022,0.918774
1659520622.057586,0.919712
1659520622.124149,0.919954
1659520622.190712,0.920257
1659520622.2583,0.92065
1659520622.324863,0.920801
1659520622.391426,0.920741
1659520622.457478,0.920984
1659520622.523529,0.92062
1659520622.59214,0.920529
1659520622.658704,0.92062
1659520622.725267,0.920135
1659520622.788758,0.918834
1659520622.856346,0.917176
1659520622.923933,0.916786
1659520622.990496,0.916726
1659520623.056548,0.916245
1659520623.122599,0.914567
1659520623.190186,0.911644
1659520623.25675,0.909391
1659520623.323313,0.909007
1659520623.388852,0.909065
1659520623.454391,0.909479
1659520623.521979,0.910072
1659520623.588542,0.910428
1659520623.655106,0.910724
1659520623.718597,0.910604
1659520623.784648,0.911198
1659520623.850699,0.912031
1659520623.918287,0.913909
1659520623.98485,0.915555
1659520624.051413,0.916786
1659520624.117977,0.917689
1659520624.185052,0.921044
1659520624.252127,0.923844
1659520624.318691,0.925649
1659520624.385254,0.926846
1659520624.450793,0.928291
1659520624.518381,0.929928
1659520624.585968,0.931167
1659520624.650483,0.932037
1659520624.716535,0.932005
1659520624.782586,0.932876
1659520624.851197,0.933967
1659520624.917761,0.934654
1659520624.984324,0.935248
1659520625.050887,0.935655
1659520625.117451,0.936125
1659520625.185038,0.936564
1659520625.252625,0.936658
1659520625.319189,0.935561
1659520625.385752,0.934341
1659520625.452316,0.93506
1659520625.519903,0.93647
1659520625.586978,0.937726
1659520625.654053,0.938765
1659520625.717545,0.94006
1659520625.784108,0.942182
1659520625.850671,0.944537
1659520625.916211,0.947547
1659520625.98175,0.950737
1659520626.049337,0.954208
1659520626.115901,0.957837
1659520626.182464,0.960271
1659520626.250051,0.963681
1659520626.316103,0.967917
1659520626.382154,0.971922
1659520626.448717,0.975823
1659520626.515793,0.980099
1659520626.582868,0.984273
1659520626.648407,0.986915
1659520626.714459,0.990166
1659520626.78051,0.993296
1659520626.847073,0.99602
1659520626.913636,0.99919
1659520626.981224,1.001443
1659520627.047275,1.003888
1659520627.113327,1.005513
1659520627.178866,1.006817
1659520627.245429,1.008016
1659520627.311992,1.011004
1659520627.377532,1.013422
1659520627.445119,1.0139
1659520627.512707,1.0139
1659520627.57927,1.013717
1659520627.645833,1.013129
1659520627.712397,1.010418
1659520627.77896,1.007906
1659520627.845523,1.007143
1659520627.914135,1.008633
1659520627.980186,1.011223
1659520628.046237,1.011698
1659520628.111777,1.011589
1659520628.177828,1.010857
1659520628.243879,1.009179
1659520628.311466,1.007797
1659520628.379054,1.007143
1659520628.446641,1.006962
1659520628.514229,1.008379
1659520628.580792,1.010309
1659520628.647355,1.009982
1659520628.713919,1.009982
1659520628.781506,1.009982
1659520628.849093,1.010018
1659520628.915145,1.009799
1659520628.981196,1.009434
1659520629.045711,1.009179
1659520629.112275,1.010126
1659520629.178838,1.010126
1659520629.246425,1.009033
1659520629.312477,1.009107
1659520629.378528,1.008925
1659520629.444067,1.007506
1659520629.51063,1.006165
1659520629.577194,1.006418
1659520629.643757,1.006745
1659520629.71032,1.006745
1659520629.776884,1.006745
1659520629.842935,1.006564
1659520629.908986,1.00584
1659520629.97555,1.005008
1659520630.042113,1.004501
1659520630.108676,1.00443
1659520630.177288,1.004249
1659520630.242827,1.003709
1659520630.308366,1.003709
1659520630.375442,1.003456
1659520630.442517,1.002916
1659520630.508056,1.002054
1659520630.573596,1.001946
1659520630.641183,1.001443
1659520630.708258,1.000727
1659520630.775334,1.000404
1659520630.841897,0.999796
1659520630.908973,0.999439
1659520630.976048,0.99876
1659520631.043635,0.998618
1659520631.109686,0.998796
1659520631.175738,0.99919
1659520631.243325,0.999117
1659520631.3104,0.997727
1659520631.377476,0.997407
1659520631.443527,0.996979
1659520631.509578,0.996553
1659520631.57307,0.996234
1659520631.640657,0.995949
1659520631.708244,0.995311
1659520631.775832,0.994957
1659520631.842395,0.994674
1659520631.908958,0.994285
1659520631.975522,0.993895
1659520632.042597,0.993613
1659520632.109673,0.993084
1659520632.175212,0.993332
1659520632.242287,0.993755
1659520632.309362,0.994462
1659520632.375414,0.995666
1659520632.441465,0.996837
1659520632.504956,0.998404
1659520632.57152,1.000118
1659520632.638083,1.001372
1659520632.706694,1.002773
1659520632.772234,1.004285
1659520632.837773,1.005441
1659520632.904336,1.00584
1659520632.971411,1.005585
1659520633.038487,1.003313
1659520633.104026,1.002198
1659520633.170589,1.002054
1659520633.237153,1.003456
1659520633.30474,1.004755
1659520633.372328,1.00508
1659520633.436843,1.005189
1659520633.503406,1.008342
1659520633.569969,1.013129
1659520633.638581,1.01379
1659520633.704632,1.013238
1659520633.770684,1.010931
1659520633.834175,1.010054
1659520633.902274,1.013681
1659520633.970374,1.016037
1659520634.036937,1.017073
1659520634.1035,1.017664
1659520634.170063,1.017849
1659520634.237651,1.019483
1659520634.305238,1.020973
1659520634.372826,1.020748
1659520634.438365,1.020041
1659520634.503904,1.019891
1659520634.572516,1.019929
1659520634.639079,1.020526
1659520634.705642,1.020786
1659520634.769134,1.021793
1659520634.835697,1.024001
1659520634.90226,1.027123
1659520634.970872,1.02981
1659520635.036923,1.031634
1659520635.102974,1.033272
1659520635.169538,1.035531
1659520635.236613,1.037722
1659520635.303688,1.03969
1659520635.36974,1.041316
1659520635.435791,1.042753
1659520635.502354,1.044389
1659520635.568576,1.046383
1659520635.634798,1.049053
1659520635.70102,1.050828
1659520635.767071,1.052092
1659520635.833123,1.053916
1659520635.901734,1.055309
1659520635.967785,1.056466
1659520636.033837,1.056785
1659520636.097328,1.057065
1659520636.165427,1.055987
1659520636.233527,1.055309
1659520636.30009,1.055627
1659520636.366653,1.055707
1659520636.432193,1.056026
1659520636.49978,1.056425
1659520636.567368,1.057304
1659520636.633931,1.057185
1659520636.69947,1.056704
1659520636.765009,1.056146
1659520636.833621,1.055389
1659520636.900184,1.05507
1659520636.966748,1.055029
1659520637.030239,1.05507
1659520637.097314,1.056106
1659520637.164389,1.057584
1659520637.231977,1.056745
1659520637.299564,1.056106
1659520637.365103,1.055349
1659520637.432179,1.054433
1659520637.499254,1.053956
1659520637.566841,1.053717
1659520637.632893,1.054313
1659520637.698944,1.054274
1659520637.765507,1.054672
1659520637.833095,1.054711
1659520637.900682,1.055029
1659520637.964173,1.055109
1659520638.030225,1.054553
1659520638.096276,1.0536
1659520638.162839,1.052646
1659520638.229403,1.052885
1659520638.295966,1.053956
1659520638.362529,1.055309
1659520638.429093,1.057185
1659520638.49668,1.060915
1659520638.563243,1.065361
1659520638.629807,1.068906
1659520638.695346,1.071281
1659520638.762933,1.072761
1659520638.830521,1.074699
1659520638.895036,1.077266
1659520638.960575,1.079721
1659520639.026114,1.08227
1659520639.092678,1.085
1659520639.159241,1.087871
1659520639.226829,1.090376
1659520639.292368,1.092933
1659520639.357907,1.095503
1659520639.423446,1.098515
1659520639.491034,1.101153
1659520639.558621,1.103631
1659520639.62416,1.105421
1659520639.691236,1.106208
1659520639.758311,1.103979
1659520639.825387,1.104241
1659520639.892462,1.105989
1659520639.958001,1.109281
1659520640.025076,1.115297
1659520640.092152,1.117884
1659520640.160763,1.120394
1659520640.226815,1.12323
1659520640.292866,1.123815
1659520640.357381,1.124856
1659520640.424456,1.124992
1659520640.491532,1.126078
1659520640.558095,1.128487
1659520640.624658,1.129081
1659520640.691222,1.129584
1659520640.758297,1.128806
1659520640.825372,1.127805
1659520640.891424,1.129536
1659520640.957475,1.131776
1659520641.025062,1.13297
1659520641.09265,1.133797
1659520641.157165,1.132558
1659520641.223216,1.129355
1659520641.289268,1.129855
1659520641.355319,1.13077
1659520641.42137,1.131319
1659520641.488958,1.132602
1659520641.554497,1.133382
1659520641.620036,1.13343
1659520641.686599,1.134165
1659520641.754187,1.134395
1659520641.821774,1.133797
1659520641.887314,1.133246
1659520641.953877,1.132602
1659520642.02044,1.131685
1659520642.087516,1.128806
1659520642.154591,1.123952
1659520642.22013,1.121877
1659520642.286694,1.121696
1659520642.353257,1.122822
1659520642.420844,1.122598
1659520642.486896,1.121428
1659520642.552947,1.121743
1659520642.617462,1.124041
1659520642.684537,1.126305
1659520642.751613,1.126352
1659520642.818176,1.126532
1659520642.885252,1.131183
1659520642.952327,1.133658
1659520643.019402,1.133936
1659520643.086478,1.133016
1659520643.153041,1.131594
1659520643.219604,1.130131
1659520643.286168,1.129855
1659520643.353755,1.129536
1659520643.420318,1.129947
1659520643.486881,1.131776
1659520643.551397,1.136331
1659520643.61796,1.144706
1659520643.684524,1.151494
1659520643.752111,1.155828
1659520643.81765,1.158366
1659520643.883189,1.160576
1659520643.950777,1.162265
1659520644.018364,1.164397
1659520644.084928,1.16629
1659520644.151491,1.168336
1659520644.218054,1.170833
1659520644.284617,1.172305
1659520644.351693,1.173438
1659520644.418768,1.174917
1659520644.483284,1.175855
1659520644.549847,1.176101
1659520644.61641,1.175556
1659520644.683997,1.17536
1659520644.749537,1.174965
1659520644.815076,1.174322
1659520644.881127,1.173535
1659520644.947179,1.171962
1659520645.013742,1.170734
1659520645.080305,1.168336
1659520645.146869,1.166777
1659520645.213432,1.168288
1659520645.280507,1.168533
1659520645.347583,1.167995
1659520645.414146,1.167507
1659520645.480197,1.165901
1659520645.546249,1.163282
1659520645.61486,1.161734
1659520645.680911,1.160913
1659520645.746963,1.160094
1659520645.813526,1.159662
1659520645.880089,1.159228
1659520645.945629,1.158702
1659520646.01168,1.158845
1659520646.077731,1.160191
1659520646.145319,1.161154
1659520646.212906,1.161637
1659520646.280493,1.162507
1659520646.347057,1.163812
1659520646.41362,1.164736
1659520646.480183,1.166046
1659520646.546747,1.167214
1659520646.614334,1.168484
1659520646.681921,1.169022
1659520646.746437,1.16995
1659520646.813,1.171273
1659520646.879563,1.171273
1659520646.945615,1.171077
1659520647.011666,1.168336
1659520647.079253,1.166826
1659520647.145817,1.16629
1659520647.21238,1.165367
1659520647.279967,1.165367
1659520647.346019,1.166193
1659520647.41207,1.16629
1659520647.478633,1.166386
1659520647.545538,1.167604
1659520647.612443,1.168825
1659520647.679347,1.168239
1659520647.744887,1.168239
1659520647.811962,1.168533
1659520647.879037,1.168581
1659520647.943552,1.168189
1659520648.009092,1.167654
1659520648.074631,1.168189
1659520648.143243,1.168433
1659520648.209806,1.167751
1659520648.276369,1.167946
1659520648.341908,1.169022
1659520648.408984,1.169655
1659520648.476059,1.169852
1659520648.543647,1.170537
1659520648.609698,1.171077
1659520648.675749,1.170979
1659520648.743336,1.170782
1659520648.810924,1.171225
1659520648.877487,1.172552
1659520648.943538,1.174471
1659520649.00959,1.176695
1659520649.077177,1.17888
1659520649.144253,1.18107
1659520649.211328,1.182568
1659520649.275843,1.183971
1659520649.341894,1.18724
1659520649.407946,1.191997
1659520649.476557,1.19582
1659520649.543633,1.198743
1659520649.610708,1.200649
1659520649.677271,1.203387
1659520649.743834,1.205515
1659520649.811422,1.205827
1659520649.877985,1.204735
1659520649.944549,1.204735
1659520650.011112,1.204892
1659520650.078187,1.20541
1659520650.145263,1.206191
1659520650.209778,1.206712
1659520650.275317,1.207129
1659520650.340857,1.206919
1659520650.409468,1.206555
1659520650.475519,1.206398
1659520650.54157,1.204838
1659520650.607622,1.201628
1659520650.673673,1.199669
1659520650.740237,1.198743
1659520650.807312,1.196947
1659520650.874387,1.194749
1659520650.939926,1.193524
1659520651.007002,1.192811
1659520651.074077,1.189208
1659520651.139616,1.183621
1659520651.205668,1.181969
1659520651.271719,1.181221
1659520651.338965,1.179974
1659520651.406211,1.178482
1659520651.473457,1.176597
1659520651.538996,1.174718
1659520651.604536,1.174471
1659520651.670075,1.17467
1659520651.738174,1.174866
1659520651.806274,1.174224
1659520651.872837,1.174176
1659520651.9394,1.174029
1659520652.005964,1.172796
1659520652.073551,1.171962
1659520652.139602,1.171616
1659520652.205654,1.170097
1659520652.273241,1.168288
1659520652.339804,1.167458
1659520652.406368,1.166095
1659520652.472931,1.164978
1659520652.539495,1.164444
1659520652.602986,1.165268
1659520652.670061,1.165124
1659520652.737136,1.164928
1659520652.804724,1.164154
1659520652.871287,1.162797
1659520652.93785,1.160529
1659520653.004414,1.140782
1659520653.071489,1.080139
1659520653.138564,1.051025
1659520653.204104,1.054473
1659520653.271179,1.055029
1659520653.338254,1.057304
1659520653.40533,1.062286
1659520653.472405,1.066826
1659520653.535896,1.070011
1659520653.601948,1.072761
1659520653.667999,1.07843
1659520653.73661,1.078056
1659520653.80215,1.058786
1659520653.867689,1.010712
1659520653.934252,0.944218
