LocalTimestamp,EA
1659434509.262257,0.294841
1659434509.328379,0.29364
1659434509.394502,0.29276
1659434509.462162,0.292359
1659434509.52931,0.292405
1659434509.596457,0.292197
1659434509.662067,0.292042
1659434509.727677,0.292149
1659434509.792262,0.292338
1659434509.859922,0.292304
1659434509.927582,0.291764
1659434509.993192,0.291163
1659434510.06034,0.29034
1659434510.127488,0.289661
1659434510.194123,0.289667
1659434510.26127,0.28967
1659434510.328418,0.289586
1659434510.394541,0.289313
1659434510.460663,0.2891
1659434510.528323,0.289967
1659434510.595984,0.289622
1659434510.661593,0.289121
1659434510.727203,0.289023
1659434510.794863,0.288769
1659434510.862011,0.288263
1659434510.929159,0.288403
1659434510.995794,0.28834
1659434511.061916,0.288088
1659434511.128039,0.287827
1659434511.196724,0.288016
1659434511.262847,0.287818
1659434511.328969,0.287744
1659434511.395604,0.287685
1659434511.46224,0.287667
1659434511.526824,0.287395
1659434511.592947,0.286991
1659434511.659069,0.286938
1659434511.726729,0.286914
1659434511.793365,0.287209
1659434511.86,0.287218
1659434511.92561,0.287041
1659434511.991732,0.287232
1659434512.057855,0.287297
1659434512.12449,0.286982
1659434512.191125,0.286726
1659434512.258785,0.286773
1659434512.324908,0.287161
1659434512.39103,0.286779
1659434512.45664,0.286306
1659434512.522762,0.286285
1659434512.588885,0.28618
1659434512.656545,0.28611
1659434512.722668,0.285799
1659434512.78879,0.28584
1659434512.855425,0.286045
1659434512.921035,0.285829
1659434512.986645,0.28606
1659434513.053793,0.286186
1659434513.12094,0.286112
1659434513.187575,0.286247
1659434513.254723,0.286194
1659434513.321871,0.286074
1659434513.388506,0.286309
1659434513.456166,0.286535
1659434513.523826,0.286743
1659434513.590461,0.286835
1659434513.657609,0.286958
1659434513.724757,0.286855
1659434513.790367,0.286394
1659434513.856489,0.286496
1659434513.922611,0.286764
1659434513.988734,0.286643
1659434514.054857,0.286232
1659434514.121492,0.286183
1659434514.187785,0.285992
1659434514.254078,0.285659
1659434514.320372,0.285511
1659434514.387519,0.285318
1659434514.454667,0.285129
1659434514.522327,0.284934
1659434514.58845,0.284743
1659434514.654572,0.284914
1659434514.722233,0.28524
1659434514.789893,0.284984
1659434514.853452,0.284963
1659434514.919575,0.285004
1659434514.985697,0.285248
1659434515.053358,0.285213
1659434515.11948,0.285216
1659434515.185603,0.285019
1659434515.250187,0.284885
1659434515.317335,0.285022
1659434515.384483,0.284871
1659434515.451118,0.284781
1659434515.517753,0.284833
1659434515.584388,0.284639
1659434515.651536,0.285033
1659434515.718683,0.284725
1659434515.784293,0.284679
1659434515.849903,0.28483
1659434515.915513,0.284639
1659434515.984198,0.28447
1659434516.050833,0.28456
1659434516.117469,0.284598
1659434516.183079,0.284734
1659434516.249714,0.284711
1659434516.316349,0.284725
1659434516.383496,0.284914
1659434516.450644,0.284737
1659434516.516254,0.284662
1659434516.583401,0.284842
1659434516.650549,0.284827
1659434516.71821,0.28472
1659434516.785357,0.284792
1659434516.852505,0.284511
1659434516.91914,0.284164
1659434516.985775,0.284586
1659434517.05446,0.284526
1659434517.120583,0.28445
1659434517.186705,0.284639
1659434517.252315,0.284656
1659434517.31895,0.284908
1659434517.385585,0.284807
1659434517.45222,0.284688
1659434517.51783,0.284549
1659434517.58344,0.284897
1659434517.651101,0.285269
1659434517.717736,0.285455
1659434517.784371,0.285228
1659434517.851006,0.285196
1659434517.917641,0.284911
1659434517.985301,0.284728
1659434518.051936,0.28474
1659434518.118571,0.284824
1659434518.182131,0.28483
1659434518.248253,0.284557
1659434518.314376,0.284714
1659434518.381011,0.284775
1659434518.447134,0.28443
1659434518.513256,0.284153
1659434518.579891,0.284557
1659434518.646526,0.284499
1659434518.714186,0.284343
1659434518.780309,0.284005
1659434518.846431,0.284005
1659434518.914092,0.283985
1659434518.981239,0.284109
1659434519.048387,0.284017
1659434519.113997,0.283154
1659434519.180632,0.282596
1659434519.247267,0.282724
1659434519.315952,0.283099
1659434519.382075,0.283011
1659434519.448197,0.282907
1659434519.514832,0.282847
1659434519.581467,0.28257
1659434519.648615,0.282704
1659434519.715763,0.282933
1659434519.781373,0.283011
1659434519.846983,0.283062
1659434519.914643,0.283134
1659434519.981278,0.283056
1659434520.047913,0.282762
1659434520.114548,0.28287
1659434520.181696,0.283059
1659434520.248843,0.282533
1659434520.315479,0.282336
1659434520.381088,0.282367
1659434520.446698,0.282151
1659434520.513846,0.282046
1659434520.580994,0.282028
1659434520.647629,0.281801
1659434520.713239,0.28133
1659434520.778849,0.281362
1659434520.844459,0.28118
1659434520.912119,0.280816
1659434520.979779,0.280889
1659434521.045389,0.280706
1659434521.112537,0.280582
1659434521.179684,0.280486
1659434521.246319,0.280456
1659434521.312442,0.280746
1659434521.378564,0.280619
1659434521.444174,0.280517
1659434521.509784,0.280439
1659434521.57847,0.28034
1659434521.644079,0.280186
1659434521.709689,0.280301
1659434521.774274,0.280124
1659434521.841422,0.279972
1659434521.90857,0.279939
1659434521.975204,0.279832
1659434522.041327,0.279992
1659434522.10745,0.279914
1659434522.175622,0.279858
1659434522.243795,0.279992
1659434522.309405,0.280121
1659434522.37604,0.280051
1659434522.442675,0.28002
1659434522.511361,0.280023
1659434522.577996,0.280267
1659434522.644631,0.279695
1659434522.70819,0.279293
1659434522.775338,0.279407
1659434522.842486,0.279087
1659434522.910146,0.278789
1659434522.975756,0.278794
1659434523.041366,0.278886
1659434523.108001,0.278875
1659434523.174636,0.278722
1659434523.242296,0.278633
1659434523.308419,0.278342
1659434523.374541,0.277872
1659434523.442201,0.277632
1659434523.509862,0.277232
1659434523.577522,0.275628
1659434523.642107,0.27447
1659434523.708229,0.274139
1659434523.774352,0.273538
1659434523.843037,0.273495
1659434523.90916,0.273677
1659434523.975282,0.27361
1659434524.041404,0.273388
1659434524.107527,0.273704
1659434524.174162,0.274082
1659434524.240285,0.274101
1659434524.306407,0.274128
1659434524.372017,0.274324
1659434524.439677,0.27415
1659434524.507338,0.274365
1659434524.572948,0.274686
1659434524.63907,0.274564
1659434524.705193,0.274556
1659434524.772511,0.274921
1659434524.839829,0.274659
1659434524.907148,0.274298
1659434524.970708,0.27443
1659434525.037855,0.274289
1659434525.105003,0.27387
1659434525.172663,0.273894
1659434525.238273,0.274171
1659434525.303883,0.273905
1659434525.371543,0.273857
1659434525.439204,0.273822
1659434525.505839,0.273795
1659434525.572474,0.273618
1659434525.639109,0.274005
1659434525.706769,0.273983
1659434525.773917,0.273308
1659434525.841064,0.273509
1659434525.905649,0.273581
1659434525.971771,0.273297
1659434526.037894,0.273116
1659434526.106579,0.273127
1659434526.173214,0.272831
1659434526.23985,0.272724
1659434526.305972,0.272815
1659434526.372095,0.272313
1659434526.43873,0.271823
1659434526.505365,0.27178
1659434526.572,0.271926
1659434526.638635,0.27181
1659434526.706295,0.271894
1659434526.773955,0.27181
1659434526.839565,0.271575
1659434526.905688,0.271992
1659434526.97181,0.271868
1659434527.040496,0.271604
1659434527.106618,0.271807
1659434527.172741,0.271765
1659434527.238351,0.271559
1659434527.303961,0.271532
1659434527.36957,0.271485
1659434527.435693,0.271085
1659434527.501816,0.270932
1659434527.567425,0.271056
1659434527.634573,0.270783
1659434527.701721,0.270353
1659434527.768356,0.270367
1659434527.834991,0.27051
1659434527.901626,0.270471
1659434527.968774,0.270688
1659434528.035921,0.270565
1659434528.104607,0.270056
1659434528.170217,0.269681
1659434528.235826,0.269239
1659434528.300411,0.268291
1659434528.367559,0.267273
1659434528.434706,0.267155
1659434528.500316,0.266882
1659434528.565926,0.265683
1659434528.633587,0.265073
1659434528.700734,0.264737
1659434528.767882,0.263932
1659434528.834517,0.263365
1659434528.901152,0.263291
1659434528.967787,0.26311
1659434529.036473,0.26315
1659434529.102595,0.263214
1659434529.168718,0.263303
1659434529.234328,0.263546
1659434529.301475,0.2638
1659434529.368623,0.263855
1659434529.436283,0.263638
1659434529.502406,0.263862
1659434529.568528,0.263626
1659434529.635163,0.263236
1659434529.701798,0.263006
1659434529.767408,0.262835
1659434529.833531,0.262453
1659434529.899653,0.262155
1659434529.967313,0.262126
1659434530.033607,0.261824
1659434530.0999,0.261386
1659434530.166193,0.261549
1659434530.232829,0.261535
1659434530.299464,0.26152
1659434530.365586,0.261562
1659434530.431709,0.261736
1659434530.499369,0.26162
1659434530.565491,0.261927
1659434530.631614,0.262052
1659434530.697224,0.261834
1659434530.762834,0.262047
1659434530.828444,0.262391
1659434530.895079,0.262455
1659434530.962226,0.262522
1659434531.029374,0.26291
1659434531.096009,0.262902
1659434531.162644,0.262742
1659434531.229279,0.263006
1659434531.296427,0.262831
1659434531.363575,0.262927
1659434531.431235,0.263405
1659434531.497357,0.26306
1659434531.56348,0.262779
1659434531.628065,0.263117
1659434531.694187,0.26312
1659434531.760309,0.262463
1659434531.82797,0.262136
1659434531.894605,0.261488
1659434531.96124,0.261161
1659434532.0289,0.262008
1659434532.095023,0.26215
1659434532.161145,0.261254
1659434532.228805,0.261733
1659434532.296466,0.262692
1659434532.363101,0.262882
1659434532.429736,0.2629
1659434532.496371,0.263373
1659434532.561981,0.26335
1659434532.628103,0.263559
1659434532.694226,0.264067
1659434532.761886,0.264099
1659434532.828521,0.263338
1659434532.895156,0.263276
1659434532.960766,0.26394
1659434533.025863,0.263586
1659434533.090961,0.263038
1659434533.158108,0.263157
1659434533.225256,0.262749
1659434533.290866,0.262379
1659434533.357501,0.262552
1659434533.424136,0.262293
1659434533.490771,0.262153
1659434533.557406,0.262515
1659434533.624042,0.262436
1659434533.691702,0.262111
1659434533.757312,0.262315
1659434533.822922,0.262409
1659434533.889557,0.262177
1659434533.956192,0.262367
1659434534.020777,0.262603
1659434534.087412,0.262138
1659434534.154047,0.26215
1659434534.221707,0.262463
1659434534.288342,0.262394
1659434534.354977,0.262192
1659434534.421612,0.262505
1659434534.489272,0.262372
1659434534.556932,0.262175
1659434534.624593,0.262428
1659434534.691228,0.262141
1659434534.757863,0.261922
1659434534.825011,0.262305
1659434534.892158,0.262465
1659434534.955718,0.262303
1659434535.022353,0.262584
1659434535.088988,0.262801
1659434535.156648,0.262742
1659434535.223283,0.262806
1659434535.289918,0.263259
1659434535.356554,0.263388
1659434535.423188,0.263159
1659434535.491361,0.263494
1659434535.559534,0.263738
1659434535.625144,0.26379
1659434535.691779,0.264139
1659434535.758414,0.263955
1659434535.8271,0.263668
1659434535.893222,0.263887
1659434535.959345,0.26381
1659434536.022904,0.263631
1659434536.090052,0.263534
1659434536.1572,0.263594
1659434536.22281,0.263088
1659434536.288419,0.262816
1659434536.355055,0.262875
1659434536.421177,0.262749
1659434536.487299,0.262431
1659434536.55496,0.262594
1659434536.621082,0.262653
1659434536.687205,0.262539
1659434536.754865,0.262621
1659434536.822013,0.262766
1659434536.88916,0.262571
1659434536.953745,0.262803
1659434537.02038,0.262952
1659434537.087015,0.262589
1659434537.15365,0.26266
1659434537.220285,0.262833
1659434537.286921,0.262813
1659434537.353043,0.262818
1659434537.419165,0.262962
1659434537.485801,0.262855
1659434537.551923,0.262717
1659434537.618046,0.262774
1659434537.683656,0.262653
1659434537.751828,0.262116
1659434537.820001,0.262089
1659434537.885611,0.262121
1659434537.952246,0.26218
1659434538.018881,0.262283
1659434538.085516,0.262202
1659434538.152151,0.262165
1659434538.220837,0.262337
1659434538.286959,0.262441
1659434538.353082,0.262165
1659434538.419717,0.262082
1659434538.485839,0.262273
1659434538.551962,0.262455
1659434538.618597,0.262791
1659434538.686257,0.262668
1659434538.753917,0.262818
1659434538.820552,0.263006
1659434538.886675,0.262769
1659434538.952797,0.262574
1659434539.019433,0.26284
1659434539.086068,0.262709
1659434539.153728,0.26287
1659434539.219338,0.263036
1659434539.284948,0.262811
1659434539.349532,0.262932
1659434539.416167,0.262779
1659434539.482803,0.262626
1659434539.548413,0.262539
1659434539.614022,0.262591
1659434539.681683,0.262586
1659434539.747805,0.262561
1659434539.813928,0.262598
1659434539.880563,0.262419
1659434539.947198,0.262298
1659434540.013833,0.26232
1659434540.081493,0.262268
1659434540.147616,0.261998
1659434540.213738,0.262023
1659434540.279348,0.26215
1659434540.345983,0.261932
1659434540.412618,0.261733
1659434540.478997,0.261562
1659434540.545376,0.261305
1659434540.611755,0.261268
1659434540.678133,0.261168
1659434540.744768,0.261161
1659434540.810378,0.260998
1659434540.875988,0.260781
1659434540.943649,0.260754
1659434541.010796,0.260681
1659434541.077944,0.260825
1659434541.145092,0.260764
1659434541.212239,0.260786
1659434541.279899,0.26065
1659434541.34756,0.260759
1659434541.41522,0.260667
1659434541.47878,0.260616
1659434541.545414,0.260779
1659434541.61205,0.260528
1659434541.67971,0.260511
1659434541.745832,0.260223
1659434541.811955,0.260218
1659434541.87654,0.260434
1659434541.9442,0.260162
1659434542.01186,0.260162
1659434542.077983,0.260114
1659434542.144105,0.259966
1659434542.211765,0.259841
1659434542.278913,0.259701
1659434542.346061,0.259445
1659434542.411671,0.25946
1659434542.477281,0.259739
1659434542.54289,0.259585
1659434542.611576,0.25944
1659434542.677698,0.259428
1659434542.743821,0.259361
1659434542.808406,0.259467
1659434542.875041,0.259445
1659434542.941676,0.259291
1659434543.007798,0.259296
1659434543.073921,0.259537
1659434543.139531,0.259609
1659434543.206166,0.259525
1659434543.272801,0.259474
1659434543.339436,0.259373
1659434543.405558,0.259395
1659434543.471681,0.259433
1659434543.539341,0.259619
1659434543.607001,0.25932
1659434543.674662,0.259378
1659434543.740272,0.259445
1659434543.805882,0.25931
1659434543.872517,0.259231
1659434543.939152,0.259214
1659434544.005787,0.259207
1659434544.072422,0.259347
1659434544.139057,0.259209
1659434544.205692,0.259207
1659434544.273352,0.259255
1659434544.339987,0.25944
1659434544.406622,0.259582
1659434544.474283,0.2598
1659434544.541943,0.259691
1659434544.609603,0.259766
1659434544.675213,0.260157
1659434544.740823,0.260288
1659434544.805408,0.260409
1659434544.872043,0.26063
1659434544.938678,0.260579
1659434545.006338,0.260579
1659434545.07246,0.260796
1659434545.138583,0.260776
1659434545.205218,0.260764
1659434545.271853,0.260883
1659434545.338488,0.26057
1659434545.404611,0.260358
1659434545.470733,0.260208
1659434545.539419,0.260046
1659434545.605541,0.259935
1659434545.671664,0.259986
1659434545.737615,0.260215
1659434545.803567,0.260499
1659434545.869519,0.260363
1659434545.935641,0.26031
1659434546.001764,0.260373
1659434546.069424,0.260579
1659434546.136059,0.260781
1659434546.202694,0.260579
1659434546.268304,0.260623
1659434546.333401,0.261166
1659434546.398499,0.261166
1659434546.466159,0.261159
1659434546.532794,0.261151
1659434546.599429,0.261373
1659434546.666577,0.261782
1659434546.733724,0.261652
1659434546.800359,0.261932
1659434546.867507,0.262433
1659434546.934655,0.26265
1659434547.002315,0.262727
1659434547.06895,0.262759
1659434547.135585,0.262924
1659434547.20222,0.263095
1659434547.26783,0.263271
1659434547.33344,0.263164
1659434547.4011,0.262994
1659434547.467735,0.262895
1659434547.53437,0.26307
1659434547.602031,0.263246
1659434547.668153,0.263053
1659434547.734276,0.263004
1659434547.801936,0.263152
1659434547.869596,0.262868
1659434547.936231,0.262771
1659434548.002866,0.262838
1659434548.069501,0.262816
1659434548.135111,0.262917
1659434548.201234,0.262739
1659434548.267356,0.262929
1659434548.335016,0.262974
1659434548.401652,0.262653
1659434548.468287,0.262512
1659434548.533897,0.262515
1659434548.600019,0.262626
1659434548.666142,0.262705
1659434548.733289,0.262483
1659434548.800437,0.262475
1659434548.868097,0.262722
1659434548.93422,0.262754
1659434549.000342,0.26267
1659434549.065952,0.262675
1659434549.132075,0.262483
1659434549.198197,0.262463
1659434549.263807,0.262443
1659434549.329417,0.262569
1659434549.398102,0.262539
1659434549.464737,0.262463
1659434549.531373,0.262389
1659434549.595957,0.262136
1659434549.662592,0.261986
1659434549.729227,0.262059
1659434549.795862,0.262359
1659434549.862498,0.262544
1659434549.929133,0.262989
1659434549.995768,0.263182
1659434550.063428,0.263323
1659434550.131088,0.263311
1659434550.198748,0.263256
1659434550.265383,0.263286
1659434550.332019,0.263259
1659434550.398654,0.263246
1659434550.465289,0.263316
1659434550.530899,0.263234
1659434550.597021,0.26345
1659434550.663144,0.263256
1659434550.729779,0.263378
1659434550.795901,0.263358
1659434550.862024,0.263594
1659434550.928659,0.263574
1659434550.995977,0.263798
1659434551.063296,0.263803
1659434551.130614,0.26393
1659434551.196224,0.264002
1659434551.262859,0.264062
1659434551.329494,0.264214
1659434551.395617,0.264182
1659434551.461739,0.264344
1659434551.5294,0.264514
1659434551.595522,0.26493
1659434551.661645,0.264752
1659434551.727255,0.264662
1659434551.792865,0.264602
1659434551.858474,0.264767
1659434551.925109,0.264815
1659434551.992257,0.264707
1659434552.059405,0.264832
1659434552.12604,0.264742
1659434552.192675,0.264907
1659434552.258285,0.264802
1659434552.32492,0.264867
1659434552.391555,0.264649
1659434552.459215,0.264607
1659434552.524825,0.264589
1659434552.590435,0.264757
1659434552.656045,0.264892
1659434552.72268,0.264632
1659434552.789315,0.264639
1659434552.855438,0.264697
1659434552.92156,0.264411
1659434552.98922,0.264339
1659434553.055343,0.264476
1659434553.121465,0.264409
1659434553.188101,0.264261
1659434553.255761,0.264034
1659434553.323421,0.264206
1659434553.391081,0.264386
1659434553.457204,0.264364
1659434553.523326,0.264379
1659434553.590986,0.264396
1659434553.658647,0.264822
1659434553.723232,0.264697
1659434553.789866,0.264526
1659434553.856502,0.264604
1659434553.923137,0.264617
1659434553.989772,0.264456
1659434554.056407,0.264579
1659434554.120992,0.264559
1659434554.188139,0.264424
1659434554.255287,0.264421
1659434554.322947,0.264356
1659434554.389582,0.264291
1659434554.456217,0.264214
1659434554.523365,0.264164
1659434554.590513,0.263972
1659434554.657148,0.263524
1659434554.722758,0.263036
1659434554.788368,0.263246
1659434554.856028,0.263412
1659434554.922663,0.263435
1659434554.989298,0.263566
1659434555.054908,0.263706
1659434555.120518,0.26395
1659434555.186128,0.263673
1659434555.253788,0.263828
1659434555.320423,0.263957
1659434555.387058,0.26387
1659434555.454206,0.263726
1659434555.521353,0.26383
1659434555.587989,0.263813
1659434555.654624,0.263683
1659434555.721259,0.26384
1659434555.787894,0.263992
1659434555.855042,0.264334
1659434555.922189,0.264294
1659434555.986774,0.264236
1659434556.053409,0.264154
1659434556.120044,0.264082
1659434556.187704,0.264034
1659434556.253656,0.264082
1659434556.319607,0.264152
1659434556.385559,0.264189
1659434556.452707,0.264251
1659434556.519855,0.264197
1659434556.586489,0.264359
1659434556.653125,0.264416
1659434556.71976,0.264211
1659434556.786395,0.264117
1659434556.853542,0.264224
1659434556.92069,0.264587
1659434556.989375,0.264795
1659434557.054985,0.265008
1659434557.120595,0.265003
1659434557.187743,0.264935
1659434557.254891,0.264674
1659434557.319475,0.264697
1659434557.385598,0.26482
1659434557.45172,0.264709
1659434557.519381,0.264787
1659434557.586016,0.26483
1659434557.652651,0.264717
1659434557.719286,0.264742
1659434557.786433,0.264612
1659434557.853581,0.264476
1659434557.921242,0.264396
1659434557.986851,0.264504
1659434558.052461,0.264506
1659434558.119096,0.264474
1659434558.185731,0.264589
1659434558.249291,0.264664
1659434558.315413,0.264599
1659434558.381536,0.264674
1659434558.449196,0.264825
1659434558.515831,0.264902
1659434558.582466,0.264953
1659434558.649101,0.265003
1659434558.715737,0.264757
1659434558.782372,0.264812
1659434558.851057,0.264857
1659434558.91718,0.264649
1659434558.983302,0.264624
1659434559.05045,0.264852
1659434559.117597,0.264867
1659434559.183207,0.26493
1659434559.24933,0.264825
1659434559.315452,0.26498
1659434559.383112,0.265096
1659434559.45026,0.265041
1659434559.517408,0.265076
1659434559.583018,0.265118
1659434559.648628,0.265491
1659434559.714238,0.265345
1659434559.781898,0.265227
1659434559.848533,0.265186
1659434559.915168,0.264885
1659434559.982316,0.264842
1659434560.049463,0.264845
1659434560.116098,0.264785
1659434560.182734,0.264674
1659434560.249368,0.264607
1659434560.317029,0.264524
1659434560.383664,0.264446
1659434560.450299,0.264251
1659434560.515909,0.264284
1659434560.581519,0.264229
1659434560.647129,0.264314
1659434560.714789,0.264476
1659434560.780911,0.264421
1659434560.847034,0.264399
1659434560.913157,0.264284
1659434560.979279,0.264349
1659434561.045914,0.264324
1659434561.113062,0.264197
1659434561.180209,0.263778
1659434561.246845,0.263462
1659434561.313479,0.263646
1659434561.380115,0.263735
1659434561.444699,0.263763
1659434561.511334,0.263753
1659434561.57797,0.263604
1659434561.644605,0.263571
1659434561.71124,0.263805
1659434561.777875,0.263805
1659434561.843485,0.26375
1659434561.909095,0.264154
1659434561.97573,0.263867
1659434562.042877,0.264004
1659434562.110025,0.264182
1659434562.177685,0.264229
1659434562.24432,0.264144
1659434562.310955,0.264039
1659434562.376565,0.264094
1659434562.442688,0.263852
1659434562.50881,0.264034
1659434562.576471,0.264174
1659434562.643106,0.264072
1659434562.709741,0.263945
1659434562.776376,0.263775
1659434562.841986,0.263917
1659434562.907596,0.264014
1659434562.974743,0.263818
1659434563.041891,0.26374
1659434563.108526,0.263604
1659434563.175161,0.263571
1659434563.241796,0.263586
1659434563.308431,0.263768
1659434563.375579,0.263745
1659434563.442727,0.263793
1659434563.508849,0.263793
1659434563.574971,0.263656
1659434563.643657,0.263748
1659434563.710292,0.26381
1659434563.776927,0.26381
1659434563.841512,0.263721
1659434563.907634,0.26376
1659434563.973757,0.263594
1659434564.040392,0.263696
1659434564.106002,0.263474
1659434564.171612,0.263815
1659434564.238247,0.264132
1659434564.304882,0.264339
1659434564.371517,0.264544
1659434564.438152,0.264546
1659434564.504787,0.2648
1659434564.571422,0.264968
1659434564.639082,0.264928
1659434564.706743,0.2649
1659434564.770302,0.2648
1659434564.836425,0.264812
1659434564.902547,0.264689
1659434564.971233,0.264524
1659434565.037868,0.264672
1659434565.104503,0.264657
1659434565.170625,0.264634
1659434565.236748,0.264567
1659434565.304408,0.264506
1659434565.371043,0.264426
1659434565.437678,0.264426
1659434565.505338,0.264446
1659434565.572486,0.264486
1659434565.639634,0.264334
1659434565.705244,0.264316
1659434565.770854,0.264374
1659434565.836464,0.264229
1659434565.903611,0.264359
1659434565.970759,0.264541
1659434566.038419,0.264459
1659434566.105054,0.264399
1659434566.171689,0.264592
1659434566.237299,0.264444
1659434566.304447,0.264531
1659434566.371594,0.264436
1659434566.437204,0.264381
1659434566.504352,0.264326
1659434566.5715,0.264062
1659434566.63916,0.263661
1659434566.705795,0.263768
1659434566.77243,0.2638
1659434566.839065,0.263653
1659434566.9057,0.263614
1659434566.971823,0.263815
1659434567.037945,0.264037
1659434567.105606,0.264177
1659434567.171728,0.263932
1659434567.237851,0.264132
1659434567.303461,0.264152
1659434567.36907,0.264406
1659434567.43468,0.264364
1659434567.501828,0.264331
1659434567.568976,0.264304
1659434567.635611,0.264411
1659434567.702246,0.264506
1659434567.768881,0.264579
1659434567.835516,0.264577
1659434567.902664,0.264522
1659434567.969811,0.264436
1659434568.037472,0.264541
1659434568.103594,0.264759
1659434568.169717,0.264734
1659434568.234301,0.264602
1659434568.300424,0.264501
1659434568.366546,0.264539
1659434568.432669,0.264627
1659434568.498791,0.264246
1659434568.566452,0.264034
1659434568.633087,0.264007
1659434568.699722,0.264114
1659434568.766357,0.264117
1659434568.834017,0.263862
1659434568.901677,0.263915
1659434568.969337,0.26387
1659434569.035973,0.263892
1659434569.102607,0.263345
1659434569.168217,0.262919
1659434569.234853,0.262522
1659434569.301488,0.262569
1659434569.368123,0.26251
1659434569.434758,0.26216
1659434569.502418,0.26177
1659434569.568541,0.261242
1659434569.634663,0.261322
1659434569.699248,0.261193
1659434569.766396,0.261161
1659434569.833543,0.26141
1659434569.899153,0.261486
1659434569.965788,0.261476
1659434570.032423,0.261435
1659434570.099058,0.26154
1659434570.165693,0.261242
1659434570.232328,0.261298
1659434570.297938,0.261361
1659434570.363548,0.261325
1659434570.431209,0.261305
1659434570.497844,0.261159
1659434570.564479,0.261071
1659434570.629063,0.260944
1659434570.695186,0.260672
1659434570.761308,0.260094
1659434570.827944,0.259575
1659434570.894579,0.259655
1659434570.961214,0.259911
1659434571.027849,0.260242
1659434571.094996,0.260402
1659434571.162144,0.260504
1659434571.228779,0.260463
1659434571.295414,0.260715
1659434571.362049,0.260723
1659434571.429197,0.260864
1659434571.496345,0.260805
1659434571.559904,0.2609
1659434571.626539,0.260698
1659434571.693174,0.260786
1659434571.760835,0.260995
1659434571.82747,0.260798
1659434571.894105,0.260703
1659434571.961082,0.260538
1659434572.028059,0.260917
1659434572.095035,0.26083
1659434572.162183,0.26054
1659434572.229331,0.26048
1659434572.295966,0.26039
1659434572.362601,0.26048
1659434572.431286,0.26055
1659434572.497409,0.260854
1659434572.563531,0.260745
1659434572.627091,0.26081
1659434572.694238,0.260749
1659434572.761386,0.260732
1659434572.826996,0.260876
1659434572.892606,0.260876
1659434572.959241,0.260915
1659434573.025876,0.260852
1659434573.092511,0.260847
1659434573.160171,0.260961
1659434573.226294,0.261198
1659434573.292416,0.260983
1659434573.360077,0.261081
1659434573.427224,0.260859
1659434573.494372,0.260779
1659434573.558957,0.260715
1659434573.625079,0.260803
1659434573.691202,0.260822
1659434573.757837,0.260745
1659434573.824472,0.260625
1659434573.891107,0.260633
1659434573.956717,0.260659
1659434574.022327,0.260596
1659434574.088962,0.26073
1659434574.155084,0.261083
1659434574.221207,0.26111
1659434574.286817,0.261105
1659434574.35499,0.260766
1659434574.423162,0.260684
1659434574.489285,0.260582
1659434574.555407,0.260942
1659434574.622042,0.260742
1659434574.688678,0.260497
1659434574.755313,0.260749
1659434574.823998,0.260783
1659434574.890121,0.260786
1659434574.956243,0.260883
1659434575.022878,0.261105
1659434575.089,0.261161
1659434575.155123,0.26121
1659434575.221758,0.261376
1659434575.289418,0.261523
1659434575.357079,0.261672
1659434575.424226,0.261848
1659434575.491374,0.261794
1659434575.556984,0.261919
1659434575.623619,0.262214
1659434575.690254,0.262212
1659434575.758939,0.262231
1659434575.825062,0.262199
1659434575.891184,0.262089
1659434575.955769,0.262099
1659434576.022917,0.262372
1659434576.090065,0.262293
1659434576.1567,0.262271
1659434576.222822,0.262327
1659434576.288944,0.262492
1659434576.355067,0.262722
1659434576.42119,0.262719
1659434576.487825,0.262586
1659434576.553947,0.26263
1659434576.62007,0.262766
1659434576.68773,0.262905
1659434576.753852,0.262947
1659434576.819975,0.262905
1659434576.885585,0.263085
1659434576.95222,0.263331
1659434577.018855,0.263264
1659434577.08549,0.263363
1659434577.152125,0.263519
1659434577.21876,0.263546
1659434577.285053,0.263345
1659434577.351347,0.263477
1659434577.41764,0.263492
1659434577.48325,0.263321
1659434577.55091,0.263214
1659434577.618571,0.263251
1659434577.685718,0.26335
1659434577.752866,0.26336
1659434577.818476,0.263462
1659434577.885623,0.263286
1659434577.952771,0.263646
1659434578.021456,0.263783
1659434578.087066,0.263793
1659434578.152676,0.263867
1659434578.218286,0.263947
1659434578.285434,0.264004
1659434578.352582,0.263815
1659434578.419217,0.263643
1659434578.485339,0.263713
1659434578.551462,0.263484
1659434578.618609,0.263341
1659434578.685757,0.263281
1659434578.752392,0.263554
1659434578.819027,0.263492
1659434578.885662,0.263457
1659434578.954348,0.263701
1659434579.02047,0.263848
1659434579.086593,0.264107
1659434579.152203,0.264266
1659434579.218838,0.264562
1659434579.285473,0.264356
1659434579.353133,0.264234
1659434579.419255,0.264504
1659434579.485378,0.264549
1659434579.551501,0.264694
1659434579.617623,0.264284
1659434579.683233,0.264002
1659434579.749355,0.26335
1659434579.815478,0.263465
1659434579.882113,0.263907
1659434579.949261,0.264309
1659434580.016408,0.264536
1659434580.082018,0.264614
1659434580.148653,0.264827
1659434580.215288,0.264411
1659434580.283974,0.263763
1659434580.349584,0.263671
1659434580.415194,0.263636
1659434580.481829,0.263546
1659434580.548464,0.263432
1659434580.614074,0.26341
1659434580.679684,0.26346
1659434580.745294,0.263586
1659434580.812954,0.263676
