LocalTimestamp,EA
1659521747.439704,0.875283
1659521747.505243,0.875175
1659521747.570782,0.875283
1659521747.637346,0.875393
1659521747.704421,0.875612
1659521747.771497,0.875667
1659521747.837548,0.875804
1659521747.903599,0.876134
1659521747.970162,0.876161
1659521748.03775,0.875997
1659521748.105337,0.876161
1659521748.169852,0.876052
1659521748.236416,0.875695
1659521748.302979,0.875311
1659521748.371591,0.875393
1659521748.437642,0.875421
1659521748.503693,0.875585
1659521748.568208,0.875366
1659521748.636308,0.875448
1659521748.704407,0.875585
1659521748.770971,0.875941
1659521748.837534,0.875695
1659521748.904097,0.875475
1659521748.971343,0.87438
1659521749.038589,0.873751
1659521749.105835,0.873943
1659521749.171375,0.874435
1659521749.23845,0.874901
1659521749.305525,0.875585
1659521749.371064,0.875529
1659521749.436604,0.876298
1659521749.502143,0.877041
1659521749.568706,0.878004
1659521749.63527,0.878777
1659521749.703881,0.88005
1659521749.769933,0.88127
1659521749.835984,0.883052
1659521749.902547,0.884896
1659521749.969622,0.887509
1659521750.036698,0.889797
1659521750.102237,0.891926
1659521750.1688,0.893693
1659521750.235364,0.895268
1659521750.301927,0.896933
1659521750.367978,0.898923
1659521750.43403,0.900864
1659521750.500081,0.902812
1659521750.566132,0.904418
1659521750.632696,0.906177
1659521750.699259,0.907266
1659521750.764798,0.907767
1659521750.830338,0.908741
1659521750.898949,0.908859
1659521750.966024,0.909243
1659521751.0331,0.909391
1659521751.099663,0.909686
1659521751.166738,0.910131
1659521751.233814,0.910368
1659521751.300889,0.911407
1659521751.367964,0.912954
1659521751.434528,0.914358
1659521751.501603,0.915406
1659521751.568678,0.916095
1659521751.634218,0.916876
1659521751.699757,0.917448
1659521751.765296,0.918503
1659521751.833908,0.920166
1659521751.900471,0.921167
1659521751.967034,0.921591
1659521752.034622,0.921774
1659521752.100673,0.922168
1659521752.166724,0.922747
1659521752.234312,0.92296
1659521752.301899,0.923112
1659521752.367438,0.922929
1659521752.434002,0.922351
1659521752.500565,0.92232
1659521752.567128,0.922351
1659521752.63318,0.922534
1659521752.699231,0.922443
1659521752.766818,0.922291
1659521752.833382,0.920317
1659521752.899945,0.921803
1659521752.96446,0.922503
1659521753.030512,0.922411
1659521753.096563,0.922839
1659521753.16415,0.923234
1659521753.231738,0.923325
1659521753.298301,0.923814
1659521753.364352,0.923753
1659521753.430403,0.923538
1659521753.497991,0.923631
1659521753.564554,0.924027
1659521753.631118,0.924302
1659521753.698705,0.92467
1659521753.764756,0.9247
1659521753.830808,0.925158
1659521753.896347,0.925742
1659521753.961886,0.925618
1659521754.027426,0.926292
1659521754.094501,0.926508
1659521754.161576,0.926385
1659521754.229163,0.926478
1659521754.295727,0.926692
1659521754.36229,0.926538
1659521754.428854,0.927031
1659521754.496441,0.927615
1659521754.564028,0.927738
1659521754.630592,0.927215
1659521754.697155,0.926478
1659521754.763718,0.926109
1659521754.830281,0.926355
1659521754.896845,0.926017
1659521754.963408,0.925588
1659521755.029459,0.906884
