LocalTimestamp,EA
1659435210.461138,0.36682
1659435210.527774,0.366874
1659435210.594409,0.366772
1659435210.661044,0.366691
1659435210.727679,0.366537
1659435210.794314,0.366604
1659435210.860949,0.366575
1659435210.929122,0.366594
1659435210.997295,0.366498
1659435211.062905,0.36645
1659435211.12954,0.366182
1659435211.196175,0.366239
1659435211.26281,0.366234
1659435211.329445,0.366441
1659435211.397105,0.366489
1659435211.462715,0.365961
1659435211.528325,0.365899
1659435211.59496,0.365932
1659435211.66057,0.366172
1659435211.72618,0.365952
1659435211.792815,0.365736
1659435211.858938,0.366249
1659435211.92506,0.366009
1659435211.991695,0.365726
1659435212.05833,0.365861
1659435212.124965,0.365722
1659435212.192113,0.365497
1659435212.259261,0.365899
1659435212.326921,0.366081
1659435212.393043,0.365712
1659435212.459166,0.365683
1659435212.523751,0.365712
1659435212.590386,0.365899
1659435212.657021,0.365679
1659435212.723656,0.365545
1659435212.789266,0.36588
1659435212.854876,0.365861
1659435212.921511,0.366186
1659435212.988146,0.365354
1659435213.054781,0.365449
1659435213.121416,0.366254
1659435213.188051,0.365875
1659435213.256737,0.365707
1659435213.322859,0.365521
1659435213.388981,0.365688
1659435213.455616,0.36564
1659435213.522252,0.365803
1659435213.588887,0.365817
1659435213.657572,0.365789
1659435213.723695,0.365679
1659435213.789817,0.365683
1659435213.856965,0.365817
1659435213.924112,0.365913
1659435213.988697,0.366138
1659435214.055845,0.36599
1659435214.122993,0.366071
1659435214.19014,0.366628
1659435214.257288,0.366177
1659435214.323923,0.366143
1659435214.390558,0.366105
1659435214.457193,0.366258
1659435214.522803,0.366316
1659435214.588925,0.366628
1659435214.655048,0.366647
1659435214.722708,0.366845
1659435214.789343,0.366811
1659435214.855978,0.366941
1659435214.922101,0.367196
1659435214.988223,0.367413
1659435215.052808,0.367413
1659435215.119956,0.367134
1659435215.187104,0.367191
1659435215.252713,0.367278
1659435215.319348,0.367167
1659435215.385983,0.367245
1659435215.452619,0.367351
1659435215.519766,0.367467
1659435215.586914,0.367713
1659435215.653549,0.367708
1659435215.720697,0.367694
1659435215.787844,0.367713
1659435215.853967,0.367747
1659435215.920089,0.36751
1659435215.984674,0.367525
1659435216.051309,0.367708
1659435216.117944,0.367795
1659435216.184579,0.367786
1659435216.250189,0.367815
1659435216.315799,0.367892
1659435216.383459,0.367848
1659435216.450607,0.367641
1659435216.517755,0.367699
1659435216.585415,0.367727
1659435216.652563,0.367418
1659435216.71971,0.367674
1659435216.78737,0.367911
1659435216.855031,0.367902
1659435216.91859,0.367892
1659435216.985225,0.368178
1659435217.05186,0.367999
1659435217.120546,0.368071
1659435217.186668,0.36812
1659435217.252791,0.367994
1659435217.317376,0.368091
1659435217.385036,0.367839
1659435217.452696,0.368042
1659435217.519331,0.368255
1659435217.586479,0.368294
1659435217.653626,0.368416
1659435217.720262,0.368343
1659435217.786897,0.367766
1659435217.853532,0.367471
1659435217.919654,0.367269
1659435217.985777,0.367965
1659435218.054462,0.36859
1659435218.120584,0.368824
1659435218.186707,0.368688
1659435218.251292,0.368576
1659435218.317927,0.368732
1659435218.384562,0.368712
1659435218.451197,0.368838
1659435218.516807,0.36877
1659435218.582417,0.368902
1659435218.649052,0.368892
1659435218.715687,0.36879
1659435218.782322,0.368834
1659435218.848445,0.36915
1659435218.914567,0.368936
1659435218.982227,0.368931
1659435219.049888,0.36916
1659435219.117548,0.368712
1659435219.181108,0.368644
1659435219.247743,0.368537
1659435219.314378,0.368897
1659435219.382038,0.36937
1659435219.44816,0.369336
1659435219.514283,0.369097
1659435219.580405,0.36896
1659435219.646528,0.368804
1659435219.714188,0.368848
1659435219.780823,0.369136
1659435219.847458,0.368819
1659435219.915118,0.368688
1659435219.982779,0.368537
1659435220.050439,0.36828
1659435220.116561,0.368654
1659435220.182684,0.369121
1659435220.247269,0.368265
1659435220.313904,0.368357
1659435220.380539,0.368391
1659435220.446661,0.368547
1659435220.512784,0.368547
1659435220.580444,0.368571
1659435220.647079,0.368367
1659435220.713714,0.368464
1659435220.780349,0.368396
1659435220.846472,0.368343
1659435220.912594,0.368265
1659435220.98128,0.36827
1659435221.047402,0.368115
1659435221.113525,0.368493
1659435221.179135,0.36861
1659435221.245257,0.368362
1659435221.31138,0.368285
1659435221.377502,0.368508
1659435221.443625,0.368435
1659435221.511285,0.368265
1659435221.57792,0.368023
1659435221.644555,0.368105
1659435221.710165,0.368125
1659435221.775262,0.368508
1659435221.84036,0.368294
1659435221.906995,0.368372
1659435221.97363,0.368352
1659435222.040265,0.368352
1659435222.1069,0.36845
1659435222.173535,0.368557
1659435222.24017,0.368595
1659435222.307318,0.368853
1659435222.374465,0.369043
1659435222.442126,0.369116
1659435222.508248,0.36897
1659435222.574371,0.368892
1659435222.641006,0.368853
1659435222.706616,0.368936
1659435222.772226,0.368994
1659435222.839886,0.36897
1659435222.906521,0.369072
1659435222.973156,0.369257
1659435223.040816,0.369214
1659435223.106939,0.369589
1659435223.173061,0.369365
1659435223.240721,0.369545
1659435223.308382,0.369336
1659435223.375017,0.369301
1659435223.441652,0.36937
1659435223.508287,0.369009
1659435223.573897,0.369028
1659435223.640019,0.36917
1659435223.706142,0.369131
1659435223.773802,0.369121
1659435223.840437,0.369101
1659435223.907072,0.369292
1659435223.972682,0.369336
1659435224.038805,0.369438
1659435224.104927,0.369404
1659435224.172075,0.369228
1659435224.239223,0.369321
1659435224.306883,0.369355
1659435224.373005,0.369609
1659435224.439128,0.369326
1659435224.505421,0.369267
1659435224.571714,0.36914
1659435224.638008,0.368838
1659435224.703618,0.3688
1659435224.769228,0.369175
1659435224.836888,0.36935
1659435224.903523,0.369419
1659435224.970158,0.369355
1659435225.034743,0.369301
1659435225.101378,0.369511
1659435225.168013,0.369277
1659435225.234648,0.369301
1659435225.301283,0.368941
1659435225.367918,0.369248
1659435225.434553,0.369462
1659435225.502213,0.369419
1659435225.569874,0.369316
1659435225.635996,0.369296
1659435225.702119,0.369184
1659435225.770804,0.369214
1659435225.837439,0.369248
1659435225.904074,0.369355
1659435225.969684,0.36937
1659435226.035807,0.369394
1659435226.101929,0.369331
1659435226.168564,0.36936
1659435226.234687,0.369428
1659435226.300809,0.369663
1659435226.367445,0.369648
1659435226.434592,0.369614
1659435226.50174,0.369531
1659435226.568887,0.369633
1659435226.636035,0.369467
1659435226.70267,0.369458
1659435226.77033,0.369565
1659435226.837991,0.369589
1659435226.902575,0.369492
1659435226.968698,0.369594
1659435227.03482,0.369316
1659435227.102481,0.369379
1659435227.169116,0.369316
1659435227.235751,0.36934
1659435227.300336,0.369653
1659435227.367483,0.369453
1659435227.434631,0.369184
1659435227.501266,0.368814
1659435227.567901,0.369355
1659435227.634536,0.369292
1659435227.701171,0.36896
1659435227.767806,0.369209
1659435227.833416,0.369414
1659435227.899539,0.369277
1659435227.965661,0.369277
1659435228.033321,0.369301
1659435228.099957,0.368858
1659435228.166592,0.368936
1659435228.232714,0.369165
1659435228.298836,0.369262
1659435228.364446,0.369648
1659435228.431594,0.369961
1659435228.498742,0.369248
1659435228.564352,0.36895
1659435228.631499,0.369428
1659435228.698647,0.369419
1659435228.766307,0.369214
1659435228.833967,0.369175
1659435228.899577,0.369257
1659435228.966213,0.369277
1659435229.032848,0.369277
1659435229.099483,0.369394
1659435229.166118,0.36895
1659435229.233778,0.368557
1659435229.299901,0.368892
1659435229.366023,0.369223
1659435229.432658,0.369126
1659435229.499293,0.369136
1659435229.563878,0.369301
1659435229.631196,0.369179
1659435229.698515,0.369345
1659435229.765833,0.369575
1659435229.832469,0.369531
1659435229.899104,0.369477
1659435229.965739,0.369277
1659435230.032886,0.369287
1659435230.100034,0.369472
1659435230.167694,0.36957
1659435230.233304,0.369951
1659435230.298914,0.369746
1659435230.365549,0.369497
1659435230.432184,0.369692
1659435230.496769,0.369638
1659435230.562379,0.369638
1659435230.627989,0.369907
1659435230.695649,0.370118
1659435230.762284,0.37
1659435230.828919,0.369917
1659435230.895554,0.36976
1659435230.962702,0.369912
1659435231.02985,0.369941
1659435231.09751,0.370128
1659435231.163632,0.369868
1659435231.229755,0.369956
1659435231.29639,0.369848
1659435231.363025,0.369995
1659435231.429147,0.370064
1659435231.49527,0.369189
1659435231.561393,0.368926
1659435231.627515,0.369668
1659435231.69415,0.369775
1659435231.760273,0.369834
1659435231.826395,0.369756
1659435231.892005,0.369863
1659435231.959153,0.370123
1659435232.0263,0.370064
1659435232.092423,0.37025
1659435232.158545,0.36999
1659435232.22518,0.369687
1659435232.292328,0.369819
1659435232.359476,0.3698
1659435232.428161,0.369785
1659435232.493771,0.369599
1659435232.559381,0.369765
1659435232.626016,0.369751
1659435232.692138,0.36978
1659435232.758261,0.3698
1659435232.824896,0.369912
1659435232.891531,0.369893
1659435232.958166,0.369716
1659435233.024801,0.369643
1659435233.091436,0.369643
1659435233.158072,0.369682
1659435233.225219,0.370123
1659435233.292367,0.369897
1659435233.360027,0.369756
1659435233.425637,0.369375
1659435233.491247,0.369443
1659435233.555832,0.369462
1659435233.622262,0.369795
1659435233.688692,0.36955
1659435233.755122,0.368712
1659435233.821552,0.369594
1659435233.887982,0.370712
1659435233.954104,0.370446
1659435234.020227,0.370083
1659435234.086349,0.370304
1659435234.152472,0.369883
1659435234.220132,0.369819
1659435234.287792,0.370079
1659435234.353915,0.370643
1659435234.420038,0.370167
1659435234.487185,0.369951
1659435234.554333,0.370015
1659435234.619943,0.369775
1659435234.686065,0.369775
1659435234.752188,0.36957
1659435234.819848,0.369619
1659435234.886483,0.369311
1659435234.953118,0.369462
1659435235.019753,0.36978
1659435235.085876,0.369751
1659435235.151998,0.369731
1659435235.219658,0.37
1659435235.286294,0.369721
1659435235.352928,0.369653
1659435235.419564,0.36957
1659435235.486711,0.369575
1659435235.553859,0.369707
1659435235.620494,0.369824
1659435235.687129,0.369785
1659435235.754789,0.369907
1659435235.821424,0.369858
1659435235.888059,0.369829
1659435235.954695,0.369716
1659435236.020304,0.369633
1659435236.085914,0.369756
1659435236.153575,0.369775
1659435236.22021,0.36958
1659435236.286845,0.369804
1659435236.35348,0.369702
1659435236.419602,0.369839
1659435236.485725,0.369824
1659435236.552872,0.369741
1659435236.62002,0.369658
1659435236.686655,0.369756
1659435236.75329,0.37028
1659435236.819925,0.370039
1659435236.88451,0.369917
1659435236.950633,0.370137
1659435237.016755,0.37028
1659435237.084415,0.370525
1659435237.151051,0.370255
1659435237.217685,0.370353
1659435237.283295,0.370707
1659435237.348905,0.370815
1659435237.41554,0.370785
1659435237.482688,0.3708
1659435237.549836,0.371076
1659435237.617496,0.371135
1659435237.684131,0.370958
1659435237.750766,0.370928
1659435237.816376,0.371071
1659435237.882499,0.370967
1659435237.948621,0.371243
1659435238.016281,0.371589
1659435238.082916,0.371342
1659435238.149551,0.371361
1659435238.216187,0.371228
1659435238.281796,0.371288
1659435238.347406,0.371302
1659435238.414554,0.370933
1659435238.481702,0.37148
1659435238.548337,0.371737
1659435238.615484,0.371761
1659435238.682632,0.37148
1659435238.749267,0.37149
1659435238.816927,0.371376
1659435238.884588,0.371529
1659435238.951223,0.371618
1659435239.01837,0.371549
1659435239.085518,0.371638
1659435239.151128,0.371732
1659435239.217251,0.371673
1659435239.283373,0.371594
1659435239.349495,0.371465
1659435239.415618,0.371549
1659435239.482253,0.371821
1659435239.547863,0.371846
1659435239.613473,0.371668
1659435239.680108,0.371678
1659435239.746743,0.37148
1659435239.813378,0.371613
1659435239.881038,0.371895
1659435239.947161,0.371613
1659435240.013283,0.371742
1659435240.080944,0.371757
1659435240.148604,0.371692
1659435240.213872,0.371682
1659435240.27914,0.371781
1659435240.344409,0.371806
1659435240.413094,0.371752
1659435240.479216,0.371742
1659435240.545339,0.371811
1659435240.609924,0.371826
1659435240.677584,0.371752
1659435240.745244,0.3719
1659435240.811879,0.371974
1659435240.878514,0.371826
1659435240.945149,0.371855
1659435241.010759,0.371816
1659435241.077907,0.371935
1659435241.145055,0.37191
1659435241.210665,0.371761
1659435241.276274,0.371855
1659435241.34496,0.37192
1659435241.411595,0.371603
1659435241.47823,0.37187
1659435241.54384,0.372123
1659435241.610475,0.372138
1659435241.67711,0.372133
1659435241.74477,0.372182
1659435241.810893,0.371767
1659435241.877015,0.371816
1659435241.94365,0.37188
1659435242.011311,0.371781
1659435242.078971,0.371855
1659435242.145093,0.372083
1659435242.211216,0.371821
1659435242.277851,0.371673
1659435242.345511,0.371589
1659435242.413171,0.371717
1659435242.476731,0.371668
1659435242.543366,0.370825
1659435242.610001,0.369775
1659435242.676636,0.368066
1659435242.742759,0.365645
1659435242.808881,0.358909
1659435242.874491,0.34765
1659435242.940101,0.334951
1659435243.007761,0.319952
1659435243.074396,0.305245
1659435243.141032,0.296034
1659435243.207667,0.295386
1659435243.274814,0.293834
1659435243.341962,0.286329
1659435243.407572,0.282171
