LocalTimestamp,EA
1659520313.52324,1.144752
1659520313.590315,1.146395
1659520313.657391,1.149458
1659520313.723954,1.154014
1659520313.790005,1.154729
1659520313.856057,1.15273
1659520313.92262,1.151637
1659520313.989183,1.150926
1659520314.057795,1.149791
1659520314.123334,1.148892
1659520314.188873,1.148278
1659520314.253389,1.147195
1659520314.319952,1.14555
1659520314.386515,1.144752
1659520314.453079,1.144144
1659520314.519642,1.143722
1659520314.586205,1.142881
1659520314.652769,1.141575
1659520314.719332,1.140411
1659520314.785895,1.139062
1659520314.852458,1.137764
1659520314.919022,1.136563
1659520314.986609,1.135685
1659520315.05266,1.134165
1659520315.118712,1.133521
1659520315.183227,1.132649
1659520315.24979,1.131961
1659520315.316354,1.132235
1659520315.383941,1.130725
1659520315.450505,1.130176
1659520315.517068,1.130954
1659520315.583631,1.131365
1659520315.650194,1.130954
1659520315.717782,1.130359
1659520315.784345,1.128487
1659520315.850909,1.125172
1659520315.918496,1.122822
1659520315.985059,1.122192
1659520316.051623,1.121832
1659520316.118186,1.121877
1659520316.185261,1.120753
1659520316.252337,1.118556
1659520316.317876,1.116189
1659520316.383415,1.114453
1659520316.452027,1.113521
1659520316.51859,1.112413
1659520316.585153,1.111353
1659520316.649668,1.110911
1659520316.716232,1.110028
1659520316.782795,1.109192
1659520316.850383,1.108708
1659520316.916946,1.107829
1659520316.983509,1.107259
1659520317.049561,1.106646
1659520317.115612,1.105726
1659520317.183199,1.104853
1659520317.24925,1.104025
1659520317.315302,1.102935
1659520317.382889,1.101631
1659520317.448941,1.101023
1659520317.514992,1.10124
1659520317.579507,1.101631
1659520317.645046,1.101198
1659520317.710586,1.101718
1659520317.778173,1.101501
1659520317.845248,1.101023
1659520317.912323,1.101023
1659520317.978375,1.101067
1659520318.044426,1.101067
1659520318.112014,1.101023
1659520318.179601,1.100981
1659520318.247188,1.10085
1659520318.313752,1.10059
1659520318.380315,1.100156
1659520318.446878,1.099638
1659520318.512418,1.09938
1659520318.577957,1.099205
1659520318.643496,1.099291
1659520318.710059,1.099551
1659520318.776623,1.099898
1659520318.845234,1.099941
1659520318.911798,1.099984
1659520318.978361,1.100156
1659520319.044924,1.099854
1659520319.112512,1.099984
1659520319.180099,1.099724
1659520319.246662,1.099682
1659520319.313226,1.099033
1659520319.379789,1.098557
1659520319.446352,1.097868
1659520319.512916,1.097565
1659520319.579479,1.097308
1659520319.64553,1.096919
1659520319.711582,1.096361
1659520319.780193,1.096188
1659520319.846756,1.096018
1659520319.91332,1.095888
1659520319.976811,1.095503
1659520320.044398,1.095415
1659520320.111986,1.094944
1659520320.178549,1.095073
1659520320.2446,1.0952
1659520320.310652,1.094772
1659520320.378239,1.094644
1659520320.444802,1.094516
1659520320.511366,1.093915
1659520320.576905,1.093146
1659520320.642444,1.09306
1659520320.710032,1.092889
1659520320.775571,1.092761
1659520320.84111,1.092975
1659520320.906649,1.092506
1659520320.973213,1.091865
1659520321.039776,1.091524
1659520321.107363,1.091311
1659520321.173927,1.090545
1659520321.24049,1.08961
1659520321.307053,1.088634
1659520321.374641,1.088126
1659520321.442228,1.087575
1659520321.508791,1.086984
1659520321.574843,1.08673
1659520321.640894,1.086307
1659520321.707458,1.086181
1659520321.774021,1.085633
1659520321.840584,1.085591
1659520321.906635,1.085591
1659520321.972687,1.08538
1659520322.041298,1.085801
1659520322.107862,1.085675
1659520322.174425,1.085675
1659520322.239964,1.086012
1659520322.307551,1.086012
1659520322.375139,1.086435
1659520322.442726,1.086941
1659520322.508778,1.086814
1659520322.574829,1.086646
1659520322.642416,1.086351
1659520322.709491,1.086012
1659520322.776567,1.085801
1659520322.844154,1.08538
1659520322.909693,1.085296
1659520322.975233,1.084959
1659520323.041796,1.084789
1659520323.10836,1.084832
1659520323.171851,1.084789
1659520323.237902,1.084789
1659520323.303953,1.084832
1659520323.371541,1.084832
1659520323.438104,1.085253
1659520323.504667,1.085464
1659520323.571231,1.085675
1659520323.638306,1.085717
1659520323.705381,1.085464
1659520323.771433,1.085506
1659520323.837484,1.084832
1659520323.904047,1.084748
1659520323.971635,1.084328
1659520324.039222,1.084328
1659520324.103737,1.083907
1659520324.169276,1.083738
1659520324.234816,1.082984
1659520324.303427,1.082731
1659520324.369479,1.081642
1659520324.43553,1.079388
1659520324.502093,1.078056
1659520324.568656,1.078139
1659520324.63522,1.079179
1659520324.702807,1.079553
1659520324.768859,1.079388
1659520324.83491,1.079054
1659520324.902497,1.078638
1659520324.970085,1.078181
1659520325.035624,1.077973
1659520325.102187,1.077474
1659520325.168751,1.077225
1659520325.236338,1.076851
1659520325.303413,1.076935
1659520325.370489,1.076313
1659520325.43398,1.075733
1659520325.501055,1.075195
1659520325.56813,1.074534
1659520325.636742,1.073543
1659520325.703305,1.073131
1659520325.769869,1.072803
1659520325.836432,1.072843
1659520325.902995,1.072431
1659520325.970583,1.071896
1659520326.036805,1.071117
1659520326.103027,1.069111
1659520326.169249,1.067681
1659520326.233764,1.06866
1659520326.299815,1.069641
1659520326.365866,1.069725
1659520326.431406,1.070133
1659520326.496945,1.070173
1659520326.565557,1.069846
1659520326.631608,1.069887
1659520326.697659,1.069682
1659520326.764222,1.069887
1659520326.830786,1.069968
1659520326.897349,1.070625
1659520326.963912,1.071035
1659520327.029964,1.071446
1659520327.096015,1.071528
1659520327.162578,1.071486
1659520327.229142,1.071404
1659520327.295705,1.071446
1659520327.361756,1.071281
1659520327.427808,1.071198
1659520327.494371,1.071528
1659520327.560934,1.070378
1659520327.629546,1.07042
1659520327.695085,1.070256
1659520327.760624,1.069725
1659520327.828212,1.069765
1659520327.895287,1.069765
1659520327.962362,1.069725
1659520328.028926,1.069682
1659520328.096001,1.069315
1659520328.163076,1.068619
1659520328.230664,1.068375
1659520328.298251,1.067844
1659520328.362766,1.067071
1659520328.42933,1.067477
1659520328.495893,1.068171
1659520328.564504,1.068741
1659520328.630044,1.06813
1659520328.695583,1.06646
1659520328.759074,1.065606
1659520328.826662,1.065322
1659520328.894249,1.064997
1659520328.960812,1.065038
1659520329.027376,1.064916
1659520329.093939,1.064267
1659520329.161014,1.063255
1659520329.22809,1.061882
1659520329.294653,1.061519
1659520329.360704,1.062164
1659520329.426756,1.062286
1659520329.495367,1.061116
1659520329.561418,1.059909
1659520329.62747,1.059507
1659520329.690961,1.060071
1659520329.757524,1.059589
1659520329.824087,1.058104
1659520329.892699,1.057185
1659520329.958238,1.056824
1659520330.023777,1.056665
1659520330.090853,1.056225
1659520330.157928,1.056067
1659520330.224491,1.056425
1659520330.290543,1.055946
1659520330.356594,1.05491
1659520330.423157,1.053639
1659520330.490745,1.052527
1659520330.558332,1.05241
1659520330.622847,1.052885
1659520330.689411,1.053043
1659520330.755974,1.053203
1659520330.824585,1.053122
1659520330.890637,1.052527
1659520330.956688,1.052092
1659520331.023252,1.052052
1659520331.089815,1.052527
1659520331.157402,1.052449
1659520331.224221,1.052014
1659520331.291041,1.053122
1659520331.35786,1.05495
1659520331.42468,1.055788
1659520331.492267,1.05519
1659520331.559854,1.05507
1659520331.625394,1.055748
1659520331.692469,1.056904
1659520331.759544,1.057744
1659520331.825083,1.058705
1659520331.890623,1.059589
1659520331.956162,1.059628
1659520332.022725,1.059548
1659520332.089289,1.058304
1659520332.1579,1.056904
1659520332.223952,1.055827
1659520332.290003,1.054672
1659520332.356566,1.054313
1659520332.423641,1.054234
1659520332.490717,1.053877
1659520332.556256,1.0536
1659520332.622819,1.053043
1659520332.689383,1.05332
1659520332.754922,1.05344
1659520332.820973,1.052766
1659520332.887025,1.052329
1659520332.953076,1.052251
1659520333.019127,1.051538
1659520333.087739,1.050668
1659520333.15379,1.049761
1659520333.219841,1.049366
1659520333.283333,1.049604
1659520333.351432,1.049564
1659520333.419531,1.049288
1659520333.486095,1.049604
1659520333.552658,1.049485
1659520333.619221,1.049407
1659520333.686809,1.049564
1659520333.753884,1.049525
1659520333.820959,1.049604
1659520333.886499,1.049998
1659520333.952038,1.049485
1659520334.020649,1.048738
1659520334.087213,1.048108
1659520334.153776,1.048227
1659520334.217267,1.047952
1659520334.284343,1.047205
1659520334.351418,1.046735
1659520334.419005,1.046892
1659520334.485569,1.046579
1659520334.552132,1.046148
1659520334.618695,1.045639
1659520334.686283,1.045913
1659520334.75387,1.045952
1659520334.819921,1.046187
1659520334.885973,1.045052
1659520334.952536,1.044234
1659520335.020123,1.044429
1659520335.087711,1.04556
1659520335.151202,1.046696
1659520335.217253,1.047991
1659520335.283304,1.048383
1659520335.351916,1.048857
1659520335.417455,1.049604
1659520335.482995,1.050945
1659520335.548534,1.052489
1659520335.616121,1.054115
1659520335.683709,1.055468
1659520335.750272,1.056146
1659520335.816835,1.056665
1659520335.882375,1.058104
1659520335.949962,1.059147
1659520336.017549,1.059829
1659520336.082064,1.06003
1659520336.147604,1.06011
1659520336.213143,1.060594
1659520336.281754,1.060795
1659520336.348318,1.060713
1659520336.414881,1.060997
1659520336.48042,1.060955
1659520336.54596,1.061036
1659520336.611499,1.061036
1659520336.679086,1.05995
1659520336.746674,1.058906
1659520336.812213,1.058545
1659520336.879288,1.058386
1659520336.946364,1.057624
1659520337.013951,1.056704
1659520337.080002,1.055946
1659520337.146054,1.055627
1659520337.213641,1.05519
1659520337.281229,1.054553
1659520337.348816,1.053757
1659520337.414867,1.052806
1659520337.480918,1.052014
1659520337.545434,1.051458
1659520337.612509,1.050549
1659520337.679585,1.049288
1659520337.746148,1.048502
1659520337.812711,1.047637
1659520337.879274,1.046853
1659520337.946862,1.046617
1659520338.013425,1.046109
1659520338.079988,1.045913
1659520338.145528,1.045248
1659520338.213115,1.044819
1659520338.280702,1.04435
1659520338.346754,1.043961
1659520338.412805,1.043376
1659520338.47732,1.043454
1659520338.543372,1.042519
1659520338.609423,1.040425
1659520338.67701,1.038376
1659520338.74255,1.037954
1659520338.808089,1.038223
1659520338.875164,1.038454
1659520338.94224,1.038223
1659520339.009827,1.037452
1659520339.075878,1.037376
1659520339.14193,1.037529
1659520339.208493,1.036759
1659520339.275568,1.036068
1659520339.342643,1.036107
1659520339.408183,1.036799
1659520339.474746,1.037183
1659520339.54131,1.037221
1659520339.608897,1.036528
1659520339.674948,1.035455
1659520339.740999,1.034535
1659520339.807563,1.034114
1659520339.874126,1.034036
1659520339.939666,1.033885
1659520340.006229,1.033578
1659520340.072792,1.033655
1659520340.140379,1.03354
1659520340.207455,1.03335
1659520340.27453,1.03335
1659520340.341094,1.033655
1659520340.407657,1.033885
1659520340.47422,1.034306
1659520340.540783,1.034802
1659520340.607347,1.034841
1659520340.674934,1.034765
1659520340.740986,1.03419
1659520340.807037,1.034228
1659520340.872576,1.033845
1659520340.938115,1.032853
1659520341.003655,1.033044
1659520341.071242,1.033272
1659520341.138317,1.032433
1659520341.205393,1.031634
1659520341.271956,1.03133
1659520341.338519,1.031786
1659520341.405083,1.031862
1659520341.472158,1.031747
1659520341.539233,1.031064
1659520341.605797,1.029657
1659520341.671848,1.028748
1659520341.737899,1.028409
1659520341.804463,1.027576
1659520341.871026,1.02686
1659520341.936565,1.026333
1659520342.002105,1.025879
1659520342.065596,1.025616
1659520342.133183,1.025956
1659520342.200771,1.027123
1659520342.267334,1.02871
1659520342.333897,1.029355
1659520342.40046,1.03015
1659520342.467536,1.030455
1659520342.534611,1.030986
1659520342.601175,1.031747
1659520342.667226,1.032586
1659520342.733277,1.03335
1659520342.801889,1.034114
1659520342.86794,1.035185
1659520342.933991,1.03626
1659520342.998507,1.036991
1659520343.065582,1.037914
1659520343.132657,1.039111
1659520343.198709,1.040077
1659520343.26476,1.040735
1659520343.332347,1.04151
1659520343.399935,1.04213
1659520343.467522,1.041821
1659520343.534085,1.042093
1659520343.600649,1.04287
1659520343.667212,1.043454
1659520343.733775,1.044584
1659520343.801363,1.045874
1659520343.86895,1.046421
1659520343.933465,1.046579
1659520344.000029,1.046892
1659520344.066592,1.047089
1659520344.132643,1.046735
1659520344.198694,1.04697
1659520344.266282,1.046305
1659520344.332845,1.045365
1659520344.399409,1.044429
1659520344.466996,1.043882
1659520344.533047,1.043376
1659520344.599098,1.042676
1659520344.665662,1.042053
1659520344.732737,1.041705
1659520344.799813,1.040657
1659520344.866376,1.039728
1659520344.931915,1.038995
1659520344.997454,1.038107
1659520345.064018,1.036875
1659520345.130581,1.036336
1659520345.198169,1.036376
1659520345.26422,1.035875
1659520345.330271,1.035761
1659520345.39581,1.035875
1659520345.462374,1.035953
1659520345.528937,1.036068
1659520345.5955,1.036222
1659520345.663088,1.03626
1659520345.730675,1.036107
1659520345.797238,1.036452
1659520345.863802,1.036528
1659520345.930365,1.037298
1659520345.997952,1.037722
1659520346.06554,1.038801
1659520346.133127,1.039381
1659520346.198667,1.03969
1659520346.264206,1.040231
1659520346.329745,1.040231
1659520346.396308,1.039419
1659520346.462872,1.039497
1659520346.530459,1.040077
1659520346.597023,1.040386
1659520346.663586,1.040077
1659520346.731173,1.039884
1659520346.797736,1.040579
1659520346.8643,1.041122
1659520346.930863,1.041743
1659520346.997768,1.041976
1659520347.064672,1.042325
1659520347.131577,1.042753
1659520347.197628,1.043025
1659520347.26368,1.043337
1659520347.332291,1.043609
1659520347.398343,1.043999
1659520347.464394,1.044467
1659520347.530445,1.044975
1659520347.596496,1.045522
1659520347.662036,1.046421
1659520347.728599,1.047323
1659520347.795162,1.048424
1659520347.860702,1.048857
1659520347.927777,1.04925
1659520347.994852,1.049288
1659520348.061416,1.050155
1659520348.127467,1.051182
1659520348.193518,1.052369
1659520348.261106,1.05348
1659520348.328181,1.053799
1659520348.395257,1.054991
1659520348.460796,1.056505
1659520348.526335,1.056545
1659520348.591874,1.056106
1659520348.658437,1.056704
1659520348.725001,1.056945
1659520348.791564,1.056665
1659520348.858639,1.056187
1659520348.925715,1.05527
1659520348.993302,1.054473
1659520349.059866,1.05344
1659520349.126429,1.052885
1659520349.192992,1.052726
1659520349.26058,1.052567
1659520349.328167,1.052567
1659520349.394218,1.052766
1659520349.46027,1.052567
1659520349.524785,1.052369
1659520349.59186,1.052646
1659520349.658936,1.052329
1659520349.726523,1.051894
1659520349.792574,1.05138
1659520349.858626,1.050747
1659520349.924165,1.050235
1659520349.99124,1.050273
1659520350.058316,1.050353
1659520350.124879,1.050235
1659520350.191442,1.049604
1659520350.25903,1.049407
1659520350.325081,1.049407
1659520350.391132,1.049682
1659520350.457695,1.049288
1659520350.524259,1.048777
1659520350.590822,1.048816
1659520350.659434,1.048424
1659520350.724973,1.047756
1659520350.790512,1.047834
1659520350.857075,1.047715
1659520350.923639,1.046775
1659520350.988154,1.046501
1659520351.054718,1.045874
1659520351.121281,1.045365
1659520351.187844,1.045132
1659520351.254407,1.044661
1659520351.320971,1.044039
1659520351.387534,1.043648
1659520351.454098,1.043687
1659520351.520661,1.043609
1659520351.588248,1.043687
1659520351.654299,1.04322
1659520351.720351,1.04287
1659520351.786914,1.042558
1659520351.853477,1.041937
1659520351.917993,1.041433
1659520351.983532,1.040773
1659520352.049071,1.040309
1659520352.117683,1.039805
1659520352.184758,1.039458
1659520352.251833,1.039071
1659520352.318909,1.038801
1659520352.385984,1.038956
1659520352.453059,1.038879
1659520352.520135,1.039458
1659520352.586698,1.039805
1659520352.653261,1.040579
1659520352.719825,1.040773
1659520352.7869,1.040271
1659520352.853976,1.039961
1659520352.921563,1.039458
1659520352.987614,1.038725
1659520353.053665,1.038339
1659520353.118181,1.037799
1659520353.184744,1.037028
1659520353.251307,1.036644
1659520353.317871,1.036452
1659520353.384434,1.035875
1659520353.452021,1.035647
1659520353.518073,1.035493
1659520353.584124,1.035339
1659520353.650687,1.034725
1659520353.717251,1.034036
1659520353.783814,1.033426
1659520353.851401,1.033044
1659520353.917453,1.032662
1659520353.983504,1.032472
1659520354.048019,1.031786
1659520354.11407,1.031064
1659520354.180122,1.030949
1659520354.245661,1.030834
1659520354.3112,1.030911
1659520354.378788,1.030683
1659520354.445863,1.030227
1659520354.512938,1.03019
1659520354.579502,1.029847
1659520354.646065,1.029735
1659520354.712628,1.029695
1659520354.780216,1.029241
1659520354.847291,1.028635
1659520354.914366,1.028521
1659520354.978882,1.028295
1659520355.045957,1.027878
1659520355.113032,1.027803
1659520355.178572,1.027614
1659520355.244111,1.027236
1659520355.312722,1.027312
1659520355.379286,1.027198
1659520355.445849,1.02735
1659520355.512413,1.027236
1659520355.578976,1.027198
1659520355.645539,1.027312
1659520355.713126,1.027387
1659520355.77969,1.027198
1659520355.846253,1.026934
1659520355.912817,1.026444
1659520355.979892,1.026333
1659520356.046967,1.025842
1659520356.115579,1.025729
1659520356.18163,1.025391
1659520356.247681,1.025165
1659520356.314245,1.024864
1659520356.380808,1.024152
1659520356.446347,1.023363
1659520356.511886,1.022989
1659520356.577426,1.02284
1659520356.645013,1.022615
1659520356.712088,1.022167
1659520356.779164,1.021606
1659520356.845727,1.021084
1659520356.912291,1.021121
1659520356.978854,1.020823
1659520357.045417,1.020227
1659520357.11198,1.019817
1659520357.178544,1.019334
1659520357.244595,1.018852
1659520357.310646,1.018296
1659520357.376186,1.018072
1659520357.441725,1.017925
1659520357.507264,1.017479
1659520357.573828,1.017258
1659520357.640391,1.016444
1659520357.707978,1.015927
1659520357.775566,1.015446
1659520357.841617,1.015115
1659520357.907668,1.014709
1659520357.975256,1.014268
1659520358.042331,1.01379
1659520358.109406,1.013349
1659520358.17597,1.012615
1659520358.242533,1.012065
1659520358.309096,1.012065
1659520358.377708,1.011809
1659520358.443759,1.011223
1659520358.50981,1.010931
1659520358.574326,1.010857
1659520358.641401,1.010384
1659520358.708476,1.009944
1659520358.77504,1.009544
1659520358.841603,1.009252
1659520358.90919,1.009033
1659520358.976778,1.008596
1659520359.044365,1.008016
1659520359.110929,1.007652
1659520359.177492,1.007362
1659520359.244055,1.006781
1659520359.311642,1.006346
1659520359.378718,1.005875
1659520359.445793,1.005731
1659520359.509284,1.005261
1659520359.575848,1.00508
1659520359.642411,1.004394
1659520359.70795,1.003816
1659520359.773489,1.003565
1659520359.841077,1.003059
1659520359.907128,1.002414
1659520359.97318,1.002089
1659520360.040767,1.001659
1659520360.106818,1.001337
1659520360.172869,1.000905
1659520360.239433,1.000978
1659520360.306508,1.000763
1659520360.373584,1.000654
1659520360.439123,1.000583
1659520360.505686,1.000225
1659520360.57225,1.000154
1659520360.638813,0.999618
1659520360.705376,0.999402
1659520360.772964,0.999581
1659520360.839527,0.999367
1659520360.90609,0.998903
1659520360.97163,0.998654
1659520361.038193,0.99851
1659520361.104756,0.997976
1659520361.170295,0.997976
1659520361.237883,0.998083
1659520361.30547,0.997834
1659520361.372034,0.997585
1659520361.438597,0.996801
1659520361.50516,0.996127
1659520361.572747,0.995666
1659520361.639823,0.995063
1659520361.706898,0.994319
1659520361.77295,0.994392
1659520361.839001,0.994319
1659520361.90454,0.993895
1659520361.970592,0.993225
1659520362.036643,0.993332
1659520362.10423,0.993225
1659520362.171818,0.992979
1659520362.239405,0.992731
1659520362.306992,0.992026
1659520362.373044,0.990902
1659520362.439095,0.989674
1659520362.505658,0.989604
1659520362.572734,0.988834
1659520362.639809,0.988519
1659520362.70586,0.988135
1659520362.771912,0.988031
1659520362.837963,0.987856
1659520362.904014,0.987961
1659520362.970066,0.987263
1659520363.036117,0.986985
1659520363.099608,0.986671
1659520363.166683,0.987333
1659520363.233759,0.987542
1659520363.300322,0.987717
1659520363.366885,0.987647
1659520363.433449,0.987438
1659520363.500012,0.986774
1659520363.566575,0.987995
1659520363.633139,0.987961
1659520363.698678,0.987263
1659520363.765753,0.987194
1659520363.832829,0.987054
1659520363.899904,0.98681
1659520363.966979,0.987054
1659520364.030471,0.98702
1659520364.097034,0.986949
1659520364.163597,0.986774
1659520364.232209,0.98702
1659520364.297748,0.986705
1659520364.363287,0.986915
1659520364.430875,0.987297
1659520364.49795,0.987228
1659520364.565025,0.987682
1659520364.631589,0.98831
1659520364.698664,0.989149
1659520364.765739,0.98978
1659520364.833327,0.99027
1659520364.900914,0.991323
1659520364.965429,0.991993
1659520365.031993,0.992344
1659520365.098556,0.992555
1659520365.167167,0.992943
1659520365.232707,0.992697
1659520365.298246,0.992802
1659520365.361737,0.99312
1659520365.429324,0.992731
1659520365.496912,0.99245
1659520365.563475,0.991993
1659520365.630038,0.992098
1659520365.696602,0.992202
1659520365.763677,0.992239
1659520365.830753,0.992168
1659520365.897316,0.991886
1659520365.962855,0.991499
1659520366.028394,0.991008
1659520366.097006,0.990971
1659520366.163057,0.990867
1659520366.229109,0.99027
1659520366.2926,0.989919
1659520366.359163,0.989499
1659520366.425726,0.989254
1659520366.494338,0.98894
1659520366.559877,0.988694
1659520366.625416,0.988555
1659520366.692492,0.98866
1659520366.759567,0.988694
1659520366.82613,0.988624
1659520366.892182,0.988205
1659520366.958233,0.988449
1659520367.024796,0.989394
1659520367.092384,0.990341
1659520367.159971,0.991289
1659520367.226022,0.992309
1659520367.292074,0.993436
1659520367.357613,0.994215
1659520367.424176,0.995596
1659520367.49074,0.996623
1659520367.558327,0.997869
1659520367.62489,0.998974
1659520367.691454,1.000475
1659520367.759041,1.001623
1659520367.825604,1.002305
1659520367.892168,1.002845
1659520367.959243,1.003204
1659520368.026318,1.00324
1659520368.093394,1.003204
1659520368.160469,1.003024
1659520368.226008,1.003059
1659520368.291548,1.003024
1659520368.358623,1.002916
1659520368.425698,1.00288
1659520368.493286,1.003097
1659520368.559337,1.003456
1659520368.625388,1.00324
1659520368.689903,1.003313
1659520368.756979,1.00342
1659520368.824054,1.002845
1659520368.890618,1.002485
1659520368.957693,1.002234
1659520369.024768,1.001659
1659520369.09082,1.001013
1659520369.156871,1.000262
1659520369.223434,0.999546
1659520369.289998,0.998974
1659520369.356561,0.998332
1659520369.425172,0.99812
1659520369.490712,0.997763
1659520369.556251,0.997371
1659520369.620766,0.997122
1659520369.68733,0.996731
1659520369.753893,0.99634
1659520369.82148,0.995666
1659520369.887532,0.995099
1659520369.953583,0.994851
1659520370.020658,0.994569
1659520370.087734,0.994319
1659520370.154297,0.994143
1659520370.221372,0.994038
1659520370.288448,0.993296
1659520370.356035,0.992943
1659520370.422598,0.992485
1659520370.489161,0.99245
1659520370.554701,0.991922
1659520370.621776,0.991289
1659520370.688852,0.990971
1659520370.756439,0.990445
1659520370.82249,0.990305
1659520370.888542,0.990305
1659520370.954081,0.99013
1659520371.021668,0.990411
1659520371.089256,0.990411
1659520371.155307,0.990166
1659520371.221358,0.990341
1659520371.288946,0.990341
1659520371.355509,0.99048
1659520371.422072,0.990094
1659520371.488636,0.99006
1659520371.555199,0.990305
1659520371.621762,0.990656
1659520371.690374,0.992026
1659520371.755913,0.993685
1659520371.821452,0.995311
1659520371.885967,0.996553
1659520371.952531,0.99762
1659520372.019094,0.998225
1659520372.085145,0.998404
1659520372.151197,0.998332
1659520372.218784,0.99819
1659520372.28586,0.99819
1659520372.352935,0.997904
1659520372.419498,0.997763
1659520372.486062,0.99769
1659520372.552625,0.997585
1659520372.620212,0.997512
1659520372.686775,0.9973
1659520372.753339,0.997157
1659520372.81683,0.997193
1659520372.883905,0.996944
1659520372.950981,0.996874
1659520373.01652,0.996909
1659520373.082059,0.996375
1659520373.149647,0.996091
1659520373.21621,0.995559
1659520373.282773,0.995205
1659520373.349337,0.99517
1659520373.4159,0.995063
1659520373.482975,0.994462
1659520373.550051,0.994319
1659520373.617638,0.994285
1659520373.683689,0.994179
1659520373.749741,0.993755
1659520373.817328,0.993825
1659520373.884915,0.993402
1659520373.952503,0.992943
1659520374.018554,0.992627
1659520374.084605,0.992168
1659520374.149121,0.991922
1659520374.216196,0.991851
1659520374.283271,0.991675
1659520374.349835,0.991464
1659520374.416398,0.991534
1659520374.482961,0.99164
1659520374.550549,0.991956
1659520374.617112,0.991886
1659520374.683676,0.991675
1659520374.749215,0.991675
1659520374.816802,0.991571
1659520374.884389,0.991499
1659520374.950441,0.991464
1659520375.016492,0.991183
1659520375.081007,0.991077
1659520375.147058,0.991008
1659520375.21311,0.991113
1659520375.280697,0.991043
1659520375.346236,0.990867
1659520375.411776,0.991534
1659520375.478339,0.991675
1659520375.545927,0.991922
1659520375.613514,0.992239
1659520375.679053,0.992555
1659520375.745616,0.992802
1659520375.81218,0.99319
1659520375.879255,0.993543
1659520375.946331,0.993862
1659520376.01187,0.994215
1659520376.078433,0.994746
1659520376.144996,0.994639
1659520376.212584,0.994851
1659520376.278635,0.995418
1659520376.344687,0.995879
1659520376.409202,0.99634
1659520376.476277,0.996375
1659520376.543352,0.996518
1659520376.609916,0.996482
1659520376.676991,0.996553
1659520376.744066,0.996944
1659520376.811142,0.996979
1659520376.878217,0.997263
1659520376.944781,0.99762
1659520377.011344,0.99819
1659520377.077907,0.998404
1659520377.145494,0.998832
1659520377.212058,0.999474
1659520377.278621,0.999868
1659520377.343137,1.000118
1659520377.4097,1.000547
1659520377.476263,1.00087
1659520377.54385,1.000763
1659520377.60939,1.001013
1659520377.674929,1.001228
1659520377.742004,1.001049
1659520377.80908,1.001228
1659520377.875643,1.0013
1659520377.942206,1.0013
1659520378.00877,1.001228
1659520378.075333,1.001337
1659520378.142408,1.0013
1659520378.209484,1.0013
1659520378.273999,1.000978
1659520378.340562,1.00087
1659520378.407126,1.000799
1659520378.474713,1.000189
1659520378.53957,0.999975
1659520378.604426,0.999331
1659520378.669283,0.998689
1659520378.73687,0.998369
1659520378.804458,0.997904
1659520378.871021,0.9973
1659520378.937584,0.997512
1659520379.004148,0.997157
1659520379.071735,0.996979
1659520379.138298,0.996589
1659520379.204862,0.996518
1659520379.270401,0.996375
1659520379.337988,0.995986
1659520379.405576,0.995772
1659520379.470091,0.995524
1659520379.536142,0.994886
1659520379.602193,0.994392
1659520379.669269,0.993825
1659520379.736344,0.993402
1659520379.804955,0.992943
1659520379.870495,0.992697
1659520379.936034,0.992132
1659520380.003622,0.99178
1659520380.070697,0.991817
1659520380.137772,0.991675
1659520380.203311,0.991571
1659520380.270387,0.991395
1659520380.337462,0.991183
1659520380.40505,0.990867
1659520380.471101,0.990586
1659520380.537152,0.99048
1659520380.603716,0.990305
1659520380.670279,0.989955
1659520380.73889,0.989499
1659520380.80443,0.989429
1659520380.869969,0.988974
1659520380.934484,0.988694
1659520381.002584,0.988416
1659520381.070683,0.988241
1659520381.136222,0.988135
1659520381.202785,0.988031
1659520381.269349,0.98782
1659520381.336936,0.987576
1659520381.4035,0.987472
1659520381.470063,0.986985
1659520381.535602,0.986705
1659520381.601141,0.986253
1659520381.669753,0.985941
1659520381.735804,0.985314
1659520381.801856,0.985141
1659520381.865347,0.984863
1659520381.932422,0.98476
1659520381.999497,0.984343
1659520382.067085,0.98417
1659520382.133136,0.983894
1659520382.199187,0.983686
1659520382.266775,0.983754
1659520382.33385,0.983858
1659520382.400925,0.983616
1659520382.466465,0.983201
1659520382.534052,0.982925
1659520382.60164,0.982648
1659520382.668715,0.98244
1659520382.73579,0.98213
1659520382.799281,0.981889
1659520382.865845,0.981785
1659520382.932408,0.981682
1659520383.001019,0.981682
1659520383.067071,0.981441
1659520383.133122,0.981337
1659520383.197637,0.981234
1659520383.265737,0.980889
1659520383.333836,0.980684
1659520383.400399,0.980545
1659520383.466963,0.980305
1659520383.533526,0.98003
1659520383.601114,0.979686
1659520383.668701,0.979378
1659520383.73424,0.979138
1659520383.801145,0.979
1659520383.86805,0.978761
1659520383.934954,0.978589
1659520383.99947,0.978385
1659520384.065009,0.978213
1659520384.130548,0.977836
1659520384.197623,0.977701
1659520384.264699,0.977701
1659520384.331262,0.977701
1659520384.397313,0.977734
1659520384.463365,0.977426
1659520384.529928,0.977221
1659520384.597003,0.97705
1659520384.664079,0.977255
1659520384.73013,0.977153
1659520384.796181,0.976948
1659520384.863769,0.976676
1659520384.930844,0.976777
1659520384.997919,0.976641
1659520385.06141,0.976402
