LocalTimestamp,EA
1659432114.436402,0.719537
1659432114.503035,0.719185
1659432114.569156,0.719111
1659432114.635278,0.71924
1659432114.702424,0.719518
1659432114.76957,0.719444
1659432114.836204,0.719777
1659432114.902325,0.719629
1659432114.968446,0.719351
1659432115.03508,0.71974
1659432115.102226,0.720557
1659432115.169373,0.720538
1659432115.232931,0.720093
1659432115.299052,0.719129
1659432115.365173,0.718797
1659432115.431807,0.718797
1659432115.498441,0.718705
1659432115.565074,0.718482
1659432115.632221,0.718871
1659432115.699367,0.719389
1659432115.766001,0.719425
1659432115.832634,0.71974
1659432115.899268,0.71974
1659432115.965902,0.720186
1659432116.033048,0.720705
1659432116.100194,0.721189
1659432116.164778,0.721412
1659432116.230899,0.721821
1659432116.29702,0.722643
1659432116.364166,0.723502
1659432116.431313,0.724496
1659432116.498971,0.725492
1659432116.565093,0.726058
1659432116.631214,0.726341
1659432116.697848,0.727059
1659432116.764994,0.727512
1659432116.83214,0.72846
1659432116.898774,0.729278
1659432116.96592,0.730363
1659432117.033067,0.732065
1659432117.100725,0.734412
1659432117.166334,0.736404
1659432117.231942,0.739521
1659432117.29926,0.743632
1659432117.366577,0.74665
1659432117.433894,0.749834
1659432117.497452,0.752579
1659432117.563573,0.755243
1659432117.629694,0.757596
1659432117.697353,0.759923
1659432117.762962,0.761994
1659432117.828571,0.763034
1659432117.895204,0.763721
1659432117.961838,0.764473
1659432118.028472,0.765289
1659432118.095105,0.766464
1659432118.161739,0.767622
1659432118.227348,0.768592
1659432118.295007,0.770074
1659432118.362665,0.77086
1659432118.427249,0.771519
1659432118.49337,0.771902
1659432118.559491,0.772201
1659432118.628175,0.772628
1659432118.694296,0.773226
1659432118.760417,0.773675
1659432118.823976,0.773439
1659432118.892147,0.77329
1659432118.960319,0.77329
1659432119.026952,0.773119
1659432119.093586,0.772863
1659432119.16022,0.772692
1659432119.227366,0.772798
1659432119.294512,0.772777
1659432119.361146,0.772542
1659432119.426755,0.771945
1659432119.492363,0.771349
1659432119.561047,0.771242
1659432119.627681,0.772009
1659432119.694315,0.773205
1659432119.758898,0.774039
1659432119.825532,0.773825
1659432119.892165,0.774361
1659432119.96085,0.774962
1659432120.027483,0.77537
1659432120.094117,0.77578
1659432120.161263,0.776619
1659432120.22841,0.777592
1659432120.296068,0.778371
1659432120.36219,0.778783
1659432120.428311,0.779434
1659432120.493919,0.780065
1659432120.562091,0.78098
1659432120.630262,0.781679
1659432120.69382,0.782488
1659432120.759942,0.78319
1659432120.826063,0.784552
1659432120.893722,0.786141
1659432120.959843,0.786893
1659432121.025964,0.787381
1659432121.091573,0.78858
1659432121.157181,0.789917
1659432121.22484,0.792267
1659432121.291474,0.794293
1659432121.358107,0.7954
1659432121.423716,0.796828
1659432121.491375,0.798193
1659432121.559034,0.798809
1659432121.625667,0.799151
1659432121.691276,0.799632
1659432121.756885,0.800593
1659432121.823006,0.801143
1659432121.889127,0.801373
1659432121.956786,0.80204
1659432122.022394,0.801901
1659432122.088003,0.801718
1659432122.152586,0.801603
1659432122.220758,0.801097
1659432122.288929,0.801695
1659432122.354538,0.801672
1659432122.421684,0.800914
1659432122.48883,0.800204
1659432122.555806,0.79938
1659432122.622781,0.798125
1659432122.689757,0.797669
1659432122.75639,0.79676
1659432122.824049,0.795468
1659432122.891708,0.794631
1659432122.956291,0.793301
1659432123.022413,0.791683
1659432123.088534,0.790811
1659432123.157218,0.790431
1659432123.223339,0.789961
1659432123.28946,0.789471
1659432123.355581,0.78878
1659432123.421702,0.78789
1659432123.488336,0.788046
1659432123.55497,0.78878
1659432123.621603,0.789849
1659432123.688237,0.791056
1659432123.754871,0.791931
1659432123.821505,0.792896
1659432123.888138,0.794405
1659432123.954772,0.79583
1659432124.020381,0.797579
1659432124.085989,0.799037
1659432124.151598,0.800089
1659432124.217206,0.801373
1659432124.282815,0.802616
1659432124.350474,0.803815
1659432124.416595,0.80809
1659432124.482716,0.813048
1659432124.550375,0.816516
1659432124.616496,0.821868
1659432124.682617,0.824923
1659432124.749251,0.826827
1659432124.816397,0.827683
1659432124.883544,0.827732
1659432124.949152,0.82761
1659432125.014761,0.827536
1659432125.081394,0.827046
1659432125.147516,0.826386
1659432125.213637,0.825606
1659432125.281296,0.825093
1659432125.347929,0.82485
1659432125.414563,0.825021
1659432125.480172,0.825606
1659432125.547318,0.826949
1659432125.614464,0.827365
1659432125.681098,0.826998
1659432125.748757,0.826802
1659432125.816416,0.827095
1659432125.882537,0.826998
1659432125.948658,0.827267
1659432126.016317,0.827169
1659432126.082951,0.826998
1659432126.149584,0.82685
1659432126.217243,0.826778
1659432126.282852,0.826949
1659432126.34846,0.827413
1659432126.414069,0.827316
1659432126.48019,0.827022
1659432126.546311,0.826582
1659432126.61397,0.826191
1659432126.681116,0.826239
1659432126.748263,0.826313
1659432126.814896,0.825898
1659432126.88153,0.826534
1659432126.948164,0.826265
1659432127.01531,0.82602
1659432127.082456,0.826338
1659432127.14909,0.826508
1659432127.215211,0.826239
1659432127.281332,0.825947
1659432127.345916,0.825581
1659432127.412037,0.824729
1659432127.478158,0.823926
1659432127.545817,0.823296
1659432127.611426,0.823248
1659432127.677034,0.823854
1659432127.743326,0.824827
1659432127.809618,0.825337
1659432127.87591,0.825947
1659432127.942544,0.826289
1659432128.009178,0.826753
1659432128.076324,0.826631
1659432128.14347,0.827217
1659432128.209079,0.82783
1659432128.276738,0.827904
1659432128.344397,0.8281
1659432128.410005,0.828566
1659432128.476126,0.829205
1659432128.542247,0.830042
1659432128.609906,0.830781
1659432128.677052,0.831647
1659432128.744199,0.832936
1659432128.809807,0.834028
1659432128.875416,0.83495
1659432128.943075,0.836549
1659432129.010221,0.837477
1659432129.077367,0.838607
1659432129.144001,0.840725
1659432129.210635,0.844202
1659432129.277269,0.847247
1659432129.343902,0.848249
1659432129.410023,0.849255
1659432129.476145,0.850365
1659432129.543803,0.850986
1659432129.610437,0.852154
1659432129.677071,0.852725
1659432129.743192,0.853767
1659432129.809313,0.855361
1659432129.872871,0.85709
1659432129.94053,0.857827
1659432130.008189,0.857932
1659432130.074823,0.858407
1659432130.141457,0.858697
1659432130.20809,0.858327
1659432130.274724,0.85896
1659432130.341358,0.859833
1659432130.407991,0.859383
1659432130.4736,0.859357
1659432130.541259,0.858617
1659432130.608918,0.858117
1659432130.675039,0.857274
1659432130.74116,0.85633
1659432130.804718,0.855177
1659432130.87084,0.85421
1659432130.936961,0.853272
1659432131.00462,0.852622
1659432131.070228,0.851789
1659432131.135837,0.852049
1659432131.202471,0.852439
1659432131.269617,0.851998
1659432131.336763,0.851324
1659432131.403397,0.85065
1659432131.470031,0.850339
1659432131.536664,0.850417
1659432131.604323,0.850417
1659432131.671982,0.850313
1659432131.736565,0.850572
1659432131.803199,0.850857
1659432131.869833,0.851324
1659432131.938517,0.851194
1659432132.004638,0.851271
1659432132.070759,0.850831
1659432132.134317,0.850547
1659432132.202489,0.850055
1659432132.27066,0.850055
1659432132.337294,0.850055
1659432132.403928,0.849719
1659432132.470562,0.849384
1659432132.537708,0.849306
1659432132.604854,0.849203
1659432132.671488,0.848945
1659432132.737096,0.848353
1659432132.802705,0.848043
1659432132.871389,0.847453
1659432132.938023,0.846811
1659432133.004656,0.845735
1659432133.070777,0.845172
1659432133.136899,0.844433
1659432133.203532,0.844075
1659432133.270166,0.84349
1659432133.335775,0.843414
1659432133.402408,0.843184
1659432133.469042,0.842829
1659432133.536188,0.842905
1659432133.603335,0.842854
1659432133.668943,0.842701
1659432133.735064,0.84321
1659432133.801186,0.843133
1659432133.868844,0.843108
1659432133.934966,0.842727
1659432134.001087,0.842041
1659432134.068746,0.841839
1659432134.135379,0.841788
1659432134.202013,0.843337
1659432134.266596,0.846145
1659432134.332205,0.847015
1659432134.397814,0.847325
1659432134.465985,0.84771
1659432134.534156,0.847786
1659432134.60079,0.848147
1659432134.667424,0.848713
1659432134.734058,0.849306
1659432134.801716,0.849719
1659432134.868863,0.850805
1659432134.936009,0.852622
1659432135.001618,0.854367
1659432135.068764,0.855727
1659432135.13591,0.857669
1659432135.200494,0.859753
1659432135.266102,0.861289
1659432135.331711,0.863096
1659432135.398345,0.864244
1659432135.464978,0.865314
1659432135.533662,0.866414
1659432135.600296,0.867032
1659432135.66693,0.866978
1659432135.733563,0.867246
1659432135.801222,0.867436
1659432135.868881,0.867436
1659432135.93449,0.867301
1659432136.001123,0.866978
1659432136.067757,0.866601
1659432136.135416,0.866012
1659432136.203075,0.865368
1659432136.266633,0.864993
1659432136.332754,0.864672
1659432136.398875,0.864271
1659432136.467559,0.863363
1659432136.533168,0.862805
1659432136.598777,0.862245
1659432136.66336,0.861688
1659432136.731019,0.861634
1659432136.798678,0.861289
1659432136.864286,0.861422
1659432136.930408,0.861395
1659432136.996529,0.862007
1659432137.064188,0.862564
1659432137.131846,0.863284
1659432137.19848,0.864324
1659432137.264089,0.865422
1659432137.329697,0.86714
1659432137.398381,0.868783
1659432137.465015,0.869378
1659432137.531649,0.87065
1659432137.595207,0.871818
1659432137.661841,0.873205
1659432137.728474,0.874189
1659432137.796133,0.874982
1659432137.862767,0.876326
1659432137.929401,0.877591
1659432137.996547,0.878612
1659432138.063693,0.879441
1659432138.131352,0.879856
1659432138.197473,0.880715
1659432138.263594,0.881021
1659432138.330912,0.881742
1659432138.398229,0.882104
1659432138.465546,0.882745
1659432138.529104,0.882856
1659432138.595225,0.883079
1659432138.661346,0.882522
1659432138.730031,0.882495
1659432138.796152,0.882662
1659432138.862273,0.882605
1659432138.928906,0.883694
1659432138.996053,0.884141
1659432139.063199,0.885092
1659432139.129833,0.886355
1659432139.196466,0.88765
1659432139.262075,0.88875
1659432139.329734,0.890052
1659432139.397393,0.891868
1659432139.461976,0.894436
1659432139.527585,0.89725
1659432139.593193,0.899242
1659432139.660852,0.900921
1659432139.727486,0.903863
1659432139.79412,0.906765
1659432139.859728,0.908357
1659432139.925337,0.909095
1659432139.990945,0.909924
1659432140.058604,0.91019
1659432140.126263,0.910486
1659432140.191872,0.909776
1659432140.258505,0.908947
1659432140.325139,0.908357
1659432140.392798,0.907531
1659432140.458407,0.906384
1659432140.524015,0.905914
1659432140.591674,0.906061
1659432140.658308,0.906002
1659432140.724941,0.90603
1659432140.791063,0.905855
1659432140.857184,0.90521
1659432140.921767,0.903688
1659432140.988401,0.9029
1659432141.055035,0.902143
1659432141.121668,0.902872
1659432141.188302,0.904536
1659432141.254936,0.906972
1659432141.322595,0.907826
1659432141.389741,0.90812
1659432141.456887,0.908032
1659432141.522496,0.908445
1659432141.590155,0.909539
1659432141.657814,0.909746
1659432141.724447,0.909272
1659432141.791081,0.908947
1659432141.855664,0.908593
1659432141.922298,0.907943
1659432141.988932,0.908003
1659432142.057616,0.90809
1659432142.123224,0.909065
1659432142.188833,0.91019
1659432142.256492,0.910575
1659432142.323638,0.911021
1659432142.390785,0.911347
1659432142.456393,0.911763
1659432142.523027,0.911258
1659432142.58966,0.911347
1659432142.656294,0.910783
1659432142.722928,0.910545
1659432142.787511,0.910131
1659432142.853632,0.909894
1659432142.919754,0.90942
1659432142.987412,0.909154
1659432143.053534,0.908652
1659432143.119655,0.907943
1659432143.185776,0.907354
1659432143.251897,0.90762
1659432143.318531,0.90709
1659432143.385164,0.90656
1659432143.451798,0.90559
1659432143.518432,0.905327
1659432143.585407,0.904741
1659432143.652383,0.904068
1659432143.719358,0.903921
1659432143.785992,0.903163
1659432143.852626,0.90258
1659432143.91926,0.902056
1659432143.985893,0.902551
1659432144.053552,0.902056
1659432144.119673,0.901677
1659432144.185794,0.901852
1659432144.251403,0.902521
1659432144.317524,0.903134
1659432144.383645,0.903921
1659432144.450279,0.905122
1659432144.517938,0.906354
1659432144.585597,0.908593
1659432144.65223,0.911882
1659432144.718864,0.915705
1659432144.786523,0.919076
1659432144.853669,0.922259
1659432144.920815,0.92412
1659432144.988474,0.925435
1659432145.054595,0.927984
1659432145.120717,0.929249
1659432145.186325,0.929836
1659432145.252446,0.929712
1659432145.318568,0.929187
1659432145.384176,0.929001
1659432145.449785,0.928509
1659432145.518469,0.927276
1659432145.585102,0.926324
1659432145.651736,0.924914
1659432145.71837,0.92357
1659432145.785004,0.922594
1659432145.851637,0.922108
1659432145.918271,0.921318
1659432145.984392,0.919802
1659432146.050513,0.919349
1659432146.116122,0.919047
1659432146.182756,0.918563
1659432146.249389,0.918292
1659432146.314998,0.91802
1659432146.380606,0.917147
1659432146.449291,0.916726
1659432146.515924,0.916455
1659432146.582558,0.915946
1659432146.648167,0.915315
1659432146.7148,0.915195
1659432146.781434,0.914088
1659432146.848068,0.913163
1659432146.914189,0.912685
1659432146.98031,0.912387
1659432147.046944,0.912002
1659432147.11409,0.911912
1659432147.181236,0.91215
1659432147.247357,0.912179
1659432147.313479,0.912746
1659432147.381137,0.913104
1659432147.448284,0.913431
1659432147.51543,0.914506
1659432147.580014,0.915315
1659432147.646135,0.915256
1659432147.712256,0.915106
1659432147.78094,0.915465
1659432147.848086,0.915795
1659432147.915232,0.916486
1659432147.981866,0.917026
1659432148.049012,0.917117
1659432148.116159,0.916726
1659432148.182792,0.916395
1659432148.249426,0.915495
1659432148.315035,0.915375
1659432148.382181,0.914716
1659432148.449327,0.914327
1659432148.512886,0.914476
1659432148.578494,0.914177
1659432148.644103,0.914537
1659432148.712787,0.915795
1659432148.778908,0.916605
1659432148.845029,0.917026
1659432148.91115,0.91784
1659432148.977271,0.918322
1659432149.043905,0.9195
1659432149.111051,0.920681
1659432149.178198,0.921196
1659432149.244319,0.922168
1659432149.31044,0.923052
1659432149.377074,0.923783
1659432149.44422,0.924089
1659432149.511366,0.92412
1659432149.574924,0.92412
1659432149.641046,0.924578
1659432149.707167,0.925067
1659432149.775851,0.925526
1659432149.841459,0.926292
1659432149.907068,0.927123
1659432149.973702,0.927584
1659432150.040335,0.927769
1659432150.107994,0.927646
1659432150.174115,0.927646
1659432150.240237,0.927461
1659432150.30687,0.927338
1659432150.374529,0.927092
1659432150.442188,0.927185
1659432150.508822,0.927153
1659432150.574943,0.926907
1659432150.641064,0.927185
1659432150.709748,0.928693
1659432150.776382,0.932254
1659432150.843015,0.934998
1659432150.906574,0.937946
1659432150.97372,0.939649
1659432151.040866,0.940755
1659432151.108013,0.941895
1659432151.175159,0.942881
1659432151.240767,0.943199
1659432151.307914,0.943072
1659432151.37506,0.942563
1659432151.441694,0.943039
1659432151.508327,0.943103
1659432151.574961,0.942309
1659432151.641595,0.942563
1659432151.708229,0.942086
1659432151.776913,0.942278
1659432151.842521,0.942848
1659432151.90813,0.943232
1659432151.972713,0.943358
1659432152.039347,0.943836
1659432152.105981,0.944028
1659432152.172614,0.945399
1659432152.239248,0.94652
1659432152.305882,0.947129
1659432152.372516,0.947868
1659432152.439149,0.94864
1659432152.505783,0.948833
1659432152.571904,0.94864
1659432152.638025,0.94864
1659432152.705684,0.949477
1659432152.771805,0.949864
1659432152.837926,0.950511
1659432152.901485,0.951674
1659432152.968631,0.952745
1659432153.035777,0.953004
1659432153.101386,0.953655
1659432153.166995,0.954469
1659432153.235678,0.954991
1659432153.302825,0.956101
1659432153.369971,0.957772
1659432153.43763,0.958789
1659432153.503751,0.959086
1659432153.569872,0.959019
1659432153.637531,0.958198
1659432153.704677,0.956886
1659432153.771824,0.956428
1659432153.837432,0.955839
1659432153.904578,0.954598
1659432153.971725,0.953428
1659432154.038358,0.952551
1659432154.104992,0.951383
1659432154.171626,0.949832
1659432154.237747,0.948543
1659432154.303868,0.947321
1659432154.369477,0.945912
1659432154.43611,0.945176
1659432154.502744,0.944314
1659432154.56989,0.943931
1659432154.637037,0.943263
1659432154.703671,0.9425
1659432154.769792,0.942467
1659432154.835913,0.941611
1659432154.903572,0.940913
1659432154.969693,0.939806
1659432155.035814,0.939428
1659432155.103473,0.938512
1659432155.169594,0.937317
1659432155.235715,0.936878
1659432155.300299,0.935686
1659432155.365907,0.934405
1659432155.431516,0.934029
1659432155.499175,0.933561
1659432155.566833,0.933249
1659432155.633467,0.932254
1659432155.699588,0.93185
1659432155.76571,0.931415
1659432155.832343,0.930795
1659432155.898977,0.931137
1659432155.965611,0.931726
1659432156.031219,0.931571
1659432156.096828,0.930827
1659432156.164487,0.930424
1659432156.23112,0.929774
1659432156.297754,0.929435
1659432156.362338,0.929465
1659432156.428459,0.929465
1659432156.49458,0.928724
1659432156.563264,0.927676
1659432156.629898,0.926877
1659432156.696531,0.926969
1659432156.763165,0.92663
1659432156.830824,0.926538
1659432156.898483,0.926478
1659432156.965117,0.927153
1659432157.03175,0.927553
1659432157.097359,0.928108
1659432157.16553,0.929465
1659432157.233702,0.931229
1659432157.298285,0.932192
1659432157.364406,0.932565
1659432157.430527,0.933032
1659432157.498186,0.933593
1659432157.56482,0.934249
1659432157.631454,0.93478
1659432157.697062,0.935122
1659432157.762671,0.935186
1659432157.83033,0.935937
1659432157.896963,0.936125
1659432157.963597,0.935999
1659432158.029206,0.935686
1659432158.096352,0.935842
1659432158.163498,0.935686
1659432158.231157,0.935623
1659432158.296766,0.935623
1659432158.362374,0.935499
1659432158.430033,0.934747
1659432158.496667,0.934341
1659432158.563301,0.933905
1659432158.628909,0.933531
1659432158.694518,0.932658
1659432158.758076,0.932471
1659432158.826247,0.93185
1659432158.894419,0.931354
1659432158.960027,0.930919
1659432159.026661,0.931415
1659432159.093295,0.931198
1659432159.160954,0.930982
1659432159.227587,0.931447
1659432159.294221,0.931447
1659432159.361197,0.931633
1659432159.428172,0.931788
1659432159.495147,0.932254
1659432159.559731,0.932597
1659432159.625852,0.932876
1659432159.691973,0.933157
1659432159.760657,0.933499
1659432159.827291,0.933499
1659432159.893925,0.932814
1659432159.958508,0.932565
1659432160.026167,0.932192
1659432160.093826,0.932254
1659432160.16046,0.932503
1659432160.226581,0.93185
1659432160.292702,0.931229
1659432160.359848,0.93064
1659432160.426995,0.930207
1659432160.494653,0.929681
1659432160.560775,0.928909
1659432160.626896,0.928076
1659432160.694555,0.926907
1659432160.761701,0.926048
1659432160.828847,0.924914
1659432160.892406,0.924272
1659432160.958527,0.923723
1659432161.024648,0.922777
1659432161.093332,0.921591
1659432161.159966,0.920529
1659432161.226599,0.919318
1659432161.293233,0.917087
1659432161.359867,0.916455
1659432161.427526,0.916005
1659432161.493647,0.915136
1659432161.559768,0.914358
1659432161.625376,0.913104
1659432161.692523,0.91212
1659432161.759669,0.911584
1659432161.823227,0.911258
1659432161.888836,0.910901
1659432161.954444,0.910397
1659432162.021591,0.909863
1659432162.088737,0.909628
1659432162.156396,0.909065
1659432162.222517,0.90942
1659432162.288638,0.908976
1659432162.356297,0.908622
1659432162.423443,0.908593
1659432162.49059,0.908563
1659432162.556198,0.908298
1659432162.623344,0.908327
1659432162.690491,0.909213
1659432162.756099,0.910516
1659432162.82222,0.912567
1659432162.888342,0.915406
1659432162.954975,0.918896
1659432163.021609,0.922808
1659432163.090293,0.926201
1659432163.155902,0.929774
1659432163.22151,0.933717
1659432163.287119,0.937915
1659432163.35529,0.942404
1659432163.423462,0.945944
1659432163.48907,0.949832
1659432163.555704,0.955186
1659432163.622338,0.960074
1659432163.689996,0.963217
1659432163.75663,0.96481
1659432163.823264,0.966479
1659432163.889385,0.969563
1659432163.955506,0.973919
1659432164.02419,0.978967
1659432164.090311,0.98175
1659432164.156432,0.983408
1659432164.219991,0.984447
1659432164.287137,0.987576
1659432164.354283,0.989359
1659432164.420917,0.989604
1659432164.487038,0.990166
1659432164.553159,0.99027
1659432164.620135,0.992098
1659432164.68711,0.993649
1659432164.754086,0.992379
1659432164.820207,0.991993
1659432164.886328,0.991746
1659432164.952962,0.991323
1659432165.020108,0.989849
1659432165.087254,0.989324
1659432165.152863,0.988868
1659432165.218472,0.988241
1659432165.283055,0.9881
1659432165.349689,0.987751
1659432165.416322,0.986079
1659432165.482956,0.984967
1659432165.550102,0.983547
1659432165.617249,0.982544
1659432165.683882,0.981441
1659432165.750516,0.980099
1659432165.81715,0.979481
1659432165.883784,0.978967
1659432165.95093,0.977973
1659432166.018076,0.976368
1659432166.084197,0.975143
1659432166.150318,0.973919
1659432166.214902,0.973546
1659432166.282048,0.972395
1659432166.349195,0.971416
1659432166.416853,0.971111
1659432166.482975,0.970101
1659432166.549096,0.969158
1659432166.615729,0.967951
1659432166.682876,0.96698
1659432166.750022,0.966279
1659432166.816656,0.965278
1659432166.883802,0.964911
1659432166.950948,0.963217
1659432167.017069,0.961328
1659432167.08319,0.959677
1659432167.149824,0.958231
1659432167.21697,0.957116
1659432167.284117,0.956854
1659432167.351776,0.956003
1659432167.417384,0.955186
1659432167.482993,0.954925
1659432167.547576,0.950026
1659432167.613697,0.931198
1659432167.679819,0.90008
