LocalTimestamp,EA
1659432334.472218,1.228666
1659432334.539365,1.230342
1659432334.606511,1.231156
1659432334.672119,1.231479
1659432334.739266,1.231642
1659432334.806412,1.231371
1659432334.872533,1.230017
1659432334.938654,1.22899
1659432335.004776,1.228288
1659432335.070897,1.226457
1659432335.13548,1.225651
1659432335.203139,1.225272
1659432335.270798,1.225059
1659432335.336406,1.2242
1659432335.403553,1.222436
1659432335.470699,1.2211
1659432335.53682,1.219926
1659432335.602941,1.219023
1659432335.669575,1.21812
1659432335.735696,1.217536
1659432335.801817,1.216265
1659432335.870501,1.214785
1659432335.93611,1.213888
1659432336.001718,1.214048
1659432336.066302,1.215313
1659432336.132936,1.21653
1659432336.199569,1.215896
1659432336.265178,1.215102
1659432336.330786,1.214575
1659432336.39947,1.214207
1659432336.466104,1.213943
1659432336.532738,1.212889
1659432336.599372,1.212415
1659432336.666005,1.212572
1659432336.732639,1.212101
1659432336.800298,1.211942
1659432336.866932,1.211785
1659432336.933565,1.211522
1659432336.997124,1.211418
1659432337.06427,1.211575
1659432337.131416,1.211942
1659432337.197025,1.211942
1659432337.262633,1.212364
1659432337.331317,1.212783
1659432337.397951,1.213046
1659432337.464585,1.212627
1659432337.532244,1.212205
1659432337.598365,1.212205
1659432337.664486,1.212889
1659432337.732145,1.213099
1659432337.798779,1.213943
1659432337.865412,1.214099
1659432337.932046,1.214733
1659432337.99868,1.216001
1659432338.065313,1.217379
1659432338.131434,1.219609
1659432338.197556,1.221207
1659432338.265214,1.222702
1659432338.331848,1.224735
1659432338.398482,1.226616
1659432338.463065,1.228019
1659432338.529699,1.229693
1659432338.596333,1.229801
1659432338.662966,1.230288
1659432338.7296,1.230777
1659432338.796234,1.229639
1659432338.862355,1.227642
1659432338.928476,1.225971
1659432338.996135,1.224897
1659432339.062256,1.224254
1659432339.128377,1.223773
1659432339.196036,1.223237
1659432339.261645,1.223022
1659432339.327254,1.222809
1659432339.392862,1.222542
1659432339.458471,1.22174
1659432339.524079,1.221313
1659432339.591738,1.221313
1659432339.658885,1.221792
1659432339.726031,1.221792
1659432339.792665,1.222059
1659432339.859298,1.22158
1659432339.925932,1.221473
1659432339.993591,1.22094
1659432340.061249,1.222059
1659432340.127883,1.223825
1659432340.195029,1.225272
1659432340.262176,1.226347
1659432340.327785,1.22624
1659432340.393906,1.225166
1659432340.460027,1.224094
1659432340.527686,1.223664
1659432340.593807,1.224308
1659432340.659928,1.224735
1659432340.726049,1.224791
1659432340.79217,1.224576
1659432340.858804,1.223879
1659432340.92595,1.218863
1659432340.993097,1.199154
1659432341.060755,1.145973
1659432341.126877,1.017146
1659432341.192998,0.932814
1659432341.260657,1.000225
1659432341.32729,1.170194
1659432341.393924,1.209896
1659432341.461583,1.201473
1659432341.527704,1.195207
1659432341.593825,1.19388
1659432341.659434,1.195054
1659432341.725042,1.19582
1659432341.790651,1.195922
1659432341.85831,1.196794
1659432341.925969,1.195872
1659432341.992602,1.18618
1659432342.058723,1.167507
1659432342.124845,1.186784
1659432342.191478,1.199154
1659432342.258112,1.184322
1659432342.324746,1.153538
1659432342.391379,1.161154
1659432342.457501,1.180472
1659432342.523622,1.190019
1659432342.590255,1.191489
1659432342.656889,1.187744
1659432342.721473,1.18212
1659432342.787594,1.177092
1659432342.853715,1.174917
1659432342.922399,1.176894
1659432342.989033,1.179078
1659432343.055666,1.181569
1659432343.1223,1.185477
1659432343.189959,1.189107
1659432343.257618,1.194952
1659432343.324251,1.199772
1659432343.390373,1.202869
1659432343.456494,1.205047
1659432343.523128,1.205721
1659432343.589761,1.205827
1659432343.656395,1.206919
1659432343.722516,1.207336
1659432343.788637,1.207597
1659432343.856296,1.207493
1659432343.92293,1.208015
1659432343.989564,1.209321
1659432344.055172,1.211259
1659432344.120781,1.212468
1659432344.18844,1.213204
1659432344.255586,1.213152
1659432344.322732,1.21294
1659432344.388341,1.212205
1659432344.455487,1.21063
1659432344.522633,1.210264
1659432344.590292,1.209791
1659432344.655901,1.209164
1659432344.721509,1.20838
1659432344.789168,1.207597
1659432344.855802,1.206919
1659432344.922436,1.206034
1659432344.988044,1.205461
1659432345.053653,1.205152
1659432345.117211,1.204892
1659432345.185383,1.20458
1659432345.253554,1.205152
1659432345.319163,1.204735
1659432345.385796,1.203439
1659432345.45243,1.202974
1659432345.520089,1.20261
1659432345.586723,1.201887
1659432345.653356,1.201526
1659432345.718965,1.201216
1659432345.784574,1.200237
1659432345.853257,1.199772
1659432345.919379,1.198949
1659432345.9855,1.199154
1659432346.049058,1.198897
1659432346.116204,1.197613
1659432346.183351,1.19669
1659432346.251009,1.196794
1659432346.317131,1.196434
1659432346.383252,1.194543
1659432346.450911,1.19286
1659432346.517544,1.192505
1659432346.584178,1.19276
1659432346.650812,1.193575
1659432346.717446,1.194187
1659432346.784079,1.194543
1659432346.852251,1.1949
1659432346.920422,1.195719
1659432346.98398,1.196897
1659432347.050614,1.197922
1659432347.117248,1.19787
1659432347.185932,1.197357
1659432347.25154,1.196742
1659432347.317149,1.195975
1659432347.381732,1.195514
1659432347.449904,1.194952
1659432347.518075,1.194493
1659432347.584196,1.19383
1659432347.650318,1.193524
1659432347.716951,1.193575
1659432347.784098,1.193115
1659432347.851244,1.19271
1659432347.916852,1.192404
1659432347.982461,1.191641
1659432348.04807,1.19078
1659432348.116754,1.189968
1659432348.182362,1.18926
1659432348.247971,1.188907
1659432348.314092,1.188754
1659432348.380213,1.188654
1659432348.444797,1.188401
1659432348.511943,1.187895
1659432348.579089,1.187037
1659432348.644698,1.187744
1659432348.711844,1.188045
1659432348.77899,1.187692
1659432348.845111,1.187996
1659432348.911232,1.188654
1659432348.978379,1.189411
1659432349.045525,1.190119
1659432349.111134,1.190019
1659432349.177255,1.189968
1659432349.243376,1.190221
1659432349.311035,1.190829
1659432349.378181,1.19159
1659432349.445328,1.192303
1659432349.509911,1.193065
1659432349.576032,1.193778
1659432349.642153,1.194442
1659432349.710837,1.19485
1659432349.777471,1.194033
1659432349.844105,1.194187
1659432349.910738,1.194442
1659432349.977372,1.194543
1659432350.045031,1.194493
1659432350.111665,1.194442
1659432350.178298,1.195054
1659432350.245957,1.195259
1659432350.312591,1.195054
1659432350.379225,1.195054
1659432350.444833,1.195309
1659432350.510442,1.1949
1659432350.576051,1.19485
1659432350.644734,1.194595
1659432350.711368,1.194238
1659432350.778002,1.19485
1659432350.844123,1.195617
1659432350.910244,1.196998
1659432350.976878,1.198179
1659432351.044024,1.199566
1659432351.111171,1.201165
1659432351.176779,1.203128
1659432351.243413,1.205567
1659432351.310046,1.208849
1659432351.375655,1.211785
1659432351.441776,1.21468
1659432351.507897,1.217379
1659432351.575556,1.220353
1659432351.64219,1.223183
1659432351.708824,1.225918
1659432351.774432,1.228288
1659432351.840041,1.229909
1659432351.906675,1.231589
1659432351.973821,1.233599
1659432352.040967,1.234742
1659432352.107601,1.235726
1659432352.174235,1.236271
1659432352.240868,1.236927
1659432352.307502,1.237749
1659432352.373623,1.238517
1659432352.439744,1.238571
1659432352.507403,1.23797
1659432352.573524,1.237256
1659432352.639645,1.23671
1659432352.706279,1.235944
1659432352.772913,1.234853
1659432352.836471,1.234252
1659432352.90413,1.233327
1659432352.971789,1.232133
1659432353.039448,1.231861
1659432353.106594,1.230992
1659432353.17374,1.229531
1659432353.240374,1.22845
1659432353.308033,1.227533
1659432353.375692,1.226457
1659432353.4413,1.225971
1659432353.508447,1.225971
1659432353.575593,1.226726
1659432353.642227,1.228073
1659432353.70886,1.229964
1659432353.772419,1.230992
1659432353.83854,1.232133
1659432353.904661,1.233327
1659432353.970782,1.233925
1659432354.036903,1.234633
1659432354.103537,1.234798
1659432354.170171,1.233817
1659432354.236804,1.233055
1659432354.303438,1.233599
1659432354.370072,1.234144
1659432354.436706,1.233436
1659432354.502314,1.233707
1659432354.569973,1.233764
1659432354.637632,1.234089
1659432354.702215,1.234036
1659432354.768337,1.234089
1659432354.834458,1.233544
1659432354.900579,1.233272
1659432354.9667,1.232837
1659432355.034359,1.232133
1659432355.099967,1.231318
1659432355.165576,1.230721
1659432355.233235,1.23018
1659432355.299869,1.229531
1659432355.366502,1.229098
1659432355.432111,1.228288
1659432355.499257,1.227749
1659432355.566403,1.227155
1659432355.633037,1.226347
1659432355.698646,1.225703
1659432355.764254,1.22522
1659432355.831401,1.224684
1659432355.898547,1.225327
1659432355.966206,1.226563
1659432356.03284,1.227479
1659432356.099473,1.229368
1659432356.164057,1.231156
1659432356.231715,1.232892
1659432356.299374,1.234906
1659432356.366008,1.236927
1659432356.433154,1.237422
1659432356.500301,1.238626
1659432356.56796,1.24011
1659432356.634081,1.241542
1659432356.700202,1.24248
1659432356.766323,1.243088
1659432356.832444,1.244139
1659432356.901128,1.24497
1659432356.966737,1.245358
1659432357.032345,1.245746
1659432357.096929,1.245304
1659432357.163562,1.245248
1659432357.230196,1.244637
1659432357.297855,1.244139
1659432357.363464,1.242701
1659432357.429072,1.241872
1659432357.496731,1.240935
1659432357.563365,1.240332
1659432357.629998,1.23989
1659432357.696632,1.23967
1659432357.763266,1.238462
1659432357.8299,1.237639
1659432357.896533,1.236328
1659432357.963167,1.235126
1659432358.02775,1.234853
1659432358.093872,1.235234
1659432358.159993,1.234633
1659432358.225601,1.233872
1659432358.29121,1.232456
1659432358.358869,1.23175
1659432358.425503,1.231426
1659432358.492136,1.231156
1659432358.559795,1.230666
1659432358.625916,1.230124
1659432358.692037,1.229909
1659432358.759696,1.229261
1659432358.826843,1.228613
1659432358.893989,1.228343
1659432358.960623,1.227586
1659432359.027256,1.227209
1659432359.09389,1.226509
1659432359.162574,1.224951
1659432359.228695,1.223986
1659432359.294816,1.223611
1659432359.36145,1.223773
1659432359.428084,1.223289
1659432359.493692,1.222702
1659432359.559813,1.222007
1659432359.625935,1.22158
1659432359.693594,1.221313
1659432359.76074,1.22094
1659432359.827886,1.220834
1659432359.89452,1.220673
1659432359.961154,1.220673
1659432360.027787,1.220834
1659432360.094421,1.220779
1659432360.161055,1.220673
1659432360.228714,1.220726
1659432360.294322,1.221207
1659432360.359931,1.221792
1659432360.425539,1.222702
1659432360.491148,1.222754
1659432360.556756,1.221634
1659432360.624415,1.221953
1659432360.690536,1.222916
1659432360.756658,1.223289
1659432360.824317,1.223505
1659432360.890438,1.223932
1659432360.956559,1.224148
1659432361.023705,1.224576
1659432361.090851,1.225435
1659432361.157485,1.226133
1659432361.223094,1.226616
1659432361.288702,1.226779
1659432361.355336,1.226995
1659432361.421457,1.227372
1659432361.487578,1.227749
1659432361.555237,1.228126
1659432361.621358,1.228073
1659432361.687479,1.22845
1659432361.754113,1.22899
1659432361.820747,1.229746
1659432361.887381,1.229368
1659432361.954014,1.228396
1659432362.020648,1.227318
1659432362.088307,1.227048
1659432362.154428,1.226672
1659432362.220549,1.226133
1659432362.288208,1.225918
1659432362.354842,1.226027
1659432362.421475,1.225971
1659432362.490159,1.225435
1659432362.555768,1.225489
1659432362.621377,1.225382
1659432362.688523,1.225059
1659432362.755669,1.224308
1659432362.819227,1.223128
1659432362.885861,1.222436
1659432362.952495,1.221473
1659432363.021179,1.221152
1659432363.087813,1.22094
1659432363.154446,1.220885
1659432363.22108,1.221046
1659432363.288226,1.220512
1659432363.355373,1.220192
1659432363.421494,1.220034
1659432363.487615,1.219502
1659432363.555274,1.218863
1659432363.621395,1.218174
1659432363.687516,1.217643
1659432363.7521,1.217324
1659432363.817708,1.216475
1659432363.883317,1.215947
1659432363.952001,1.215791
1659432364.018122,1.215313
1659432364.084243,1.214733
1659432364.150877,1.214785
1659432364.216998,1.214207
1659432364.283119,1.214048
1659432364.350265,1.213308
1659432364.417412,1.212678
1659432364.48302,1.212364
1659432364.550166,1.211785
1659432364.617313,1.211051
1659432364.682921,1.210734
1659432364.749043,1.210944
1659432364.815164,1.210944
1659432364.882823,1.21063
1659432364.949969,1.210368
1659432365.017115,1.210419
1659432365.082724,1.210474
1659432365.148332,1.210419
1659432365.215991,1.210526
1659432365.283137,1.210368
1659432365.350284,1.210474
1659432365.416917,1.210682
1659432365.483551,1.211155
1659432365.550185,1.211259
1659432365.616818,1.211469
1659432365.68294,1.211522
1659432365.749061,1.211626
1659432365.81672,1.211469
1659432365.883353,1.211575
1659432365.949987,1.211942
1659432366.015596,1.211993
1659432366.081204,1.212152
1659432366.146813,1.212364
1659432366.214472,1.212783
1659432366.28213,1.21252
1659432366.349789,1.212783
1659432366.416423,1.213152
1659432366.483057,1.21294
1659432366.54969,1.213099
1659432366.616837,1.213626
1659432366.683983,1.214363
1659432366.749592,1.214363
1659432366.81725,1.214785
1659432366.884909,1.214997
1659432366.949493,1.214627
1659432367.015101,1.21468
1659432367.08071,1.214575
1659432367.146831,1.214048
1659432367.212952,1.213835
1659432367.280611,1.213888
1659432367.34622,1.213467
1659432367.411828,1.213416
1659432367.478462,1.213308
1659432367.545608,1.213363
1659432367.612755,1.21352
1659432367.679388,1.213994
1659432367.746022,1.214627
1659432367.812656,1.215367
1659432367.880315,1.216106
1659432367.946436,1.21674
1659432368.012557,1.217484
1659432368.079191,1.218226
1659432368.145824,1.219288
1659432368.214508,1.220673
1659432368.28063,1.222007
1659432368.346751,1.223076
1659432368.410309,1.224148
1659432368.47848,1.224308
1659432368.546652,1.225327
1659432368.613286,1.226079
1659432368.679919,1.226672
1659432368.746553,1.226457
1659432368.813187,1.226347
1659432368.880333,1.226779
1659432368.947479,1.226563
1659432369.013088,1.225435
1659432369.078696,1.225004
1659432369.147381,1.224416
1659432369.214014,1.223505
1659432369.280648,1.223076
1659432369.344206,1.222648
1659432369.41084,1.222113
1659432369.477474,1.2211
1659432369.544449,1.220034
1659432369.611424,1.219129
1659432369.6784,1.218331
1659432369.745546,1.217324
1659432369.812693,1.21653
1659432369.878814,1.215418
1659432369.944935,1.214258
1659432370.011569,1.213416
1659432370.07769,1.212678
1659432370.143811,1.212256
1659432370.212495,1.212572
1659432370.278103,1.212048
1659432370.343712,1.211679
1659432370.408295,1.210682
1659432370.474929,1.21063
1659432370.541563,1.209896
1659432370.607172,1.209269
1659432370.67278,1.208537
1659432370.740439,1.208642
1659432370.807585,1.208956
1659432370.874732,1.209896
1659432370.941365,1.211993
1659432371.007999,1.214733
1659432371.074633,1.218491
1659432371.142292,1.223451
1659432371.208925,1.228883
1659432371.275559,1.235343
1659432371.342193,1.242424
1659432371.408826,1.248862
1659432371.47341,1.254524
1659432371.539018,1.260233
1659432371.604627,1.265195
1659432371.673311,1.270716
1659432371.739945,1.276168
1659432371.806578,1.280551
1659432371.874237,1.284317
1659432371.940358,1.28757
1659432372.00648,1.289946
1659432372.074138,1.291853
1659432372.140772,1.294006
1659432372.207406,1.295084
1659432372.27404,1.295926
1659432372.340673,1.296827
1659432372.407307,1.296707
1659432372.473428,1.297128
1659432372.539549,1.298271
1659432372.607208,1.298514
1659432372.673842,1.298634
1659432372.740476,1.298875
1659432372.805059,1.299118
1659432372.870668,1.298514
1659432372.936276,1.298032
1659432373.003935,1.298152
1659432373.070569,1.297187
1659432373.137203,1.296647
1659432373.203324,1.295506
1659432373.269445,1.293527
1659432373.337104,1.291853
1659432373.403225,1.290422
1659432373.469346,1.289053
1659432373.537005,1.287452
1659432373.602613,1.286089
1659432373.668222,1.28538
1659432373.733831,1.284258
1659432373.799439,1.283315
1659432373.865048,1.28361
1659432373.931681,1.28302
1659432373.998315,1.282727
1659432374.065974,1.282196
1659432374.132608,1.281081
1659432374.199241,1.279497
1659432374.265875,1.2778
1659432374.333534,1.2771
1659432374.40068,1.275759
1659432374.467827,1.274772
1659432374.533435,1.274655
1659432374.600069,1.274366
1659432374.666703,1.274191
1659432374.735387,1.27367
1659432374.800995,1.273785
1659432374.866604,1.273958
1659432374.931187,1.274423
1659432374.998333,1.274306
1659432375.06548,1.273379
1659432375.132626,1.273089
1659432375.199772,1.272914
1659432375.266406,1.272393
1659432375.334065,1.271757
1659432375.401724,1.271005
1659432375.468358,1.27112
1659432375.534991,1.270831
1659432375.601625,1.270774
1659432375.669284,1.270485
1659432375.735918,1.270023
1659432375.802551,1.270254
1659432375.86611,1.27008
1659432375.932743,1.270138
1659432375.999377,1.269849
1659432376.064986,1.269332
1659432376.130594,1.268697
1659432376.198253,1.268181
1659432376.264887,1.268064
1659432376.331521,1.268121
1659432376.398154,1.269274
1659432376.464788,1.269562
1659432376.531422,1.271234
1659432376.598055,1.271757
1659432376.665714,1.272509
1659432376.731835,1.273436
1659432376.797956,1.27454
1659432376.865615,1.276051
1659432376.932249,1.27716
1659432376.998883,1.279086
1659432377.065004,1.280964
1659432377.131125,1.282902
1659432377.195709,1.284729
1659432377.262342,1.286564
1659432377.328976,1.288758
1659432377.39561,1.291196
1659432377.461731,1.292868
1659432377.527852,1.294364
1659432377.595511,1.295684
1659432377.662657,1.295745
