LocalTimestamp,EA
1659515055.488726,0.702329
1659515055.555366,0.702029
1659515055.622005,0.701924
1659515055.688645,0.701747
1659515055.755284,0.701782
1659515055.822949,0.7018
1659515055.889076,0.702029
1659515055.955202,0.701659
1659515056.020817,0.701413
1659515056.086431,0.701413
1659515056.152045,0.701396
1659515056.21971,0.701061
1659515056.286862,0.700815
1659515056.354014,0.700885
1659515056.420653,0.700639
1659515056.487293,0.700376
1659515056.553932,0.700359
1659515056.620572,0.700446
1659515056.687211,0.700148
1659515056.753851,0.700043
1659515056.819978,0.699955
1659515056.886104,0.69992
1659515056.951719,0.700008
1659515057.017333,0.70013
1659515057.082947,0.699903
1659515057.150612,0.699728
1659515057.216739,0.69985
1659515057.282866,0.700026
1659515057.35053,0.700026
1659515057.416657,0.699797
1659515057.482784,0.699587
1659515057.550449,0.699395
1659515057.618113,0.699482
1659515057.684753,0.699692
1659515057.751392,0.699728
1659515057.818032,0.6995
1659515057.884671,0.699623
1659515057.951311,0.699605
1659515058.01795,0.699395
1659515058.085615,0.69936
1659515058.151912,0.699238
1659515058.21821,0.699238
1659515058.284508,0.699115
1659515058.350122,0.69908
1659515058.415736,0.69915
1659515058.483401,0.698923
1659515058.551066,0.698958
1659515058.618731,0.699028
1659515058.684857,0.699482
1659515058.750984,0.700043
1659515058.818649,0.700534
1659515058.885288,0.700393
1659515058.951928,0.70006
1659515059.019593,0.700043
1659515059.085207,0.700043
1659515059.150821,0.700254
1659515059.216435,0.700464
1659515059.282049,0.700675
1659515059.347664,0.700604
1659515059.415328,0.700656
1659515059.481455,0.700306
1659515059.547582,0.70006
1659515059.614222,0.700288
1659515059.680861,0.699973
1659515059.7475,0.70006
1659515059.814652,0.69978
1659515059.881804,0.699745
1659515059.948444,0.699605
1659515060.014058,0.699465
1659515060.079673,0.699028
1659515060.146312,0.69908
1659515060.212951,0.69943
1659515060.279591,0.69908
1659515060.347256,0.699063
1659515060.413383,0.698976
1659515060.479509,0.698818
1659515060.545636,0.698783
1659515060.611763,0.698696
1659515060.678402,0.698696
1659515060.745042,0.698574
1659515060.811681,0.698452
1659515060.879346,0.698364
1659515060.945473,0.69826
1659515061.0116,0.69812
1659515061.079264,0.697963
1659515061.146416,0.697771
1659515061.213569,0.697546
1659515061.282259,0.697667
1659515061.347873,0.697441
1659515061.413487,0.697423
1659515061.480639,0.697388
1659515061.547791,0.697024
1659515061.611355,0.696902
1659515061.677482,0.697041
1659515061.743609,0.697128
1659515061.812299,0.696937
1659515061.878938,0.696728
1659515061.945577,0.696624
1659515062.012217,0.696503
1659515062.078856,0.696503
1659515062.146521,0.696364
1659515062.212648,0.696312
1659515062.278775,0.696208
1659515062.346439,0.696225
1659515062.412566,0.696034
1659515062.478693,0.696121
1659515062.543282,0.696
1659515062.608896,0.695947
1659515062.674511,0.695931
1659515062.741663,0.695896
1659515062.808815,0.695792
1659515062.875454,0.695601
1659515062.941581,0.695601
1659515063.007708,0.69548
1659515063.074347,0.695705
1659515063.140987,0.695636
1659515063.207626,0.695636
1659515063.273241,0.695584
1659515063.340393,0.695325
1659515063.407545,0.695134
1659515063.473501,0.695307
1659515063.539457,0.695515
1659515063.605413,0.695498
1659515063.673077,0.69548
1659515063.740229,0.69536
1659515063.807381,0.695394
1659515063.87197,0.695671
1659515063.939123,0.695879
1659515064.006275,0.695983
1659515064.073427,0.69607
1659515064.140579,0.695896
1659515064.207218,0.695965
1659515064.273858,0.696104
1659515064.340497,0.69607
1659515064.408162,0.695931
1659515064.474289,0.695983
1659515064.540416,0.695758
1659515064.606542,0.695931
1659515064.672669,0.696034
1659515064.741359,0.695947
1659515064.806973,0.695671
1659515064.872588,0.69574
1659515064.938715,0.695671
1659515065.004841,0.695636
1659515065.070456,0.695653
1659515065.137608,0.695584
1659515065.20476,0.695636
1659515065.271399,0.695636
1659515065.338551,0.695636
1659515065.405703,0.695601
1659515065.472343,0.695463
1659515065.53847,0.695307
1659515065.604597,0.695325
1659515065.673286,0.695307
1659515065.739413,0.695532
1659515065.80554,0.695377
1659515065.871154,0.695601
1659515065.936769,0.695532
1659515066.001358,0.695446
1659515066.067997,0.69548
1659515066.134637,0.695428
1659515066.201276,0.695515
1659515066.267915,0.695671
1659515066.33558,0.695809
1659515066.401707,0.695965
1659515066.467834,0.695947
1659515066.534473,0.696104
1659515066.601625,0.696225
1659515066.668777,0.696243
1659515066.736442,0.696208
1659515066.802569,0.696138
1659515066.868696,0.696225
1659515066.93431,0.696156
1659515067.00095,0.696433
1659515067.067589,0.69607
1659515067.133203,0.695826
1659515067.198817,0.695965
1659515067.267507,0.695965
1659515067.33466,0.696
1659515067.401812,0.696017
1659515067.468451,0.695861
1659515067.53509,0.695896
1659515067.60173,0.695758
1659515067.669395,0.695879
1659515067.736034,0.695896
1659515067.802674,0.695844
1659515067.870338,0.695775
1659515067.938003,0.695688
1659515068.003617,0.695567
1659515068.069232,0.695515
1659515068.134846,0.695342
1659515068.203536,0.695342
1659515068.270175,0.695342
1659515068.336814,0.694962
1659515068.401403,0.694823
1659515068.468043,0.694789
1659515068.534683,0.694686
1659515068.602347,0.694737
1659515068.668645,0.694582
1659515068.734942,0.694203
1659515068.80124,0.694323
1659515068.867367,0.694323
1659515068.933494,0.694134
1659515069.002184,0.693996
1659515069.067798,0.694082
1659515069.133412,0.694134
1659515069.200052,0.694392
1659515069.266691,0.694134
1659515069.33128,0.693892
1659515069.396894,0.693978
1659515069.462509,0.694134
1659515069.530174,0.694219
1659515069.597326,0.694289
1659515069.664478,0.694168
1659515069.731117,0.694047
1659515069.797756,0.693807
1659515069.864396,0.693944
1659515069.932061,0.694203
1659515069.9987,0.694392
1659515070.06534,0.694082
1659515070.131979,0.693738
1659515070.198618,0.693858
1659515070.264233,0.69391
1659515070.329847,0.694168
1659515070.395461,0.693807
1659515070.464151,0.69391
1659515070.530278,0.694047
1659515070.596405,0.694065
1659515070.664069,0.694255
1659515070.730196,0.694047
1659515070.796323,0.694117
1659515070.863988,0.693944
1659515070.931653,0.694341
1659515070.997267,0.694255
1659515071.063906,0.694271
1659515071.130546,0.694219
1659515071.197185,0.694134
1659515071.263312,0.693858
1659515071.329439,0.693807
1659515071.397104,0.693824
1659515071.463743,0.69391
1659515071.530383,0.693841
1659515071.594972,0.693668
1659515071.660073,0.693565
1659515071.725175,0.693428
1659515071.79284,0.693325
1659515071.860504,0.69317
1659515071.927144,0.693308
1659515071.99327,0.693136
1659515072.059397,0.693273
1659515072.127062,0.693118
1659515072.193189,0.693101
1659515072.259316,0.693308
1659515072.32698,0.693411
1659515072.392595,0.693445
1659515072.458209,0.693496
1659515072.523823,0.69348
1659515072.589437,0.693652
1659515072.655052,0.694117
1659515072.721691,0.694789
1659515072.788331,0.694875
1659515072.855995,0.694979
1659515072.922635,0.694548
1659515072.989274,0.694427
1659515073.055914,0.694306
1659515073.123578,0.693875
1659515073.191243,0.693565
1659515073.257882,0.693273
1659515073.324009,0.693411
1659515073.390136,0.69348
1659515073.456776,0.693531
1659515073.523415,0.693394
1659515073.590055,0.693325
1659515073.656181,0.69329
1659515073.722308,0.69274
1659515073.790998,0.692621
1659515073.857125,0.692551
1659515073.923252,0.692586
1659515073.989891,0.692586
1659515074.056531,0.692432
1659515074.124195,0.692243
1659515074.19186,0.692157
1659515074.2585,0.692157
1659515074.325139,0.69226
1659515074.391778,0.692312
1659515074.458418,0.692071
1659515074.525057,0.692003
1659515074.592722,0.6919
1659515074.658336,0.691524
1659515074.723951,0.691609
1659515074.789565,0.691473
1659515074.855179,0.691267
1659515074.920793,0.691319
1659515074.988458,0.69137
1659515075.054585,0.691387
1659515075.120712,0.691233
1659515075.187351,0.691301
1659515075.253991,0.691336
1659515075.32063,0.691781
1659515075.387782,0.69238
1659515075.454934,0.6925
1659515075.521574,0.69226
1659515075.588213,0.692175
1659515075.654853,0.692123
1659515075.720467,0.6919
1659515075.786594,0.692123
1659515075.85272,0.692243
1659515075.918847,0.692551
1659515075.984974,0.692603
1659515076.053664,0.692775
1659515076.119791,0.692878
1659515076.185918,0.69317
1659515076.252557,0.693152
1659515076.319709,0.693308
1659515076.386862,0.693273
1659515076.453501,0.693514
1659515076.519628,0.693565
1659515076.585755,0.693462
1659515076.653419,0.693531
1659515076.720059,0.693996
1659515076.786698,0.693996
1659515076.853338,0.694013
1659515076.919977,0.693944
1659515076.987642,0.693824
1659515077.054794,0.69403
1659515077.121946,0.694255
1659515077.18551,0.694323
1659515077.253175,0.694703
1659515077.320839,0.694945
1659515077.388504,0.695239
1659515077.454631,0.695204
1659515077.520757,0.695186
1659515077.587397,0.695186
1659515077.654549,0.695239
1659515077.721701,0.695204
1659515077.787315,0.695169
1659515077.85293,0.69529
1659515077.920594,0.695428
1659515077.986721,0.695377
1659515078.052848,0.695152
1659515078.116412,0.694979
1659515078.182026,0.694979
1659515078.24764,0.6951
1659515078.31633,0.695031
1659515078.382457,0.694651
1659515078.448584,0.694858
1659515078.515223,0.694755
1659515078.581863,0.694755
1659515078.648502,0.694461
1659515078.715142,0.694496
1659515078.781781,0.694341
1659515078.847395,0.694392
1659515078.91506,0.694289
1659515078.982725,0.694341
1659515079.047314,0.694392
1659515079.112928,0.694582
1659515079.178542,0.695117
1659515079.245865,0.695307
1659515079.313188,0.695653
1659515079.380511,0.696503
1659515079.4451,0.698713
1659515079.512252,0.700043
1659515079.579404,0.69964
1659515079.647069,0.699413
1659515079.713196,0.699028
1659515079.779323,0.69901
1659515079.846987,0.69908
1659515079.91414,0.699325
1659515079.981292,0.69964
1659515080.047418,0.699867
1659515080.113545,0.699728
1659515080.18121,0.700078
1659515080.248362,0.700359
1659515080.315514,0.700534
1659515080.379078,0.700376
1659515080.444692,0.700376
1659515080.510306,0.700464
1659515080.578996,0.700569
1659515080.645636,0.700763
1659515080.712275,0.700763
1659515080.778915,0.701043
1659515080.845554,0.700991
1659515080.912194,0.700744
1659515080.979346,0.700797
1659515081.046498,0.700692
1659515081.112112,0.700656
1659515081.179777,0.700552
1659515081.247441,0.700359
1659515081.31203,0.700552
1659515081.377645,0.700552
1659515081.443259,0.700481
1659515081.511949,0.700288
1659515081.578076,0.700534
1659515081.644202,0.700393
1659515081.708791,0.700341
1659515081.775431,0.700446
1659515081.84207,0.700393
1659515081.909222,0.700376
1659515081.976374,0.700464
1659515082.041989,0.700692
1659515082.108628,0.700709
1659515082.175268,0.701061
1659515082.241907,0.701114
1659515082.308034,0.701272
1659515082.374161,0.701448
1659515082.441825,0.701325
1659515082.508978,0.701501
1659515082.57613,0.701782
1659515082.640719,0.701571
1659515082.706846,0.701413
1659515082.772972,0.701396
1659515082.84115,0.701465
1659515082.909327,0.701237
1659515082.975966,0.701308
1659515083.042606,0.701237
1659515083.109245,0.700991
1659515083.17691,0.701272
1659515083.244062,0.701747
1659515083.311214,0.702224
1659515083.376828,0.702435
1659515083.44398,0.702576
1659515083.511132,0.702717
1659515083.576747,0.702435
1659515083.642361,0.702311
1659515083.707975,0.7024
1659515083.774615,0.703354
1659515083.841254,0.703867
1659515083.908919,0.704399
1659515083.975046,0.704559
1659515084.041173,0.704524
1659515084.107812,0.704293
1659515084.174964,0.704506
1659515084.242116,0.704612
1659515084.30773,0.705021
1659515084.37437,0.704808
1659515084.441009,0.705003
1659515084.506965,0.705181
1659515084.572921,0.705306
1659515084.638877,0.705483
1659515084.706542,0.705572
1659515084.773181,0.705875
1659515084.839821,0.706357
1659515084.90441,0.70675
1659515084.969512,0.707161
1659515085.034613,0.707698
1659515085.103303,0.708416
1659515085.170455,0.709008
1659515085.237607,0.709547
1659515085.304247,0.710052
1659515085.371399,0.710558
1659515085.438551,0.711064
1659515085.50519,0.712023
1659515085.57183,0.712531
1659515085.639494,0.713241
1659515085.705621,0.713951
1659515085.771748,0.714918
1659515085.837362,0.715907
1659515085.902977,0.716476
1659515085.968591,0.717358
1659515086.037281,0.71839
1659515086.10392,0.719111
1659515086.17056,0.719889
1659515086.238224,0.720315
1659515086.304351,0.720519
1659515086.370478,0.720594
1659515086.438143,0.720631
1659515086.505807,0.720686
1659515086.571422,0.720947
1659515086.638061,0.721077
1659515086.704701,0.721487
1659515086.77134,0.721971
1659515086.837467,0.722213
1659515086.903594,0.722306
1659515086.971258,0.722437
1659515087.037898,0.722567
1659515087.104537,0.722792
1659515087.169127,0.722997
1659515087.235766,0.72326
1659515087.302405,0.723315
1659515087.369045,0.723484
1659515087.435684,0.723822
1659515087.502324,0.72369
1659515087.56845,0.723559
1659515087.634578,0.724064
1659515087.702242,0.723915
1659515087.768369,0.723765
1659515087.834496,0.723746
1659515087.90216,0.723859
1659515087.967775,0.723859
1659515088.033389,0.723765
1659515088.099516,0.72354
1659515088.165643,0.723297
1659515088.229207,0.723185
1659515088.295846,0.722979
1659515088.362485,0.722754
1659515088.43015,0.722493
1659515088.496789,0.723016
1659515088.563429,0.723521
1659515088.630581,0.723802
1659515088.697733,0.724402
1659515088.765398,0.724628
1659515088.831525,0.724703
1659515088.897651,0.724459
1659515088.966341,0.724177
1659515089.032981,0.724177
1659515089.09962,0.724064
1659515089.164209,0.723933
1659515089.230336,0.723447
1659515089.296463,0.723034
1659515089.365153,0.722923
1659515089.43128,0.72311
1659515089.497407,0.723652
1659515089.564046,0.724647
1659515089.630686,0.725097
1659515089.69835,0.725549
1659515089.764306,0.726209
1659515089.830262,0.726549
1659515089.896218,0.726681
1659515089.963883,0.726322
1659515090.030522,0.726227
1659515090.097162,0.726077
1659515090.163289,0.726172
1659515090.229415,0.725606
1659515090.29708,0.725644
1659515090.36372,0.725418
1659515090.430359,0.725135
1659515090.493923,0.725079
1659515090.561588,0.725079
1659515090.629252,0.725079
1659515090.695892,0.724778
1659515090.762019,0.724835
1659515090.828146,0.724778
1659515090.894785,0.724815
1659515090.961937,0.724778
1659515091.029089,0.724928
1659515091.094703,0.724835
1659515091.160318,0.725022
1659515091.227982,0.724909
1659515091.294622,0.724854
1659515091.361261,0.724797
1659515091.424825,0.724666
1659515091.490952,0.724815
1659515091.557079,0.724609
1659515091.625769,0.724459
1659515091.691895,0.724402
1659515091.758022,0.724797
1659515091.824662,0.724928
1659515091.892326,0.725022
1659515091.959991,0.725097
1659515092.026631,0.724966
1659515092.09327,0.724815
1659515092.158884,0.724703
1659515092.227062,0.72459
1659515092.295239,0.724609
1659515092.359828,0.724741
1659515092.425955,0.724666
1659515092.492082,0.724609
1659515092.559746,0.724459
1659515092.626898,0.724553
1659515092.69405,0.72444
1659515092.757614,0.724384
1659515092.825279,0.724328
1659515092.892944,0.723877
1659515092.960096,0.723708
1659515093.027248,0.723315
1659515093.092862,0.723428
1659515093.160014,0.723147
1659515093.227166,0.72324
1659515093.294831,0.72326
1659515093.360445,0.723371
1659515093.426059,0.723073
1659515093.493724,0.723034
1659515093.560363,0.72326
1659515093.627003,0.723391
1659515093.692617,0.723409
1659515093.758231,0.723502
1659515093.821795,0.723746
1659515093.88946,0.723765
1659515093.957124,0.724084
1659515094.022739,0.724459
1659515094.089378,0.724778
1659515094.156018,0.725285
1659515094.223682,0.725644
1659515094.290322,0.725813
1659515094.356961,0.725944
1659515094.422575,0.726246
1659515094.49024,0.726813
1659515094.557905,0.727059
1659515094.624032,0.727305
1659515094.690159,0.727437
1659515094.753722,0.727797
1659515094.820874,0.728593
1659515094.888026,0.729258
1659515094.955691,0.729734
1659515095.021989,0.730363
1659515095.088287,0.730898
1659515095.154584,0.731414
1659515095.221736,0.732046
1659515095.288888,0.733294
1659515095.354503,0.734161
1659515095.421655,0.734991
1659515095.488807,0.735726
1659515095.555446,0.736307
1659515095.621573,0.738017
1659515095.6877,0.739286
1659515095.754339,0.740049
1659515095.820979,0.740637
1659515095.889669,0.741266
1659515095.955283,0.741796
1659515096.020897,0.742525
1659515096.085486,0.743611
1659515096.153664,0.744483
1659515096.221841,0.745396
1659515096.287455,0.745754
1659515096.354095,0.745734
1659515096.420734,0.746052
1659515096.488399,0.74651
1659515096.554526,0.747169
1659515096.620652,0.747608
1659515096.686267,0.748009
1659515096.751881,0.747629
1659515096.820571,0.747409
1659515096.886698,0.747608
1659515096.952825,0.747788
1659515097.016388,0.747869
1659515097.083028,0.748649
1659515097.149667,0.74905
1659515097.216307,0.749091
1659515097.282946,0.74863
1659515097.348561,0.74863
1659515097.415713,0.748509
1659515097.482865,0.748309
1659515097.549504,0.748149
1659515097.615631,0.747948
1659515097.681758,0.747429
1659515097.749423,0.746969
1659515097.816575,0.74681
1659515097.883727,0.74673
1659515097.949341,0.746291
1659515098.014955,0.746033
1659515098.080569,0.745694
1659515098.147209,0.745594
1659515098.213848,0.745495
1659515098.280488,0.744879
1659515098.347127,0.744403
1659515098.413767,0.744325
1659515098.481431,0.744166
1659515098.548071,0.743572
1659515098.61471,0.743394
1659515098.68135,0.743157
1659515098.749014,0.742901
1659515098.816679,0.743216
1659515098.883319,0.743157
1659515098.949958,0.742999
1659515099.014547,0.743117
1659515099.081187,0.743256
1659515099.147826,0.743137
1659515099.215491,0.743078
1659515099.281617,0.743039
1659515099.347744,0.743117
1659515099.413359,0.74288
1659515099.480511,0.742999
1659515099.547663,0.742565
1659515099.61379,0.742722
1659515099.679916,0.742742
1659515099.747581,0.742467
1659515099.813708,0.742426
1659515099.879835,0.742525
1659515099.946474,0.742387
1659515100.012601,0.74288
1659515100.078728,0.743177
1659515100.144855,0.743137
1659515100.210982,0.74292
1659515100.277963,0.743039
1659515100.344944,0.742821
1659515100.411925,0.742901
1659515100.47754,0.742782
1659515100.543154,0.742841
1659515100.609793,0.742742
1659515100.676945,0.74294
1659515100.744097,0.743256
1659515100.810737,0.743434
1659515100.877376,0.743276
1659515100.944016,0.743256
1659515101.01168,0.743394
1659515101.077807,0.743592
1659515101.143934,0.743949
1659515101.210061,0.743829
1659515101.276188,0.743552
1659515101.344878,0.74375
1659515101.411005,0.7448
1659515101.477131,0.745793
1659515101.540695,0.746949
1659515101.607847,0.74651
1659515101.674999,0.722586
1659515101.742664,0.650088
1659515101.809816,0.590349
1659515101.876968,0.535928
1659515101.94412,0.474224
