LocalTimestamp,EA
1659515980.138941,0.766191
1659515980.205581,0.766254
1659515980.27222,0.766486
1659515980.33886,0.766486
1659515980.406012,0.765834
1659515980.473164,0.765227
1659515980.539803,0.765079
1659515980.606443,0.764954
1659515980.673082,0.764766
1659515980.741772,0.764745
1659515980.807899,0.764787
1659515980.874026,0.764808
1659515980.938615,0.764661
1659515981.005254,0.764369
1659515981.071894,0.764223
1659515981.138021,0.764327
1659515981.204147,0.764369
1659515981.271812,0.764369
1659515981.339477,0.764139
1659515981.407141,0.763805
1659515981.473781,0.762888
1659515981.54042,0.76216
1659515981.60706,0.761724
1659515981.673699,0.761413
1659515981.741364,0.761184
1659515981.809029,0.760791
1659515981.873618,0.761081
1659515981.940257,0.761205
1659515982.006896,0.761164
1659515982.073023,0.761164
1659515982.13915,0.761226
1659515982.206815,0.76104
1659515982.272942,0.760873
1659515982.339069,0.76106
1659515982.406733,0.761143
1659515982.47286,0.760957
1659515982.538987,0.760647
1659515982.605627,0.76013
1659515982.672266,0.759881
1659515982.738905,0.759881
1659515982.805545,0.760067
1659515982.871159,0.759551
1659515982.936773,0.758994
1659515983.003413,0.759304
1659515983.070052,0.759448
1659515983.137717,0.759468
1659515983.203844,0.759304
1659515983.269971,0.758789
1659515983.335585,0.758789
1659515983.401712,0.758912
1659515983.467839,0.758459
1659515983.534478,0.757555
1659515983.602143,0.755753
1659515983.669807,0.755712
1659515983.736447,0.75655
1659515983.803086,0.756612
1659515983.869726,0.756693
1659515983.936365,0.756857
1659515984.003005,0.756673
1659515984.071695,0.755691
1659515984.137309,0.754366
1659515984.202923,0.753472
1659515984.269221,0.752984
1659515984.335519,0.752822
1659515984.401816,0.752721
1659515984.467943,0.752661
1659515984.53407,0.752518
1659515984.60276,0.752579
1659515984.669912,0.752336
1659515984.737064,0.752295
1659515984.803704,0.752032
1659515984.870856,0.751972
1659515984.938008,0.751769
1659515985.005672,0.75181
1659515985.071287,0.751588
1659515985.136901,0.751285
1659515985.204053,0.750841
1659515985.271205,0.750176
1659515985.335794,0.750116
1659515985.401408,0.750055
1659515985.467022,0.749975
1659515985.535712,0.749793
1659515985.601327,0.749573
1659515985.666941,0.749271
1659515985.73358,0.749071
1659515985.799707,0.74899
1659515985.865834,0.74887
1659515985.933499,0.74881
1659515985.999625,0.748609
1659515986.065753,0.748469
1659515986.132392,0.748088
1659515986.199031,0.747828
1659515986.264646,0.747848
1659515986.330772,0.747748
1659515986.396899,0.747608
1659515986.464564,0.746949
1659515986.531204,0.74667
1659515986.597843,0.74651
1659515986.662432,0.74673
1659515986.727534,0.74667
1659515986.792635,0.746571
1659515986.860812,0.746451
1659515986.92899,0.746451
1659515986.995629,0.746471
1659515987.062269,0.74671
1659515987.128908,0.74653
1659515987.196573,0.746311
1659515987.264237,0.746072
1659515987.330877,0.746072
1659515987.397516,0.745635
1659515987.462106,0.745535
1659515987.529258,0.745475
1659515987.59641,0.745515
1659515987.664074,0.745455
1659515987.730201,0.745238
1659515987.796328,0.745178
1659515987.861942,0.745296
1659515987.929094,0.745178
1659515987.996246,0.745277
1659515988.061861,0.745475
1659515988.129013,0.745238
1659515988.196165,0.745158
1659515988.262292,0.745118
1659515988.328418,0.745078
1659515988.395058,0.744959
1659515988.461697,0.744781
1659515988.528337,0.74476
1659515988.597027,0.74476
1659515988.662641,0.744424
1659515988.728255,0.744325
1659515988.792844,0.744205
1659515988.859484,0.743988
1659515988.926123,0.743829
1659515988.992763,0.74375
1659515989.059402,0.743513
1659515989.126042,0.743256
1659515989.192681,0.742861
1659515989.25932,0.742703
1659515989.32596,0.742525
1659515989.392599,0.742447
1659515989.459239,0.742328
1659515989.525878,0.74223
1659515989.592518,0.741993
1659515989.659157,0.742013
1659515989.722721,0.741993
1659515989.789361,0.741816
1659515989.856,0.741581
1659515989.921614,0.741698
1659515989.987228,0.741403
1659515990.055918,0.741148
1659515990.122558,0.740853
1659515990.189197,0.740853
1659515990.256862,0.740677
1659515990.323501,0.740559
1659515990.390141,0.74048
1659515990.457806,0.74046
1659515990.524445,0.740206
1659515990.591084,0.740147
1659515990.658749,0.739951
1659515990.726414,0.739873
1659515990.792028,0.739717
1659515990.858155,0.739579
1659515990.924282,0.739305
1659515990.991946,0.739188
1659515991.058586,0.739208
1659515991.125225,0.739051
1659515991.19084,0.738544
1659515991.257479,0.738563
1659515991.324119,0.738485
1659515991.390758,0.738466
1659515991.457397,0.738154
1659515991.524037,0.737998
1659515991.590164,0.737706
1659515991.656291,0.737686
1659515991.723955,0.737433
1659515991.790082,0.737084
1659515991.856209,0.736889
1659515991.923874,0.73654
1659515991.99,0.736055
1659515992.056127,0.734875
1659515992.120716,0.733563
1659515992.186331,0.732967
1659515992.251945,0.732929
1659515992.31961,0.73289
1659515992.387274,0.732737
1659515992.453914,0.732756
1659515992.520041,0.73291
1659515992.586167,0.732718
1659515992.652807,0.732622
1659515992.720472,0.732314
1659515992.788136,0.732334
1659515992.854776,0.732353
1659515992.921415,0.732257
1659515992.988055,0.7322
1659515993.053669,0.732046
1659515993.119283,0.731989
1659515993.184897,0.73197
1659515993.251024,0.7322
1659515993.317151,0.732142
1659515993.385841,0.732142
1659515993.451968,0.732046
1659515993.518095,0.731931
1659515993.584734,0.731396
1659515993.652399,0.730592
1659515993.720063,0.730096
1659515993.786703,0.730421
1659515993.85283,0.730516
1659515993.918957,0.730841
1659515993.986621,0.731261
1659515994.053261,0.731491
1659515994.1199,0.732084
1659515994.186027,0.732584
1659515994.252154,0.732718
1659515994.319819,0.733352
1659515994.386458,0.734296
1659515994.453098,0.735339
1659515994.516661,0.735783
1659515994.584326,0.736326
1659515994.651991,0.736967
1659515994.71863,0.737531
1659515994.78527,0.738251
1659515994.851909,0.738973
1659515994.918549,0.740049
1659515994.985188,0.741324
1659515995.051827,0.742269
1659515995.118467,0.74375
1659515995.184594,0.745019
1659515995.250721,0.746351
1659515995.31736,0.747588
1659515995.384,0.748609
1659515995.447563,0.749894
1659515995.513178,0.751406
1659515995.578792,0.752701
1659515995.646456,0.753898
1659515995.713096,0.755079
1659515995.779736,0.756817
1659515995.846375,0.758129
1659515995.913527,0.75918
1659515995.980679,0.760171
1659515996.047319,0.760936
1659515996.113446,0.761599
1659515996.179572,0.762389
1659515996.247237,0.763034
1659515996.314902,0.763846
1659515996.379491,0.76439
1659515996.445617,0.764745
1659515996.511744,0.765101
1659515996.580434,0.765478
1659515996.647074,0.765603
1659515996.713713,0.765876
1659515996.777277,0.766296
1659515996.844942,0.766401
1659515996.912606,0.766569
1659515996.980271,0.766758
1659515997.046398,0.767158
1659515997.112525,0.767685
1659515997.179677,0.768085
1659515997.246829,0.768233
1659515997.313468,0.768635
1659515997.379083,0.768846
1659515997.444697,0.769057
1659515997.512362,0.769459
1659515997.579001,0.769735
1659515997.64564,0.769481
1659515997.709204,0.769459
1659515997.775331,0.769269
1659515997.841458,0.769247
1659515997.910148,0.769713
1659515997.976787,0.770499
1659515998.043427,0.771285
1659515998.110066,0.772222
1659515998.176706,0.773462
1659515998.24437,0.77464
1659515998.310497,0.775542
1659515998.376624,0.776534
1659515998.442238,0.777375
1659515998.50939,0.778198
1659515998.576542,0.779152
1659515998.642669,0.779891
1659515998.708796,0.780414
1659515998.77236,0.781199
1659515998.839512,0.782444
1659515998.906664,0.78376
1659515998.973304,0.785345
1659515999.03943,0.786185
1659515999.105557,0.787181
1659515999.173222,0.788091
1659515999.240374,0.788602
1659515999.307526,0.789047
1659515999.37314,0.789381
1659515999.440805,0.789649
1659515999.50847,0.789894
1659515999.575622,0.789849
1659515999.642774,0.789873
1659515999.706338,0.789649
1659515999.772977,0.789827
1659515999.839617,0.789627
1659515999.908307,0.789426
1659515999.973921,0.789471
1659516000.039535,0.789471
1659516000.106516,0.789336
1659516000.173497,0.789248
1659516000.240479,0.789092
1659516000.307118,0.788824
1659516000.373758,0.788602
1659516000.440397,0.788379
1659516000.508062,0.78818
1659516000.574701,0.78818
1659516000.64134,0.788069
1659516000.709005,0.788113
1659516000.775645,0.787735
1659516000.842284,0.787536
1659516000.908411,0.787514
1659516000.974538,0.787514
1659516001.038102,0.787048
1659516001.105254,0.786738
1659516001.172406,0.786849
1659516001.239045,0.786893
1659516001.305172,0.786738
1659516001.371299,0.786517
1659516001.437938,0.785964
1659516001.504578,0.785721
1659516001.571217,0.78592
1659516001.637344,0.786031
1659516001.703471,0.786052
1659516001.771136,0.785964
1659516001.838288,0.786118
1659516001.90544,0.786185
1659516001.969004,0.786031
1659516002.035643,0.786052
1659516002.102283,0.786075
1659516002.170973,0.786031
1659516002.236587,0.785942
1659516002.302201,0.785478
1659516002.369866,0.785059
1659516002.437018,0.784905
1659516002.50417,0.784927
1659516002.570809,0.785015
1659516002.637449,0.785015
1659516002.704088,0.785059
1659516002.771753,0.785125
1659516002.839418,0.785104
1659516002.904006,0.784905
1659516002.970134,0.784508
1659516003.03626,0.78453
1659516003.10495,0.784597
1659516003.171077,0.784443
1659516003.237204,0.784487
1659516003.300768,0.784993
1659516003.36792,0.785589
1659516003.435072,0.786229
1659516003.502224,0.786915
1659516003.569376,0.787735
1659516003.636015,0.788513
1659516003.703167,0.789181
1659516003.77032,0.789961
1659516003.836959,0.790699
1659516003.903086,0.791863
1659516003.969213,0.792717
1659516004.037903,0.793481
1659516004.104029,0.794157
1659516004.170156,0.794925
1659516004.23372,0.795445
1659516004.299847,0.796079
1659516004.365974,0.796601
1659516004.432613,0.7971
1659516004.499253,0.797579
1659516004.565892,0.798056
1659516004.633044,0.798239
1659516004.700197,0.798466
1659516004.766836,0.798535
1659516004.832963,0.798695
1659516004.89909,0.798901
1659516004.964704,0.798923
1659516005.032368,0.79906
1659516005.100033,0.79938
1659516005.164622,0.799654
1659516005.230749,0.799654
1659516005.296876,0.799791
1659516005.363857,0.800204
1659516005.430838,0.800249
1659516005.497819,0.800341
1659516005.563946,0.800204
1659516005.630073,0.800226
1659516005.697738,0.800226
1659516005.764377,0.800341
1659516005.831017,0.800249
1659516005.897656,0.799951
1659516005.964808,0.80002
1659516006.03196,0.799814
1659516006.099625,0.799677
1659516006.165239,0.799654
1659516006.230854,0.799334
1659516006.299543,0.799129
1659516006.366183,0.798854
1659516006.432822,0.79874
1659516006.498949,0.798649
1659516006.565076,0.798466
1659516006.629665,0.798398
1659516006.696305,0.798421
1659516006.762944,0.79833
1659516006.829583,0.798239
1659516006.896736,0.798011
1659516006.963888,0.797874
1659516007.031552,0.797852
1659516007.097679,0.797761
1659516007.163806,0.797442
1659516007.22942,0.797283
1659516007.297598,0.797373
1659516007.365775,0.797214
1659516007.431389,0.796919
1659516007.497003,0.796783
1659516007.561592,0.796805
1659516007.627719,0.796783
1659516007.693846,0.796488
1659516007.75946,0.796601
1659516007.825075,0.796578
1659516007.892739,0.796556
1659516007.959891,0.796464
1659516008.027043,0.796397
1659516008.093683,0.796464
1659516008.160322,0.796238
1659516008.226962,0.796057
1659516008.294626,0.795808
1659516008.361266,0.795694
1659516008.427905,0.795672
1659516008.492494,0.795423
1659516008.559646,0.795287
1659516008.626799,0.795105
1659516008.692413,0.794858
1659516008.758027,0.794676
1659516008.826717,0.794518
1659516008.892844,0.794383
1659516008.958971,0.794248
1659516009.026635,0.794067
1659516009.092762,0.793774
1659516009.158889,0.793706
1659516009.226554,0.793751
1659516009.293706,0.793459
1659516009.360858,0.793188
1659516009.427497,0.793099
1659516009.494137,0.793211
1659516009.560776,0.793279
1659516009.627416,0.793323
1659516009.694055,0.793617
1659516009.76172,0.794112
1659516009.828359,0.794405
1659516009.894999,0.795151
1659516009.960613,0.795966
1659516010.025715,0.796919
1659516010.090816,0.798421
1659516010.158481,0.799997
1659516010.225633,0.801603
1659516010.292785,0.803261
1659516010.359425,0.804949
1659516010.426064,0.806691
1659516010.492703,0.808324
1659516010.55883,0.810033
1659516010.624957,0.811303
1659516010.690571,0.812434
1659516010.756186,0.813569
1659516010.822825,0.81466
1659516010.889465,0.815563
1659516010.957129,0.816277
1659516011.022743,0.817016
1659516011.088358,0.817494
1659516011.154997,0.817733
1659516011.221637,0.817997
1659516011.289301,0.818189
1659516011.355428,0.818069
1659516011.421555,0.818189
1659516011.48922,0.818451
1659516011.556372,0.818548
1659516011.623524,0.818596
1659516011.689138,0.818811
1659516011.755265,0.818715
1659516011.821392,0.818788
1659516011.890082,0.818835
1659516011.956208,0.818811
1659516012.022336,0.818715
1659516012.088975,0.818643
1659516012.155614,0.818499
1659516012.221229,0.818451
1659516012.287868,0.818284
1659516012.354507,0.81814
1659516012.421147,0.81802
1659516012.488812,0.818116
1659516012.556476,0.817925
1659516012.623116,0.8179
1659516012.689755,0.817591
1659516012.756395,0.817375
1659516012.824059,0.817232
1659516012.890699,0.816683
1659516012.957338,0.81642
1659516013.022953,0.816445
1659516013.088567,0.816015
1659516013.154181,0.815373
1659516013.219795,0.815064
1659516013.285409,0.81447
1659516013.353074,0.814257
1659516013.419201,0.813806
1659516013.485328,0.813498
1659516013.552993,0.813309
1659516013.619119,0.812931
1659516013.685246,0.812411
1659516013.751886,0.811986
1659516013.819038,0.811657
1659516013.88619,0.811303
1659516013.952829,0.811068
1659516014.019469,0.810456
1659516014.084058,0.810104
1659516014.150185,0.809705
1659516014.216311,0.809376
1659516014.283976,0.80912
1659516014.350103,0.809096
1659516014.41623,0.808885
1659516014.481844,0.808464
1659516014.548484,0.808067
1659516014.615123,0.807134
1659516014.680737,0.80611
1659516014.74789,0.804926
1659516014.815042,0.804625
1659516014.881168,0.804649
1659516014.947295,0.804671
1659516015.01496,0.804417
1659516015.081599,0.804579
1659516015.148239,0.805065
1659516015.216929,0.805274
1659516015.283056,0.805274
1659516015.349182,0.805366
1659516015.414797,0.805669
1659516015.480923,0.805692
1659516015.54705,0.805854
1659516015.614715,0.805925
1659516015.68238,0.806087
1659516015.750044,0.806156
1659516015.816171,0.806528
1659516015.882298,0.80711
1659516015.948938,0.807297
1659516016.015577,0.807321
1659516016.083242,0.80711
1659516016.148856,0.807344
1659516016.21447,0.807787
1659516016.280597,0.808324
1659516016.346724,0.808722
1659516016.415414,0.80912
1659516016.481028,0.809447
1659516016.546642,0.809752
1659516016.610206,0.809447
1659516016.677358,0.808698
1659516016.74451,0.808815
1659516016.81115,0.810221
1659516016.877789,0.811703
1659516016.944429,0.813427
1659516017.011068,0.815277
1659516017.077708,0.817255
1659516017.144347,0.819051
1659516017.210474,0.820879
1659516017.276601,0.822472
1659516017.345291,0.823902
1659516017.411417,0.825386
1659516017.477544,0.826778
1659516017.541108,0.827854
1659516017.607748,0.829156
1659516017.674387,0.830388
1659516017.743077,0.831622
1659516017.808691,0.832365
1659516017.874305,0.833133
1659516017.94197,0.833879
1659516018.009122,0.834826
1659516018.076274,0.835823
1659516018.142914,0.836574
1659516018.209553,0.837276
1659516018.276193,0.837903
1659516018.343857,0.837979
1659516018.411522,0.838028
1659516018.476111,0.838255
1659516018.54275,0.838757
1659516018.60939,0.839438
1659516018.67808,0.839917
1659516018.744207,0.84075
1659516018.810333,0.843897
1659516018.873897,0.847633
1659516018.942075,0.853194
1659516019.010252,0.85557
1659516019.076891,0.85591
1659516019.143531,0.856093
1659516019.21017,0.855753
1659516019.277322,0.854889
1659516019.344475,0.853924
1659516019.411114,0.852908
1659516019.476728,0.852024
1659516019.542342,0.851167
1659516019.611032,0.850469
1659516019.677159,0.849616
1659516019.743286,0.848791
1659516019.80685,0.847992
1659516019.873489,0.84717
1659516019.940129,0.846145
1659516020.006256,0.84576
1659516020.072382,0.84571
1659516020.139022,0.845403
1659516020.206174,0.845326
1659516020.273326,0.844994
1659516020.339966,0.844254
1659516020.406092,0.843872
1659516020.472219,0.843311
1659516020.538859,0.842752
1659516020.606523,0.842574
1659516020.674188,0.84194
1659516020.737752,0.841534
1659516020.804391,0.841003
1659516020.871031,0.840775
1659516020.93767,0.840953
1659516021.00431,0.84075
1659516021.071974,0.840422
1659516021.138101,0.839765
1659516021.204228,0.839412
1659516021.27138,0.839135
1659516021.338532,0.838883
1659516021.405172,0.838733
1659516021.472324,0.838506
1659516021.539476,0.838154
1659516021.607141,0.838078
1659516021.673267,0.837979
1659516021.739394,0.837803
1659516021.805008,0.837929
1659516021.87216,0.837853
1659516021.939313,0.837752
1659516022.004927,0.837877
1659516022.070541,0.837727
1659516022.139231,0.837451
1659516022.205358,0.837351
1659516022.271485,0.83715
1659516022.338124,0.837125
1659516022.404251,0.8371
1659516022.470378,0.837051
1659516022.538043,0.837201
1659516022.604169,0.838179
1659516022.670296,0.839664
1659516022.736936,0.841307
1659516022.803062,0.842498
1659516022.86919,0.844254
1659516022.935316,0.847298
1659516023.001443,0.851349
1659516023.069108,0.855177
1659516023.135747,0.858829
1659516023.202387,0.862086
1659516023.266976,0.865529
1659516023.332077,0.867812
1659516023.397179,0.86935
1659516023.464844,0.8713
1659516023.531996,0.873807
1659516023.599148,0.876244
1659516023.665275,0.878087
1659516023.731401,0.879635
1659516023.799066,0.880216
1659516023.865706,0.881299
1659516023.932345,0.88191
1659516024.00001,0.881854
1659516024.066137,0.881687
1659516024.132263,0.880799
1659516024.197878,0.879635
1659516024.263492,0.87828
1659516024.329106,0.877261
1659516024.397796,0.876161
1659516024.464436,0.875201
1659516024.531075,0.87438
1659516024.597714,0.873398
1659516024.664354,0.872252
1659516024.730994,0.871735
1659516024.798658,0.872008
1659516024.866323,0.87228
1659516024.931937,0.872062
1659516024.998576,0.871464
1659516025.065216,0.870867
1659516025.131855,0.872443
1659516025.197982,0.879192
1659516025.264109,0.882829
1659516025.331774,0.883164
1659516025.398413,0.883526
1659516025.465053,0.883638
1659516025.530667,0.883611
1659516025.596281,0.883387
1659516025.662921,0.883331
1659516025.730073,0.883274
1659516025.797225,0.883861
1659516025.863864,0.884085
1659516025.929991,0.884141
1659516025.996118,0.884532
1659516026.063783,0.885177
1659516026.12991,0.886159
1659516026.196036,0.887086
1659516026.263701,0.888073
1659516026.328974,0.889033
1659516026.394246,0.890052
1659516026.459518,0.890619
1659516026.527183,0.891471
1659516026.592798,0.892523
1659516026.658412,0.891471
1659516026.724026,0.891926
1659516026.791691,0.892865
1659516026.859355,0.894007
1659516026.92497,0.894522
1659516026.992122,0.894666
1659516027.059274,0.894981
1659516027.126938,0.895238
1659516027.193065,0.896215
1659516027.259192,0.897337
1659516027.326344,0.897654
1659516027.393496,0.897337
1659516027.461161,0.897451
1659516027.527288,0.897595
1659516027.593415,0.897768
1659516027.658004,0.89751
1659516027.725156,0.897048
1659516027.792308,0.896588
1659516027.858947,0.896013
1659516027.925587,0.894809
1659516027.992226,0.894266
1659516028.059378,0.893265
1659516028.12653,0.891954
1659516028.19317,0.890817
1659516028.259809,0.890506
1659516028.326449,0.89042
1659516028.394113,0.89042
1659516028.460753,0.890164
1659516028.527392,0.89008
1659516028.591981,0.890023
1659516028.658621,0.889882
1659516028.72526,0.89008
1659516028.790874,0.890364
1659516028.856489,0.890817
1659516028.924153,0.891328
1659516028.991306,0.891898
1659516029.058458,0.892695
1659516029.125097,0.893721
1659516029.191224,0.894952
1659516029.257351,0.896502
1659516029.32399,0.898086
1659516029.391142,0.899097
1659516029.458294,0.900023
1659516029.522883,0.900776
1659516029.589523,0.901647
1659516029.656162,0.901968
1659516029.721776,0.902084
1659516029.787391,0.902754
1659516029.855055,0.903513
1659516029.921695,0.904185
1659516029.988334,0.904711
1659516030.053949,0.905034
1659516030.120588,0.905004
1659516030.187227,0.905034
1659516030.254892,0.904771
1659516030.322044,0.904418
1659516030.389196,0.903834
1659516030.455836,0.903572
1659516030.522475,0.903017
1659516030.589115,0.901998
1659516030.655754,0.901096
1659516030.722394,0.900516
1659516030.790058,0.900051
1659516030.856185,0.899068
1659516030.922312,0.898519
1659516030.987926,0.898027
1659516031.054053,0.89751
1659516031.12018,0.897279
1659516031.187845,0.897135
1659516031.255509,0.896933
1659516031.323174,0.897077
1659516031.389813,0.897423
1659516031.456453,0.897884
1659516031.523093,0.898779
1659516031.590245,0.900225
1659516031.657397,0.901619
1659516031.723011,0.902784
1659516031.788625,0.903805
1659516031.85629,0.904741
1659516031.922929,0.906177
1659516031.989569,0.90756
1659516032.053133,0.908652
1659516032.118747,0.909805
1659516032.184361,0.910368
1659516032.252026,0.911021
1659516032.31969,0.911614
1659516032.385304,0.912179
1659516032.451944,0.912567
1659516032.518584,0.913222
1659516032.585223,0.914208
1659516032.651862,0.914926
1659516032.718502,0.915436
1659516032.784116,0.916245
1659516032.851268,0.917267
1659516032.91842,0.918443
1659516032.983009,0.919379
1659516033.048624,0.920135
1659516033.114238,0.919863
1659516033.18139,0.920044
1659516033.248542,0.920711
1659516033.316206,0.921257
1659516033.381821,0.921196
1659516033.447435,0.920014
1659516033.5151,0.919439
1659516033.582252,0.919681
1659516033.649404,0.919349
1659516033.715018,0.919227
1659516033.78217,0.919439
1659516033.849322,0.919561
1659516033.915962,0.919772
1659516033.982089,0.919651
1659516034.048215,0.918774
1659516034.114855,0.918623
1659516034.181494,0.918322
1659516034.250184,0.917327
1659516034.315799,0.917087
1659516034.381413,0.916906
1659516034.446002,0.916996
1659516034.514179,0.917207
1659516034.582356,0.917718
1659516034.647971,0.918654
1659516034.71461,0.919741
1659516034.78125,0.921075
1659516034.848914,0.922624
1659516034.915554,0.923723
1659516034.982193,0.923357
1659516035.047807,0.922108
1659516035.113422,0.924027
1659516035.182112,0.926662
1659516035.248238,0.929033
1659516035.314365,0.930609
1659516035.377929,0.932254
1659516035.444568,0.933469
1659516035.511208,0.934217
1659516035.577847,0.934497
1659516035.643974,0.935092
1659516035.710101,0.935905
1659516035.776741,0.936188
1659516035.843893,0.936031
1659516035.911045,0.935874
1659516035.977172,0.935749
1659516036.043298,0.935529
1659516036.110963,0.935623
1659516036.178115,0.936439
1659516036.245267,0.937726
1659516036.308831,0.938986
1659516036.37547,0.939617
1659516036.44211,0.940218
1659516036.5108,0.941706
1659516036.576414,0.944028
1659516036.642028,0.946648
1659516036.708668,0.949058
1659516036.775307,0.951836
1659516036.842972,0.955349
1659516036.909611,0.96668
1659516036.976251,0.981957
1659516037.04289,0.987263
1659516037.110555,0.99006
1659516037.17822,0.99252
1659516037.243834,0.994426
1659516037.309961,0.995702
1659516037.376088,0.995986
1659516037.44324,0.996518
1659516037.510392,0.997052
1659516037.578057,0.997549
1659516037.644183,0.997976
1659516037.71031,0.997941
1659516037.775924,0.99769
1659516037.843076,0.997941
1659516037.910228,0.997798
1659516037.976355,0.9973
1659516038.042482,0.996518
1659516038.110147,0.995772
1659516038.176274,0.995099
1659516038.242401,0.994285
1659516038.30904,0.993436
1659516038.375167,0.992802
1659516038.441294,0.991851
1659516038.509984,0.991147
1659516038.575598,0.990586
1659516038.641212,0.989955
1659516038.705801,0.989254
1659516038.772441,0.988624
1659516038.83908,0.988205
1659516038.90572,0.987333
1659516038.972359,0.98681
1659516039.040024,0.98615
1659516039.106663,0.985314
1659516039.173303,0.985002
1659516039.239942,0.98417
1659516039.307094,0.98372
1659516039.374246,0.983201
1659516039.441911,0.982476
1659516039.508038,0.982026
1659516039.574165,0.981854
1659516039.638754,0.981648
1659516039.705393,0.981096
1659516039.772032,0.981062
1659516039.837647,0.981028
1659516039.903261,0.980511
1659516039.971951,0.97979
1659516040.03859,0.979653
1659516040.10523,0.979275
1659516040.172894,0.978657
1659516040.239534,0.978727
1659516040.306174,0.978727
1659516040.373838,0.978556
1659516040.440478,0.978143
1659516040.507117,0.976915
1659516040.574782,0.974871
1659516040.642447,0.971347
1659516040.708061,0.969327
1659516040.773675,0.969764
1659516040.839289,0.970134
1659516040.906954,0.970572
1659516040.973593,0.971347
1659516041.040233,0.971584
1659516041.104822,0.971314
1659516041.171461,0.971247
1659516041.238101,0.971516
1659516041.30474,0.971786
1659516041.37138,0.972767
1659516041.436994,0.973513
1659516041.503121,0.973852
1659516041.569248,0.974224
1659516041.636912,0.974734
1659516041.703039,0.975313
1659516041.769166,0.976197
1659516041.836831,0.977153
1659516041.902957,0.978247
1659516041.969085,0.979309
1659516042.033674,0.980649
1659516042.099971,0.981509
1659516042.166269,0.982613
1659516042.232567,0.983166
1659516042.300231,0.983616
1659516042.366871,0.983754
1659516042.43351,0.984031
1659516042.499125,0.984101
1659516042.566277,0.984136
1659516042.633429,0.984273
1659516042.701093,0.984689
1659516042.766707,0.98528
1659516042.832322,0.984794
1659516042.899474,0.984483
1659516042.966626,0.984413
1659516043.034291,0.98372
1659516043.100417,0.982752
1659516043.166544,0.983063
1659516043.231133,0.984863
1659516043.298285,0.986774
1659516043.365438,0.987194
1659516043.432077,0.98681
1659516043.499229,0.98674
1659516043.566381,0.987158
1659516043.634046,0.987751
1659516043.700173,0.987961
1659516043.766299,0.98817
1659516043.832939,0.987751
1659516043.899578,0.987123
1659516043.968268,0.986497
1659516044.033882,0.985731
1659516044.099497,0.985593
1659516044.164086,0.98535
1659516044.230725,0.985107
1659516044.297365,0.985141
1659516044.365029,0.985314
1659516044.430644,0.985071
1659516044.496258,0.984343
1659516044.563922,0.983754
1659516044.630562,0.98365
1659516044.697201,0.983235
1659516044.763841,0.982544
1659516044.83048,0.982199
1659516044.89712,0.98175
1659516044.963759,0.981234
1659516045.030399,0.981165
1659516045.094988,0.981062
1659516045.161627,0.98096
1659516045.228267,0.980856
1659516045.295931,0.980856
1659516045.361546,0.980856
1659516045.42716,0.980821
1659516045.491749,0.980924
1659516045.559414,0.980752
1659516045.627078,0.980099
1659516045.693205,0.97979
1659516045.759332,0.979686
1659516045.826997,0.979996
1659516045.894149,0.98003
1659516045.961301,0.97979
1659516046.02794,0.979584
1659516046.09458,0.979514
1659516046.161219,0.979446
1659516046.229909,0.979413
1659516046.296036,0.979035
1659516046.362163,0.978931
1659516046.426752,0.978556
1659516046.493904,0.978589
1659516046.561056,0.978624
1659516046.62667,0.978486
1659516046.692284,0.978143
1659516046.759949,0.978179
1659516046.827614,0.977871
1659516046.895278,0.978042
1659516046.961918,0.977768
1659516047.028557,0.977665
1659516047.095197,0.978075
1659516047.161836,0.977871
1659516047.228988,0.977973
1659516047.29614,0.977665
1659516047.359704,0.977665
1659516047.426685,0.977631
1659516047.493667,0.977392
1659516047.560648,0.977017
1659516047.624212,0.976335
1659516047.690339,0.975994
1659516047.756465,0.975551
1659516047.82413,0.975483
1659516047.890769,0.975414
1659516047.957409,0.975483
1659516048.024048,0.975654
1659516048.090688,0.975892
1659516048.158353,0.97613
1659516048.224479,0.9763
1659516048.290606,0.976539
1659516048.35622,0.976948
1659516048.423885,0.976948
1659516048.49155,0.977289
1659516048.556139,0.977802
1659516048.622266,0.978008
1659516048.688393,0.978179
1659516048.757082,0.978315
1659516048.823209,0.978281
1659516048.889336,0.978315
1659516048.955463,0.978281
1659516049.02159,0.978556
1659516049.089255,0.978589
1659516049.156407,0.978453
1659516049.223559,0.978453
1659516049.289173,0.978556
1659516049.356838,0.978111
1659516049.424502,0.977904
1659516049.490117,0.977904
1659516049.556243,0.977665
1659516049.62237,0.977188
1659516049.690035,0.977017
1659516049.757187,0.976676
1659516049.824339,0.976505
1659516049.889953,0.976335
1659516049.955568,0.976232
1659516050.020157,0.976062
1659516050.088334,0.976027
1659516050.156511,0.975618
1659516050.222126,0.975551
1659516050.288765,0.97538
1659516050.355404,0.97504
1659516050.423069,0.97504
1659516050.489196,0.974802
1659516050.555323,0.974633
1659516050.622988,0.974531
1659516050.689114,0.974428
1659516050.755241,0.974293
1659516050.821368,0.974191
1659516050.887495,0.974224
1659516050.951059,0.974259
1659516051.018211,0.974326
1659516051.085363,0.974157
1659516051.152002,0.974123
1659516051.218129,0.974191
1659516051.284256,0.974224
1659516051.350895,0.974089
1659516051.417535,0.974157
1659516051.484174,0.973885
1659516051.549788,0.973647
1659516051.616941,0.973479
1659516051.684093,0.973139
