LocalTimestamp,EA
1659432805.002637,1.01822
1659432805.071321,1.018034
1659432805.13693,1.017664
1659432805.202538,1.01722
1659432805.268147,1.016814
1659432805.33478,1.015964
1659432805.401414,1.015521
1659432805.468048,1.015521
1659432805.534682,1.014784
1659432805.601315,1.014452
1659432805.667949,1.01379
1659432805.734583,1.013422
1659432805.801216,1.013129
1659432805.868363,1.013129
1659432805.935509,1.013386
1659432806.003168,1.013827
1659432806.070314,1.014563
1659432806.13746,1.015446
1659432806.202044,1.015484
1659432806.26919,1.015226
1659432806.336336,1.015226
1659432806.403995,1.015115
1659432806.470117,1.014894
1659432806.536238,1.01541
1659432806.601846,1.015669
1659432806.66848,1.015779
1659432806.735114,1.015964
1659432806.801747,1.015779
1659432806.868894,1.016924
1659432806.93604,1.018702
1659432807.002674,1.019631
1659432807.068795,1.019929
1659432807.134916,1.020227
1659432807.20155,1.020898
1659432807.268696,1.021084
1659432807.335842,1.021793
1659432807.399401,1.021867
1659432807.465522,1.022167
1659432807.531643,1.022802
1659432807.598277,1.023215
1659432807.66491,1.023664
1659432807.731544,1.023776
1659432807.798178,1.023702
1659432807.864811,1.023926
1659432807.931445,1.024038
1659432807.998079,1.024488
1659432808.064713,1.024977
1659432808.130321,1.025654
1659432808.197468,1.025879
1659432808.264614,1.025842
1659432808.329197,1.025879
1659432808.394806,1.026105
1659432808.460414,1.026181
1659432808.527561,1.026067
1659432808.594707,1.026067
1659432808.662366,1.026294
1659432808.728487,1.026671
1659432808.794608,1.026596
1659432808.861242,1.02652
1659432808.928901,1.026294
1659432808.99656,1.026256
1659432809.063193,1.025918
1659432809.129827,1.025767
1659432809.197486,1.025616
1659432809.265145,1.025204
1659432809.330753,1.024676
1659432809.398412,1.024602
1659432809.466071,1.024264
1659432809.53168,1.024339
1659432809.597288,1.024676
1659432809.662897,1.024639
1659432809.730556,1.02509
1659432809.796677,1.025391
1659432809.862798,1.025729
1659432809.928406,1.026067
1659432809.994015,1.026256
1659432810.060649,1.026785
1659432810.127795,1.027312
1659432810.194941,1.027765
1659432810.261575,1.028295
1659432810.327696,1.028446
1659432810.393817,1.029203
1659432810.461476,1.029657
1659432810.527597,1.03
1659432810.593719,1.030455
1659432810.661377,1.031025
1659432810.727499,1.031556
1659432810.79362,1.032282
1659432810.859741,1.033388
1659432810.925862,1.034343
1659432810.98942,1.035569
1659432811.057079,1.037221
1659432811.124738,1.038646
1659432811.191372,1.040115
1659432811.258005,1.042015
1659432811.324639,1.044077
1659432811.391273,1.046109
1659432811.457907,1.047481
1659432811.52454,1.048816
1659432811.591174,1.049682
1659432811.657808,1.051182
1659432811.724442,1.052329
1659432811.791075,1.053679
1659432811.857709,1.054155
1659432811.924343,1.054473
1659432811.990976,1.055548
1659432812.05761,1.056067
1659432812.124244,1.057065
1659432812.190877,1.057344
1659432812.257511,1.058265
1659432812.324145,1.059106
1659432812.391804,1.05999
1659432812.459463,1.061157
1659432812.525071,1.062568
1659432812.591192,1.064308
1659432812.657314,1.065606
1659432812.724972,1.066215
1659432812.791606,1.066948
1659432812.85824,1.06764
1659432812.925899,1.068375
1659432812.99202,1.069111
1659432813.058141,1.069806
1659432813.12375,1.070092
1659432813.189358,1.070543
1659432813.254967,1.07042
1659432813.322626,1.070173
1659432813.390285,1.070378
1659432813.456918,1.070297
1659432813.523039,1.070789
1659432813.58916,1.069968
1659432813.656819,1.069682
1659432813.723453,1.06956
1659432813.790087,1.069274
1659432813.85672,1.068784
1659432813.922842,1.068334
1659432813.988963,1.067477
1659432814.053546,1.067315
1659432814.119155,1.067966
1659432814.184763,1.067802
1659432814.250885,1.067356
1659432814.317006,1.066988
1659432814.38569,1.066338
1659432814.452323,1.065564
1659432814.518957,1.065241
1659432814.585591,1.064997
1659432814.65325,1.064347
1659432814.720909,1.063538
1659432814.787542,1.062931
1659432814.853663,1.062326
1659432814.919785,1.062124
1659432814.986418,1.061762
1659432815.053052,1.061318
1659432815.119686,1.060997
1659432815.185807,1.060633
1659432815.251928,1.060191
1659432815.320612,1.059628
1659432815.387246,1.059227
1659432815.45388,1.058586
1659432815.518463,1.058626
1659432815.586122,1.057704
1659432815.653781,1.057304
1659432815.720414,1.057185
1659432815.786536,1.057024
1659432815.852657,1.057104
1659432815.920316,1.057425
1659432815.986949,1.058104
1659432816.053583,1.058705
1659432816.119192,1.05979
1659432816.1848,1.061399
1659432816.252459,1.062931
1659432816.319093,1.064875
1659432816.385726,1.066094
1659432816.449285,1.067356
1659432816.515406,1.06866
1659432816.581527,1.06952
1659432816.649186,1.070584
1659432816.71582,1.071528
1659432816.782453,1.072062
1659432816.849087,1.072349
1659432816.915721,1.072924
1659432816.982354,1.073049
1659432817.048988,1.073009
1659432817.115622,1.073215
1659432817.181231,1.072924
1659432817.248377,1.072062
1659432817.315523,1.072062
1659432817.381132,1.071856
1659432817.44674,1.071117
1659432817.510298,1.070954
1659432817.577445,1.07046
1659432817.644591,1.070133
1659432817.71225,1.070092
1659432817.778371,1.069641
1659432817.844492,1.069192
1659432817.912151,1.068988
1659432817.979297,1.067886
1659432818.046444,1.067191
1659432818.112052,1.066703
1659432818.179711,1.066134
1659432818.24737,1.06528
1659432818.314516,1.064916
1659432818.381663,1.064875
1659432818.445221,1.064916
1659432818.511855,1.064875
1659432818.578488,1.06455
1659432818.647172,1.064389
1659432818.712781,1.064024
1659432818.778389,1.064186
1659432818.843998,1.063418
1659432818.912169,1.063216
1659432818.980341,1.062811
1659432819.045949,1.062488
1659432819.112583,1.062286
1659432819.179217,1.062366
1659432819.246876,1.062891
1659432819.312997,1.063538
1659432819.379118,1.06451
1659432819.445239,1.066174
1659432819.51136,1.068538
1659432819.580045,1.071651
1659432819.646166,1.074781
1659432819.712287,1.07868
1659432819.775845,1.083151
1659432819.842991,1.087321
1659432819.910138,1.091779
1659432819.976771,1.096403
1659432820.042892,1.100764
1659432820.109014,1.104548
1659432820.17616,1.108753
1659432820.243306,1.113122
1659432820.30994,1.117572
1659432820.376061,1.122011
1659432820.442182,1.126035
1659432820.509841,1.129309
1659432820.576987,1.131731
1659432820.644134,1.133476
1659432820.707692,1.134258
1659432820.774326,1.1355
1659432820.840959,1.136516
1659432820.909643,1.13781
1659432820.975252,1.140178
1659432821.040861,1.141713
1659432821.108519,1.142601
1659432821.176178,1.143957
1659432821.242812,1.147903
1659432821.309446,1.149932
1659432821.376079,1.149932
1659432821.442713,1.150264
1659432821.509859,1.151212
1659432821.577006,1.152968
1659432821.641589,1.154729
1659432821.70771,1.155778
1659432821.773831,1.157166
1659432821.842515,1.158749
1659432821.909149,1.160529
1659432821.975783,1.162023
1659432822.041904,1.164444
1659432822.108025,1.166679
1659432822.174659,1.169607
1659432822.241805,1.173239
1659432822.308952,1.176003
1659432822.375585,1.177887
1659432822.442732,1.179725
1659432822.509878,1.18107
1659432822.576512,1.181669
1659432822.64212,1.181669
1659432822.707729,1.18147
1659432822.774362,1.18162
1659432822.840996,1.181569
1659432822.908655,1.18162
1659432822.974264,1.183069
1659432823.039872,1.184422
1659432823.104456,1.185477
1659432823.170577,1.186483
1659432823.236698,1.187037
1659432823.303332,1.187189
1659432823.369965,1.186784
1659432823.437624,1.186383
1659432823.504258,1.185477
1659432823.570892,1.184624
1659432823.637525,1.18372
1659432823.704672,1.182869
1659432823.771818,1.18102
1659432823.839477,1.179525
1659432823.905598,1.178282
1659432823.971719,1.176547
1659432824.038353,1.17531
1659432824.104986,1.173978
1659432824.16957,1.172747
1659432824.235178,1.172207
1659432824.300787,1.171421
1659432824.369471,1.17049
1659432824.436617,1.169411
1659432824.503764,1.168385
1659432824.570397,1.167361
1659432824.637031,1.16595
1659432824.703665,1.165706
1659432824.771324,1.165511
1659432824.837445,1.16425
1659432824.903566,1.163812
1659432824.969175,1.163812
1659432825.036321,1.163716
1659432825.103467,1.163524
1659432825.169076,1.162943
1659432825.234684,1.162845
1659432825.303368,1.162797
1659432825.370002,1.162893
1659432825.436636,1.163136
1659432825.502244,1.163378
1659432825.568878,1.164055
1659432825.635512,1.164589
1659432825.703171,1.165754
1659432825.769292,1.166826
1659432825.835413,1.167507
1659432825.901534,1.168825
1659432825.967655,1.169655
1659432826.034289,1.171027
1659432826.10041,1.172796
1659432826.166531,1.175063
1659432826.23419,1.177537
1659432826.300311,1.180622
1659432826.366432,1.183971
1659432826.431016,1.187945
1659432826.496624,1.191794
1659432826.562233,1.195666
1659432826.629892,1.200029
1659432826.697038,1.20432
1659432826.764184,1.207336
1659432826.830306,1.210053
1659432826.896427,1.212889
1659432826.964086,1.215631
1659432827.031232,1.217643
1659432827.098378,1.218597
1659432827.165012,1.220087
1659432827.231646,1.221046
1659432827.298279,1.221901
1659432827.362863,1.222862
1659432827.429497,1.222916
1659432827.49613,1.223718
1659432827.562764,1.223343
1659432827.627347,1.222702
1659432827.695519,1.222702
1659432827.76369,1.222436
1659432827.829299,1.2211
1659432827.896445,1.219768
1659432827.963591,1.218916
1659432828.030225,1.219288
1659432828.096859,1.219288
1659432828.163493,1.220301
1659432828.230126,1.221367
1659432828.29676,1.222007
1659432828.365444,1.223396
1659432828.431053,1.225864
1659432828.496661,1.227749
1659432828.561245,1.228773
1659432828.628391,1.229854
1659432828.695537,1.230506
1659432828.761146,1.231806
1659432828.826754,1.232293
1659432828.894413,1.23224
1659432828.961047,1.231861
1659432829.027681,1.231318
1659432829.094314,1.230721
1659432829.160948,1.229909
1659432829.227582,1.228557
1659432829.294215,1.227209
1659432829.360849,1.225435
1659432829.427483,1.2242
1659432829.491041,1.223076
1659432829.557675,1.222327
1659432829.624309,1.2211
1659432829.689917,1.219609
1659432829.755526,1.218916
1659432829.823185,1.217908
1659432829.889818,1.216848
1659432829.956452,1.216212
1659432830.024111,1.215736
1659432830.090232,1.21352
1659432830.156353,1.211942
1659432830.224012,1.211889
1659432830.291158,1.211626
1659432830.358305,1.213152
1659432830.423913,1.213099
1659432830.490547,1.212627
1659432830.557181,1.212048
1659432830.623302,1.211575
1659432830.689423,1.211679
1659432830.757082,1.211785
1659432830.823716,1.212364
1659432830.890349,1.211993
1659432830.955958,1.211889
1659432831.023104,1.21173
1659432831.09025,1.211942
1659432831.156884,1.21084
1659432831.224543,1.210157
1659432831.292202,1.210682
1659432831.358836,1.211155
1659432831.425469,1.212731
1659432831.492103,1.214997
1659432831.559762,1.218226
1659432831.625883,1.221901
1659432831.692004,1.225651
1659432831.758125,1.229854
1659432831.824247,1.234417
1659432831.889855,1.238901
1659432831.955464,1.242148
1659432832.021072,1.245304
1659432832.088731,1.247303
1659432832.155365,1.248806
1659432832.221999,1.250316
1659432832.289658,1.250876
1659432832.355779,1.250761
1659432832.4219,1.250259
1659432832.488533,1.249531
1659432832.55568,1.248361
1659432832.622826,1.247024
1659432832.688947,1.245136
1659432832.755068,1.243475
1659432832.821702,1.241653
1659432832.888336,1.239285
1659432832.952919,1.237749
1659432833.01904,1.235998
1659432833.085161,1.233764
1659432833.15282,1.232186
1659432833.218942,1.231047
1659432833.285063,1.230124
1659432833.351184,1.229043
1659432833.417305,1.22818
1659432833.484964,1.227586
1659432833.55211,1.226457
1659432833.619256,1.225327
1659432833.684865,1.224148
1659432833.752524,1.223022
1659432833.820183,1.222274
1659432833.885791,1.221686
1659432833.952425,1.22094
1659432834.019059,1.22014
1659432834.085692,1.219448
1659432834.152326,1.218705
1659432834.218447,1.217695
1659432834.284569,1.217695
1659432834.352227,1.2169
1659432834.419886,1.215947
1659432834.487545,1.215526
1659432834.554179,1.215154
1659432834.6203,1.214997
1659432834.686421,1.21468
1659432834.753055,1.214733
1659432834.819689,1.21489
1659432834.886322,1.214997
1659432834.952443,1.215367
1659432835.018564,1.215526
1659432835.083148,1.216583
1659432835.149269,1.217749
1659432835.21539,1.219395
1659432835.283049,1.221259
1659432835.34917,1.222916
1659432835.415292,1.225004
1659432835.481925,1.226995
1659432835.548559,1.228827
1659432835.615193,1.230342
1659432835.681826,1.23175
1659432835.74846,1.232947
1659432835.815094,1.234198
1659432835.881215,1.234961
1659432835.947336,1.234906
1659432836.014482,1.234853
1659432836.081629,1.23458
1659432836.146212,1.234417
1659432836.211821,1.234307
1659432836.277429,1.23447
1659432836.344063,1.234144
1659432836.410697,1.23338
1659432836.476818,1.233764
1659432836.542939,1.233653
1659432836.609573,1.233219
1659432836.677232,1.232456
1659432836.74489,1.232076
1659432836.811524,1.231099
1659432836.87867,1.230017
1659432836.945817,1.229423
1659432837.01245,1.22845
1659432837.080109,1.227856
1659432837.147768,1.22694
1659432837.212352,1.226027
1659432837.278985,1.22624
1659432837.345619,1.22581
1659432837.414303,1.224791
1659432837.479912,1.224416
1659432837.54552,1.224041
1659432837.611641,1.223557
1659432837.677763,1.223505
1659432837.745421,1.223022
1659432837.812055,1.222436
1659432837.878689,1.22222
1659432837.945323,1.222542
1659432838.011956,1.221634
1659432838.079615,1.22158
1659432838.145736,1.221313
1659432838.211857,1.220992
1659432838.279004,1.220885
1659432838.34615,1.22094
1659432838.410733,1.2211
1659432838.476342,1.220779
1659432838.541951,1.220459
1659432838.608584,1.219715
1659432838.675218,1.219023
1659432838.742877,1.218916
1659432838.808998,1.218331
1659432838.875119,1.218226
1659432838.941753,1.217908
1659432839.008387,1.217855
1659432839.07502,1.218226
1659432839.141141,1.218916
1659432839.207263,1.219288
1659432839.273896,1.219343
1659432839.341555,1.219554
1659432839.409214,1.219502
1659432839.472772,1.219609
1659432839.539406,1.219981
1659432839.60604,1.220192
1659432839.674724,1.220301
1659432839.740845,1.220834
1659432839.806966,1.22062
1659432839.8736,1.220885
1659432839.940233,1.220726
1659432840.007892,1.220885
1659432840.074526,1.221152
1659432840.14116,1.220568
1659432840.207793,1.220512
1659432840.275452,1.220353
1659432840.343111,1.220087
1659432840.409745,1.219502
1659432840.475353,1.218811
1659432840.540962,1.218386
1659432840.609646,1.217801
1659432840.675767,1.217271
1659432840.741889,1.217114
1659432840.80801,1.217114
1659432840.874131,1.21637
1659432840.938714,1.21616
1659432841.006373,1.215947
1659432841.074032,1.215313
1659432841.139641,1.215631
1659432841.206787,1.215313
1659432841.273933,1.21468
1659432841.340567,1.214416
1659432841.406688,1.214575
1659432841.472809,1.214099
1659432841.539443,1.213731
1659432841.606589,1.213467
1659432841.673735,1.213416
1659432841.739344,1.213152
1659432841.804953,1.213099
1659432841.869536,1.212468
1659432841.93617,1.211889
1659432842.002803,1.212152
1659432842.069437,1.211889
1659432842.136071,1.211418
1659432842.202705,1.211469
1659432842.270363,1.211259
1659432842.336485,1.211155
1659432842.402606,1.210526
1659432842.468214,1.210264
1659432842.535873,1.209791
1659432842.603532,1.209583
1659432842.670678,1.209373
1659432842.737825,1.209111
1659432842.801383,1.208798
1659432842.868529,1.208537
1659432842.935675,1.207702
1659432843.003334,1.207441
1659432843.069456,1.20739
1659432843.135577,1.206398
1659432843.202552,1.205827
1659432843.269527,1.205618
1659432843.336503,1.205567
1659432843.402624,1.205515
1659432843.468745,1.205515
1659432843.536404,1.205255
1659432843.604063,1.204943
1659432843.669672,1.204216
1659432843.736305,1.203595
1659432843.802939,1.203595
1659432843.869573,1.20318
1659432843.935694,1.202559
1659432844.001815,1.202092
1659432844.069474,1.20168
1659432844.136108,1.200907
1659432844.202741,1.200751
1659432844.267325,1.200081
1659432844.333958,1.199772
1659432844.400592,1.199514
1659432844.467226,1.199206
1659432844.53386,1.198589
1659432844.600493,1.198538
1659432844.666615,1.198229
1659432844.732736,1.197563
1659432844.800395,1.196947
1659432844.866516,1.196486
1659432844.932637,1.196282
1659432845.000296,1.196076
1659432845.065904,1.195617
1659432845.131513,1.195514
1659432845.198147,1.195156
1659432845.26478,1.194799
1659432845.328339,1.194595
1659432845.395485,1.194595
1659432845.462631,1.19383
1659432845.53029,1.193575
1659432845.597949,1.19337
1659432845.66407,1.193421
1659432845.730191,1.193269
1659432845.79785,1.193575
1659432845.864996,1.193778
1659432845.932142,1.193421
1659432845.997751,1.193115
1659432846.064898,1.193065
1659432846.132044,1.192557
1659432846.199703,1.192455
1659432846.265824,1.192149
1659432846.331945,1.191997
1659432846.396528,1.192404
1659432846.463162,1.191948
1659432846.529796,1.19159
1659432846.59643,1.191388
1659432846.663063,1.191388
1659432846.729697,1.191134
1659432846.796843,1.191336
1659432846.86399,1.191134
1659432846.930623,1.19078
1659432846.997257,1.190272
1659432847.063891,1.189867
1659432847.13155,1.189867
1659432847.198183,1.189208
1659432847.264817,1.188754
1659432847.3294,1.188298
1659432847.396034,1.187744
1659432847.462668,1.187492
1659432847.528276,1.186937
1659432847.593885,1.186584
1659432847.661031,1.18628
1659432847.728178,1.185629
1659432847.795324,1.184222
1659432847.86247,1.182169
1659432847.928848,1.182768
1659432847.995225,1.183069
1659432848.061603,1.182419
1659432848.12798,1.181419
1659432848.193588,1.18137
1659432848.259197,1.18137
1659432848.325831,1.18052
1659432848.392465,1.180073
1659432848.458586,1.180123
1659432848.524707,1.17873
1659432848.590828,1.178084
1659432848.656949,1.178234
1659432848.725633,1.177537
1659432848.792267,1.177191
1659432848.858901,1.176795
1659432848.926047,1.176498
1659432848.993193,1.175855
1659432849.060852,1.175756
1659432849.127486,1.175458
1659432849.194119,1.175015
1659432849.259728,1.174569
1659432849.327899,1.17383
1659432849.396071,1.172993
1659432849.460654,1.172598
1659432849.526775,1.171764
1659432849.592897,1.171716
1659432849.660555,1.17137
1659432849.727189,1.170587
1659432849.793823,1.170097
1659432849.859432,1.169755
1659432849.92504,1.169755
1659432849.992699,1.169216
1659432850.059845,1.168678
1659432850.126992,1.168581
1659432850.1926,1.168141
1659432850.259746,1.168141
1659432850.326893,1.167557
1659432850.394552,1.166826
1659432850.46016,1.166386
1659432850.525769,1.166095
1659432850.593427,1.165803
1659432850.660061,1.16522
1659432850.726695,1.164783
1659432850.792304,1.164589
1659432850.857912,1.163959
1659432850.92147,1.16357
1659432850.989642,1.163282
1659432851.057813,1.162701
1659432851.123422,1.162314
1659432851.190056,1.161927
1659432851.256689,1.161348
1659432851.324348,1.16077
1659432851.390982,1.15995
1659432851.457616,1.159709
1659432851.523224,1.159326
1659432851.59037,1.159133
1659432851.657517,1.158508
1659432851.723638,1.158508
1659432851.789759,1.157788
1659432851.853317,1.15731
1659432851.920464,1.156975
1659432851.98761,1.156496
1659432852.055269,1.156257
1659432852.12139,1.155922
1659432852.187511,1.155301
1659432852.25517,1.155016
1659432852.321804,1.154346
1659432852.388438,1.153681
1659432852.454046,1.153348
1659432852.521192,1.152968
1659432852.588339,1.152538
1659432852.65651,1.15216
1659432852.724681,1.151637
1659432852.78824,1.151448
1659432852.854873,1.150975
1659432852.921507,1.150264
1659432852.990191,1.149932
1659432853.0558,1.149649
1659432853.121408,1.149458
1659432853.185992,1.149128
1659432853.254163,1.148185
1659432853.322335,1.148042
1659432853.387943,1.148042
1659432853.454577,1.14776
1659432853.521211,1.147242
1659432853.588357,1.146726
1659432853.655503,1.146208
1659432853.721112,1.145596
1659432853.78672,1.14555
1659432853.852329,1.145082
1659432853.91845,1.144847
1659432853.984571,1.144472
1659432854.05223,1.143815
1659432854.118351,1.143488
1659432854.184472,1.142975
1659432854.250594,1.142741
1659432854.316715,1.142227
1659432854.383348,1.142134
1659432854.44947,1.14218
1659432854.515591,1.141575
1659432854.58325,1.141248
1659432854.649371,1.140828
1659432854.715492,1.140085
1659432854.782126,1.140085
1659432854.848759,1.139714
1659432854.915393,1.13897
1659432854.984077,1.139062
1659432855.049686,1.138366
1659432855.115294,1.13781
1659432855.182441,1.137904
1659432855.249587,1.137164
1659432855.31417,1.137025
1659432855.380291,1.136702
1659432855.446413,1.136054
1659432855.515096,1.135731
1659432855.58173,1.135547
1659432855.648364,1.135132
1659432855.714998,1.134626
1659432855.782144,1.134395
1659432855.84929,1.134119
1659432855.916949,1.133751
1659432855.983583,1.133152
1659432856.050216,1.13274
1659432856.11685,1.13219
1659432856.183484,1.132099
1659432856.249093,1.131594
1659432856.314701,1.131274
1659432856.38031,1.130587
1659432856.448994,1.130451
1659432856.515627,1.130268
1659432856.582261,1.129536
1659432856.648895,1.128762
1659432856.715016,1.128534
1659432856.781137,1.128079
1659432856.848796,1.127623
1659432856.914917,1.127032
1659432856.981038,1.126488
1659432857.047672,1.126352
1659432857.114306,1.125761
1659432857.179914,1.125535
1659432857.246036,1.125399
1659432857.312157,1.124675
1659432857.379816,1.124268
1659432857.446449,1.124041
1659432857.513083,1.123455
1659432857.577666,1.123139
1659432857.6443,1.122687
1659432857.710934,1.122418
1659432857.778593,1.121743
1659432857.845227,1.121336
1659432857.91186,1.120618
1659432857.978494,1.120348
1659432858.045128,1.120034
1659432858.111761,1.119272
1659432858.177882,1.119003
1659432858.244004,1.117884
1659432858.311662,1.116991
1659432858.378296,1.116189
1659432858.44493,1.116055
1659432858.510539,1.11552
1659432858.576147,1.115388
1659432858.641756,1.114943
1659432858.709414,1.114408
1659432858.777073,1.113699
1659432858.844732,1.113299
1659432858.911879,1.113078
1659432858.979025,1.112458
1659432859.046171,1.112281
1659432859.113317,1.111971
1659432859.180976,1.111882
1659432859.247097,1.111706
1659432859.313219,1.11175
1659432859.380365,1.111573
1659432859.447511,1.11206
1659432859.51517,1.112281
1659432859.580779,1.112634
1659432859.646387,1.112813
1659432859.710971,1.113078
1659432859.777092,1.113168
1659432859.843213,1.113611
1659432859.909847,1.11401
1659432859.97648,1.114365
1659432860.043114,1.11472
1659432860.109748,1.115165
1659432860.176381,1.115343
1659432860.243015,1.11552
1659432860.309649,1.115743
1659432860.376283,1.116233
1659432860.443941,1.117036
1659432860.510063,1.117841
1659432860.576184,1.117393
1659432860.640767,1.118556
1659432860.707401,1.120618
1659432860.774035,1.123455
1659432860.839643,1.126805
1659432860.905252,1.129719
1659432860.972911,1.134303
1659432861.040057,1.139758
1659432861.107203,1.144752
1659432861.173837,1.150831
1659432861.239958,1.157213
1659432861.306079,1.162459
1659432861.373738,1.168141
1659432861.440372,1.17314
1659432861.507005,1.177786
1659432861.571589,1.18347
1659432861.638735,1.190172
1659432861.705882,1.195514
1659432861.77354,1.199877
1659432861.840174,1.203077
1659432861.906808,1.205774
1659432861.973442,1.207441
1659432862.040075,1.208849
1659432862.106709,1.210053
1659432862.173343,1.211418
1659432862.239976,1.214207
1659432862.307635,1.216795
1659432862.374269,1.218226
1659432862.440903,1.221847
1659432862.507536,1.223986
1659432862.573658,1.224254
1659432862.639779,1.225327
1659432862.708463,1.226133
1659432862.774071,1.226403
1659432862.83968,1.226457
1659432862.905801,1.227155
1659432862.971922,1.227533
1659432863.036506,1.228288
1659432863.102114,1.228503
1659432863.167723,1.227209
1659432863.235382,1.22624
1659432863.302528,1.225541
1659432863.369674,1.224845
1659432863.436308,1.224254
1659432863.502942,1.223396
1659432863.569576,1.22174
1659432863.636209,1.220192
1659432863.702843,1.218971
1659432863.769477,1.217536
1659432863.835598,1.216106
1659432863.901719,1.215209
1659432863.966302,1.213784
1659432864.031911,1.212889
1659432864.09752,1.211993
1659432864.163641,1.211101
1659432864.229762,1.209687
1659432864.298446,1.208433
1659432864.36508,1.207441
1659432864.431713,1.20567
1659432864.49886,1.204423
1659432864.566006,1.203595
1659432864.633665,1.202766
1659432864.700298,1.201784
1659432864.766932,1.200751
1659432864.833566,1.200441
1659432864.901225,1.199979
1659432864.968884,1.199566
1659432865.033467,1.198897
1659432865.099588,1.198179
1659432865.165709,1.197563
1659432865.234393,1.197203
1659432865.301027,1.196384
1659432865.367661,1.195565
1659432865.433782,1.195054
1659432865.499903,1.194339
1659432865.567562,1.19383
1659432865.634196,1.193115
1659432865.700829,1.192658
1659432865.766438,1.192404
1659432865.833584,1.192149
1659432865.90073,1.191489
1659432865.968389,1.190829
1659432866.033998,1.190526
1659432866.099607,1.190119
1659432866.167265,1.189614
1659432866.233899,1.18926
1659432866.300533,1.188703
1659432866.366141,1.188248
1659432866.43175,1.187592
1659432866.496333,1.187392
1659432866.563992,1.186835
1659432866.631651,1.18618
1659432866.69726,1.185879
1659432866.763893,1.185378
1659432866.830527,1.185126
1659432866.898186,1.184975
1659432866.964307,1.184573
1659432867.030428,1.184573
1659432867.096037,1.184372
1659432867.163696,1.184523
1659432867.231354,1.184673
1659432867.296963,1.185126
1659432867.362572,1.186081
1659432867.427155,1.186684
1659432867.494302,1.187492
1659432867.561448,1.187996
1659432867.629107,1.189007
1659432867.695228,1.189461
1659432867.761349,1.189968
1659432867.829008,1.190473
1659432867.896154,1.191336
1659432867.9633,1.192049
1659432868.029934,1.192404
1659432868.096568,1.192201
1659432868.163202,1.191134
1659432868.229835,1.190526
1659432868.295956,1.189815
1659432868.362077,1.189867
1659432868.429736,1.189968
1659432868.496883,1.190119
1659432868.564029,1.189714
1659432868.627587,1.189561
1659432868.694221,1.188907
1659432868.760855,1.188248
1659432868.829539,1.188298
1659432868.896173,1.188248
1659432868.962806,1.187541
1659432869.02944,1.187392
1659432869.096586,1.187037
1659432869.163733,1.187289
1659432869.229341,1.187492
1659432869.29495,1.187492
1659432869.362608,1.187289
1659432869.42873,1.18618
1659432869.494851,1.185427
1659432869.559434,1.185527
1659432869.625043,1.185678
1659432869.690651,1.185929
1659432869.757285,1.185527
1659432869.823919,1.185879
1659432869.890553,1.185629
1659432869.956674,1.185378
1659432870.022795,1.185275
1659432870.089429,1.184772
1659432870.156575,1.184172
1659432870.223721,1.184772
1659432870.28933,1.184673
1659432870.356476,1.184322
1659432870.423622,1.18372
1659432870.489231,1.18347
1659432870.555352,1.182768
1659432870.621473,1.182518
1659432870.688107,1.182219
1659432870.754741,1.181719
1659432870.823425,1.180971
1659432870.889033,1.180921
1659432870.954642,1.180472
1659432871.022301,1.179874
1659432871.089959,1.179377
1659432871.156593,1.178928
1659432871.223227,1.178581
1659432871.289861,1.178282
1659432871.356494,1.178431
1659432871.423641,1.178778
1659432871.490787,1.17883
1659432871.55537,1.180073
1659432871.621491,1.180921
1659432871.687613,1.18237
1659432871.754246,1.18618
1659432871.82088,1.190473
1659432871.888539,1.195004
1659432871.95466,1.200081
1659432872.020781,1.204632
1659432872.087415,1.209218
1659432872.154049,1.213835
1659432872.220682,1.218279
1659432872.287316,1.223076
1659432872.354462,1.227586
1659432872.421609,1.232728
1659432872.488242,1.237256
1659432872.554363,1.241101
1659432872.620485,1.243529
1659432872.689169,1.245581
1659432872.75529,1.248806
1659432872.821411,1.251322
1659432872.88702,1.253623
1659432872.952628,1.255253
1659432873.017212,1.256551
1659432873.083333,1.257062
1659432873.149454,1.256382
1659432873.216088,1.255874
1659432873.283234,1.254973
1659432873.35038,1.252557
1659432873.417014,1.248305
1659432873.483648,1.245746
1659432873.550282,1.246856
1659432873.617428,1.25093
1659432873.684574,1.256551
1659432873.752233,1.260972
1659432873.818354,1.26405
1659432873.884475,1.266458
1659432873.950084,1.268583
1659432874.016717,1.271063
1659432874.083351,1.272626
1659432874.15101,1.271988
1659432874.217131,1.268697
1659432874.283252,1.267374
1659432874.350911,1.269503
1659432874.417545,1.27367
1659432874.484179,1.276868
1659432874.550812,1.27862
1659432874.617788,1.279145
1659432874.684763,1.280084
1659432874.751739,1.2802
1659432874.817347,1.280377
1659432874.882956,1.279848
1659432874.95164,1.279145
1659432875.018274,1.278208
1659432875.084907,1.279029
1659432875.148466,1.280728
1659432875.215099,1.282372
1659432875.281733,1.283489
1659432875.350417,1.286268
1659432875.416538,1.290481
1659432875.482659,1.295025
1659432875.549293,1.300023
1659432875.616439,1.303841
1659432875.683586,1.306278
1659432875.749707,1.307378
1659432875.815828,1.309154
1659432875.881436,1.309521
1659432875.949608,1.30989
1659432876.017779,1.310812
1659432876.081338,1.311426
1659432876.147459,1.311857
1659432876.21358,1.311857
1659432876.282264,1.312903
1659432876.348385,1.314078
1659432876.414506,1.313769
1659432876.478065,1.312594
1659432876.546236,1.311919
