LocalTimestamp,EA
1659514637.136949,1.264853
1659514637.203076,1.264395
1659514637.270741,1.264453
1659514637.33738,1.26428
1659514637.40402,1.264223
1659514637.470317,1.264739
1659514637.536615,1.265025
1659514637.602913,1.265482
1659514637.669552,1.265997
1659514637.736192,1.266398
1659514637.799756,1.266284
1659514637.865882,1.265997
1659514637.932009,1.265884
1659514637.999674,1.26594
1659514638.066313,1.266458
1659514638.132953,1.267146
1659514638.199592,1.268064
1659514638.267257,1.268697
1659514638.334922,1.268986
1659514638.401561,1.268871
1659514638.468201,1.268928
1659514638.53484,1.269214
1659514638.602505,1.269388
1659514638.670169,1.269791
1659514638.736296,1.27008
1659514638.802423,1.269044
1659514638.867012,1.268928
1659514638.934164,1.269791
1659514639.001316,1.269909
1659514639.068981,1.269562
1659514639.134595,1.269909
1659514639.200209,1.270312
1659514639.267874,1.271005
1659514639.335026,1.270774
1659514639.402178,1.270774
1659514639.468818,1.270716
1659514639.535457,1.271234
1659514639.602097,1.271063
1659514639.669249,1.270312
1659514639.736401,1.270023
1659514639.799965,1.268871
1659514639.866604,1.267488
1659514639.933244,1.266859
1659514639.998858,1.267432
1659514640.064472,1.267374
1659514640.132137,1.26703
1659514640.198264,1.266284
1659514640.26439,1.265597
1659514640.332055,1.265195
1659514640.398182,1.26468
1659514640.464309,1.265482
1659514640.530948,1.265767
1659514640.5981,1.265426
1659514640.665252,1.264853
1659514640.730867,1.263937
1659514640.796481,1.262623
1659514640.86312,1.261827
1659514640.92976,1.261371
1659514640.996399,1.26194
1659514641.064064,1.262054
1659514641.130191,1.261257
1659514641.196318,1.261031
1659514641.261932,1.26063
1659514641.328571,1.259666
1659514641.395211,1.259552
1659514641.460825,1.258702
1659514641.52849,1.25859
1659514641.596154,1.258815
1659514641.662281,1.257795
1659514641.728408,1.257512
1659514641.796073,1.257852
1659514641.863225,1.257457
1659514641.930377,1.257174
1659514641.999067,1.256892
1659514642.064681,1.256551
1659514642.130295,1.256157
1659514642.19591,1.25548
1659514642.262036,1.255368
1659514642.328163,1.255423
1659514642.39429,1.254691
1659514642.460417,1.253904
1659514642.529107,1.253285
1659514642.595746,1.25323
1659514642.662386,1.252499
1659514642.729367,1.252723
1659514642.796348,1.252949
1659514642.863329,1.252668
1659514642.929456,1.251826
1659514642.995583,1.251434
1659514643.063248,1.251489
1659514643.129375,1.251547
1659514643.195502,1.25093
1659514643.260091,1.250761
1659514643.325705,1.250091
1659514643.391319,1.250202
1659514643.460009,1.250036
1659514643.526136,1.249589
1659514643.592263,1.24892
1659514643.65839,1.248751
1659514643.724516,1.249589
1659514643.791156,1.250316
1659514643.857795,1.25037
1659514643.924435,1.249589
1659514643.990049,1.249364
1659514644.057201,1.249756
1659514644.124353,1.250036
1659514644.189967,1.250259
1659514644.256094,1.250481
1659514644.322221,1.250147
1659514644.389886,1.249141
1659514644.457038,1.248641
1659514644.52419,1.247748
1659514644.589804,1.247748
1659514644.655418,1.247748
1659514644.723083,1.24892
1659514644.790235,1.249477
1659514644.857387,1.249254
1659514644.924027,1.24931
1659514644.990666,1.24892
1659514645.057306,1.248974
1659514645.12497,1.248416
1659514645.191097,1.247804
1659514645.257224,1.246525
1659514645.324889,1.24508
1659514645.391528,1.243862
1659514645.458168,1.243252
1659514645.523782,1.24237
1659514645.589396,1.241596
1659514645.65296,1.241872
1659514645.720112,1.242424
1659514645.787264,1.242038
1659514645.854929,1.241929
1659514645.921568,1.242315
1659514645.988208,1.242204
1659514646.054847,1.241818
1659514646.121999,1.241709
1659514646.189151,1.241762
1659514646.255278,1.241653
1659514646.321405,1.241762
1659514646.390095,1.241709
1659514646.456222,1.241762
1659514646.522348,1.241762
1659514646.585912,1.241377
1659514646.652039,1.241818
1659514646.718166,1.242756
1659514646.786856,1.243198
1659514646.85247,1.243862
1659514646.918084,1.243862
1659514646.984724,1.243752
1659514647.051876,1.243586
1659514647.119028,1.243142
1659514647.185155,1.243309
1659514647.251282,1.242923
1659514647.317921,1.242756
1659514647.385586,1.242094
1659514647.45325,1.241377
1659514647.517839,1.241046
1659514647.584479,1.240935
1659514647.651119,1.24077
1659514647.719808,1.240716
1659514647.785935,1.240495
1659514647.852062,1.240219
1659514647.918701,1.239835
1659514647.985341,1.240001
1659514648.05198,1.240385
1659514648.11862,1.23967
1659514648.185259,1.239176
1659514648.251899,1.238571
1659514648.318538,1.238571
1659514648.386203,1.238846
1659514648.452842,1.238571
1659514648.519482,1.238022
1659514648.585096,1.238297
1659514648.652248,1.238462
1659514648.7194,1.238571
1659514648.787065,1.238737
1659514648.853192,1.238408
1659514648.919319,1.238408
1659514648.985958,1.238297
1659514649.052598,1.238022
1659514649.117187,1.238022
1659514649.183826,1.237913
1659514649.250466,1.237313
1659514649.31813,1.236765
1659514649.384257,1.236545
1659514649.450384,1.236108
1659514649.517023,1.236328
1659514649.58315,1.236436
1659514649.649277,1.236819
1659514649.715404,1.237422
1659514649.781531,1.237366
1659514649.849195,1.236765
1659514649.915835,1.237585
1659514649.982474,1.237805
1659514650.047063,1.23797
1659514650.112678,1.238022
1659514650.178292,1.238134
1659514650.246982,1.238353
1659514650.314134,1.239176
1659514650.381286,1.239067
1659514650.447413,1.239617
1659514650.51354,1.240219
1659514650.581204,1.240883
1659514650.648356,1.241101
1659514650.715508,1.241377
1659514650.782148,1.241762
1659514650.848787,1.242589
1659514650.915427,1.242537
1659514650.981041,1.242537
1659514651.046655,1.242148
1659514651.11227,1.241433
1659514651.180959,1.240661
1659514651.247086,1.23967
1659514651.313213,1.239067
1659514651.379853,1.238571
1659514651.446492,1.238626
1659514651.513132,1.238297
1659514651.580796,1.238079
1659514651.648461,1.237913
1659514651.714075,1.237475
1659514651.780715,1.236545
1659514651.847354,1.235672
1659514651.915019,1.235834
1659514651.981146,1.236163
1659514652.047272,1.235726
1659514652.114937,1.235399
1659514652.181577,1.235071
1659514652.248216,1.235234
1659514652.31383,1.234742
1659514652.379445,1.235672
1659514652.443008,1.236436
1659514652.510673,1.236765
1659514652.578338,1.236163
1659514652.644977,1.236218
1659514652.711104,1.2366
1659514652.777231,1.236653
1659514652.844896,1.236927
1659514652.911022,1.237201
1659514652.977149,1.23753
1659514653.042763,1.23786
1659514653.108378,1.23753
1659514653.176043,1.238022
1659514653.241657,1.23753
1659514653.307271,1.237422
1659514653.372885,1.23786
1659514653.439525,1.239506
1659514653.506164,1.240056
1659514653.573829,1.240276
1659514653.640468,1.24055
1659514653.707108,1.24055
1659514653.773747,1.240935
1659514653.841412,1.241487
1659514653.909076,1.241487
1659514653.975716,1.242148
1659514654.041843,1.242589
1659514654.10797,1.243088
1659514654.174609,1.243862
1659514654.241249,1.244526
1659514654.307888,1.246135
1659514654.374015,1.247303
1659514654.440142,1.248695
1659514654.508832,1.25037
1659514654.574959,1.251881
1659514654.641085,1.253117
1659514654.707725,1.254128
1659514654.774877,1.253961
1659514654.842029,1.253565
1659514654.908669,1.253846
1659514654.974795,1.254128
1659514655.040922,1.254578
1659514655.108587,1.255762
1659514655.175226,1.255535
1659514655.241866,1.255086
1659514655.30748,1.254184
1659514655.373094,1.254016
1659514655.440759,1.254016
1659514655.507398,1.25278
1659514655.574038,1.252276
1659514655.637602,1.252499
1659514655.703728,1.252276
1659514655.769855,1.252331
1659514655.83752,1.25278
1659514655.90416,1.252723
1659514655.970799,1.253285
1659514656.037438,1.254354
1659514656.10459,1.254297
1659514656.171743,1.254128
1659514656.23787,1.253735
1659514656.303996,1.252387
1659514656.371661,1.251602
1659514656.4383,1.251434
1659514656.50494,1.250818
1659514656.569529,1.251267
1659514656.635656,1.252276
1659514656.701783,1.25278
1659514656.770473,1.254409
1659514656.836599,1.256665
1659514656.902726,1.258927
1659514656.969366,1.261371
1659514657.036518,1.26371
1659514657.10367,1.266859
1659514657.170309,1.26916
1659514657.236949,1.272161
1659514657.302563,1.274423
1659514657.370228,1.276226
1659514657.437892,1.27681
1659514657.503507,1.277918
1659514657.570146,1.277918
1659514657.636786,1.278794
1659514657.70445,1.280141
1659514657.771602,1.282313
1659514657.838754,1.284079
1659514657.902318,1.284375
1659514657.969983,1.283727
1659514658.037647,1.281785
1659514658.105312,1.279145
1659514658.171439,1.275994
1659514658.237566,1.275178
1659514658.304205,1.27483
1659514658.370845,1.272856
1659514658.438509,1.270369
1659514658.504807,1.268697
1659514658.571105,1.267605
1659514658.637403,1.266398
1659514658.701992,1.265253
1659514658.767606,1.263994
1659514658.83322,1.263424
1659514658.898834,1.263365
1659514658.964449,1.263138
1659514659.033139,1.262225
1659514659.099265,1.260517
1659514659.165392,1.258419
1659514659.232032,1.258531
1659514659.299184,1.25774
1659514659.366336,1.256045
1659514659.432975,1.255706
1659514659.499102,1.255818
1659514659.565229,1.256382
1659514659.632894,1.25661
1659514659.699533,1.256157
1659514659.766173,1.255423
1659514659.831787,1.255933
1659514659.897401,1.257512
1659514659.965066,1.258872
1659514660.032218,1.259495
1659514660.09937,1.260063
1659514660.163959,1.261884
1659514660.231111,1.268409
1659514660.298263,1.275994
1659514660.365928,1.281902
1659514660.432055,1.285851
1659514660.498182,1.289053
1659514660.565846,1.291257
1659514660.632998,1.29275
1659514660.70015,1.293885
1659514660.767815,1.296045
1659514660.833942,1.29797
1659514660.900069,1.299358
1659514660.967221,1.299721
1659514661.034373,1.300991
1659514661.097937,1.302991
1659514661.163551,1.305667
1659514661.229165,1.307318
1659514661.297855,1.309214
1659514661.364495,1.311242
1659514661.431134,1.311733
1659514661.497773,1.31198
1659514661.564413,1.310996
1659514661.631052,1.310565
1659514661.697692,1.311056
1659514661.763819,1.312967
1659514661.829946,1.31451
1659514661.89761,1.315314
1659514661.965275,1.3168
1659514662.029864,1.318725
1659514662.095478,1.321531
1659514662.161092,1.323907
1659514662.229782,1.326798
1659514662.295909,1.328499
1659514662.362036,1.330521
1659514662.42765,1.331602
1659514662.493264,1.333634
1659514662.559904,1.334524
1659514662.627056,1.334333
1659514662.694208,1.332933
1659514662.759822,1.331411
1659514662.826462,1.330334
1659514662.893101,1.328499
1659514662.960766,1.326862
1659514663.028431,1.323907
1659514663.091994,1.321404
1659514663.158634,1.319533
1659514663.225273,1.317544
1659514663.293963,1.314819
1659514663.36009,1.312658
1659514663.426217,1.31069
1659514663.490806,1.308847
1659514663.558983,1.30695
1659514663.627161,1.305304
1659514663.6938,1.304511
1659514663.760781,1.304511
1659514663.827762,1.303599
1659514663.894744,1.30196
1659514663.961383,1.300082
1659514664.028023,1.29797
1659514664.093637,1.296707
1659514664.160789,1.295745
1659514664.227941,1.294725
1659514664.29253,1.293168
1659514664.358144,1.292451
1659514664.423759,1.291616
1659514664.490398,1.291257
1659514664.557037,1.290839
1659514664.624702,1.290422
1659514664.690829,1.290779
1659514664.756956,1.290244
1659514664.823595,1.290005
1659514664.890747,1.289946
1659514664.957899,1.289351
1659514665.023514,1.288816
1659514665.090153,1.287628
1659514665.156792,1.287155
1659514665.222407,1.286385
1659514665.288533,1.284908
1659514665.354661,1.284375
1659514665.420787,1.2842
1659514665.486914,1.283845
1659514665.555604,1.283489
1659514665.621218,1.282902
1659514665.686832,1.282313
1659514665.750396,1.282196
1659514665.818573,1.281961
1659514665.886751,1.281432
1659514665.95339,1.281314
1659514666.02003,1.281608
1659514666.086669,1.281374
1659514666.154334,1.281256
1659514666.220973,1.281138
1659514666.287613,1.281608
1659514666.35374,1.281314
1659514666.419867,1.281022
1659514666.488556,1.281081
1659514666.555196,1.28061
1659514666.621835,1.280434
1659514666.685399,1.279908
1659514666.752551,1.279497
1659514666.819703,1.279206
1659514666.887368,1.279145
1659514666.954007,1.278501
1659514667.020647,1.278093
1659514667.087286,1.277276
1659514667.154951,1.276111
1659514667.222616,1.275759
1659514667.288743,1.27547
1659514667.35487,1.275237
1659514667.421509,1.27454
1659514667.489174,1.273436
1659514667.556838,1.272799
1659514667.620402,1.272219
1659514667.686529,1.272856
1659514667.752656,1.273204
1659514667.821346,1.273204
1659514667.88696,1.273261
1659514667.952574,1.273204
1659514668.019214,1.273551
1659514668.085853,1.273319
1659514668.152493,1.273031
1659514668.219132,1.273726
1659514668.285772,1.273958
1659514668.351386,1.273958
1659514668.41905,1.273494
1659514668.486715,1.273204
1659514668.551304,1.274132
1659514668.616918,1.274772
1659514668.682533,1.274481
1659514668.751223,1.27483
1659514668.817349,1.275237
1659514668.883476,1.274946
1659514668.949603,1.274946
1659514669.01573,1.275644
1659514669.082369,1.276984
1659514669.149009,1.278093
1659514669.215648,1.279497
1659514669.282288,1.280787
1659514669.348927,1.282666
1659514669.416592,1.284375
1659514669.484257,1.285261
1659514669.550896,1.287036
1659514669.618048,1.287452
1659514669.6852,1.287984
1659514669.75184,1.288399
1659514669.818479,1.28846
1659514669.883068,1.288696
1659514669.949195,1.288578
1659514670.015322,1.289531
1659514670.084012,1.290661
1659514670.150139,1.291077
1659514670.216265,1.291973
1659514670.282905,1.292688
1659514670.350057,1.293527
1659514670.417209,1.293286
1659514670.482823,1.293408
1659514670.54895,1.292631
1659514670.615077,1.291915
1659514670.682742,1.291317
1659514670.750406,1.290661
1659514670.814995,1.289707
1659514670.881122,1.288936
1659514670.947249,1.288696
1659514671.014914,1.289053
1659514671.081041,1.288696
1659514671.147167,1.288221
1659514671.210731,1.287213
1659514671.278396,1.28662
1659514671.346061,1.285734
1659514671.4127,1.285497
1659514671.478827,1.284612
1659514671.544954,1.283727
1659514671.612106,1.282018
1659514671.679258,1.280377
1659514671.746923,1.279497
1659514671.812537,1.278269
1659514671.878151,1.277276
1659514671.945816,1.27716
1659514672.012455,1.276458
1659514672.079095,1.275876
1659514672.142658,1.275528
1659514672.208785,1.275237
1659514672.274912,1.274191
1659514672.342064,1.273204
1659514672.409216,1.272741
1659514672.475856,1.271524
1659514672.543008,1.270774
1659514672.61016,1.269965
1659514672.677825,1.269388
1659514672.744464,1.268351
1659514672.811104,1.267146
1659514672.876718,1.267548
1659514672.944895,1.267893
1659514673.013072,1.267432
1659514673.077662,1.267432
1659514673.143788,1.26772
1659514673.209915,1.267374
1659514673.276555,1.267488
1659514673.343194,1.267432
1659514673.410859,1.266745
1659514673.476473,1.266799
1659514673.542087,1.266628
1659514673.609752,1.266745
1659514673.676391,1.266458
1659514673.743031,1.265482
1659514673.808645,1.265426
1659514673.875797,1.265653
1659514673.942949,1.265426
1659514674.010614,1.264853
1659514674.076228,1.264853
1659514674.141842,1.264853
1659514674.208482,1.264909
1659514674.275121,1.264395
1659514674.340735,1.264223
1659514674.40635,1.263595
1659514674.472647,1.262795
1659514674.538945,1.262853
1659514674.605243,1.262623
1659514674.671882,1.263252
1659514674.738522,1.262853
1659514674.805161,1.262795
1659514674.872313,1.262682
1659514674.939466,1.262169
1659514675.006105,1.261884
1659514675.072232,1.261713
1659514675.138359,1.261541
1659514675.206023,1.260915
1659514675.272663,1.260346
1659514675.339302,1.259611
1659514675.406967,1.259211
1659514675.473606,1.259268
1659514675.540246,1.258644
1659514675.60586,1.259382
1659514675.671474,1.259156
1659514675.737089,1.259268
1659514675.804753,1.259268
1659514675.872418,1.259327
1659514675.940083,1.259211
1659514676.006209,1.258872
1659514676.072336,1.258927
1659514676.140001,1.259156
1659514676.20664,1.259268
1659514676.27328,1.259211
1659514676.34197,1.258927
1659514676.407584,1.259043
1659514676.473198,1.259043
1659514676.538813,1.259666
1659514676.604939,1.259949
1659514676.671066,1.260292
1659514676.737193,1.260462
1659514676.80332,1.260177
1659514676.87201,1.259666
1659514676.938649,1.259779
1659514677.005289,1.259552
1659514677.071928,1.259552
1659514677.13908,1.259156
1659514677.206232,1.257911
1659514677.272872,1.257512
1659514677.338486,1.257117
1659514677.4041,1.256215
1659514677.471252,1.257683
1659514677.538404,1.261144
1659514677.602993,1.263138
1659514677.668608,1.263138
1659514677.734222,1.262966
1659514677.802912,1.263252
1659514677.869039,1.26194
1659514677.935166,1.261769
1659514678.001292,1.261654
1659514678.067419,1.261031
1659514678.135084,1.260859
1659514678.202236,1.260292
1659514678.269388,1.259495
1659514678.335002,1.259439
1659514678.402667,1.259327
1659514678.470332,1.259268
1659514678.535946,1.259611
1659514678.602073,1.260517
1659514678.6682,1.260575
1659514678.735864,1.261087
1659514678.803016,1.26194
1659514678.870168,1.261484
1659514678.935783,1.260746
1659514679.001397,1.259949
1659514679.065986,1.258531
1659514679.134163,1.2574
1659514679.202341,1.256045
1659514679.26898,1.254184
1659514679.335619,1.252557
1659514679.402259,1.251547
1659514679.469924,1.251378
1659514679.536905,1.251322
1659514679.603886,1.251209
1659514679.670867,1.251154
1659514679.737507,1.251434
1659514679.804146,1.251547
1659514679.870273,1.251715
1659514679.9364,1.252331
1659514679.999964,1.254184
1659514680.067116,1.256665
1659514680.134268,1.258531
1659514680.200907,1.260346
1659514680.267034,1.262966
1659514680.333161,1.266685
1659514680.399801,1.270541
1659514680.46644,1.273089
1659514680.533079,1.275704
1659514680.599206,1.278444
1659514680.665333,1.280903
1659514680.732998,1.282844
1659514680.80015,1.283784
1659514680.867302,1.284317
1659514680.930866,1.284079
1659514680.996993,1.284022
1659514681.063119,1.283905
1659514681.131809,1.28361
1659514681.197423,1.283373
1659514681.263038,1.283256
1659514681.329677,1.283727
1659514681.396829,1.283784
1659514681.463981,1.283315
1659514681.530621,1.282372
1659514681.59726,1.281491
1659514681.6639,1.28067
1659514681.731565,1.279379
1659514681.799229,1.278269
1659514681.864843,1.277392
1659514681.93097,1.275819
1659514681.997097,1.274075
1659514682.065787,1.272914
1659514682.131914,1.272856
1659514682.198041,1.272161
1659514682.261605,1.271813
1659514682.328757,1.270831
1659514682.395909,1.270254
1659514682.463061,1.270138
1659514682.530213,1.270427
1659514682.596852,1.269735
1659514682.664004,1.269274
1659514682.731156,1.268871
1659514682.797796,1.268295
1659514682.863923,1.267893
1659514682.93005,1.268121
1659514682.998739,1.268064
1659514683.064866,1.268755
1659514683.130993,1.268583
1659514683.194557,1.268237
1659514683.260684,1.268928
1659514683.326811,1.270312
1659514683.39345,1.271467
1659514683.46009,1.272681
1659514683.526729,1.274015
1659514683.593369,1.274887
1659514683.660008,1.275644
1659514683.726647,1.275819
1659514683.792774,1.276226
1659514683.858901,1.276634
1659514683.925541,1.276342
1659514683.99218,1.275935
1659514684.059845,1.275935
1659514684.125972,1.276577
1659514684.192098,1.276111
1659514684.256687,1.275876
1659514684.323327,1.275294
1659514684.389966,1.274423
1659514684.457631,1.274191
1659514684.523758,1.273726
1659514684.589885,1.272971
1659514684.657549,1.271409
1659514684.724189,1.270945
1659514684.790828,1.270254
1659514684.857468,1.269446
1659514684.924107,1.26916
1659514684.991772,1.268121
1659514685.059437,1.267374
1659514685.125051,1.266745
1659514685.192716,1.266572
1659514685.26038,1.26634
1659514685.32702,1.26531
1659514685.393659,1.265139
1659514685.457223,1.264509
1659514685.523862,1.264739
1659514685.590502,1.264453
1659514685.659192,1.264622
1659514685.725319,1.26428
1659514685.791445,1.263881
1659514685.858085,1.263424
1659514685.92575,1.263081
1659514685.993414,1.262682
1659514686.059029,1.261998
1659514686.125155,1.261257
1659514686.191282,1.260233
1659514686.259459,1.260405
1659514686.327637,1.259836
1659514686.391201,1.259327
1659514686.457328,1.258759
1659514686.523454,1.257174
1659514686.591119,1.255988
1659514686.657246,1.255141
1659514686.723373,1.254466
1659514686.786937,1.254016
1659514686.854601,1.252891
1659514686.922266,1.251939
1659514686.988905,1.25093
1659514687.055032,1.250316
1659514687.121159,1.250202
1659514687.188824,1.250538
1659514687.256489,1.251098
1659514687.323128,1.25177
1659514687.388742,1.25323
1659514687.454356,1.253398
1659514687.523046,1.253961
1659514687.589686,1.255988
1659514687.656325,1.25368
1659514687.719889,1.257005
1659514687.786529,1.255423
1659514687.853168,1.25278
1659514687.920833,1.267488
1659514687.988497,1.273089
1659514688.054111,1.268871
1659514688.121264,1.267318
1659514688.188416,1.270138
