LocalTimestamp,EA
1659515649.910676,0.93694
1659515649.977315,0.937946
1659515650.043955,0.93867
1659515650.110594,0.939301
1659515650.178259,0.939206
1659515650.245924,0.939744
1659515650.312051,0.940185
1659515650.378177,0.939586
1659515650.442766,0.939649
1659515650.509918,0.939744
1659515650.577071,0.940218
1659515650.644735,0.940439
1659515650.71035,0.940406
1659515650.775964,0.941262
1659515650.843628,0.94142
1659515650.91078,0.941135
1659515650.977933,0.940819
1659515651.043547,0.940281
1659515651.110699,0.939995
1659515651.177851,0.939964
1659515651.245003,0.939806
1659515651.312155,0.939364
1659515651.375719,0.939206
1659515651.442358,0.939238
1659515651.508998,0.939301
1659515651.576663,0.939491
1659515651.642277,0.939649
1659515651.707891,0.939458
1659515651.77248,0.93908
1659515651.840145,0.938512
1659515651.907809,0.93801
1659515651.973424,0.937317
1659515652.040063,0.937035
1659515652.106703,0.936626
1659515652.173855,0.936218
1659515652.241007,0.935718
1659515652.306621,0.934966
1659515652.372748,0.934467
1659515652.438875,0.934279
1659515652.507565,0.933936
1659515652.573691,0.933313
1659515652.639818,0.933219
1659515652.703382,0.933093
1659515652.770534,0.932535
1659515652.837686,0.931757
1659515652.904326,0.930115
1659515652.970965,0.928509
1659515653.036579,0.927522
1659515653.104244,0.927246
1659515653.171909,0.927276
1659515653.238548,0.927246
1659515653.305188,0.927215
1659515653.371827,0.926907
1659515653.439492,0.925986
1659515653.506644,0.924639
1659515653.573796,0.924761
1659515653.63736,0.924823
1659515653.703999,0.923691
1659515653.770639,0.923052
1659515653.836766,0.923173
1659515653.902892,0.922808
1659515653.970557,0.922929
1659515654.037196,0.923325
1659515654.103836,0.923783
1659515654.171501,0.924211
1659515654.237628,0.924578
1659515654.303754,0.925067
1659515654.370394,0.925956
1659515654.437546,0.926999
1659515654.504698,0.92823
1659515654.570312,0.929589
1659515654.636439,0.930362
1659515654.702566,0.931167
1659515654.768693,0.932347
1659515654.83482,0.933375
1659515654.902484,0.934061
1659515654.968611,0.934747
1659515655.034738,0.935499
1659515655.100352,0.936282
1659515655.166992,0.936658
1659515655.233631,0.937286
1659515655.299245,0.937758
1659515655.365885,0.938167
1659515655.432524,0.938512
1659515655.499164,0.938828
1659515655.565291,0.93908
1659515655.631418,0.939301
1659515655.698057,0.939586
1659515655.764696,0.939649
1659515655.833386,0.939586
1659515655.899001,0.939301
1659515655.964615,0.938923
1659515656.030229,0.938512
1659515656.096869,0.938512
1659515656.163508,0.93823
1659515656.230147,0.93801
1659515656.297812,0.937821
1659515656.365477,0.937852
1659515656.432116,0.937788
1659515656.498756,0.937758
1659515656.565395,0.937474
1659515656.632547,0.937129
1659515656.699699,0.937129
1659515656.767364,0.936845
1659515656.833491,0.936125
1659515656.899618,0.935749
1659515656.964207,0.935373
1659515657.030334,0.93506
1659515657.09646,0.934497
1659515657.164125,0.933967
1659515657.230252,0.933593
1659515657.296379,0.933219
1659515657.361993,0.932783
1659515657.429145,0.932379
1659515657.496297,0.93213
1659515657.562937,0.931913
1659515657.629576,0.931726
1659515657.697241,0.931415
1659515657.763368,0.931167
1659515657.829494,0.930827
1659515657.896134,0.93064
1659515657.962773,0.930609
1659515658.029413,0.930454
1659515658.095027,0.930053
1659515658.160641,0.929681
1659515658.228306,0.929651
1659515658.294945,0.929712
1659515658.361585,0.929496
1659515658.426174,0.929435
1659515658.492813,0.929619
1659515658.559453,0.929496
1659515658.627118,0.929094
1659515658.693244,0.928785
1659515658.759371,0.928415
1659515658.826011,0.928384
1659515658.893163,0.927984
1659515658.960315,0.927769
1659515659.026442,0.927368
1659515659.092569,0.926999
1659515659.160233,0.926538
1659515659.227385,0.926599
1659515659.294538,0.92617
1659515659.359127,0.926109
1659515659.424741,0.925802
1659515659.490355,0.925312
1659515659.559045,0.925067
1659515659.626197,0.924761
1659515659.693349,0.924486
1659515659.759989,0.924089
1659515659.826628,0.923691
1659515659.893267,0.923144
1659515659.960932,0.922991
1659515660.027571,0.922899
1659515660.094211,0.922716
1659515660.161876,0.92232
1659515660.22954,0.921986
1659515660.295155,0.921743
1659515660.360769,0.921439
1659515660.426383,0.921167
1659515660.495073,0.921044
1659515660.561713,0.920437
1659515660.628352,0.920257
1659515660.692941,0.920105
1659515660.75958,0.919712
1659515660.82622,0.919288
1659515660.893884,0.918985
1659515660.960011,0.918503
1659515661.026138,0.918322
1659515661.092265,0.91802
1659515661.158392,0.917809
1659515661.225031,0.917357
1659515661.291158,0.917448
1659515661.357285,0.917087
1659515661.42495,0.916696
1659515661.491589,0.916155
1659515661.558229,0.915586
1659515661.622818,0.915465
1659515661.688432,0.914865
1659515661.754046,0.914447
1659515661.822223,0.913939
1659515661.890401,0.913819
1659515661.95704,0.913431
1659515662.023167,0.912834
1659515662.089294,0.912179
1659515662.156959,0.911792
1659515662.224111,0.911466
1659515662.291263,0.910962
1659515662.357902,0.910368
1659515662.424542,0.909983
1659515662.491181,0.909835
1659515662.556795,0.909805
1659515662.62241,0.909598
1659515662.688024,0.909243
1659515662.754663,0.908947
1659515662.821303,0.908711
1659515662.888968,0.908533
1659515662.955607,0.908003
1659515663.022246,0.907884
1659515663.088886,0.907708
1659515663.156551,0.907443
1659515663.224215,0.906972
1659515663.289829,0.906677
1659515663.356469,0.906471
1659515663.423108,0.906384
1659515663.490773,0.906119
1659515663.558438,0.905679
1659515663.622002,0.905473
1659515663.688128,0.905092
1659515663.754255,0.904829
1659515663.822945,0.904507
1659515663.888559,0.904243
1659515663.954174,0.90398
1659515664.017737,0.903542
1659515664.085402,0.903484
1659515664.153067,0.903104
1659515664.219706,0.902666
1659515664.286346,0.902754
1659515664.35196,0.902463
1659515664.419112,0.902171
1659515664.486264,0.901881
1659515664.551878,0.901619
1659515664.617493,0.901329
1659515664.683107,0.900893
1659515664.750772,0.900631
1659515664.817411,0.900313
1659515664.88405,0.90008
1659515664.947614,0.899878
1659515665.014254,0.899675
1659515665.080893,0.899327
1659515665.148558,0.899327
1659515665.216223,0.898808
1659515665.281837,0.898547
1659515665.348989,0.898403
1659515665.416141,0.898316
1659515665.483806,0.897884
1659515665.549932,0.897567
1659515665.616059,0.897163
1659515665.682699,0.896847
1659515665.750363,0.896531
1659515665.818028,0.896215
1659515665.882617,0.895955
1659515665.948744,0.895813
1659515666.014871,0.895238
1659515666.082023,0.894838
1659515666.149175,0.894551
1659515666.215815,0.894266
1659515666.282454,0.894036
1659515666.349093,0.893693
1659515666.416758,0.893123
1659515666.483397,0.891954
1659515666.550037,0.890647
1659515666.615651,0.889485
1659515666.683316,0.88892
1659515666.750981,0.889005
1659515666.816595,0.888891
1659515666.882209,0.889627
1659515666.947823,0.889656
1659515667.014463,0.889315
1659515667.081102,0.888496
1659515667.148767,0.888185
1659515667.214381,0.88827
1659515667.279995,0.888326
1659515667.344584,0.888326
1659515667.412249,0.888298
1659515667.479914,0.887961
1659515667.545528,0.887932
1659515667.612168,0.887762
1659515667.678807,0.887932
1659515667.746472,0.888355
1659515667.812598,0.888637
1659515667.878725,0.889005
1659515667.945365,0.889429
1659515668.012004,0.890222
1659515668.079669,0.89113
1659515668.145796,0.892182
1659515668.211923,0.893236
1659515668.276512,0.894466
1659515668.343493,0.895698
1659515668.410474,0.897279
1659515668.477455,0.899414
1659515668.544095,0.900573
1659515668.610734,0.902988
1659515668.677886,0.905239
1659515668.745038,0.907206
1659515668.811678,0.909243
1659515668.878317,0.911377
1659515668.944957,0.913133
1659515669.012621,0.915046
1659515669.079773,0.916786
1659515669.146926,0.918593
1659515669.211515,0.920014
1659515669.278154,0.921318
1659515669.344794,0.922503
1659515669.41092,0.923325
1659515669.477047,0.92418
1659515669.544712,0.925372
1659515669.612377,0.926723
1659515669.680041,0.927676
1659515669.746681,0.9282
1659515669.812808,0.928478
1659515669.878934,0.929001
1659515669.945574,0.929371
1659515670.012726,0.929435
1659515670.079878,0.929557
1659515670.146005,0.929836
1659515670.212132,0.929898
1659515670.276721,0.929589
1659515670.342335,0.92931
1659515670.407949,0.929217
1659515670.475614,0.929465
1659515670.541741,0.929371
1659515670.607868,0.929125
1659515670.673482,0.929001
1659515670.740121,0.928785
1659515670.806761,0.9286
1659515670.873913,0.928847
1659515670.941065,0.928354
1659515671.007704,0.928015
1659515671.073831,0.927861
1659515671.139958,0.927584
1659515671.207623,0.927215
1659515671.274262,0.926938
1659515671.340902,0.926599
1659515671.408566,0.926263
1659515671.474181,0.925956
1659515671.539795,0.925557
1659515671.605409,0.925282
1659515671.672049,0.924914
1659515671.738688,0.9247
1659515671.80584,0.924823
1659515671.872992,0.924608
1659515671.940657,0.9247
1659515672.006784,0.924884
1659515672.072911,0.925067
1659515672.140575,0.92522
1659515672.207727,0.925435
1659515672.274879,0.925956
1659515672.342544,0.926508
1659515672.408671,0.926877
1659515672.474798,0.927522
1659515672.540412,0.927922
1659515672.606539,0.928754
1659515672.672666,0.929094
1659515672.73828,0.929774
1659515672.803894,0.92996
1659515672.872584,0.930176
1659515672.939224,0.930548
1659515673.005863,0.930889
1659515673.072503,0.931384
1659515673.139142,0.931539
1659515673.205781,0.932099
1659515673.272421,0.932471
1659515673.338548,0.93297
1659515673.404675,0.933469
1659515673.470289,0.934497
1659515673.536928,0.93625
1659515673.603568,0.937317
1659515673.669182,0.938512
1659515673.734796,0.940281
1659515673.801436,0.942278
1659515673.868075,0.944665
1659515673.934202,0.946873
1659515674.000329,0.949026
1659515674.066968,0.950865
1659515674.13412,0.952876
1659515674.201272,0.954566
1659515674.267912,0.956428
1659515674.334039,0.958264
1659515674.400166,0.960601
1659515674.466805,0.962486
1659515674.53447,0.964145
1659515674.602134,0.965445
1659515674.665698,0.966546
1659515674.732338,0.967582
1659515674.798977,0.968487
1659515674.865617,0.967816
1659515674.932256,0.966746
1659515674.999921,0.966512
1659515675.06656,0.966847
1659515675.1332,0.967181
1659515675.200864,0.96765
1659515675.267504,0.968119
1659515675.334143,0.96822
1659515675.400783,0.968857
1659515675.468447,0.971212
1659515675.536112,0.973682
1659515675.601726,0.975856
1659515675.667341,0.978008
1659515675.732955,0.97979
1659515675.799594,0.982026
1659515675.866234,0.984447
1659515675.933898,0.987123
1659515676.000025,0.988904
1659515676.066152,0.98999
1659515676.130741,0.994038
1659515676.197893,0.999117
1659515676.265045,1.00324
1659515676.33066,1.006745
1659515676.397812,1.009944
1659515676.464964,1.013238
1659515676.53109,1.017184
1659515676.597217,1.020636
1659515676.663857,1.024864
1659515676.729984,1.030227
1659515676.796111,1.035301
1659515676.8648,1.038839
1659515676.930415,1.0412
