LocalTimestamp,EA
1659521180.0887,1.061318
1659521180.156287,1.061963
1659521180.222338,1.063133
1659521180.28839,1.06269
1659521180.353929,1.060755
1659521180.41998,1.060231
1659521180.486032,1.060071
1659521180.551571,1.058425
1659521180.61711,1.056704
1659521180.685722,1.054831
1659521180.752285,1.053241
1659521180.818848,1.051538
1659521180.885412,1.050039
1659521180.951975,1.049329
1659521181.018538,1.048463
1659521181.085102,1.047441
1659521181.151153,1.047285
1659521181.217204,1.047089
1659521181.284791,1.045678
1659521181.352379,1.042987
1659521181.416894,1.043999
1659521181.482433,1.045365
1659521181.547973,1.045443
1659521181.616584,1.044702
1659521181.683147,1.046225
1659521181.749711,1.047678
1659521181.814226,1.049958
1659521181.881131,1.051064
1659521181.948035,1.049722
1659521182.01494,1.047009
1659521182.080991,1.046657
1659521182.147043,1.047834
1659521182.213606,1.049722
1659521182.280681,1.050549
1659521182.347757,1.050393
1659521182.413808,1.050668
1659521182.479859,1.05134
1659521182.547447,1.052924
1659521182.614522,1.051064
1659521182.681597,1.048619
1659521182.746113,1.046813
1659521182.812164,1.046148
1659521182.878215,1.045639
1659521182.946827,1.045483
1659521183.013731,1.044584
1659521183.080636,1.045522
1659521183.147541,1.046344
1659521183.214104,1.047952
1659521183.281691,1.051618
1659521183.349279,1.058946
1659521183.415842,1.064753
1659521183.481381,1.06952
1659521183.546921,1.077391
1659521183.615532,1.084959
1659521183.682096,1.090332
1659521183.748659,1.094258
1659521183.81215,1.097695
1659521183.878713,1.10085
1659521183.945276,1.103806
1659521184.012352,1.10647
1659521184.079427,1.108313
1659521184.145991,1.110249
1659521184.213066,1.111882
1659521184.280141,1.11268
1659521184.346705,1.112103
1659521184.412756,1.111619
1659521184.478807,1.110204
1659521184.545371,1.108796
1659521184.612446,1.108313
1659521184.679521,1.107742
1659521184.743012,1.106427
1659521184.809064,1.104155
1659521184.875115,1.103502
1659521184.941679,1.103066
1659521185.008242,1.103457
1659521185.075829,1.102631
1659521185.141881,1.099551
1659521185.207932,1.095245
1659521185.275007,1.092675
1659521185.342083,1.089908
1659521185.408646,1.087787
1659521185.475209,1.085886
1659521185.542796,1.085675
1659521185.609872,1.083991
1659521185.676947,1.081224
1659521185.74351,1.080891
1659521185.810586,1.081811
1659521185.877661,1.080304
1659521185.943201,1.078304
1659521186.00874,1.076851
1659521186.074279,1.076353
1659521186.141354,1.074781
1659521186.20843,1.074286
1659521186.276017,1.077266
1659521186.342581,1.078971
1659521186.409144,1.075856
1659521186.475707,1.07198
1659521186.543294,1.070502
1659521186.610882,1.072761
1659521186.676421,1.075319
1659521186.742985,1.075401
1659521186.809548,1.072843
1659521186.876111,1.068865
1659521186.942163,1.066215
1659521187.008214,1.066296
1659521187.074265,1.067886
1659521187.140316,1.068784
1659521187.20688,1.069274
1659521187.273443,1.069968
1659521187.339494,1.071075
1659521187.405546,1.06952
1659521187.473133,1.06658
1659521187.540208,1.064267
1659521187.607284,1.062973
1659521187.673847,1.063335
1659521187.74041,1.06447
1659521187.806974,1.065159
1659521187.873025,1.063903
1659521187.939076,1.062286
1659521188.006664,1.061278
1659521188.072715,1.061278
1659521188.138766,1.063216
1659521188.204306,1.064347
1659521188.269845,1.065767
1659521188.335384,1.067111
1659521188.402972,1.068049
1659521188.469535,1.067721
1659521188.536098,1.067436
1659521188.602662,1.06658
1659521188.669225,1.066663
1659521188.735788,1.065647
1659521188.803375,1.064875
1659521188.870963,1.063296
1659521188.937526,1.061438
1659521189.00409,1.060674
1659521189.070653,1.05979
1659521189.137216,1.060352
1659521189.20378,1.0616
1659521189.270343,1.06156
1659521189.33793,1.061358
1659521189.404494,1.062164
1659521189.471057,1.063458
1659521189.536596,1.06451
1659521189.60316,1.06455
1659521189.669723,1.063255
1659521189.736798,1.062044
1659521189.803874,1.059749
1659521189.870437,1.056945
1659521189.936488,1.055229
1659521190.00254,1.054234
1659521190.070127,1.052766
1659521190.136178,1.051025
1659521190.202229,1.050828
1659521190.269817,1.049366
1659521190.335868,1.048227
1659521190.40192,1.047834
1659521190.466435,1.046344
1659521190.531974,1.044546
1659521190.597513,1.043571
1659521190.664589,1.043337
1659521190.731664,1.042365
1659521190.799251,1.04213
1659521190.865815,1.041782
1659521190.932378,1.041976
1659521190.998941,1.042287
1659521191.066017,1.041705
1659521191.133092,1.042676
1659521191.199656,1.044234
1659521191.266219,1.04326
1659521191.332782,1.042831
1659521191.398321,1.04322
1659521191.464373,1.042987
1659521191.530424,1.042481
1659521191.596475,1.043609
1659521191.662527,1.045092
1659521191.731138,1.045014
1659521191.797189,1.044897
1659521191.863241,1.043844
1659521191.929804,1.041393
1659521191.997391,1.040386
1659521192.064979,1.041277
1659521192.131542,1.041743
1659521192.198105,1.0412
1659521192.264669,1.041743
1659521192.331232,1.041393
1659521192.398137,1.041548
1659521192.465041,1.041045
1659521192.531946,1.040735
1659521192.596461,1.043921
1659521192.663025,1.045092
1659521192.729588,1.043766
1659521192.795127,1.043961
1659521192.860667,1.044584
1659521192.928254,1.045092
1659521192.995329,1.04521
1659521193.062405,1.045248
1659521193.128968,1.045601
1659521193.195531,1.045874
1659521193.262095,1.046813
1659521193.328658,1.048305
1659521193.395733,1.049525
1659521193.462809,1.051262
1659521193.527324,1.053203
1659521193.593887,1.056425
1659521193.66045,1.059468
1659521193.72599,1.061399
1659521193.791529,1.062568
1659521193.859117,1.064267
1659521193.925168,1.065931
1659521193.991219,1.068579
1659521194.057782,1.070665
1659521194.124346,1.07087
1659521194.190909,1.071117
1659521194.257473,1.071159
1659521194.324377,1.070173
1659521194.391282,1.069111
1659521194.458186,1.069315
1659521194.523726,1.071322
1659521194.591825,1.073832
1659521194.659925,1.07441
1659521194.725976,1.072308
1659521194.792027,1.071896
1659521194.856542,1.074781
1659521194.923618,1.077765
1659521194.990693,1.079971
1659521195.059304,1.080974
1659521195.124844,1.082606
1659521195.190383,1.084579
1659521195.257971,1.086097
1659521195.325046,1.088465
1659521195.392121,1.087998
1659521195.45766,1.083991
1659521195.524736,1.080388
1659521195.591811,1.078096
1659521195.659399,1.07652
1659521195.726986,1.075361
1659521195.791501,1.074823
1659521195.858064,1.073009
1659521195.924628,1.071815
1659521195.993239,1.071896
1659521196.058779,1.071528
1659521196.124318,1.07083
1659521196.188833,1.070954
1659521196.256932,1.071281
1659521196.325032,1.071691
1659521196.390571,1.070912
1659521196.457134,1.069765
1659521196.523698,1.071159
1659521196.590773,1.073009
1659521196.657849,1.072474
1659521196.724412,1.068906
1659521196.789951,1.066419
1659521196.85549,1.066744
1659521196.924102,1.067071
1659521196.990153,1.066784
1659521197.056204,1.064794
1659521197.119696,1.062245
1659521197.186771,1.060674
1659521197.253846,1.061802
1659521197.321434,1.063579
1659521197.387485,1.065931
1659521197.453536,1.067395
1659521197.521124,1.06866
1659521197.588711,1.068579
1659521197.655274,1.068498
1659521197.721838,1.067436
1659521197.788401,1.064591
1659521197.855989,1.061077
1659521197.923064,1.058946
1659521197.990139,1.059628
1659521198.05363,1.060553
1659521198.120194,1.060915
1659521198.186757,1.061358
1659521198.25332,1.06164
1659521198.319884,1.060272
1659521198.387471,1.061036
1659521198.454034,1.062488
1659521198.520598,1.062206
1659521198.588185,1.059306
1659521198.654748,1.057624
1659521198.721312,1.058666
1659521198.787875,1.057704
1659521198.854438,1.055389
1659521198.921002,1.055507
1659521198.987565,1.056425
1659521199.054128,1.057665
1659521199.120692,1.057785
1659521199.187596,1.056146
1659521199.254501,1.055389
1659521199.321406,1.056865
1659521199.387286,1.057824
1659521199.453167,1.056704
1659521199.519047,1.053519
1659521199.585611,1.051776
1659521199.652174,1.049525
1659521199.717714,1.047678
1659521199.784789,1.045913
1659521199.851864,1.044077
1659521199.918428,1.044039
1659521199.984479,1.044234
1659521200.05053,1.044623
1659521200.118118,1.043961
1659521200.185193,1.043571
1659521200.252268,1.042676
1659521200.317808,1.042714
1659521200.383347,1.043181
1659521200.447862,1.042598
1659521200.514426,1.041587
1659521200.580989,1.041548
1659521200.647552,1.04213
1659521200.714628,1.042015
1659521200.781703,1.041782
1659521200.84929,1.043103
1659521200.915854,1.04517
1659521200.982417,1.046579
1659521201.04898,1.046383
1659521201.116568,1.045522
1659521201.184155,1.044857
1659521201.250206,1.044429
1659521201.316257,1.043609
1659521201.380773,1.042714
1659521201.447848,1.041666
1659521201.514923,1.040542
1659521201.582511,1.039845
1659521201.648562,1.039149
1659521201.714613,1.038147
1659521201.780153,1.037606
1659521201.847228,1.037337
1659521201.914304,1.036452
1659521201.980867,1.035607
1659521202.047942,1.035569
1659521202.115017,1.035493
1659521202.181069,1.035455
1659521202.24712,1.035339
1659521202.313684,1.034725
1659521202.380247,1.03419
1659521202.44681,1.034228
1659521202.515421,1.035493
1659521202.580961,1.036107
1659521202.6465,1.036336
1659521202.713063,1.037298
1659521202.779627,1.03803
1659521202.844142,1.037992
1659521202.910705,1.038608
1659521202.977269,1.041045
1659521203.043832,1.044584
1659521203.110395,1.048108
1659521203.176959,1.052527
1659521203.243522,1.057665
1659521203.310085,1.062931
1659521203.376649,1.068211
1659521203.444236,1.073255
1659521203.510287,1.078264
1659521203.576339,1.082858
1659521203.642902,1.087195
1659521203.709465,1.091951
1659521203.77398,1.096361
1659521203.83952,1.101762
1659521203.905059,1.107216
1659521203.97367,1.112149
1659521204.040746,1.115565
1659521204.107821,1.118914
1659521204.175409,1.122554
1659521204.241972,1.127895
1659521204.308535,1.134258
1659521204.376122,1.13809
1659521204.442686,1.140316
1659521204.509249,1.141667
1659521204.576837,1.14218
1659521204.644424,1.140456
1659521204.709963,1.13809
1659521204.775502,1.134626
1659521204.841042,1.134349
1659521204.909653,1.133936
1659521204.976217,1.130816
1659521205.04278,1.128762
1659521205.107295,1.127306
1659521205.173858,1.127032
1659521205.240422,1.124719
1659521205.308009,1.1235
1659521205.374573,1.120483
1659521205.441136,1.117215
1659521205.507187,1.11432
1659521205.573238,1.112856
1659521205.640826,1.110735
1659521205.706877,1.107346
1659521205.772928,1.105902
1659521205.840516,1.10446
1659521205.906567,1.101848
1659521205.972618,1.10072
1659521206.037134,1.100895
1659521206.102673,1.099465
1659521206.168212,1.09735
1659521206.2358,1.093018
1659521206.303387,1.088422
1659521206.36995,1.088465
1659521206.436002,1.089822
1659521206.502053,1.090247
1659521206.56964,1.092419
1659521206.637228,1.09473
1659521206.704815,1.096318
1659521206.771378,1.097868
1659521206.837942,1.098255
1659521206.904505,1.096834
1659521206.970044,1.0949
1659521207.035583,1.092846
1659521207.101123,1.091907
1659521207.167686,1.092165
1659521207.23425,1.092334
1659521207.302861,1.09212
1659521207.369424,1.093274
1659521207.435988,1.094686
1659521207.502551,1.094044
1659521207.570138,1.093103
1659521207.637726,1.09306
1659521207.704289,1.092249
1659521207.770852,1.090587
1659521207.837416,1.089142
1659521207.905003,1.088719
1659521207.971566,1.088506
1659521208.03813,1.087532
1659521208.105717,1.086435
1659521208.171939,1.085928
1659521208.238161,1.085211
1659521208.304383,1.085042
1659521208.369922,1.083865
1659521208.435462,1.082229
1659521208.503049,1.080472
1659521208.570124,1.07993
1659521208.6372,1.079137
1659521208.703251,1.078472
1659521208.769302,1.077266
1659521208.83689,1.075692
1659521208.903453,1.076644
1659521208.970016,1.077058
1659521209.03658,1.076686
1659521209.102631,1.076478
1659521209.168682,1.076022
1659521209.234222,1.076064
1659521209.299761,1.077641
1659521209.3653,1.077765
1659521209.432888,1.077723
1659521209.499451,1.077973
1659521209.566014,1.075856
1659521209.632577,1.072474
1659521209.699141,1.069846
1659521209.765704,1.068946
1659521209.83278,1.068579
1659521209.899855,1.067029
1659521209.966418,1.065931
1659521210.03247,1.06455
1659521210.098521,1.063659
1659521210.165084,1.062609
1659521210.231647,1.061882
1659521210.298211,1.061318
1659521210.365798,1.060674
1659521210.432362,1.061116
1659521210.498925,1.061842
1659521210.565488,1.063498
1659521210.632051,1.06447
1659521210.697591,1.06451
1659521210.765178,1.06362
1659521210.832766,1.064267
1659521210.900353,1.064347
1659521210.966404,1.064347
1659521211.032455,1.063133
1659521211.100043,1.063659
1659521211.167118,1.06528
1659521211.234194,1.065159
1659521211.301781,1.066094
1659521211.36732,1.066663
1659521211.43286,1.066988
1659521211.498399,1.067763
1659521211.563938,1.069192
1659521211.629478,1.070338
1659521211.695529,1.071364
1659521211.76158,1.071896
1659521211.829167,1.073668
1659521211.895731,1.075112
1659521211.962294,1.074906
1659521212.028857,1.075485
1659521212.095933,1.076851
1659521212.163008,1.078056
1659521212.229571,1.079179
1659521212.295623,1.078845
1659521212.361674,1.078181
1659521212.427213,1.079137
1659521212.493777,1.079804
1659521212.56034,1.078845
1659521212.625879,1.077973
1659521212.691418,1.076686
1659521212.76003,1.067477
