LocalTimestamp,EA
1659430754.51632,1.145175
1659430754.583436,1.145033
1659430754.649527,1.144706
1659430754.715618,1.143815
1659430754.781709,1.14302
1659430754.8478,1.142741
1659430754.916453,1.142413
1659430754.983057,1.142413
1659430755.04966,1.142041
1659430755.11319,1.141202
1659430755.180305,1.141248
1659430755.247422,1.142368
1659430755.314537,1.143677
1659430755.381653,1.14405
1659430755.448256,1.143957
1659430755.515372,1.144097
1659430755.582488,1.14377
1659430755.649092,1.143113
1659430755.715183,1.142694
1659430755.781274,1.143443
1659430755.848902,1.143443
1659430755.915506,1.142787
1659430755.982109,1.142647
1659430756.045639,1.142087
1659430756.11173,1.142275
1659430756.177821,1.142321
1659430756.244425,1.142694
1659430756.311028,1.143162
1659430756.377631,1.144752
1659430756.444747,1.145973
1659430756.511863,1.147006
1659430756.578467,1.149082
1659430756.64507,1.152776
1659430756.711674,1.155874
1659430756.778277,1.158652
1659430756.845905,1.161107
1659430756.913533,1.163427
1659430756.978088,1.165171
1659430757.044691,1.16595
1659430757.111295,1.166873
1659430757.177898,1.1678
1659430757.244502,1.168239
1659430757.31213,1.169216
1659430757.378221,1.170048
1659430757.444312,1.17049
1659430757.510916,1.171322
1659430757.578032,1.171911
1659430757.645147,1.172552
1659430757.711751,1.173289
1659430757.778867,1.174224
1659430757.845982,1.174965
1659430757.913611,1.175953
1659430757.979189,1.176152
1659430758.044768,1.176101
1659430758.111884,1.175953
1659430758.179,1.1764
1659430758.246628,1.176646
1659430758.312719,1.177191
1659430758.37881,1.177289
1659430758.443365,1.177639
1659430758.509968,1.177241
1659430758.576571,1.177489
1659430758.643175,1.17734
1659430758.710291,1.176746
1659430758.777407,1.176003
1659430758.84401,1.175608
1659430758.910101,1.174866
1659430758.976192,1.173683
1659430759.042796,1.172699
1659430759.1094,1.171273
1659430759.177028,1.1699
1659430759.243119,1.169022
1659430759.30921,1.167313
1659430759.373764,1.166386
1659430759.439855,1.165318
1659430759.505946,1.164055
1659430759.573575,1.16304
1659430759.639153,1.162459
1659430759.704732,1.162218
1659430759.771848,1.161348
1659430759.838964,1.161396
1659430759.905567,1.160144
1659430759.971659,1.159326
1659430760.03775,1.158749
1659430760.104866,1.157598
1659430760.171982,1.156639
1659430760.238585,1.156305
1659430760.305188,1.155635
1659430760.371792,1.155157
1659430760.438396,1.154014
1659430760.504999,1.153251
1659430760.568528,1.152635
1659430760.635132,1.152017
1659430760.701735,1.151637
1659430760.770388,1.151212
1659430760.836992,1.1514
1659430760.903595,1.150641
1659430760.970199,1.150357
1659430761.037827,1.150404
1659430761.105455,1.150027
1659430761.171034,1.149458
1659430761.237637,1.149318
1659430761.304241,1.149271
1659430761.371869,1.149128
1659430761.439497,1.148704
1659430761.503027,1.148562
1659430761.569118,1.148798
1659430761.635209,1.148704
1659430761.703862,1.148419
1659430761.769953,1.148562
1659430761.836044,1.148704
1659430761.899574,1.148892
1659430761.967202,1.148892
1659430762.03483,1.149791
1659430762.101434,1.150264
1659430762.167525,1.151494
1659430762.233616,1.152586
1659430762.300732,1.153633
1659430762.367847,1.154538
1659430762.434451,1.155396
1659430762.50003,1.156401
1659430762.565609,1.15731
1659430762.633237,1.157933
1659430762.69984,1.158078
1659430762.766444,1.158749
1659430762.829973,1.159662
1659430762.896577,1.160144
1659430762.96318,1.160385
1659430763.030808,1.160866
1659430763.097412,1.161253
1659430763.164016,1.16159
1659430763.231131,1.161734
1659430763.298247,1.161782
1659430763.365875,1.161396
1659430763.431967,1.161154
1659430763.498058,1.161637
1659430763.564661,1.161831
1659430763.632289,1.163087
1659430763.699917,1.164589
1659430763.764472,1.165367
1659430763.830563,1.166241
1659430763.896654,1.166873
1659430763.965307,1.167313
1659430764.03191,1.16702
1659430764.098514,1.166533
1659430764.165117,1.165706
1659430764.231721,1.165803
1659430764.299349,1.166193
1659430764.366465,1.166143
1659430764.433581,1.16595
1659430764.499159,1.165901
1659430764.566787,1.16629
1659430764.634416,1.166339
1659430764.699995,1.16629
1659430764.765573,1.166241
1659430764.831152,1.166483
1659430764.89878,1.166241
1659430764.965384,1.166095
1659430765.031987,1.166095
1659430765.097566,1.166582
1659430765.163145,1.167214
1659430765.227699,1.167458
1659430765.295327,1.167654
1659430765.362956,1.168484
1659430765.429047,1.169755
1659430765.495138,1.17201
1659430765.561741,1.174176
1659430765.628857,1.176646
1659430765.695973,1.179626
1659430765.761552,1.182069
1659430765.828155,1.184021
1659430765.894759,1.185326
1659430765.96085,1.18618
1659430766.026941,1.187744
1659430766.094569,1.190068
1659430766.160661,1.191388
1659430766.226752,1.193115
1659430766.292331,1.194339
1659430766.358934,1.195106
1659430766.425537,1.196486
1659430766.491116,1.198436
1659430766.558744,1.200441
1659430766.626373,1.201112
1659430766.692976,1.201731
1659430766.75958,1.201939
1659430766.826183,1.201939
1659430766.892787,1.201526
1659430766.95939,1.200751
1659430767.028043,1.199772
1659430767.094134,1.199256
1659430767.160225,1.198897
1659430767.225804,1.198383
1659430767.291895,1.197613
1659430767.357986,1.197153
1659430767.425615,1.196794
1659430767.493243,1.196128
1659430767.560871,1.19582
1659430767.627474,1.19485
1659430767.693566,1.194187
1659430767.759657,1.193166
1659430767.82626,1.192557
1659430767.893376,1.191844
1659430767.960492,1.190931
1659430768.026583,1.19078
1659430768.092674,1.190272
1659430768.157228,1.189918
1659430768.22332,1.18936
1659430768.289411,1.18936
1659430768.357039,1.189815
1659430768.42313,1.189867
1659430768.489221,1.189867
1659430768.5548,1.189208
1659430768.621403,1.188907
1659430768.688007,1.187895
1659430768.754611,1.187996
1659430768.821214,1.187996
1659430768.887817,1.187945
1659430768.953909,1.187692
1659430769.02,1.187643
1659430769.086603,1.187592
1659430769.153207,1.187744
1659430769.21981,1.187895
1659430769.287438,1.187744
1659430769.353017,1.187744
1659430769.418596,1.187189
1659430769.484175,1.186735
1659430769.550778,1.186131
1659430769.617382,1.186332
1659430769.684498,1.186483
1659430769.751614,1.185929
1659430769.819242,1.185076
1659430769.885845,1.184875
1659430769.952449,1.184322
1659430770.020077,1.184071
1659430770.087193,1.183019
1659430770.154309,1.182819
1659430770.221937,1.182069
1659430770.288028,1.181819
1659430770.354119,1.181819
1659430770.419698,1.18132
1659430770.485789,1.181121
1659430770.55188,1.181719
1659430770.617459,1.182268
1659430770.683038,1.182869
1659430770.750666,1.183069
1659430770.818294,1.18377
1659430770.885922,1.184875
1659430770.952526,1.185879
1659430771.019129,1.186835
1659430771.085733,1.188654
1659430771.152849,1.190322
1659430771.219965,1.192505
1659430771.285543,1.194187
1659430771.352659,1.196128
1659430771.419775,1.197512
1659430771.484329,1.199464
1659430771.549908,1.200751
1659430771.615487,1.202404
1659430771.68209,1.203491
1659430771.748694,1.204995
1659430771.816322,1.207651
1659430771.881901,1.209791
1659430771.94748,1.212678
1659430772.014083,1.216054
1659430772.081199,1.219395
1659430772.148315,1.221901
1659430772.213894,1.224897
1659430772.280497,1.227533
1659430772.3471,1.229314
1659430772.414729,1.233491
1659430772.48082,1.238353
1659430772.546911,1.240219
1659430772.613515,1.241268
1659430772.680118,1.241653
1659430772.748771,1.241818
1659430772.814862,1.243365
1659430772.880953,1.245802
1659430772.945507,1.248806
1659430773.013648,1.251098
1659430773.081788,1.252276
1659430773.148392,1.252838
1659430773.214995,1.251826
1659430773.281599,1.253004
1659430773.349227,1.255141
1659430773.416855,1.255141
1659430773.484483,1.254524
1659430773.550062,1.254636
1659430773.615641,1.254409
1659430773.684294,1.254973
1659430773.750897,1.255311
1659430773.817501,1.256157
1659430773.88103,1.257683
1659430773.947634,1.257683
1659430774.014237,1.258362
1659430774.08289,1.258702
1659430774.148981,1.259836
1659430774.215073,1.262225
1659430774.281676,1.264739
1659430774.348792,1.266284
1659430774.415908,1.266973
1659430774.481999,1.266628
1659430774.54809,1.265767
1659430774.614693,1.266113
1659430774.681809,1.265139
1659430774.748925,1.264223
1659430774.812455,1.262567
1659430774.878546,1.260689
1659430774.944637,1.259327
1659430775.012265,1.258078
1659430775.078356,1.256892
1659430775.144448,1.255535
1659430775.210026,1.253904
1659430775.275605,1.25177
1659430775.343233,1.25037
1659430775.409837,1.249922
1659430775.47644,1.249644
1659430775.542019,1.251434
1659430775.609647,1.250707
1659430775.677275,1.249922
1659430775.743879,1.24903
1659430775.809458,1.249644
1659430775.875036,1.250036
1659430775.943689,1.250147
1659430776.010293,1.24903
1659430776.076896,1.248527
1659430776.142987,1.249141
1659430776.209079,1.248862
1659430776.274657,1.248305
1659430776.342286,1.248305
1659430776.409914,1.249254
1659430776.475493,1.250538
1659430776.542608,1.250596
1659430776.609724,1.249589
1659430776.677352,1.248416
1659430776.743444,1.247135
1659430776.809535,1.245913
1659430776.876138,1.244859
1659430776.942742,1.243862
1659430777.011395,1.242756
1659430777.076973,1.241542
1659430777.142552,1.240385
1659430777.207107,1.240332
1659430777.27371,1.240219
1659430777.340313,1.240385
1659430777.406405,1.24011
1659430777.472496,1.24055
1659430777.540124,1.240165
1659430777.60724,1.239451
1659430777.674356,1.238626
1659430777.740959,1.237749
1659430777.807563,1.237639
1659430777.874166,1.23753
1659430777.941794,1.237913
1659430778.007885,1.238517
1659430778.073977,1.238683
1659430778.137506,1.239067
1659430778.20411,1.240276
1659430778.270713,1.241157
1659430778.336292,1.242315
1659430778.401871,1.243198
1659430778.469499,1.244693
1659430778.536103,1.24708
1659430778.602706,1.24931
1659430778.670334,1.252387
1659430778.736425,1.255141
1659430778.802516,1.257683
1659430778.870145,1.259836
1659430778.93726,1.261769
1659430779.004376,1.263537
1659430779.069955,1.265884
1659430779.137071,1.266685
1659430779.204187,1.267605
1659430779.271815,1.268755
1659430779.337906,1.270254
1659430779.403997,1.271294
1659430779.470601,1.271871
1659430779.537204,1.270831
1659430779.602783,1.271063
1659430779.669387,1.271005
1659430779.73599,1.271063
1659430779.802593,1.271698
1659430779.870222,1.271409
1659430779.93785,1.272566
1659430780.004453,1.274249
1659430780.071057,1.275178
1659430780.13766,1.276401
1659430780.205288,1.277333
1659430780.271892,1.278678
1659430780.338495,1.280318
1659430780.404587,1.281608
1659430780.470678,1.282727
1659430780.536257,1.283845
1659430780.601835,1.284729
1659430780.667414,1.285084
1659430780.735043,1.286147
1659430780.802158,1.287452
1659430780.869274,1.286799
1659430780.935878,1.285972
1659430781.001969,1.285616
1659430781.06806,1.28674
1659430781.135176,1.28751
1659430781.202292,1.286443
1659430781.268895,1.28467
1659430781.334986,1.283845
1659430781.401078,1.283962
1659430781.466656,1.283433
1659430781.532748,1.28255
1659430781.598839,1.281785
1659430781.666467,1.281608
1659430781.73307,1.28255
1659430781.799674,1.283315
1659430781.865765,1.282902
1659430781.931856,1.28355
1659430781.99846,1.284022
1659430782.066088,1.284434
1659430782.133716,1.284139
1659430782.200319,1.284789
1659430782.266411,1.28538
1659430782.332502,1.287096
1659430782.40013,1.288519
1659430782.466733,1.289409
1659430782.533337,1.291674
1659430782.600965,1.296165
1659430782.667056,1.298514
1659430782.733147,1.300326
1659430782.798726,1.302202
1659430782.864817,1.303295
1659430782.930908,1.302991
1659430782.998537,1.302871
1659430783.066165,1.304574
1659430783.133793,1.306829
1659430783.199884,1.308543
1659430783.265975,1.308907
1659430783.333604,1.307868
1659430783.400719,1.307562
1659430783.467835,1.307441
1659430783.534439,1.30695
1659430783.60053,1.306035
1659430783.666621,1.304878
1659430783.7322,1.304208
1659430783.797779,1.303478
1659430783.863358,1.303965
1659430783.928936,1.303903
1659430783.994515,1.304208
1659430784.063168,1.304145
1659430784.129771,1.303965
1659430784.196375,1.30275
1659430784.262979,1.301111
1659430784.329582,1.300023
1659430784.396185,1.299478
1659430784.462789,1.298995
1659430784.52888,1.298212
1659430784.594971,1.296526
1659430784.662087,1.295444
1659430784.729203,1.294964
1659430784.793757,1.294664
1659430784.859336,1.294783
1659430784.924915,1.294483
1659430784.992543,1.294245
1659430785.059146,1.294364
1659430785.12575,1.294664
1659430785.190304,1.296407
1659430785.25742,1.297008
1659430785.324536,1.296045
1659430785.391652,1.295144
1659430785.458767,1.295506
1659430785.524346,1.294306
1659430785.591462,1.289828
1659430785.658578,1.269849
1659430785.726206,1.215791
1659430785.792297,1.180073
1659430785.858388,1.165901
1659430785.926017,1.133567
