LocalTimestamp,EA
1659514223.58834,1.748484
1659514223.654979,1.745865
1659514223.721618,1.745649
1659514223.789283,1.74336
1659514223.85541,1.741299
1659514223.921537,1.739563
1659514223.987151,1.738913
1659514224.052765,1.736108
1659514224.11838,1.733956
1659514224.185532,1.732556
1659514224.252684,1.730948
1659514224.320349,1.728594
1659514224.386988,1.726671
1659514224.453627,1.724861
1659514224.520267,1.723799
1659514224.587931,1.722205
1659514224.655596,1.719661
1659514224.72121,1.718818
1659514224.78785,1.716709
1659514224.854489,1.71481
1659514224.921129,1.713652
1659514224.987256,1.710615
1659514225.053382,1.709884
1659514225.119509,1.709776
1659514225.185636,1.707271
1659514225.254326,1.705396
1659514225.31994,1.704251
1659514225.385555,1.70249
1659514225.452194,1.701039
1659514225.518833,1.699279
1659514225.585473,1.697732
1659514225.652112,1.697116
1659514225.718239,1.696396
1659514225.784366,1.694438
1659514225.852031,1.692592
1659514225.918158,1.69116
1659514225.984284,1.690446
1659514226.049899,1.689523
1659514226.115513,1.688299
1659514226.183178,1.687183
1659514226.249305,1.686164
1659514226.315431,1.687183
1659514226.378995,1.68871
1659514226.445635,1.689523
1659514226.512274,1.692082
1659514226.579939,1.695982
1659514226.646578,1.701658
1659514226.713218,1.706753
1659514226.78037,1.712396
1659514226.847522,1.719767
1659514226.915186,1.727417
1659514226.981313,1.733631
1659514227.04744,1.739348
1659514227.11613,1.744558
1659514227.18277,1.749907
1659514227.249409,1.752538
1659514227.313998,1.755069
1659514227.380637,1.757828
1659514227.447277,1.758934
1659514227.513916,1.760709
1659514227.580556,1.76226
1659514227.647195,1.762593
1659514227.713835,1.762708
1659514227.780474,1.763149
1659514227.847114,1.76204
1659514227.913753,1.760154
1659514227.980393,1.7596
1659514228.047032,1.758381
1659514228.113672,1.754629
1659514228.181336,1.752649
1659514228.247463,1.749249
1659514228.31359,1.746411
1659514228.378179,1.743576
1659514228.444306,1.74032
1659514228.510433,1.736862
1659514228.578097,1.734169
1659514228.643712,1.731698
1659514228.709326,1.727847
1659514228.776478,1.725286
1659514228.84363,1.721144
1659514228.910269,1.717762
1659514228.976396,1.71481
1659514229.042523,1.713235
1659514229.109163,1.710615
1659514229.176315,1.708838
1659514229.243467,1.706959
1659514229.308056,1.70446
1659514229.374695,1.7028
1659514229.441335,1.702075
1659514229.506949,1.700831
1659514229.572563,1.699591
1659514229.640228,1.698973
1659514229.706867,1.698041
1659514229.773507,1.69732
1659514229.839121,1.698041
1659514229.905761,1.698352
1659514229.9724,1.698041
1659514230.040065,1.697836
1659514230.107217,1.697631
1659514230.174369,1.696701
1659514230.241008,1.695159
1659514230.307648,1.694852
1659514230.374287,1.693004
1659514230.442977,1.691672
1659514230.509104,1.690957
1659514230.575231,1.689731
1659514230.641358,1.6882
1659514230.707484,1.686466
1659514230.773099,1.685957
1659514230.838713,1.684029
1659514230.904327,1.683828
1659514230.971992,1.683626
1659514231.039657,1.68332
1659514231.107321,1.681096
1659514231.173961,1.67958
1659514231.2406,1.678168
1659514231.30724,1.677261
1659514231.373879,1.676258
1659514231.441031,1.675651
1659514231.508183,1.674551
1659514231.57431,1.673948
1659514231.640437,1.673145
1659514231.706051,1.672548
1659514231.771666,1.672146
1659514231.83728,1.672246
1659514231.904944,1.672048
1659514231.970559,1.671844
1659514232.036173,1.670447
1659514232.103837,1.670249
1659514232.169964,1.668057
1659514232.236091,1.667261
1659514232.302731,1.667656
1659514232.369883,1.666661
1659514232.437035,1.66577
1659514232.503162,1.665076
1659514232.569288,1.663489
1659514232.635928,1.662107
1659514232.702909,1.661317
1659514232.76989,1.659836
1659514232.836872,1.658064
1659514232.903511,1.65708
1659514232.97015,1.655903
1659514233.035765,1.654241
1659514233.101379,1.652674
1659514233.166993,1.651697
1659514233.234658,1.651015
1659514233.302323,1.649164
1659514233.369987,1.647704
1659514233.436114,1.647512
1659514233.502241,1.646446
1659514233.569906,1.644218
1659514233.636545,1.642287
1659514233.703185,1.641225
1659514233.771874,1.639879
1659514233.837489,1.638149
1659514233.903103,1.637093
1659514233.970255,1.636709
1659514234.037407,1.634414
1659514234.100971,1.63384
1659514234.167098,1.632885
1659514234.233225,1.633077
1659514234.301914,1.63117
1659514234.368554,1.629745
1659514234.435194,1.628606
1659514234.501833,1.627183
1659514234.568985,1.626709
1659514234.636137,1.624445
1659514234.702264,1.6235
1659514234.768391,1.622557
1659514234.834005,1.62171
1659514234.901157,1.620769
1659514234.968309,1.619643
1659514235.032898,1.617955
1659514235.098512,1.61618
1659514235.164127,1.615527
1659514235.231279,1.614312
1659514235.298431,1.613101
1659514235.36507,1.612076
1659514235.431197,1.610778
1659514235.497324,1.609572
1659514235.564989,1.608555
1659514235.632141,1.607074
1659514235.699293,1.606519
1659514235.764907,1.605595
1659514235.832059,1.603847
1659514235.899211,1.602929
1659514235.964825,1.601186
1659514236.030952,1.600635
1659514236.097079,1.599442
1659514236.163719,1.598164
1659514236.230358,1.59725
1659514236.299048,1.596521
1659514236.364662,1.595428
1659514236.430276,1.595428
1659514236.494865,1.594517
1659514236.563043,1.593064
1659514236.63122,1.591976
1659514236.69786,1.590257
1659514236.764499,1.58908
1659514236.831138,1.588449
1659514236.898803,1.587906
1659514236.965443,1.586556
1659514237.032082,1.586013
1659514237.098209,1.585927
1659514237.164336,1.585027
1659514237.233026,1.583679
1659514237.299153,1.582872
1659514237.365279,1.58144
1659514237.428843,1.581173
1659514237.495995,1.579477
1659514237.563147,1.578225
1659514237.629787,1.576981
1659514237.695914,1.576536
1659514237.76204,1.575289
1659514237.82868,1.574226
1659514237.895063,1.573341
1659514237.961446,1.572189
1659514238.027829,1.571396
1659514238.094213,1.571749
1659514238.160339,1.57122
1659514238.226466,1.570423
1659514238.295156,1.569191
1659514238.36077,1.569632
1659514238.426385,1.568839
1659514238.490974,1.569016
1659514238.557613,1.570248
1659514238.624253,1.571396
1659514238.690892,1.572987
1659514238.758044,1.573517
1659514238.825196,1.575557
1659514238.891836,1.576623
1659514238.958475,1.579118
1659514239.025115,1.580278
1659514239.092267,1.581976
1659514239.159419,1.584487
1659514239.227083,1.585927
1659514239.29321,1.587548
1659514239.359337,1.58908
1659514239.423926,1.590164
1659514239.490566,1.592248
1659514239.557205,1.593427
1659514239.62487,1.594154
1659514239.690997,1.595703
1659514239.757123,1.596065
1659514239.823763,1.595517
1659514239.890402,1.595156
1659514239.957042,1.594792
1659514240.023681,1.594881
1659514240.090321,1.594245
1659514240.157985,1.593699
1659514240.224112,1.593699
1659514240.290239,1.59261
1659514240.356879,1.592156
1659514240.424031,1.592248
1659514240.491183,1.590708
1659514240.558847,1.589168
1659514240.624462,1.588267
1659514240.690076,1.586825
1659514240.756715,1.585927
1659514240.823355,1.58395
1659514240.887944,1.582872
1659514240.954583,1.582336
1659514241.021223,1.580368
1659514241.087862,1.579118
1659514241.153989,1.577158
1659514241.220116,1.576002
1659514241.286755,1.575113
1659514241.353395,1.57343
1659514241.420034,1.572456
1659514241.487699,1.571571
1659514241.553826,1.570603
1659514241.619953,1.569191
1659514241.686592,1.568222
1659514241.753232,1.566993
1659514241.817821,1.566553
1659514241.883435,1.565766
1659514241.949049,1.565063
1659514242.017739,1.564536
1659514242.084891,1.562524
1659514242.152043,1.561305
1659514242.218683,1.559038
1659514242.285322,1.558781
1659514242.351962,1.558521
1659514242.419626,1.557912
1659514242.486266,1.55748
1659514242.552905,1.556524
1659514242.620057,1.555312
1659514242.687209,1.554359
1659514242.752824,1.553668
1659514242.818438,1.552894
1659514242.884052,1.552031
1659514242.952742,1.5516
1659514243.019381,1.550481
1659514243.086021,1.549881
1659514243.151635,1.548422
1659514243.218616,1.547219
1659514243.285598,1.546106
1659514243.352579,1.544912
1659514243.419218,1.544743
1659514243.485858,1.544316
1659514243.552497,1.543889
1659514243.619137,1.544146
1659514243.685776,1.54517
1659514243.754466,1.546281
1659514243.82008,1.547906
1659514243.885695,1.551253
1659514243.950284,1.556784
1659514244.01641,1.565063
1659514244.082537,1.575915
1659514244.148151,1.586013
1659514244.213766,1.596521
1659514244.28143,1.608646
1659514244.348582,1.621805
1659514244.415735,1.635561
1659514244.482374,1.648095
1659514244.549013,1.657275
1659514244.615653,1.664677
1659514244.683317,1.672146
1659514244.749957,1.678872
1659514244.816597,1.686164
1659514244.881186,1.691982
1659514244.948338,1.697525
1659514245.01549,1.703006
1659514245.081104,1.707481
1659514245.146718,1.711347
1659514245.215408,1.716494
1659514245.281535,1.722309
1659514245.347662,1.725926
1659514245.415326,1.728486
1659514245.481453,1.731269
1659514245.54758,1.732772
1659514245.615245,1.734921
1659514245.682397,1.736971
1659514245.749549,1.738266
1659514245.816188,1.740971
1659514245.882828,1.74119
1659514245.949467,1.749907
1659514246.016107,1.751221
1659514246.082746,1.752762
1659514246.148873,1.757055
1659514246.215,1.758715
1659514246.28369,1.760929
1659514246.349817,1.763485
1659514246.415944,1.764263
1659514246.479507,1.763706
1659514246.547172,1.764263
1659514246.614837,1.762152
1659514246.681476,1.760263
1659514246.747603,1.758161
1659514246.81373,1.756392
1659514246.880882,1.754081
1659514246.948034,1.751771
1659514247.013648,1.749472
1659514247.079262,1.747607
1659514247.144877,1.746627
1659514247.212541,1.745649
1659514247.279181,1.744336
1659514247.34582,1.745103
1659514247.409384,1.744336
1659514247.475511,1.74412
1659514247.541638,1.743144
1659514247.609303,1.74336
1659514247.676967,1.742273
1659514247.742581,1.740971
1659514247.809221,1.738913
1659514247.87586,1.737511
1659514247.943525,1.737076
1659514248.009652,1.735569
1659514248.075779,1.734921
1659514248.141393,1.734491
1659514248.209058,1.734921
1659514248.276722,1.73503
1659514248.342849,1.735783
1659514248.408976,1.736753
1659514248.475274,1.736
1659514248.541571,1.73546
1659514248.607869,1.736434
1659514248.674509,1.737076
1659514248.741148,1.737831
1659514248.807788,1.738483
1659514248.875452,1.739348
1659514248.943117,1.739996
1659514249.009756,1.741299
1659514249.076396,1.74336
1659514249.143035,1.744665
1659514249.2107,1.746627
1659514249.277339,1.748811
1659514249.343979,1.750238
1659514249.409593,1.752431
1659514249.475207,1.75287
1659514249.540822,1.754629
1659514249.606436,1.756617
1659514249.67205,1.757389
1659514249.739715,1.758273
1659514249.806354,1.759154
1659514249.872994,1.760486
1659514249.940658,1.760594
1659514250.006785,1.761041
1659514250.072912,1.761149
1659514250.139552,1.761041
1659514250.206704,1.760594
1659514250.273856,1.759708
1659514250.340495,1.758381
1659514250.407135,1.757828
1659514250.471724,1.756836
1659514250.537851,1.754851
1659514250.603977,1.752649
1659514250.671642,1.751663
1659514250.737769,1.750124
1659514250.803896,1.749797
1659514250.86951,1.749579
1659514250.936149,1.74772
1659514251.002789,1.747937
1659514251.068403,1.749689
1659514251.135555,1.749907
1659514251.202707,1.749472
1659514251.268834,1.750124
1659514251.334961,1.749907
1659514251.402626,1.750345
1659514251.469265,1.750673
1659514251.535905,1.750124
1659514251.604594,1.749689
1659514251.670721,1.748267
1659514251.736848,1.749031
1659514251.802463,1.749359
1659514251.868589,1.751989
1659514251.934716,1.751332
1659514252.002381,1.750565
1659514252.070045,1.746844
1659514252.13771,1.706855
1659514252.20435,1.578138
