LocalTimestamp,EA
1659443551.39491,1.7543
1659443551.46045,1.754189
1659443551.525991,1.753309
1659443551.592556,1.752762
1659443551.659121,1.751439
1659443551.723637,1.750345
1659443551.78969,1.748701
1659443551.855743,1.746411
1659443551.924356,1.744774
1659443551.990921,1.743576
1659443552.057486,1.74336
1659443552.123026,1.743251
1659443552.190615,1.745319
1659443552.258204,1.745319
1659443552.325793,1.746194
1659443552.391334,1.746194
1659443552.456874,1.74739
1659443552.523951,1.749142
1659443552.591028,1.751332
1659443552.657593,1.753531
1659443552.723134,1.755732
1659443552.788674,1.757167
1659443552.857287,1.7596
1659443552.924364,1.76204
1659443552.991441,1.764042
1659443553.058006,1.766379
1659443553.125253,1.768612
1659443553.192501,1.770294
1659443553.259748,1.770968
1659443553.326313,1.77468
1659443553.392366,1.778404
1659443553.458419,1.780329
1659443553.526008,1.783052
1659443553.592573,1.785329
1659443553.659137,1.787729
1659443553.723654,1.790363
1659443553.790219,1.793117
1659443553.856784,1.796225
1659443553.925397,1.799694
1659443553.990937,1.803407
1659443554.056478,1.807609
1659443554.123555,1.811942
1659443554.190632,1.815947
1659443554.256173,1.820436
1659443554.322737,1.824834
1659443554.389302,1.827459
1659443554.455867,1.829967
1659443554.523456,1.83309
1659443554.591045,1.835374
1659443554.655562,1.838151
1659443554.722126,1.839483
1659443554.788691,1.842269
1659443554.855256,1.844093
1659443554.920797,1.844093
1659443554.986338,1.843845
1659443555.051878,1.843236
1659443555.119467,1.842995
1659443555.187056,1.842147
1659443555.254645,1.842269
1659443555.320698,1.842513
1659443555.38675,1.843236
1659443555.45434,1.843726
1659443555.521928,1.842876
1659443555.589005,1.842387
1659443555.656082,1.843236
1659443555.720599,1.843726
1659443555.787163,1.844454
1659443555.853728,1.843726
1659443555.920293,1.842024
1659443555.986858,1.839964
1659443556.053423,1.839845
1659443556.1205,1.840329
1659443556.187577,1.841783
1659443556.254141,1.842754
1659443556.320194,1.838151
1659443556.386247,1.831408
1659443556.45486,1.823999
1659443556.521425,1.815235
1659443556.58799,1.810066
1659443556.654554,1.807609
1659443556.721631,1.806208
1659443556.788708,1.805041
1659443556.854761,1.804458
1659443556.920814,1.804341
1659443556.987378,1.80481
1659443557.053943,1.805856
1659443557.120508,1.80644
1659443557.186049,1.80644
1659443557.25159,1.807256
1659443557.31713,1.808544
1659443557.384719,1.80913
1659443557.451284,1.808544
1659443557.517849,1.808658
1659443557.58339,1.808658
1659443557.650296,1.807488
1659443557.717202,1.807256
1659443557.784108,1.805973
1659443557.850673,1.80481
1659443557.917238,1.805624
1659443557.981754,1.805624
1659443558.048319,1.810299
1659443558.114884,1.808658
1659443558.180425,1.801665
1659443558.245965,1.80481
1659443558.313555,1.812648
1659443558.380631,1.816649
1659443558.447708,1.825667
1659443558.514273,1.826741
1659443558.580326,1.814526
1659443558.646379,1.786585
1659443558.714992,1.768728
1659443558.782068,1.771529
1659443558.849145,1.753088
1659443558.91571,1.745649
1659443558.982275,1.745755
1659443559.04884,1.737188
1659443559.116429,1.727951
1659443559.181969,1.721674
1659443559.24751,1.713552
1659443559.314075,1.710299
1659443559.38064,1.714287
1659443559.447205,1.729876
1659443559.513257,1.737943
1659443559.57931,1.740105
1659443559.646899,1.737076
1659443559.713976,1.731911
1659443559.781053,1.726564
1659443559.846593,1.686164
1659443559.913841,1.656787
1659443559.981088,1.64596
1659443560.048336,1.635561
1659443560.114218,1.606245
1659443560.1801,1.580633
1659443560.245982,1.602744
1659443560.312547,1.631742
1659443560.379112,1.657965
1659443560.444653,1.651891
1659443560.510193,1.650917
1659443560.577782,1.657869
1659443560.643835,1.667061
1659443560.709888,1.68586
1659443560.776453,1.702075
1659443560.842505,1.710405
1659443560.908558,1.711452
1659443560.976147,1.710092
1659443561.043224,1.726031
1659443561.110301,1.73989
1659443561.176354,1.732667
1659443561.242406,1.726671
1659443561.308971,1.731056
1659443561.375536,1.730089
1659443561.442101,1.724542
1659443561.508666,1.714178
1659443561.575231,1.706645
1659443561.641795,1.703006
1659443561.707336,1.700212
1659443561.773901,1.698557
1659443561.840466,1.698762
1659443561.908055,1.700108
1659443561.975644,1.698869
1659443562.043232,1.695881
1659443562.108773,1.692801
1659443562.17585,1.68881
1659443562.242927,1.686875
1659443562.309492,1.68881
1659443562.376056,1.689831
1659443562.442621,1.693105
1659443562.509186,1.690754
1659443562.575751,1.685045
1659443562.641974,1.683218
1659443562.708198,1.680384
1659443562.774421,1.676258
1659443562.841498,1.673447
1659443562.908575,1.671645
1659443562.975823,1.667656
1659443563.04307,1.666861
1659443563.110318,1.663788
1659443563.175858,1.657767
1659443563.242935,1.651309
1659443563.310012,1.643253
1659443563.376577,1.635275
1659443563.44263,1.625292
1659443563.508682,1.619738
1659443563.574223,1.619738
1659443563.640276,1.619829
1659443563.706329,1.620864
1659443563.77187,1.618141
1659443563.83741,1.613007
1659443563.906023,1.611707
1659443563.972076,1.611427
1659443564.038129,1.610871
1659443564.10367,1.610871
1659443564.170746,1.609666
1659443564.237823,1.608555
1659443564.306436,1.607169
1659443564.372489,1.606057
1659443564.438542,1.605966
1659443564.506131,1.605507
1659443564.572695,1.604493
1659443564.63926,1.603942
1659443564.705313,1.603571
1659443564.771366,1.603482
1659443564.837931,1.602377
1659443564.905008,1.600358
1659443564.972085,1.599353
1659443565.036601,1.599626
1659443565.103166,1.599079
1659443565.169731,1.598711
1659443565.236978,1.59734
1659443565.304226,1.595973
1659443565.371473,1.594606
1659443565.438038,1.593064
1659443565.505627,1.592336
1659443565.573216,1.590979
1659443565.640805,1.590164
1659443565.706346,1.589353
1659443565.771886,1.587997
1659443565.838451,1.587276
1659443565.905016,1.586375
1659443565.971581,1.585656
1659443566.038146,1.585115
1659443566.10471,1.584756
1659443566.171275,1.58314
1659443566.23784,1.581976
1659443566.304405,1.580993
1659443566.369946,1.580278
1659443566.436511,1.580633
1659443566.503075,1.580815
1659443566.570664,1.580009
1659443566.636717,1.579295
1659443566.70277,1.578315
1659443566.769335,1.577869
1659443566.835899,1.577247
1659443566.902464,1.575915
1659443566.969029,1.574669
1659443567.035082,1.57396
1659443567.101135,1.573255
1659443567.168211,1.572369
1659443567.235288,1.570337
1659443567.299805,1.568925
1659443567.365858,1.567607
1659443567.431911,1.566902
1659443567.499499,1.566288
1659443567.566064,1.564451
1659443567.632629,1.562876
1659443567.69817,1.561392
1659443567.765759,1.560432
1659443567.833348,1.558953
1659443567.900936,1.55713
1659443567.966477,1.55557
1659443568.032018,1.55557
1659443568.099095,1.55635
1659443568.166172,1.55557
1659443568.231712,1.553152
1659443568.297765,1.550395
1659443568.363818,1.548592
1659443568.432431,1.547477
1659443568.499508,1.547049
1659443568.566585,1.545595
1659443568.632125,1.550912
1659443568.699202,1.560781
1659443568.766279,1.562439
1659443568.834892,1.561217
1659443568.900945,1.558781
1659443568.966998,1.554881
1659443569.033562,1.55186
1659443569.100127,1.550481
1659443569.165668,1.548935
1659443569.231209,1.548764
1659443569.29675,1.547992
1659443569.364338,1.546879
1659443569.431415,1.546621
1659443569.498492,1.546106
1659443569.564033,1.546709
1659443569.630086,1.546451
1659443569.696138,1.545937
1659443569.764751,1.546281
1659443569.830804,1.546793
1659443569.896857,1.547647
1659443569.963422,1.549364
1659443570.029987,1.550138
1659443570.097575,1.552376
1659443570.163628,1.554359
1659443570.229681,1.556435
1659443570.296246,1.558171
1659443570.362811,1.559824
1659443570.429375,1.563399
1659443570.494916,1.56787
1659443570.560457,1.572898
1659443570.625998,1.578138
1659443570.694611,1.584399
1659443570.761176,1.59089
1659443570.82774,1.59725
1659443570.894305,1.601827
1659443570.96087,1.605136
1659443571.027435,1.607074
1659443571.095024,1.609572
1659443571.162613,1.613007
1659443571.229177,1.617673
1659443571.295742,1.620769
1659443571.362307,1.624065
1659443571.428872,1.627562
1659443571.494413,1.631742
1659443571.559953,1.636519
1659443571.628566,1.639108
1659443571.695643,1.641996
1659443571.76272,1.643828
1659443571.829285,1.643828
1659443571.89585,1.643928
1659443571.96139,1.646055
1659443572.028979,1.649846
1659443572.096568,1.654629
1659443572.163133,1.663193
1659443572.229698,1.669449
1659443572.296263,1.673548
1659443572.362828,1.677261
1659443572.42888,1.682711
1659443572.494933,1.687792
1659443572.561498,1.691672
1659443572.628063,1.695982
1659443572.694628,1.700108
1659443572.76068,1.70394
1659443572.826733,1.707061
1659443572.892274,1.711031
1659443572.959351,1.714178
1659443573.026428,1.71439
1659443573.094016,1.715654
1659443573.160069,1.717549
1659443573.226122,1.718712
1659443573.292687,1.723057
1659443573.359251,1.728059
1659443573.425816,1.730089
1659443573.492381,1.731374
1659443573.558434,1.731593
1659443573.624487,1.730736
1659443573.691052,1.730089
1659443573.757617,1.729876
1659443573.822133,1.73213
1659443573.888698,1.733418
1659443573.955263,1.733523
1659443574.022852,1.735247
1659443574.089417,1.739348
1659443574.155981,1.741514
1659443574.221522,1.744014
1659443574.289111,1.746627
1659443574.3567,1.748154
1659443574.424289,1.749472
1659443574.490854,1.751989
1659443574.557418,1.75584
1659443574.624495,1.759488
1659443574.691572,1.764596
1659443574.757113,1.768168
1659443574.823166,1.770071
1659443574.889218,1.773329
1659443574.956807,1.777724
1659443575.02286,1.781236
1659443575.088913,1.782941
1659443575.154454,1.784647
1659443575.22153,1.78647
1659443575.288607,1.790363
1659443575.356196,1.796113
1659443575.422249,1.799581
1659443575.488302,1.801201
1659443575.555891,1.799811
1659443575.62348,1.800274
1659443575.68902,1.802828
1659443575.754561,1.805739
1659443575.820102,1.808073
1659443575.886667,1.811122
1659443575.953231,1.812415
1659443576.018772,1.813589
1659443576.084313,1.814293
1659443576.151902,1.813115
1659443576.218979,1.813
1659443576.286056,1.813825
1659443576.35262,1.815235
1659443576.418673,1.816296
1659443576.484726,1.817597
1659443576.551803,1.818307
1659443576.61888,1.819727
1659443576.685444,1.819608
1659443576.750985,1.818188
1659443576.816526,1.815472
1659443576.883091,1.815591
1659443576.949143,1.815591
1659443577.015196,1.815947
1659443577.081761,1.818066
1659443577.148838,1.819962
1659443577.215915,1.818307
1659443577.281456,1.815001
1659443577.347508,1.810299
1659443577.413561,1.808544
1659443577.48115,1.808426
1659443577.548739,1.807841
1659443577.617352,1.807959
1659443577.683405,1.807609
1659443577.749457,1.806322
1659443577.817046,1.805272
1659443577.883611,1.805272
1659443577.950176,1.805041
1659443578.016741,1.804458
1659443578.082793,1.80411
1659443578.148846,1.803875
1659443578.215411,1.804227
1659443578.280952,1.80411
1659443578.346493,1.804227
1659443578.414082,1.804924
1659443578.48167,1.806672
1659443578.549259,1.808658
1659443578.615312,1.811122
1659443578.681365,1.814411
1659443578.74793,1.81724
1659443578.815519,1.820675
1659443578.883107,1.823051
1659443578.949672,1.82543
1659443579.015213,1.828057
1659443579.080754,1.829612
1659443579.147319,1.831767
1659443579.213371,1.833211
1659443579.279424,1.83429
1659443579.344965,1.834532
1659443579.410506,1.833449
1659443579.479119,1.833328
1659443579.545683,1.832126
1659443579.612248,1.831049
1659443579.677789,1.830087
1659443579.744866,1.828652
1659443579.811943,1.826978
1659443579.879532,1.826381
1659443579.945584,1.824951
1659443580.011637,1.822808
1659443580.079226,1.82032
1659443580.145791,1.818777
1659443580.212356,1.817125
1659443580.27892,1.816649
1659443580.345485,1.816534
1659443580.41205,1.816415
1659443580.479639,1.817716
1659443580.547228,1.820197
1659443580.610721,1.823403
1659443580.677797,1.826861
1659443580.744874,1.830449
1659443580.812463,1.834532
1659443580.879284,1.838996
1659443580.946105,1.843236
1659443581.012926,1.847626
1659443581.079746,1.85191
1659443581.147335,1.854854
1659443581.214924,1.857818
1659443581.279441,1.859051
1659443581.346006,1.860289
1659443581.41257,1.86103
1659443581.478623,1.860164
1659443581.544676,1.85769
1659443581.612265,1.855105
1659443581.67883,1.853262
1659443581.745395,1.85056
1659443581.81196,1.847381
1659443581.878012,1.844944
1659443581.944065,1.843485
1659443582.011654,1.839723
1659443582.078731,1.839358
1659443582.145808,1.837546
1659443582.212373,1.836824
1659443582.277913,1.835132
1659443582.343454,1.833328
1659443582.409507,1.830329
1659443582.475559,1.828769
1659443582.542124,1.826624
1659443582.608177,1.82543
1659443582.67423,1.823882
1659443582.740795,1.823523
1659443582.807359,1.822098
1659443582.873924,1.82032
1659443582.940489,1.819843
1659443583.007395,1.819962
1659443583.074301,1.819727
1659443583.141208,1.82032
1659443583.207772,1.820555
1659443583.274337,1.821384
1659443583.341926,1.821149
1659443583.409003,1.820197
1659443583.47608,1.819962
1659443583.540597,1.818188
1659443583.607162,1.817597
1659443583.673726,1.817125
1659443583.741315,1.816649
1659443583.80788,1.815947
1659443583.874445,1.815825
1659443583.938962,1.815116
1659443584.00655,1.813937
1659443584.074139,1.812175
1659443584.140192,1.811473
1659443584.206245,1.809716
1659443584.273834,1.808426
1659443584.341423,1.806903
1659443584.409012,1.805393
1659443584.474552,1.804227
1659443584.540605,1.802364
1659443584.606658,1.799924
1659443584.674247,1.798885
1659443584.740299,1.798655
1659443584.806352,1.798422
1659443584.870869,1.798655
1659443584.937946,1.798189
1659443585.005023,1.79796
1659443585.071588,1.797847
1659443585.138152,1.795996
1659443585.204717,1.795648
1659443585.271794,1.795535
1659443585.338871,1.796113
1659443585.404412,1.796225
1659443585.470976,1.795419
1659443585.537541,1.79519
1659443585.604106,1.795071
1659443585.670671,1.794958
1659443585.737236,1.794842
1659443585.801752,1.794958
1659443585.867805,1.794842
1659443585.933858,1.794614
1659443586.000423,1.794614
1659443586.066988,1.794842
1659443586.133552,1.794842
1659443586.200459,1.793461
1659443586.267365,1.792195
1659443586.334271,1.791392
1659443586.40186,1.789216
1659443586.468425,1.787384
1659443586.534989,1.784988
1659443586.602066,1.78351
1659443586.669143,1.781464
1659443586.734684,1.780779
1659443586.800737,1.782029
1659443586.866789,1.782372
1659443586.934378,1.78214
1659443587.000943,1.781575
1659443587.067508,1.780554
1659443587.132025,1.778628
1659443587.199101,1.775915
1659443587.266178,1.773553
1659443587.333767,1.771529
1659443587.400332,1.769623
1659443587.466897,1.768841
1659443587.533974,1.767721
1659443587.601051,1.766828
1659443587.666591,1.765378
1659443587.733156,1.764484
1659443587.799721,1.76226
1659443587.86731,1.760374
1659443587.933875,1.760263
1659443588.000439,1.758381
1659443588.064956,1.756392
1659443588.131009,1.754629
1659443588.197062,1.75232
1659443588.264651,1.751332
1659443588.330191,1.749359
1659443588.395732,1.747607
1659443588.462297,1.746517
1659443588.528862,1.744881
1659443588.594403,1.743251
1659443588.660967,1.742163
1659443588.727532,1.741299
1659443588.794097,1.743035
1659443588.861686,1.745103
1659443588.929275,1.748267
1659443588.993791,1.752538
1659443589.059844,1.756503
1659443589.125897,1.76137
1659443589.192974,1.76627
1659443589.260051,1.770745
1659443589.326616,1.776593
1659443589.39318,1.78351
1659443589.459745,1.789443
1659443589.52631,1.794614
1659443589.593387,1.800044
1659443589.660464,1.802715
1659443589.728053,1.805041
1659443589.795129,1.806672
1659443589.862206,1.808544
1659443589.928771,1.809008
1659443589.994312,1.808897
1659443590.059853,1.808544
1659443590.12693,1.808776
1659443590.194006,1.808544
1659443590.260571,1.807841
1659443590.327136,1.80644
1659443590.393701,1.804341
1659443590.459241,1.802594
1659443590.526318,1.799581
1659443590.593395,1.795877
1659443590.65996,1.792998
1659443590.727037,1.791049
1659443590.794114,1.790363
1659443590.860678,1.787729
1659443590.927243,1.785329
1659443590.993808,1.781347
1659443591.060885,1.778856
1659443591.127962,1.775581
1659443591.195551,1.77299
1659443591.261091,1.769511
1659443591.326632,1.76705
1659443591.392173,1.765711
1659443591.458738,1.764705
1659443591.525303,1.763264
1659443591.591867,1.76204
1659443591.657408,1.760154
1659443591.722949,1.7586
1659443591.789514,1.757167
1659443591.856079,1.755288
1659443591.922643,1.754189
1659443591.989208,1.75287
1659443592.056797,1.750455
1659443592.124386,1.749359
1659443592.191975,1.748594
1659443592.257516,1.749797
1659443592.323056,1.748484
1659443592.389621,1.745319
1659443592.456186,1.744014
1659443592.522751,1.742273
1659443592.588804,1.740756
1659443592.654856,1.739778
1659443592.720397,1.738698
1659443592.787986,1.737725
1659443592.855575,1.735569
1659443592.92214,1.73503
1659443592.989217,1.734169
1659443593.056293,1.732667
1659443593.122858,1.731056
1659443593.189935,1.73052
1659443593.257012,1.730412
1659443593.324089,1.729984
1659443593.391166,1.727098
1659443593.458755,1.725497
1659443593.524807,1.724861
1659443593.59086,1.724117
1659443593.656401,1.72284
1659443593.723478,1.721464
1659443593.790555,1.720827
1659443593.858144,1.721464
1659443593.923684,1.721144
1659443593.989225,1.720507
1659443594.05579,1.721888
1659443594.121843,1.723371
1659443594.187895,1.724861
1659443594.25446,1.726993
1659443594.321025,1.728381
1659443594.388614,1.731806
1659443594.455179,1.735674
1659443594.521744,1.741077
1659443594.58626,1.744994
1659443594.652825,1.74772
1659443594.71939,1.750673
1659443594.785955,1.752431
1659443594.852007,1.755513
1659443594.91806,1.757167
1659443594.982577,1.758826
1659443595.050166,1.759154
1659443595.117755,1.759934
1659443595.183807,1.759488
1659443595.24986,1.758273
1659443595.317449,1.757389
1659443595.384526,1.756503
1659443595.451603,1.753638
1659443595.518168,1.751439
1659443595.58422,1.750238
1659443595.650273,1.747937
1659443595.717862,1.744881
1659443595.783403,1.742816
1659443595.848944,1.740971
1659443595.914485,1.738592
1659443595.981561,1.737616
1659443596.048638,1.736108
1659443596.115203,1.733631
1659443596.181768,1.731593
1659443596.249357,1.729021
1659443596.316946,1.726564
1659443596.384534,1.72401
1659443596.450075,1.722205
1659443596.517152,1.72019
1659443596.584229,1.718393
1659443596.651818,1.716809
1659443596.71787,1.717021
1659443596.783923,1.715966
1659443596.849976,1.715863
1659443596.916029,1.715128
1659443596.982594,1.714913
1659443597.048135,1.713864
1659443597.113675,1.713444
1659443597.181264,1.713761
1659443597.247829,1.713552
1659443597.314394,1.713338
1659443597.380959,1.713444
1659443597.447011,1.713864
1659443597.513064,1.715128
1659443597.580653,1.715863
1659443597.64773,1.716809
1659443597.714807,1.717233
1659443597.780859,1.717337
1659443597.846912,1.717655
1659443597.912453,1.717337
1659443597.979018,1.7166
1659443598.045583,1.715336
1659443598.112148,1.714495
1659443598.1782,1.713552
1659443598.244253,1.713027
1659443598.309794,1.71313
1659443598.376359,1.711872
1659443598.442923,1.710405
1659443598.509488,1.709568
1659443598.576053,1.709568
1659443598.644666,1.708838
1659443598.710719,1.708003
1659443598.776772,1.707793
1659443598.844361,1.707271
1659443598.910925,1.707166
1659443598.97749,1.706333
1659443599.045079,1.705917
1659443599.111132,1.705085
1659443599.177185,1.70519
1659443599.243749,1.704565
1659443599.309802,1.704251
1659443599.375855,1.702902
1659443599.442932,1.702383
1659443599.510009,1.701453
1659443599.578622,1.699489
1659443599.645699,1.697012
1659443599.712775,1.695881
1659443599.778316,1.695059
1659443599.845393,1.693517
1659443599.91247,1.69116
1659443599.978523,1.690343
1659443600.044575,1.687994
1659443600.11114,1.687385
1659443600.177705,1.686975
1659443600.24427,1.685755
1659443600.309811,1.683828
1659443600.375351,1.681701
1659443600.440892,1.680384
1659443600.509505,1.679679
1659443600.575558,1.678872
1659443600.641611,1.676758
1659443600.707151,1.676258
1659443600.773716,1.675053
1659443600.840281,1.675053
1659443600.907358,1.675053
1659443600.974435,1.674346
1659443601.040999,1.675151
1659443601.108076,1.676356
1659443601.175153,1.677765
1659443601.240694,1.680184
1659443601.306747,1.682205
1659443601.3728,1.684537
1659443601.439364,1.687385
1659443601.506441,1.689831
1659443601.573518,1.692592
1659443601.638035,1.694852
1659443601.7046,1.697217
1659443601.771164,1.699178
1659443601.838241,1.702383
1659443601.905318,1.705917
1659443601.972907,1.707688
1659443602.039813,1.708523
1659443602.106719,1.708838
1659443602.173625,1.711139
1659443602.241214,1.71208
1659443602.306755,1.71208
1659443602.372296,1.71208
1659443602.438861,1.713552
1659443602.505938,1.712813
1659443602.573014,1.71271
1659443602.638555,1.711872
1659443602.704096,1.710823
1659443602.772709,1.709986
1659443602.839786,1.709148
1659443602.906862,1.708003
1659443602.972403,1.706959
1659443603.038968,1.705085
1659443603.105533,1.703215
1659443603.174146,1.700212
1659443603.240199,1.698148
1659443603.306252,1.696701
1659443603.372816,1.694852
1659443603.439381,1.692901
1659443603.505946,1.691982
1659443603.571487,1.690957
1659443603.637028,1.690446
1659443603.704616,1.690243
1659443603.771693,1.689523
1659443603.83877,1.68881
1659443603.903287,1.687385
1659443603.969339,1.686975
1659443604.035392,1.686875
1659443604.102981,1.686466
1659443604.169546,1.685755
1659443604.236111,1.68586
1659443604.301651,1.684943
1659443604.368728,1.683927
1659443604.435805,1.683419
1659443604.501858,1.683218
1659443604.567911,1.68332
1659443604.634476,1.682408
1659443604.701041,1.681902
1659443604.767605,1.680992
1659443604.833146,1.680184
1659443604.898687,1.679879
1659443604.964227,1.678974
1659443605.03284,1.678773
1659443605.099917,1.677965
1659443605.166994,1.676055
1659443605.232535,1.675755
1659443605.299612,1.676055
1659443605.366689,1.675452
1659443605.43479,1.674049
1659443605.502891,1.673346
1659443605.568431,1.672644
1659443605.634996,1.672048
1659443605.701561,1.672445
1659443605.767102,1.673747
1659443605.832642,1.676258
1659443605.898183,1.678368
1659443605.965772,1.680285
1659443606.032849,1.681902
1659443606.099926,1.683828
1659443606.165467,1.685147
1659443606.231519,1.686673
1659443606.297572,1.687693
1659443606.365161,1.688915
1659443606.43275,1.689831
1659443606.499315,1.690243
1659443606.565879,1.690649
1659443606.632444,1.690034
1659443606.699009,1.690649
1659443606.765062,1.691266
1659443606.831115,1.690649
1659443606.89768,1.690034
1659443606.964244,1.689015
1659443607.030809,1.688097
1659443607.09635,1.687693
1659443607.161891,1.688299
1659443607.227431,1.688915
1659443607.294338,1.687183
1659443607.361244,1.68586
1659443607.42815,1.685045
1659443607.493691,1.684435
1659443607.560256,1.684134
1659443607.62682,1.683524
1659443607.694409,1.682711
1659443607.761998,1.681701
1659443607.828563,1.681195
1659443607.894616,1.679174
1659443607.960668,1.678069
1659443608.027233,1.677565
1659443608.092774,1.676558
1659443608.158315,1.675252
1659443608.226928,1.674248
1659443608.294004,1.672548
1659443608.361081,1.671548
1659443608.427646,1.669647
1659443608.493699,1.668555
1659443608.559752,1.666661
1659443608.627341,1.66537
1659443608.69493,1.663293
1659443608.762518,1.661709
1659443608.829083,1.660231
1659443608.895648,1.658455
1659443608.962213,1.656589
1659443609.028266,1.655709
1659443609.094318,1.654925
1659443609.160883,1.653751
1659443609.227448,1.652573
1659443609.294013,1.650236
1659443609.360578,1.647802
1659443609.42663,1.646833
1659443609.492683,1.645378
1659443609.55976,1.645186
1659443609.626837,1.645476
1659443609.694426,1.646931
1659443609.760479,1.65004
1659443609.826531,1.655218
1659443609.89412,1.661613
1659443609.961197,1.668154
1659443610.028274,1.676457
1659443610.094839,1.685352
1659443610.16038,1.693721
1659443610.22592,1.702696
1659443610.292485,1.711139
1659443610.35905,1.719347
1659443610.423567,1.728486
1659443610.490132,1.737293
1659443610.556696,1.744665
1659443610.624285,1.749031
1659443610.69085,1.753417
1659443610.757415,1.757608
1659443610.822956,1.760818
1659443610.890544,1.764375
1659443610.958133,1.766607
1659443611.024698,1.767721
1659443611.091263,1.770071
1659443611.157828,1.770294
1659443611.224905,1.770629
1659443611.291981,1.769733
1659443611.357522,1.769733
1659443611.423575,1.769401
1659443611.489628,1.767946
1659443611.557217,1.767831
1659443611.623782,1.767946
1659443611.690346,1.768281
1659443611.755887,1.769733
1659443611.822964,1.769962
1659443611.890041,1.770407
1659443611.957118,1.770745
1659443612.024194,1.770294
1659443612.09076,1.770071
1659443612.158348,1.770071
1659443612.225937,1.768728
1659443612.291478,1.767387
1659443612.357531,1.766157
1659443612.423584,1.76482
1659443612.490148,1.764042
1659443612.556031,1.762152
1659443612.621912,1.75982
1659443612.687795,1.757497
1659443612.754871,1.755069
1659443612.821948,1.753531
1659443612.889537,1.751989
1659443612.956102,1.750124
1659443613.022667,1.749797
1659443613.089232,1.750017
1659443613.155797,1.749142
1659443613.222361,1.747174
1659443613.287902,1.745755
1659443613.353443,1.745103
1659443613.420008,1.744558
1659443613.48606,1.746411
1659443613.552113,1.750565
1659443613.617654,1.751881
1659443613.683195,1.750124
1659443613.748735,1.749907
1659443613.817348,1.750017
1659443613.883401,1.749797
