LocalTimestamp,EA
1659443088.127325,1.558866
1659443088.19389,1.559651
1659443088.259431,1.56026
1659443088.325996,1.559909
1659443088.39256,1.559564
1659443088.461173,1.558953
1659443088.527226,1.558866
1659443088.593279,1.558693
1659443088.659844,1.558606
1659443088.726408,1.558346
1659443088.792974,1.557564
1659443088.859026,1.556956
1659443088.925079,1.556178
1659443088.991644,1.554966
1659443089.058209,1.554016
1659443089.124774,1.552202
1659443089.18929,1.550652
1659443089.255343,1.548592
1659443089.321396,1.546963
1659443089.388473,1.546451
1659443089.455549,1.545082
1659443089.523138,1.543972
1659443089.589703,1.543293
1659443089.656268,1.542441
1659443089.723857,1.541336
1659443089.78991,1.541675
1659443089.855962,1.540993
1659443089.922527,1.538873
1659443089.989604,1.537182
1659443090.056681,1.53482
1659443090.123246,1.533641
1659443090.188787,1.532546
1659443090.254327,1.531626
1659443090.32294,1.530201
1659443090.390017,1.528528
1659443090.457094,1.527522
1659443090.523659,1.526608
1659443090.590224,1.526026
1659443090.655764,1.526356
1659443090.723353,1.523944
1659443090.790942,1.521373
1659443090.856483,1.520133
1659443090.923048,1.519556
1659443090.989612,1.518153
1659443091.056177,1.517246
1659443091.121718,1.51667
1659443091.187259,1.516422
1659443091.254848,1.515928
1659443091.321924,1.515517
1659443091.389001,1.515436
1659443091.454542,1.51478
1659443091.520083,1.512237
1659443091.585624,1.510362
1659443091.6527,1.509954
1659443091.719777,1.508974
1659443091.787366,1.507998
1659443091.853419,1.506698
1659443091.919472,1.506371
1659443091.986037,1.505967
1659443092.052601,1.507429
1659443092.119166,1.51028
1659443092.185731,1.509954
1659443092.252296,1.505723
1659443092.318861,1.503861
1659443092.385426,1.502729
1659443092.45199,1.501601
1659443092.515483,1.500391
1659443092.583072,1.498862
1659443092.650661,1.497176
1659443092.71825,1.497338
1659443092.784814,1.496777
1659443092.851379,1.496054
1659443092.917944,1.495495
1659443092.986045,1.493099
1659443093.054146,1.489838
1659443093.119687,1.489121
1659443093.186251,1.488253
1659443093.252816,1.487537
1659443093.318357,1.486589
1659443093.38441,1.485798
1659443093.450463,1.486193
1659443093.517027,1.489676
1659443093.583592,1.490073
1659443093.652205,1.48841
1659443093.71877,1.484065
1659443093.785335,1.481157
1659443093.850876,1.480212
1659443093.918464,1.479745
1659443093.986053,1.479588
1659443094.052618,1.479038
1659443094.119183,1.478726
1659443094.185748,1.479353
1659443094.252313,1.480527
1659443094.318365,1.48092
1659443094.384418,1.480527
1659443094.450471,1.481157
1659443094.516524,1.482566
1659443094.584113,1.484772
1659443094.650677,1.48738
1659443094.717242,1.489203
1659443094.780735,1.491109
1659443094.847812,1.492622
1659443094.914889,1.494217
1659443094.981453,1.495336
1659443095.047506,1.494295
1659443095.113559,1.493498
1659443095.180124,1.494056
1659443095.247713,1.494295
1659443095.315302,1.494377
1659443095.380842,1.495175
1659443095.446383,1.495336
1659443095.513972,1.494936
1659443095.580537,1.495495
1659443095.647102,1.495495
1659443095.711618,1.493257
1659443095.778183,1.492143
1659443095.844748,1.493179
1659443095.913361,1.492459
1659443095.979926,1.492063
1659443096.04649,1.491346
1659443096.112031,1.490948
1659443096.17962,1.490471
1659443096.247209,1.4896
1659443096.314286,1.488884
1659443096.381363,1.486668
1659443096.447927,1.485324
1659443096.515004,1.484065
1659443096.582081,1.483591
1659443096.646598,1.483198
1659443096.712651,1.482017
1659443096.778703,1.481233
1659443096.846292,1.480685
1659443096.912857,1.480527
1659443096.979422,1.479588
1659443097.044963,1.477319
1659443097.11204,1.475605
1659443097.179116,1.474748
1659443097.245681,1.474672
1659443097.312246,1.474591
1659443097.379323,1.474128
1659443097.4464,1.474515
1659443097.513989,1.475684
1659443097.580554,1.476695
1659443097.647118,1.477945
1659443097.712659,1.479038
1659443097.7782,1.478806
1659443097.844765,1.478647
1659443097.910306,1.479588
1659443097.975846,1.480527
1659443098.043435,1.48249
1659443098.11,1.484065
1659443098.176565,1.485324
1659443098.243129,1.487141
1659443098.309182,1.489044
1659443098.375235,1.490868
1659443098.442824,1.493099
1659443098.509901,1.493895
1659443098.576978,1.493978
1659443098.64303,1.494456
1659443098.709083,1.495175
1659443098.775648,1.496856
1659443098.842213,1.499588
1659443098.908778,1.500794
1659443098.975343,1.503459
1659443099.041907,1.507345
1659443099.108472,1.509218
1659443099.174013,1.510604
1659443099.240578,1.511094
1659443099.307142,1.510116
1659443099.374732,1.508159
1659443099.44232,1.507184
1659443099.509909,1.506616
1659443099.57545,1.506128
1659443099.642527,1.505317
1659443099.709604,1.505077
1659443099.776169,1.505156
1659443099.842733,1.505723
1659443099.909298,1.50621
1659443099.975351,1.506778
1659443100.041404,1.505237
1659443100.107969,1.503294
1659443100.173509,1.502004
1659443100.23905,1.503215
1659443100.306639,1.504103
1659443100.373716,1.505237
1659443100.440793,1.507105
1659443100.507357,1.508894
1659443100.57341,1.510686
1659443100.639463,1.511421
1659443100.70654,1.512157
1659443100.773617,1.512237
1659443100.840182,1.509546
1659443100.906234,1.508487
1659443100.972287,1.509218
1659443101.037828,1.510033
1659443101.103881,1.51085
1659443101.169933,1.510362
1659443101.236498,1.510932
1659443101.303063,1.511503
1659443101.369628,1.511179
1659443101.435681,1.511257
1659443101.501733,1.512075
1659443101.567274,1.510033
1659443101.634351,1.507673
1659443101.701428,1.506616
1659443101.770041,1.506371
1659443101.836094,1.506292
1659443101.902146,1.505643
1659443101.969735,1.505237
1659443102.0363,1.505156
1659443102.102865,1.504995
1659443102.170454,1.504103
1659443102.236507,1.503375
1659443102.302559,1.501276
1659443102.369124,1.499185
1659443102.434665,1.496856
1659443102.500206,1.495417
1659443102.567282,1.495016
1659443102.634359,1.495016
1659443102.701436,1.494936
1659443102.768513,1.494936
1659443102.835078,1.493895
1659443102.902155,1.494295
1659443102.969232,1.495336
1659443103.03682,1.495495
1659443103.102361,1.493257
1659443103.167902,1.483514
1659443103.234467,1.475684
1659443103.301544,1.473505
1659443103.368621,1.4718
1659443103.434673,1.47002
1659443103.500726,1.469322
1659443103.565243,1.469555
1659443103.632832,1.469247
1659443103.700421,1.468783
1659443103.766985,1.474204
1659443103.83355,1.483827
1659443103.900115,1.484378
1659443103.965656,1.484142
1659443104.032733,1.485246
1659443104.099809,1.485957
1659443104.16535,1.486114
1659443104.231915,1.485641
1659443104.29848,1.485485
1659443104.364533,1.484772
1659443104.430585,1.484854
1659443104.495102,1.484536
1659443104.562179,1.482334
1659443104.629256,1.47998
1659443104.697869,1.479198
1659443104.76341,1.479117
1659443104.82895,1.478024
1659443104.895515,1.476695
1659443104.96208,1.47654
1659443105.028645,1.475448
1659443105.096234,1.474826
1659443105.163311,1.474748
1659443105.230387,1.472574
1659443105.297976,1.470638
1659443105.364029,1.470407
1659443105.430082,1.471566
1659443105.496647,1.473038
1659443105.563211,1.474359
1659443105.6308,1.476464
1659443105.697365,1.47857
1659443105.76393,1.480527
1659443105.828447,1.482883
1659443105.896035,1.48249
1659443105.963624,1.482804
1659443106.031213,1.48509
1659443106.097778,1.486668
1659443106.164343,1.488884
1659443106.230908,1.491109
1659443106.298497,1.492542
1659443106.366086,1.494775
1659443106.431626,1.496856
1659443106.497167,1.498058
1659443106.564756,1.498222
1659443106.630297,1.4983
1659443106.695837,1.500551
1659443106.760354,1.502081
1659443106.826919,1.502406
1659443106.893484,1.502165
1659443106.961073,1.502325
1659443107.027125,1.502325
1659443107.093178,1.501842
1659443107.158719,1.501357
1659443107.225796,1.499747
1659443107.292873,1.49782
1659443107.359437,1.497497
1659443107.426002,1.496695
1659443107.493591,1.495495
1659443107.560668,1.494695
1659443107.627745,1.494056
1659443107.693286,1.493021
1659443107.758826,1.492223
1659443107.825903,1.491346
1659443107.89298,1.488884
1659443107.958521,1.486589
1659443108.024574,1.485718
1659443108.090626,1.48509
1659443108.159239,1.4843
1659443108.225804,1.482727
1659443108.292369,1.481624
1659443108.35791,1.481157
1659443108.424987,1.480372
1659443108.492064,1.479509
1659443108.560676,1.478492
1659443108.627241,1.47576
1659443108.693806,1.474748
1659443108.760371,1.473815
1659443108.826936,1.473192
1659443108.893501,1.473116
1659443108.959041,1.472574
1659443109.024582,1.471954
1659443109.093195,1.471333
1659443109.160272,1.47048
1659443109.227349,1.470095
1659443109.292889,1.468549
1659443109.358942,1.465779
1659443109.424995,1.464245
1659443109.493608,1.462788
1659443109.559661,1.462405
1659443109.625714,1.461258
1659443109.692278,1.460496
1659443109.758843,1.460039
1659443109.824384,1.459733
1659443109.890437,1.458668
1659443109.95649,1.458058
1659443110.023054,1.456615
1659443110.089619,1.455024
1659443110.156184,1.452604
1659443110.221725,1.451398
1659443110.287777,1.450343
1659443110.35383,1.449969
1659443110.422443,1.44899
1659443110.48952,1.447941
1659443110.556597,1.447264
1659443110.62265,1.446517
1659443110.688702,1.445768
1659443110.755267,1.44502
1659443110.822344,1.444575
1659443110.889421,1.442487
1659443110.955986,1.44048
1659443111.022039,1.440258
1659443111.088091,1.441076
1659443111.154656,1.440704
1659443111.220197,1.440629
1659443111.285738,1.440629
1659443111.354351,1.440629
1659443111.420915,1.440629
1659443111.48748,1.440852
1659443111.554557,1.440629
1659443111.621634,1.43907
1659443111.687175,1.438851
1659443111.754764,1.43974
1659443111.822352,1.440704
1659443111.888917,1.44234
1659443111.955994,1.444202
1659443112.023071,1.446517
1659443112.089636,1.449515
1659443112.155689,1.452228
1659443112.221741,1.454871
1659443112.288306,1.455629
1659443112.354871,1.455629
1659443112.421436,1.457299
1659443112.486977,1.460039
1659443112.552517,1.463552
1659443112.618058,1.467319
1659443112.684623,1.471255
1659443112.751188,1.475448
1659443112.818777,1.478883
1659443112.88483,1.483198
1659443112.950882,1.486746
1659443113.018471,1.489441
1659443113.08606,1.491427
1659443113.151601,1.495175
1659443113.217141,1.499264
1659443113.282682,1.504024
1659443113.349247,1.508325
1659443113.415812,1.512075
1659443113.481353,1.516339
1659443113.546893,1.51947
1659443113.614482,1.522367
1659443113.681559,1.525439
1659443113.748636,1.526356
1659443113.815201,1.524858
1659443113.881253,1.525109
1659443113.947306,1.526443
1659443114.015919,1.526608
1659443114.082484,1.527692
1659443114.149049,1.52811
1659443114.21459,1.528358
1659443114.281667,1.529363
1659443114.348743,1.529613
1659443114.414796,1.529445
1659443114.480849,1.529445
1659443114.548438,1.526356
1659443114.615515,1.523861
1659443114.682592,1.522946
1659443114.748132,1.522617
1659443114.814185,1.523116
1659443114.880238,1.52303
1659443114.948851,1.523362
1659443115.015928,1.523197
1659443115.083004,1.523362
1659443115.148545,1.524193
1659443115.215622,1.526026
1659443115.282699,1.527522
1659443115.348752,1.529026
1659443115.414805,1.533893
1659443115.481369,1.540146
1659443115.547422,1.548676
1659443115.613475,1.556263
1659443115.679016,1.56314
1659443115.744556,1.569541
1659443115.810097,1.573874
1659443115.877686,1.580188
1659443115.944763,1.585384
1659443116.01184,1.588358
1659443116.077893,1.587997
1659443116.143945,1.588537
1659443116.21051,1.589711
1659443116.278099,1.593791
1659443116.345688,1.599718
1659443116.412253,1.602834
1659443116.477793,1.605229
1659443116.543334,1.606611
1659443116.608875,1.608366
1659443116.674928,1.610314
1659443116.740981,1.615431
1659443116.807545,1.620864
1659443116.874622,1.626807
1659443116.941699,1.628606
1659443117.008264,1.628606
1659443117.074829,1.627281
1659443117.140369,1.626807
1659443117.207958,1.627088
1659443117.275547,1.628702
1659443117.343136,1.628508
1659443117.409701,1.629177
1659443117.476266,1.628132
1659443117.542831,1.626521
1659443117.609139,1.626426
1659443117.675448,1.626426
1659443117.741757,1.626807
1659443117.808066,1.624537
1659443117.875143,1.623216
1659443117.942219,1.620864
1659443118.009809,1.619268
1659443118.075349,1.617204
1659443118.14089,1.615994
1659443118.207455,1.614685
1659443118.274019,1.613473
1659443118.340584,1.612357
1659443118.407149,1.612823
1659443118.473714,1.612732
1659443118.541303,1.610314
1659443118.60838,1.607815
1659443118.675457,1.606057
1659443118.739973,1.603664
1659443118.806538,1.601276
1659443118.873103,1.598897
1659443118.938644,1.592522
1659443119.004184,1.593336
1659443119.071773,1.595062
1659443119.138338,1.589711
