LocalTimestamp,EA
1659520198.322598,0.545422
1659520198.390185,0.545976
1659520198.456748,0.546338
1659520198.522287,0.546509
1659520198.587827,0.546798
1659520198.656438,0.547044
1659520198.722489,0.54743
1659520198.788541,0.547623
1659520198.852032,0.547644
1659520198.918595,0.54773
1659520198.985159,0.547848
1659520199.052746,0.547891
1659520199.118797,0.547923
1659520199.184849,0.54803
1659520199.251924,0.548116
1659520199.318999,0.548192
1659520199.385563,0.548256
1659520199.451614,0.548277
1659520199.517665,0.548267
1659520199.584229,0.548504
1659520199.651816,0.548514
1659520199.719403,0.548784
1659520199.782894,0.548902
1659520199.848946,0.548805
1659520199.914997,0.548923
1659520199.983608,0.548902
1659520200.048806,0.548869
1659520200.114004,0.548869
1659520200.179202,0.548999
1659520200.247814,0.549053
1659520200.314889,0.548934
1659520200.381964,0.548945
1659520200.448528,0.548891
1659520200.515603,0.548557
1659520200.582679,0.548525
1659520200.650266,0.548277
1659520200.716829,0.547891
1659520200.783392,0.547891
1659520200.848932,0.547794
1659520200.916007,0.547644
1659520200.983083,0.54759
1659520201.048622,0.547601
1659520201.114161,0.547462
1659520201.182772,0.547655
1659520201.249336,0.54787
1659520201.315899,0.547945
1659520201.382463,0.547987
1659520201.448514,0.547848
1659520201.514565,0.547901
1659520201.582152,0.547891
1659520201.648204,0.547934
1659520201.714255,0.547816
1659520201.780818,0.54787
1659520201.84687,0.547966
1659520201.912921,0.548159
1659520201.978972,0.548181
1659520202.045024,0.548202
1659520202.112611,0.548299
1659520202.179174,0.548224
1659520202.245738,0.548052
1659520202.310253,0.547891
1659520202.376304,0.547719
1659520202.442355,0.547623
1659520202.509943,0.54759
1659520202.577018,0.547408
1659520202.644094,0.54744
1659520202.710657,0.547397
1659520202.77722,0.547387
1659520202.843784,0.547312
1659520202.910347,0.547151
1659520202.97691,0.54714
1659520203.044498,0.547012
1659520203.110549,0.546937
1659520203.1766,0.546734
1659520203.24214,0.546701
1659520203.307679,0.546531
1659520203.373218,0.546392
1659520203.441829,0.54636
1659520203.508393,0.546285
1659520203.574956,0.546178
1659520203.642544,0.546381
1659520203.709107,0.54652
1659520203.77567,0.546509
1659520203.843258,0.546541
1659520203.910845,0.546584
1659520203.976384,0.546477
1659520204.04346,0.546317
1659520204.110535,0.546146
1659520204.177098,0.546178
1659520204.24315,0.546178
1659520204.309201,0.546072
1659520204.376788,0.546093
1659520204.443352,0.545922
1659520204.509915,0.545837
1659520204.575454,0.545731
1659520204.642018,0.545752
1659520204.708581,0.545624
1659520204.775656,0.545709
1659520204.842731,0.545635
1659520204.909295,0.54556
1659520204.975346,0.545433
1659520205.041398,0.545677
1659520205.108985,0.545656
1659520205.175036,0.545677
1659520205.241087,0.545667
1659520205.307139,0.545667
1659520205.37319,0.545571
1659520205.439241,0.545581
1659520205.505293,0.545603
1659520205.57288,0.545848
1659520205.638419,0.545794
1659520205.703959,0.545645
1659520205.770522,0.545518
1659520205.838109,0.545454
1659520205.905697,0.545199
1659520205.971236,0.545049
1659520206.038311,0.545049
1659520206.105387,0.545114
1659520206.172462,0.545018
1659520206.239537,0.544997
1659520206.304053,0.544774
1659520206.371128,0.544795
1659520206.438203,0.544519
1659520206.505791,0.544371
1659520206.572354,0.543957
1659520206.638917,0.543587
1659520206.703433,0.543534
1659520206.770508,0.543587
1659520206.837583,0.543788
1659520206.904147,0.54383
1659520206.971222,0.54383
1659520207.038297,0.543894
1659520207.105373,0.544042
1659520207.172448,0.544148
1659520207.239012,0.54419
1659520207.305575,0.544254
1659520207.372138,0.544211
1659520207.439725,0.544211
1659520207.506289,0.54418
1659520207.572852,0.544031
1659520207.637367,0.544127
1659520207.703931,0.544211
1659520207.770494,0.544392
1659520207.838081,0.544466
1659520207.903621,0.544572
1659520207.96916,0.544572
1659520208.036235,0.544604
1659520208.103311,0.544742
1659520208.169874,0.54489
1659520208.236437,0.544954
1659520208.303001,0.544954
1659520208.369564,0.544964
1659520208.436639,0.545166
1659520208.503715,0.545379
1659520208.56823,0.545433
1659520208.634793,0.545464
1659520208.701357,0.545454
1659520208.768944,0.545507
1659520208.834483,0.545507
1659520208.900023,0.545496
1659520208.966586,0.545699
1659520209.033149,0.545699
1659520209.099713,0.545741
1659520209.166276,0.545912
1659520209.232839,0.545826
1659520209.300426,0.545731
1659520209.367502,0.545624
1659520209.434577,0.545731
1659520209.501141,0.545912
1659520209.567704,0.545965
1659520209.634267,0.545965
1659520209.702879,0.546168
1659520209.76893,0.546253
1659520209.834981,0.546477
1659520209.901545,0.546808
1659520209.968108,0.546959
1659520210.033647,0.54728
1659520210.099699,0.54744
1659520210.16575,0.547569
1659520210.233337,0.548009
1659520210.300925,0.548159
1659520210.368512,0.548428
1659520210.435075,0.548471
1659520210.501639,0.548654
1659520210.568202,0.548676
1659520210.635277,0.548956
1659520210.702353,0.549085
1659520210.767892,0.548945
1659520210.833431,0.548794
1659520210.901019,0.548784
1659520210.967582,0.548622
1659520211.034145,0.548461
1659520211.097636,0.54845
1659520211.163688,0.548471
1659520211.229739,0.548417
1659520211.297327,0.548579
1659520211.364914,0.548654
1659520211.430453,0.548719
1659520211.497016,0.548848
1659520211.56358,0.548923
1659520211.631167,0.549021
1659520211.697731,0.549064
1659520211.764294,0.548837
1659520211.829833,0.548751
1659520211.89742,0.548654
1659520211.965008,0.548697
1659520212.031059,0.548525
1659520212.097111,0.548396
1659520212.160602,0.54845
1659520212.227677,0.548461
1659520212.294752,0.548504
1659520212.36234,0.548622
1659520212.428391,0.548396
1659520212.494442,0.548342
1659520212.56203,0.548353
1659520212.629105,0.548267
1659520212.69618,0.548192
1659520212.76172,0.548375
1659520212.829307,0.548417
1659520212.896894,0.548331
1659520212.96397,0.548277
1659520213.031045,0.548235
1659520213.094536,0.548246
1659520213.1611,0.54831
1659520213.227663,0.548632
1659520213.296274,0.548697
1659520213.361814,0.548665
1659520213.427353,0.548536
1659520213.491868,0.548525
1659520213.559968,0.548546
1659520213.628067,0.548525
1659520213.693606,0.548482
1659520213.76017,0.548299
1659520213.826733,0.548385
1659520213.893808,0.548342
1659520213.960884,0.548299
1659520214.026423,0.548428
1659520214.092474,0.548471
1659520214.158525,0.548461
1659520214.227137,0.548482
1659520214.293188,0.548471
1659520214.35924,0.548439
1659520214.422731,0.548482
1659520214.489806,0.548482
1659520214.556881,0.548536
1659520214.623445,0.54873
1659520214.689496,0.548805
1659520214.755548,0.548751
1659520214.822623,0.548784
1659520214.889698,0.548815
1659520214.956261,0.548869
1659520215.022313,0.548977
1659520215.088364,0.548977
1659520215.155951,0.549053
1659520215.223027,0.549042
1659520215.290102,0.548967
1659520215.353593,0.548945
1659520215.420157,0.548902
1659520215.48672,0.548902
1659520215.555331,0.548956
1659520215.620871,0.549107
1659520215.68641,0.549236
1659520215.753997,0.549355
1659520215.821585,0.549441
1659520215.889172,0.549657
1659520215.955735,0.549787
1659520216.022299,0.549874
1659520216.088862,0.550003
1659520216.15645,0.550133
1659520216.224037,0.550382
1659520216.290088,0.550328
1659520216.356139,0.550176
1659520216.420655,0.550328
1659520216.487218,0.550415
1659520216.553782,0.550588
1659520216.621369,0.550816
1659520216.68742,0.550784
1659520216.753471,0.550773
1659520216.819523,0.550849
1659520216.885574,0.550773
1659520216.952137,0.550773
1659520217.018701,0.550751
1659520217.085264,0.550794
1659520217.152851,0.550892
1659520217.218903,0.551218
1659520217.284954,0.55112
1659520217.351517,0.551294
1659520217.418081,0.551359
1659520217.484644,0.551435
1659520217.550695,0.55125
1659520217.616747,0.551283
1659520217.684334,0.551261
1659520217.750897,0.551153
1659520217.817461,0.550849
1659520217.881976,0.550523
1659520217.948539,0.55035
1659520218.015102,0.549128
1659520218.08269,0.544954
1659520218.149253,0.529915
