LocalTimestamp,EA
1659515872.527488,0.644781
1659515872.595152,0.644439
1659515872.660767,0.644171
1659515872.727919,0.6438
1659515872.795071,0.643341
1659515872.862736,0.642823
1659515872.929375,0.6421
1659515872.996014,0.641673
1659515873.062654,0.641437
1659515873.130318,0.640907
1659515873.197983,0.640644
1659515873.262572,0.640393
1659515873.328699,0.640145
1659515873.394826,0.639793
1659515873.463516,0.6395
1659515873.529643,0.639062
1659515873.595769,0.638653
1659515873.661384,0.638332
1659515873.726998,0.638114
1659515873.793979,0.637546
1659515873.86096,0.63698
1659515873.927942,0.636516
1659515873.993556,0.636182
1659515874.060708,0.635865
1659515874.12786,0.635893
1659515874.193474,0.635474
1659515874.259089,0.635186
1659515874.324703,0.634955
1659515874.392367,0.634854
1659515874.459007,0.634724
1659515874.525646,0.634566
1659515874.58921,0.634436
1659515874.655849,0.634479
1659515874.722489,0.63435
1659515874.790154,0.634162
1659515874.857818,0.633803
1659515874.923433,0.633716
1659515874.990072,0.633716
1659515875.056711,0.633372
1659515875.124376,0.633243
1659515875.190503,0.632957
1659515875.25663,0.632627
1659515875.322244,0.632527
1659515875.389909,0.632284
1659515875.457573,0.632426
1659515875.522162,0.632241
1659515875.588289,0.631969
1659515875.654416,0.631469
1659515875.721568,0.630957
1659515875.78872,0.630714
1659515875.85536,0.630459
1659515875.921999,0.630217
1659515875.988639,0.62955
1659515876.056304,0.629068
1659515876.123456,0.628941
1659515876.190608,0.628729
1659515876.256222,0.628545
1659515876.323887,0.62839
1659515876.391551,0.628178
1659515876.457165,0.627797
1659515876.52278,0.627177
1659515876.588394,0.626573
1659515876.655033,0.626096
1659515876.721673,0.625816
1659515876.789338,0.625704
1659515876.854952,0.625214
1659515876.920566,0.624823
1659515876.985155,0.624614
1659515877.05282,0.624362
1659515877.120484,0.624209
1659515877.186099,0.624265
1659515877.252738,0.62453
1659515877.319378,0.624655
1659515877.387042,0.624725
1659515877.453169,0.624614
1659515877.519296,0.624069
1659515877.585423,0.623374
1659515877.65155,0.622971
1659515877.719214,0.622278
1659515877.785341,0.621683
1659515877.851468,0.621323
1659515877.915032,0.620827
1659515877.982184,0.620262
1659515878.049336,0.620014
1659515878.115975,0.620111
1659515878.182615,0.620262
1659515878.248229,0.620042
1659515878.315381,0.61996
1659515878.382533,0.619451
1659515878.449173,0.619136
1659515878.515812,0.618972
1659515878.582452,0.618957
1659515878.650116,0.619246
1659515878.717268,0.619451
1659515878.78442,0.619369
1659515878.850547,0.618944
1659515878.916674,0.619067
1659515878.982288,0.619342
1659515879.048928,0.619795
1659515879.115567,0.620193
1659515879.182207,0.620372
1659515879.249871,0.6204
1659515879.317536,0.620441
1659515879.383834,0.621006
1659515879.450132,0.62102
1659515879.516429,0.62142
1659515879.583581,0.622791
1659515879.650733,0.623499
1659515879.718398,0.623833
1659515879.785038,0.624293
1659515879.851677,0.624139
1659515879.916266,0.624195
1659515879.982393,0.624195
1659515880.04852,0.623944
1659515880.114134,0.623638
1659515880.179748,0.623541
1659515880.248438,0.623318
1659515880.314565,0.622985
1659515880.380692,0.623096
1659515880.447331,0.623499
1659515880.513971,0.623875
1659515880.58061,0.623847
1659515880.64725,0.623861
1659515880.713377,0.623249
1659515880.779504,0.622915
1659515880.846143,0.622666
1659515880.912782,0.62225
1659515880.979422,0.621973
1659515881.045036,0.621835
1659515881.11065,0.621807
1659515881.178315,0.622014
1659515881.245467,0.622458
1659515881.312619,0.623165
1659515881.377208,0.623277
1659515881.44436,0.623513
1659515881.511512,0.623499
1659515881.579177,0.623207
1659515881.645475,0.622444
1659515881.711772,0.621835
1659515881.77807,0.622014
1659515881.84471,0.622777
1659515881.912374,0.62343
1659515881.980039,0.62171
1659515882.044628,0.619328
1659515882.111268,0.617441
1659515882.177907,0.612584
1659515882.244546,0.607855
1659515882.311186,0.607697
1659515882.37885,0.608848
1659515882.444978,0.608862
1659515882.511104,0.608107
1659515882.578769,0.60676
1659515882.645408,0.606892
1659515882.712048,0.606971
1659515882.778687,0.606353
1659515882.84584,0.606813
1659515882.912992,0.607909
1659515882.979631,0.610231
1659515883.045245,0.614023
1659515883.110859,0.618424
1659515883.177499,0.62336
1659515883.244138,0.627797
1659515883.311803,0.630544
1659515883.37793,0.629536
1659515883.444057,0.618287
1659515883.508646,0.609419
1659515883.574773,0.592651
1659515883.640899,0.553367
1659515883.707539,0.509844
1659515883.774691,0.515798
1659515883.841843,0.539288
1659515883.90797,0.534372
1659515883.974097,0.528932
