LocalTimestamp,EA
1659514353.894118,0.928631
1659514353.959732,0.929001
1659514354.025347,0.925465
1659514354.093011,0.920529
1659514354.160163,0.9179
1659514354.227315,0.918352
1659514354.293955,0.92062
1659514354.360594,0.922473
1659514354.427234,0.923723
1659514354.493873,0.924578
1659514354.560513,0.925404
1659514354.627152,0.926478
1659514354.691741,0.928076
1659514354.758381,0.929712
1659514354.82502,0.931664
1659514354.890634,0.933343
1659514354.956249,0.934747
1659514355.023913,0.936061
1659514355.09004,0.937224
1659514355.156167,0.938545
1659514355.223832,0.94006
1659514355.289958,0.941706
1659514355.356085,0.943358
1659514355.422725,0.945912
1659514355.489877,0.947514
1659514355.557029,0.950801
1659514355.623668,0.955349
1659514355.689795,0.958658
1659514355.755922,0.96113
1659514355.822562,0.963083
1659514355.889201,0.965244
1659514355.956866,0.967014
1659514356.023505,0.968019
1659514356.090145,0.965144
1659514356.155759,0.962057
1659514356.221373,0.964977
1659514356.286987,0.966646
1659514356.354652,0.968455
1659514356.422317,0.968588
1659514356.489981,0.966546
1659514356.556108,0.963979
1659514356.622235,0.962122
1659514356.6899,0.960337
1659514356.756539,0.959019
1659514356.823179,0.960404
1659514356.890843,0.962851
1659514356.956458,0.964379
1659514357.022072,0.964512
1659514357.087686,0.963449
1659514357.153301,0.960007
1659514357.218915,0.95833
1659514357.285042,0.958494
1659514357.351168,0.957476
1659514357.418833,0.956461
1659514357.485472,0.955577
1659514357.552112,0.954697
1659514357.618752,0.953167
1659514357.685904,0.950801
1659514357.753056,0.949445
1659514357.819695,0.949026
1659514357.885309,0.948865
1659514357.950923,0.948511
1659514358.016538,0.948381
1659514358.083177,0.947642
1659514358.149817,0.946808
1659514358.215431,0.946199
1659514358.281045,0.945432
1659514358.349735,0.944888
1659514358.415862,0.944251
1659514358.481989,0.943485
1659514358.548628,0.942659
1659514358.615268,0.941674
1659514358.681907,0.941072
1659514358.749572,0.94066
1659514358.815699,0.940249
1659514358.881825,0.939554
1659514358.948807,0.938356
1659514359.015788,0.936845
1659514359.082769,0.936125
1659514359.151459,0.935905
1659514359.217073,0.935561
1659514359.282687,0.93531
1659514359.34984,0.93531
1659514359.416992,0.934904
1659514359.480556,0.934529
1659514359.546682,0.934497
1659514359.612809,0.934467
1659514359.681499,0.934467
1659514359.748139,0.933717
1659514359.814778,0.932845
1659514359.881418,0.931539
1659514359.94857,0.930609
1659514360.015722,0.930238
1659514360.083386,0.929928
1659514360.150026,0.929187
1659514360.216665,0.928138
1659514360.283305,0.927246
1659514360.349944,0.927307
1659514360.414533,0.926969
1659514360.480147,0.925742
1659514360.545762,0.9247
1659514360.614452,0.924639
1659514360.680578,0.925742
1659514360.746705,0.926662
1659514360.813345,0.925588
1659514360.879472,0.925465
1659514360.945598,0.927215
1659514361.012238,0.928446
1659514361.078365,0.929033
1659514361.144492,0.929619
1659514361.211644,0.930053
1659514361.278796,0.92999
1659514361.34441,0.92931
1659514361.410537,0.929341
1659514361.476664,0.929774
1659514361.544328,0.930021
1659514361.61148,0.930053
1659514361.678632,0.929805
1659514361.743222,0.929619
1659514361.810374,0.92928
1659514361.877526,0.928971
1659514361.94519,0.927954
1659514362.01183,0.927491
1659514362.078469,0.926416
1659514362.145109,0.924853
1659514362.211748,0.923844
1659514362.279413,0.923081
1659514362.34554,0.923234
1659514362.411667,0.923357
1659514362.479331,0.923265
1659514362.545971,0.922839
1659514362.61261,0.922686
1659514362.677199,0.922564
1659514362.742813,0.922168
1659514362.808428,0.921864
1659514362.877118,0.921651
1659514362.943757,0.921044
1659514363.010396,0.920893
1659514363.077036,0.920863
1659514363.143675,0.921015
1659514363.210315,0.920923
1659514363.277467,0.920257
1659514363.344619,0.919561
1659514363.410233,0.919409
1659514363.477898,0.919741
1659514363.545563,0.920166
1659514363.610152,0.920226
1659514363.675766,0.919802
1659514363.74138,0.919349
1659514363.807507,0.918925
1659514363.873634,0.91808
1659514363.942324,0.91796
1659514364.007938,0.917779
1659514364.073552,0.917779
1659514364.140192,0.919167
1659514364.206831,0.921135
1659514364.273471,0.922899
1659514364.34011,0.92418
1659514364.406749,0.925312
1659514364.473902,0.926017
1659514364.541054,0.926416
1659514364.607181,0.926938
1659514364.673307,0.926478
1659514364.740972,0.925863
1659514364.807611,0.925251
1659514364.874251,0.925128
1659514364.93884,0.926109
1659514365.004454,0.927615
1659514365.070069,0.929033
1659514365.138758,0.930362
1659514365.20591,0.93185
1659514365.273062,0.93297
1659514365.339702,0.934029
1659514365.406342,0.934405
1659514365.472981,0.933717
1659514365.540646,0.931478
1659514365.60831,0.929465
1659514365.673924,0.929496
1659514365.741077,0.93064
1659514365.808229,0.931044
1659514365.873843,0.931603
1659514365.939457,0.932627
1659514366.005071,0.934123
1659514366.073761,0.936313
1659514366.140401,0.938198
1659514366.20704,0.938733
1659514366.271629,0.937381
1659514366.338269,0.937537
1659514366.404908,0.939837
1659514366.47206,0.942309
1659514366.539212,0.944314
1659514366.604826,0.946295
1659514366.670954,0.947963
1659514366.73708,0.948543
1659514366.80372,0.948865
1659514366.869847,0.949768
1659514366.935973,0.950575
1659514367.0021,0.950898
1659514367.068227,0.951125
1659514367.136917,0.951319
1659514367.203044,0.951512
1659514367.269171,0.951416
1659514367.332735,0.951221
1659514367.400399,0.950995
1659514367.468064,0.950251
1659514367.534703,0.948061
1659514367.60083,0.945464
1659514367.666957,0.944346
1659514367.734622,0.945016
1659514367.801774,0.944665
1659514367.868926,0.944729
1659514367.93454,0.944729
1659514368.000154,0.94339
1659514368.068844,0.942531
1659514368.135484,0.941769
1659514368.202123,0.940376
1659514368.265687,0.936972
1659514368.332326,0.934372
1659514368.398966,0.934279
1659514368.466631,0.933654
1659514368.53327,0.932099
1659514368.59991,0.930207
1659514368.666549,0.929526
1659514368.734214,0.92996
1659514368.801878,0.930207
1659514368.868005,0.930393
1659514368.934132,0.930362
1659514369.000772,0.930207
1659514369.068436,0.930207
1659514369.136101,0.929341
1659514369.199665,0.928693
1659514369.265792,0.929001
1659514369.331918,0.930021
1659514369.400608,0.93216
1659514369.465539,0.934029
1659514369.53047,0.936375
1659514369.595401,0.939175
1659514369.663065,0.943549
1659514369.73073,0.949703
1659514369.797369,0.955937
1659514369.863496,0.961858
1659514369.929623,0.966479
1659514369.997288,0.967415
1659514370.063415,0.971111
1659514370.129541,0.975073
1659514370.195156,0.977768
1659514370.26077,0.980581
1659514370.328435,0.983305
1659514370.395074,0.985697
1659514370.461714,0.98866
1659514370.525277,0.992344
1659514370.591917,0.995914
1659514370.658556,0.998332
1659514370.726221,0.999725
1659514370.792861,1.000942
1659514370.8595,1.002269
1659514370.926139,1.003348
1659514370.993804,1.004718
1659514371.061469,1.006237
1659514371.127596,1.007034
1659514371.193722,1.007324
1659514371.260362,1.007942
1659514371.328027,1.010201
1659514371.395691,1.012321
1659514371.46028,1.012469
1659514371.526407,1.010529
1659514371.592534,1.005441
1659514371.661224,1.001228
1659514371.727351,0.999225
1659514371.793478,0.998369
1659514371.860117,0.997941
1659514371.927269,0.997869
1659514371.994421,0.998369
1659514372.061573,0.998938
1659514372.128725,0.999261
1659514372.19434,0.998867
1659514372.262004,0.996305
1659514372.329669,0.994002
1659514372.395283,0.995631
1659514372.460897,0.998261
1659514372.526512,1.000262
1659514372.594176,1.001946
1659514372.660816,1.002665
1659514372.727455,1.00173
1659514372.791019,1.002161
1659514372.857146,1.002485
1659514372.923273,1.003673
1659514372.990937,1.004177
1659514373.058602,1.003133
1659514373.124216,1.003673
1659514373.190856,1.004358
1659514373.257495,1.003493
1659514373.32516,1.003816
1659514373.391287,1.006527
1659514373.457414,1.009726
1659514373.525078,1.012762
1659514373.591718,1.014048
1659514373.658357,1.015262
1659514373.722946,1.017443
1659514373.789073,1.019334
1659514373.8552,1.020153
1659514373.922352,1.021271
1659514373.989504,1.023102
1659514374.056144,1.025315
1659514374.122783,1.027161
1659514374.189423,1.028067
1659514374.257087,1.028521
1659514374.323727,1.029052
1659514374.390366,1.029695
1659514374.45598,1.029735
1659514374.523645,1.029317
1659514374.59131,1.029278
1659514374.656924,1.029657
1659514374.723905,1.030759
1659514374.790886,1.031064
1659514374.857868,1.03129
1659514374.92502,1.032357
1659514374.992172,1.032853
1659514375.055736,1.032319
1659514375.1234,1.032357
1659514375.191065,1.033578
1659514375.25873,1.034993
1659514375.324857,1.036376
1659514375.390983,1.037606
1659514375.457623,1.038956
1659514375.524775,1.040465
1659514375.591927,1.041433
1659514375.658566,1.042793
1659514375.724693,1.043648
1659514375.79082,1.044623
1659514375.856947,1.045639
1659514375.923074,1.045639
1659514375.986638,1.045639
1659514376.052252,1.045991
1659514376.117866,1.045874
1659514376.186556,1.04556
1659514376.252683,1.045483
1659514376.31881,1.045795
1659514376.385449,1.045874
1659514376.452601,1.045639
1659514376.519753,1.044936
1659514376.586393,1.04435
1659514376.653032,1.043414
1659514376.718647,1.042793
1659514376.786311,1.042325
1659514376.853976,1.042248
1659514376.918565,1.042248
1659514376.984179,1.042053
1659514377.049793,1.041782
1659514377.117458,1.041743
1659514377.18461,1.041705
1659514377.251762,1.041239
1659514377.316351,1.040928
1659514377.383503,1.040928
1659514377.450655,1.040425
1659514377.517807,1.040038
1659514377.58496,1.039612
1659514377.650574,1.039961
1659514377.717726,1.039961
1659514377.784878,1.039419
1659514377.852542,1.037914
1659514377.918669,1.037183
1659514377.984796,1.036144
1659514378.052461,1.034535
1659514378.119613,1.034458
1659514378.186765,1.03419
1659514378.250329,1.033693
1659514378.315943,1.033197
1659514378.381557,1.033006
1659514378.449735,1.033272
1659514378.517912,1.033272
1659514378.583526,1.033502
1659514378.650166,1.033655
1659514378.716805,1.033464
1659514378.783445,1.033272
1659514378.850084,1.033388
1659514378.916723,1.03354
1659514378.982338,1.033809
1659514379.04949,1.033999
1659514379.116642,1.034957
1659514379.181231,1.036683
1659514379.246845,1.03803
1659514379.312459,1.039341
1659514379.379099,1.040425
1659514379.445738,1.040735
1659514379.513403,1.040695
1659514379.579017,1.040386
1659514379.644631,1.039381
1659514379.711271,1.037954
1659514379.778423,1.036607
1659514379.845575,1.034725
1659514379.911702,1.033655
1659514379.977829,1.032662
1659514380.044468,1.032548
1659514380.112133,1.033388
1659514380.179798,1.034036
1659514380.245412,1.034688
1659514380.311026,1.035455
1659514380.37664,1.035647
1659514380.44328,1.035684
1659514380.509919,1.035991
1659514380.577584,1.036799
1659514380.644223,1.037068
1659514380.710863,1.037068
1659514380.778527,1.036376
1659514380.845167,1.035377
1659514380.911806,1.03488
1659514380.978446,1.034228
1659514381.046111,1.034306
1659514381.113775,1.034382
1659514381.179389,1.034266
1659514381.245004,1.035109
1659514381.310618,1.035607
1659514381.377257,1.036567
1659514381.443897,1.037645
1659514381.511562,1.039111
1659514381.577688,1.040695
1659514381.643815,1.043065
1659514381.708404,1.045405
1659514381.775556,1.047245
1659514381.842708,1.04858
1659514381.908323,1.049485
1659514381.975475,1.050195
1659514382.042627,1.051064
1659514382.108754,1.052251
1659514382.174881,1.053361
1659514382.24152,1.054433
1659514382.307647,1.055667
1659514382.373774,1.057104
1659514382.442464,1.058626
1659514382.508078,1.059708
1659514382.573692,1.060151
1659514382.638281,1.060674
1659514382.704921,1.060955
1659514382.77156,1.060835
1659514382.838199,1.060352
1659514382.904326,1.059306
1659514382.970453,1.055627
1659514383.037605,1.053717
1659514383.104757,1.056067
1659514383.171397,1.058987
1659514383.238549,1.059589
1659514383.305701,1.059468
1659514383.373366,1.058946
1659514383.440005,1.058425
1659514383.506644,1.057624
1659514383.571234,1.056505
1659514383.638386,1.05507
1659514383.705538,1.053361
1659514383.773202,1.052171
1659514383.839329,1.050668
1659514383.905456,1.048227
1659514383.972095,1.046305
1659514384.038735,1.046029
1659514384.1064,1.046383
1659514384.172527,1.046148
1659514384.238653,1.04517
1659514384.306318,1.042793
1659514384.372957,1.041083
1659514384.439597,1.039419
1659514384.506237,1.038839
1659514384.572876,1.038569
1659514384.639515,1.03749
1659514384.705642,1.03626
1659514384.771769,1.034917
1659514384.839434,1.033999
1659514384.906073,1.032699
1659514384.972713,1.031215
1659514385.037302,1.031444
1659514385.103941,1.032128
1659514385.170581,1.031937
1659514385.23722,1.031825
1659514385.303859,1.032319
1659514385.370499,1.03312
1659514385.436626,1.033617
1659514385.502753,1.033464
1659514385.570417,1.034152
1659514385.636544,1.035875
1659514385.702671,1.037529
1659514385.768285,1.039111
1659514385.833899,1.040348
1659514385.90259,1.042481
1659514385.968716,1.04521
1659514386.034843,1.047637
1659514386.098407,1.050314
1659514386.165559,1.053083
1659514386.232711,1.055507
1659514386.300376,1.057744
1659514386.367015,1.058705
1659514386.433655,1.060071
1659514386.500294,1.06172
1659514386.567959,1.062568
1659514386.635624,1.062851
1659514386.701751,1.063053
1659514386.767877,1.063013
1659514386.836567,1.062973
1659514386.903207,1.06273
1659514386.969846,1.062568
1659514387.034435,1.062286
1659514387.100562,1.061278
1659514387.166689,1.060674
1659514387.235379,1.060071
1659514387.301506,1.058867
1659514387.367632,1.058425
1659514387.434272,1.057903
1659514387.501424,1.057024
1659514387.568576,1.056026
1659514387.63419,1.053916
1659514387.700317,1.053043
1659514387.766444,1.052527
1659514387.834109,1.052329
1659514387.901773,1.052329
1659514387.966362,1.051656
1659514388.032489,1.050314
1659514388.098616,1.049958
1659514388.166281,1.049525
1659514388.232408,1.048895
1659514388.298534,1.048541
1659514388.362098,1.04803
1659514388.429763,1.047323
1659514388.497428,1.046538
1659514388.564067,1.045443
1659514388.630707,1.044429
1659514388.696321,1.043999
1659514388.763473,1.04322
1659514388.830625,1.042598
1659514388.89829,1.041937
1659514388.963904,1.041393
1659514389.029518,1.041548
1659514389.097183,1.041666
1659514389.162797,1.041628
1659514389.228411,1.041316
1659514389.294025,1.041899
1659514389.36169,1.041937
1659514389.42833,1.041393
1659514389.494969,1.041354
1659514389.560583,1.041239
1659514389.627223,1.041354
1659514389.693862,1.041433
1659514389.761527,1.041006
1659514389.829192,1.040812
1659514389.895831,1.040889
1659514389.961958,1.040735
1659514390.028085,1.040465
1659514390.09575,1.040348
1659514390.162389,1.040966
1659514390.229028,1.040425
1659514390.296693,1.040579
1659514390.36282,1.040542
1659514390.428947,1.040465
1659514390.494561,1.040271
1659514390.560175,1.040618
1659514390.62579,1.040425
1659514390.693454,1.040038
1659514390.760606,1.03969
1659514390.827758,1.039535
1659514390.894398,1.039922
1659514390.961037,1.040271
1659514391.027677,1.040735
1659514391.094829,1.040889
1659514391.161981,1.041354
1659514391.22862,1.0412
1659514391.294747,1.041316
1659514391.360874,1.0412
1659514391.426488,1.041393
1659514391.492103,1.041899
1659514391.557717,1.042404
1659514391.625381,1.042676
1659514391.690996,1.042519
1659514391.75661,1.042404
1659514391.824275,1.042325
1659514391.890401,1.042248
1659514391.956528,1.041976
1659514392.02368,1.042015
1659514392.090832,1.041976
1659514392.157472,1.042093
1659514392.223599,1.04221
1659514392.289726,1.04217
1659514392.356365,1.042365
1659514392.423005,1.042053
1659514392.489644,1.041782
1659514392.557309,1.041899
1659514392.623948,1.041859
1659514392.690588,1.041782
1659514392.756202,1.041277
1659514392.821816,1.041045
1659514392.88743,1.041045
1659514392.955095,1.040077
1659514393.02276,1.038454
1659514393.090424,1.037914
1659514393.156551,1.038646
1659514393.222678,1.039226
1659514393.290343,1.039032
1659514393.356982,1.039381
1659514393.423622,1.038608
1659514393.491286,1.036875
1659514393.556901,1.035071
1659514393.622515,1.035147
1659514393.688129,1.036491
1659514393.754256,1.036991
1659514393.820383,1.037068
1659514393.88651,1.036913
1659514393.952636,1.036837
1659514394.021326,1.035991
1659514394.087966,1.034765
1659514394.154605,1.034765
1659514394.221245,1.035415
1659514394.288397,1.035607
1659514394.355549,1.035493
1659514394.422189,1.035493
1659514394.487803,1.035415
1659514394.553417,1.035493
1659514394.619031,1.035684
1659514394.685671,1.035377
1659514394.75231,1.035071
1659514394.817924,1.03488
1659514394.883538,1.034802
1659514394.952229,1.034497
1659514395.018355,1.034152
1659514395.084482,1.033809
1659514395.151122,1.033235
1659514395.217761,1.033502
1659514395.2844,1.034036
1659514395.352065,1.034152
1659514395.418192,1.034266
1659514395.484319,1.034076
1659514395.551984,1.034036
1659514395.618623,1.03396
1659514395.685262,1.033885
1659514395.751389,1.033388
1659514395.817516,1.033159
1659514395.884156,1.032853
1659514395.950795,1.032433
1659514396.019485,1.032052
1659514396.085099,1.0319
1659514396.150713,1.03171
1659514396.215302,1.03133
1659514396.28348,1.031177
1659514396.351657,1.031253
1659514396.418297,1.030874
1659514396.484936,1.030986
1659514396.551575,1.03053
1659514396.61924,1.029013
1659514396.686905,1.024977
1659514396.752519,1.021084
1659514396.818646,1.021719
1659514396.884773,1.023027
1659514396.953463,1.023776
1659514397.01959,1.0243
1659514397.085716,1.024188
1659514397.14928,1.024452
1659514397.216432,1.02509
1659514397.283584,1.025579
1659514397.350224,1.025993
1659514397.416863,1.026934
1659514397.482478,1.028938
1659514397.549117,1.033464
1659514397.615757,1.038454
1659514397.682396,1.040618
1659514397.748523,1.041666
1659514397.81465,1.042442
1659514397.882314,1.043571
1659514397.949466,1.04435
1659514398.016618,1.044741
1659514398.080182,1.04521
1659514398.146822,1.045248
1659514398.213461,1.04556
1659514398.280101,1.045874
1659514398.34674,1.045795
1659514398.41338,1.046187
1659514398.480532,1.046461
1659514398.547684,1.046305
1659514398.614323,1.046383
1659514398.680963,1.04607
1659514398.747602,1.045913
1659514398.814242,1.045756
1659514398.881906,1.045639
1659514398.949571,1.045913
1659514399.01416,1.045795
1659514399.080287,1.045365
1659514399.146414,1.044272
1659514399.213053,1.042676
1659514399.279693,1.041006
1659514399.347357,1.03969
1659514399.413484,1.039651
1659514399.479611,1.039497
1659514399.545225,1.039575
1659514399.612377,1.039922
1659514399.679529,1.040657
1659514399.746169,1.041976
1659514399.813321,1.043766
1659514399.880473,1.045639
1659514399.947112,1.047166
1659514400.013239,1.048816
1659514400.079366,1.049722
1659514400.146006,1.049841
1659514400.212645,1.05059
1659514400.28031,1.05142
1659514400.345924,1.050945
1659514400.411538,1.051262
1659514400.476127,1.053679
1659514400.542767,1.055667
1659514400.609406,1.056785
1659514400.676046,1.057024
1659514400.742685,1.056585
1659514400.809325,1.055748
1659514400.875964,1.055309
1659514400.94192,1.055109
1659514401.007876,1.05527
1659514401.073832,1.055229
1659514401.141497,1.055627
1659514401.209161,1.055507
1659514401.27375,1.055229
1659514401.339877,1.056106
1659514401.406004,1.056904
1659514401.474694,1.057624
1659514401.540821,1.057224
1659514401.606948,1.056824
1659514401.670511,1.056585
1659514401.738689,1.056067
1659514401.806866,1.055906
1659514401.873506,1.055707
1659514401.940145,1.055109
1659514402.006784,1.054792
1659514402.073936,1.054313
1659514402.141088,1.053877
1659514402.208753,1.053281
1659514402.274368,1.052527
1659514402.339982,1.051816
1659514402.408672,1.051025
1659514402.475311,1.050077
1659514402.54195,1.049525
1659514402.605514,1.048541
1659514402.672154,1.047441
1659514402.738793,1.046931
1659514402.807483,1.046421
1659514402.873097,1.045601
1659514402.938712,1.044702
1659514403.005864,1.042987
1659514403.073016,1.041937
1659514403.140681,1.041548
1659514403.206807,1.040695
1659514403.272934,1.039767
1659514403.338548,1.038801
1659514403.406726,1.037068
1659514403.474903,1.035799
1659514403.538467,1.035033
1659514403.604594,1.034152
1659514403.670721,1.033732
1659514403.738385,1.033426
1659514403.804512,1.032815
1659514403.870639,1.032282
1659514403.936253,1.03171
1659514404.001867,1.03
1659514404.069532,1.02652
1659514404.136172,1.026333
1659514404.202811,1.027123
1659514404.268425,1.027161
1659514404.33609,1.027312
1659514404.403754,1.027425
1659514404.470394,1.027387
1659514404.536008,1.028067
1659514404.601623,1.028295
1659514404.670312,1.028521
1659514404.736952,1.028484
1659514404.803591,1.027841
1659514404.869718,1.027236
1659514404.935845,1.027048
1659514405.000434,1.027236
1659514405.068099,1.027312
1659514405.135763,1.026746
1659514405.201378,1.025879
1659514405.26853,1.025842
1659514405.335682,1.026181
1659514405.403347,1.026333
1659514405.469473,1.025918
1659514405.5356,1.024526
1659514405.60224,1.023064
1659514405.668879,1.02284
1659514405.737569,1.023589
1659514405.803696,1.023702
1659514405.869823,1.020526
1659514405.934412,1.01637
1659514406.001564,1.018369
1659514406.068716,1.019224
1659514406.133817,1.0206
1659514406.198919,1.021271
1659514406.266584,1.021568
1659514406.333736,1.021793
1659514406.400888,1.02045
1659514406.467527,1.019038
1659514406.534167,1.018702
1659514406.600806,1.018555
1659514406.666933,1.018962
1659514406.73306,1.018814
1659514406.800725,1.018926
1659514406.866339,1.019148
1659514406.931953,1.019148
1659514406.997567,1.019371
1659514407.063182,1.019371
1659514407.128796,1.019334
1659514407.196461,1.018926
1659514407.2631,1.019074
1659514407.32974,1.019111
1659514407.397404,1.019297
1659514407.463531,1.019669
1659514407.529658,1.019669
1659514407.597323,1.019224
1659514407.664987,1.019
1659514407.731627,1.018591
1659514407.797754,1.018369
1659514407.86388,1.018257
1659514407.93052,1.017998
1659514407.997159,1.017405
1659514408.063799,1.017331
1659514408.131464,1.017035
1659514408.198103,1.016222
1659514408.264742,1.01482
1659514408.330357,1.014452
1659514408.396996,1.014858
1659514408.463636,1.015004
1659514408.530275,1.0146
1659514408.59794,1.013938
1659514408.665605,1.013606
1659514408.731731,1.013054
1659514408.797858,1.012725
1659514408.865523,1.012908
1659514408.932675,1.012541
1659514408.999827,1.012321
1659514409.067492,1.011516
1659514409.133106,1.009252
1659514409.19872,1.007834
1659514409.264334,1.008016
1659514409.329949,1.00776
1659514409.395563,1.006927
1659514409.46169,1.007724
1659514409.527817,1.008961
1659514409.595481,1.00929
1659514409.662121,1.00816
1659514409.72876,1.00816
1659514409.7954,1.009398
1659514409.862552,1.011406
1659514409.929704,1.013019
1659514409.996343,1.013974
1659514410.062983,1.014416
1659514410.129622,1.0139
1659514410.195236,1.012762
1659514410.261363,1.011442
1659514410.32749,1.010712
1659514410.393104,1.010566
1659514410.458719,1.010529
1659514410.527409,1.010309
1659514410.593535,1.010273
1659514410.659662,1.010054
1659514410.726302,1.009908
1659514410.792941,1.010018
1659514410.859581,1.009761
1659514410.92622,1.009471
1659514410.992347,1.009434
1659514411.058474,1.009398
1659514411.126138,1.009324
1659514411.192778,1.009398
1659514411.259417,1.009653
1659514411.326057,1.009908
1659514411.392696,1.010054
1659514411.459336,1.010309
1659514411.525975,1.010384
1659514411.594665,1.010639
1659514411.660279,1.010857
1659514411.725893,1.011259
1659514411.793558,1.011736
1659514411.86071,1.012029
1659514411.927862,1.012065
1659514411.993989,1.012212
1659514412.060116,1.012358
1659514412.126756,1.012469
1659514412.193908,1.012504
1659514412.26106,1.012652
1659514412.325649,1.012798
1659514412.391776,1.013054
1659514412.457902,1.013313
1659514412.525567,1.01357
1659514412.591181,1.013681
1659514412.656796,1.014011
1659514412.722923,1.014084
1659514412.789049,1.013864
1659514412.854664,1.013497
1659514412.921303,1.01357
1659514412.987942,1.013606
1659514413.054582,1.013681
1659514413.121222,1.013533
1659514413.187861,1.013276
1659514413.2545,1.013606
1659514413.320627,1.013386
1659514413.386754,1.013349
1659514413.455444,1.013129
1659514413.521571,1.013129
1659514413.587698,1.012945
1659514413.653312,1.012469
1659514413.718926,1.011809
1659514413.78454,1.011333
1659514413.85118,1.010418
1659514413.917819,1.009836
1659514413.984459,1.009362
1659514414.052124,1.009107
1659514414.119788,1.008232
1659514414.186428,1.007942
1659514414.253067,1.008051
1659514414.319706,1.007616
1659514414.386346,1.00718
1659514414.454011,1.007034
1659514414.521675,1.006418
1659514414.586264,1.006055
1659514414.652904,1.005766
1659514414.719543,1.00555
1659514414.78567,1.005441
1659514414.851797,1.005223
1659514414.919462,1.005116
1659514414.985589,1.004863
1659514415.051715,1.004575
1659514415.11938,1.004537
1659514415.186019,1.003853
1659514415.252659,1.003853
1659514415.319299,1.003745
1659514415.386451,1.003059
1659514415.453603,1.002665
1659514415.520242,1.002161
1659514415.585856,1.001767
1659514415.65147,1.0013
1659514415.71811,1.000727
1659514415.78475,1.000118
1659514415.852414,0.999939
1659514415.918541,0.999331
1659514415.984668,0.999011
1659514416.050795,0.99851
1659514416.116921,0.997941
1659514416.18151,0.997263
1659514416.24815,0.996553
1659514416.31479,0.995914
1659514416.382454,0.995454
1659514416.448581,0.99517
1659514416.514708,0.994639
1659514416.581347,0.994215
1659514416.647987,0.994249
1659514416.714626,0.993685
1659514416.780753,0.993436
1659514416.84688,0.99305
1659514416.913519,0.992837
1659514416.980159,0.99245
1659514417.048849,0.992485
1659514417.114976,0.992168
1659514417.181103,0.991675
1659514417.245692,0.991323
1659514417.313869,0.991289
1659514417.382046,0.991008
1659514417.448686,0.990691
1659514417.515325,0.990025
1659514417.581964,0.989849
1659514417.649629,0.989674
1659514417.716781,0.989429
1659514417.783933,0.989184
1659514417.849548,0.98929
1659514417.9167,0.989043
1659514417.983852,0.988834
1659514418.050491,0.988555
1659514418.117131,0.987751
1659514418.180694,0.987576
1659514418.247334,0.987369
1659514418.313973,0.987089
1659514418.381638,0.986567
1659514418.447765,0.98615
1659514418.513892,0.985941
1659514418.580531,0.985524
1659514418.647683,0.985036
1659514418.714835,0.984689
1659514418.78045,0.984551
1659514418.847089,0.983928
1659514418.913728,0.983305
1659514418.98088,0.982579
1659514419.048033,0.982407
1659514419.111596,0.982303
1659514419.177723,0.982303
1659514419.24385,0.981854
1659514419.31254,0.981578
1659514419.378154,0.981303
1659514419.443769,0.981405
1659514419.507332,0.981441
1659514419.57551,0.98096
1659514419.643687,0.981062
1659514419.710326,0.981062
1659514419.776966,0.980889
1659514419.843605,0.980992
1659514419.91127,0.980649
1659514419.978935,0.980443
1659514420.044549,0.980545
1659514420.110163,0.980408
1659514420.175777,0.980477
1659514420.244467,0.98003
1659514420.311107,0.979893
1659514420.377746,0.979756
1659514420.44131,0.979686
1659514420.508462,0.979756
1659514420.575614,0.979413
1659514420.643279,0.979653
1659514420.709918,0.979207
1659514420.776558,0.978486
1659514420.84371,0.978075
1659514420.910862,0.977836
1659514420.978527,0.977836
1659514421.044653,0.977563
1659514421.11078,0.977085
1659514421.17742,0.976846
1659514421.245085,0.976197
1659514421.312749,0.975823
1659514421.378363,0.975516
1659514421.443978,0.975006
1659514421.508567,0.974701
1659514421.575206,0.974496
1659514421.641845,0.974021
1659514421.708485,0.973615
1659514421.775125,0.97297
1659514421.841764,0.973106
1659514421.908403,0.972699
1659514421.975043,0.972158
1659514422.04117,0.972124
1659514422.107296,0.971652
1659514422.174961,0.970943
1659514422.241088,0.97128
1659514422.307215,0.971247
1659514422.37488,0.97101
1659514422.440494,0.971078
1659514422.506108,0.970707
1659514422.570697,0.969731
1659514422.636311,0.968891
1659514422.701926,0.968353
1659514422.768565,0.96765
1659514422.835205,0.965711
1659514422.902869,0.964945
1659514422.969509,0.965778
1659514423.036148,0.966411
1659514423.102787,0.967783
1659514423.170452,0.968689
1659514423.238117,0.970303
1659514423.304756,0.971381
1659514423.371908,0.972361
1659514423.439061,0.972836
1659514423.504675,0.972293
1659514423.570802,0.97226
1659514423.636929,0.972124
1659514423.703055,0.972091
1659514423.769182,0.971955
1659514423.837872,0.971719
1659514423.903999,0.971652
1659514423.970126,0.971347
1659514424.036765,0.971145
1659514424.103917,0.971078
1659514424.171069,0.970977
1659514424.236684,0.970605
1659514424.30281,0.970504
1659514424.368937,0.97037
1659514424.436602,0.969899
1659514424.502729,0.969697
1659514424.568856,0.969158
1659514424.634983,0.968555
1659514424.701109,0.967717
1659514424.768774,0.966947
1659514424.835414,0.967248
1659514424.902053,0.967549
1659514424.965617,0.968185
1659514425.033282,0.96936
1659514425.100946,0.970236
1659514425.167586,0.970809
1659514425.234225,0.971044
1659514425.299839,0.970841
1659514425.366479,0.971381
1659514425.433118,0.971786
