LocalTimestamp,EA
1659430051.141898,0.356361
1659430051.209527,0.355315
1659430051.275618,0.349496
1659430051.341709,0.346087
1659430051.408312,0.344357
1659430051.474404,0.343312
1659430051.540495,0.342954
1659430051.609148,0.34261
1659430051.674726,0.342366
1659430051.740305,0.342094
1659430051.806909,0.34196
1659430051.873512,0.34204
1659430051.938066,0.341952
1659430052.004158,0.341739
1659430052.070249,0.341551
1659430052.138901,0.341476
1659430052.205505,0.341505
1659430052.272109,0.34158
1659430052.338712,0.341864
1659430052.405828,0.341964
1659430052.472944,0.341785
1659430052.540572,0.341818
1659430052.607175,0.341501
1659430052.673779,0.341622
1659430052.740382,0.34199
1659430052.806986,0.342417
1659430052.872565,0.343743
1659430052.938143,0.342157
1659430053.003722,0.342471
1659430053.072375,0.350914
1659430053.138978,0.368096
1659430053.205582,0.375179
1659430053.27321,0.375113
1659430053.339814,0.373106
1659430053.406417,0.374646
1659430053.474046,0.365282
1659430053.540649,0.348108
1659430053.607252,0.360032
1659430053.673856,0.366686
1659430053.740972,0.364615
1659430053.808088,0.347373
1659430053.873666,0.338634
1659430053.939245,0.339391
1659430054.006873,0.356066
1659430054.073477,0.3612
1659430054.14008,0.344128
1659430054.204634,0.349776
1659430054.271238,0.363459
1659430054.337842,0.364591
1659430054.404445,0.366043
1659430054.471049,0.372128
1659430054.537652,0.373016
1659430054.603743,0.365956
1659430054.669834,0.355053
1659430054.737463,0.354635
1659430054.803554,0.356671
1659430054.869645,0.354235
1659430054.937273,0.349043
1659430055.003364,0.349427
1659430055.069455,0.345831
1659430055.134009,0.344879
1659430055.199588,0.344879
1659430055.265167,0.345152
1659430055.332795,0.34589
1659430055.399911,0.346259
1659430055.467027,0.346753
1659430055.533118,0.349654
1659430055.599209,0.365282
1659430055.665813,0.373739
1659430055.733099,0.373435
1659430055.800386,0.374115
1659430055.867673,0.373585
1659430055.934276,0.360632
1659430056.00088,0.349501
1659430056.066458,0.347918
1659430056.13255,0.347927
1659430056.198641,0.348312
1659430056.267294,0.347892
1659430056.333897,0.347818
1659430056.400501,0.35598
1659430056.466079,0.361251
1659430056.532683,0.350048
1659430056.599286,0.34705
1659430056.666914,0.347183
1659430056.733518,0.34689
1659430056.800122,0.346602
1659430056.866213,0.346156
1659430056.932304,0.346006
1659430056.999932,0.346032
1659430057.066023,0.345903
1659430057.132114,0.345728
1659430057.199743,0.34519
1659430057.265834,0.344391
1659430057.331925,0.343891
1659430057.397504,0.343959
1659430057.463083,0.343849
1659430057.528661,0.343663
1659430057.596289,0.343536
1659430057.663405,0.343566
1659430057.730521,0.343439
1659430057.796612,0.343363
1659430057.862704,0.343418
1659430057.930332,0.343566
1659430057.996935,0.343274
1659430058.063539,0.342942
1659430058.130142,0.342816
1659430058.196233,0.342597
1659430058.262325,0.342308
1659430058.327903,0.341944
1659430058.393482,0.341814
1659430058.459061,0.341572
1659430058.525152,0.341417
1659430058.591243,0.341255
1659430058.659896,0.341188
1659430058.7265,0.341367
1659430058.793103,0.341251
1659430058.859707,0.341101
1659430058.927335,0.340909
1659430058.994963,0.340868
1659430059.061566,0.340631
1659430059.12817,0.340324
1659430059.194773,0.340084
1659430059.261377,0.33994
1659430059.327981,0.33994
1659430059.394584,0.339799
1659430059.462212,0.339758
1659430059.528816,0.339898
1659430059.595419,0.339845
1659430059.662023,0.339737
1659430059.728626,0.339671
1659430059.792156,0.339617
1659430059.859784,0.339473
1659430059.927412,0.339436
1659430059.99504,0.339956
1659430060.061131,0.340449
1659430060.127222,0.34088
1659430060.19485,0.341188
1659430060.261966,0.341172
1659430060.329082,0.340781
1659430060.394661,0.339177
1659430060.46024,0.338233
1659430060.527868,0.339189
1659430060.594471,0.340109
1659430060.661075,0.339997
1659430060.724605,0.339436
1659430060.790696,0.339218
1659430060.856787,0.338581
1659430060.924415,0.33829
1659430060.991019,0.337743
1659430061.057622,0.337132
1659430061.124225,0.33692
1659430061.190829,0.336872
1659430061.257432,0.336519
1659430061.324036,0.336539
1659430061.389615,0.336527
1659430061.455194,0.335783
1659430061.521797,0.335791
1659430061.588401,0.33628
1659430061.655004,0.336151
1659430061.722632,0.336215
1659430061.788723,0.336519
1659430061.854815,0.3366
1659430061.920393,0.336815
1659430061.986997,0.337722
1659430062.0536,0.337531
1659430062.120716,0.336466
1659430062.187832,0.338638
1659430062.25546,0.337657
1659430062.321551,0.336426
1659430062.387643,0.337026
1659430062.455271,0.33729
1659430062.522387,0.337115
1659430062.589502,0.337176
1659430062.655594,0.336977
1659430062.721685,0.336543
1659430062.789313,0.336316
1659430062.856429,0.33603
1659430062.923545,0.335896
1659430062.987074,0.335666
1659430063.053165,0.33555
1659430063.119256,0.33561
1659430063.187909,0.335473
1659430063.254513,0.335348
1659430063.321116,0.335288
1659430063.38772,0.335204
1659430063.454835,0.335051
1659430063.521951,0.334886
1659430063.588042,0.33459
1659430063.654134,0.334366
1659430063.720737,0.334222
1659430063.787341,0.334206
1659430063.853944,0.33413
1659430063.918498,0.334006
1659430063.984077,0.33393
1659430064.049656,0.333891
1659430064.118309,0.33399
1659430064.1844,0.33405
1659430064.250491,0.334082
1659430064.316582,0.333966
1659430064.382674,0.333954
1659430064.449277,0.334058
1659430064.516393,0.334074
1659430064.583509,0.333915
1659430064.649087,0.33405
1659430064.716203,0.334282
1659430064.783319,0.334915
1659430064.848898,0.335674
1659430064.914989,0.337779
1659430064.98108,0.338384
1659430065.048708,0.340685
1659430065.115824,0.343435
1659430065.18294,0.341259
1659430065.248519,0.334766
1659430065.314098,0.336345
1659430065.380701,0.344115
1659430065.448329,0.347377
1659430065.515958,0.347978
1659430065.582561,0.347775
1659430065.649164,0.347321
1659430065.715768,0.346843
1659430065.783396,0.344935
1659430065.849487,0.34314
1659430065.915579,0.342694
1659430065.983207,0.342648
1659430066.04981,0.341755
1659430066.116414,0.337555
1659430066.181993,0.333389
1659430066.248596,0.332865
1659430066.3152,0.332829
1659430066.381803,0.332774
1659430066.448406,0.332667
1659430066.51501,0.332315
1659430066.581614,0.332169
1659430066.648217,0.332189
1659430066.71482,0.332015
1659430066.782449,0.331728
1659430066.84854,0.331495
1659430066.914631,0.331421
1659430066.981747,0.331256
1659430067.048863,0.331052
1659430067.114441,0.330766
1659430067.18002,0.330711
1659430067.245599,0.330637
1659430067.313227,0.330188
1659430067.379831,0.329791
1659430067.446434,0.329756
1659430067.510988,0.329709
1659430067.577592,0.329515
1659430067.644196,0.329127
1659430067.711824,0.328693
1659430067.778427,0.328643
1659430067.845031,0.328809
1659430067.911634,0.328821
1659430067.978238,0.32857
1659430068.045866,0.328415
1659430068.111957,0.328257
1659430068.178048,0.3283
1659430068.245676,0.328423
1659430068.312792,0.328377
1659430068.379908,0.328269
1659430068.444462,0.328327
1659430068.510041,0.328342
1659430068.57562,0.328173
1659430068.644273,0.327872
1659430068.711388,0.327865
1659430068.778504,0.327892
1659430068.845108,0.327707
1659430068.911711,0.327592
1659430068.978315,0.327734
1659430069.045943,0.327872
1659430069.113571,0.327676
1659430069.17915,0.327653
1659430069.246266,0.327799
1659430069.313381,0.32783
1659430069.37896,0.327638
1659430069.444539,0.327538
1659430069.510118,0.32745
1659430069.576721,0.327358
1659430069.643325,0.327304
1659430069.711978,0.327281
1659430069.777557,0.327258
1659430069.843136,0.327082
1659430069.909739,0.327055
1659430069.976855,0.327098
1659430070.043971,0.326975
1659430070.110062,0.3273
1659430070.176153,0.327557
1659430070.241732,0.327657
1659430070.30936,0.327696
1659430070.376988,0.327646
1659430070.441542,0.327734
1659430070.507633,0.327673
1659430070.573725,0.327546
1659430070.639816,0.327507
1659430070.705907,0.327289
1659430070.773535,0.327136
1659430070.839114,0.32712
1659430070.904693,0.326822
1659430070.972321,0.326048
1659430071.038924,0.325487
1659430071.105528,0.325059
1659430071.171107,0.324976
1659430071.238223,0.324606
1659430071.305338,0.324226
1659430071.371942,0.324185
1659430071.438545,0.32367
1659430071.504807,0.323472
1659430071.571069,0.323787
1659430071.637331,0.32382
1659430071.70291,0.323633
1659430071.768489,0.323524
1659430071.835092,0.323401
1659430071.901696,0.323393
1659430071.969324,0.323427
1659430072.036952,0.323427
1659430072.103556,0.323494
1659430072.170671,0.323292
1659430072.237787,0.323255
1659430072.305416,0.323165
1659430072.371507,0.323121
1659430072.437598,0.323184
1659430072.504201,0.323277
1659430072.57183,0.323985
1659430072.639458,0.323715
1659430072.702987,0.322342
1659430072.769078,0.322762
1659430072.83517,0.323195
1659430072.902285,0.323229
1659430072.969401,0.323596
1659430073.036005,0.32283
1659430073.101583,0.322498
1659430073.167162,0.322684
1659430073.234791,0.322127
1659430073.301394,0.326079
1659430073.367997,0.34437
1659430073.433576,0.366638
1659430073.500692,0.388391
1659430073.567808,0.4072
1659430073.634411,0.414615
1659430073.701015,0.415675
1659430073.765569,0.415657
1659430073.832173,0.414997
1659430073.898776,0.414911
1659430073.966404,0.414997
1659430074.031983,0.40985
1659430074.097562,0.39348
1659430074.164165,0.386159
1659430074.230769,0.385244
1659430074.297372,0.385244
1659430074.363976,0.374782
1659430074.430579,0.365774
1659430074.498208,0.363128
1659430074.565836,0.357153
1659430074.632439,0.335787
1659430074.69853,0.325411
1659430074.764621,0.331072
1659430074.831225,0.333218
1659430074.897829,0.333401
1659430074.964432,0.33393
1659430075.03206,0.337902
1659430075.098664,0.339279
1659430075.165267,0.339692
1659430075.230846,0.33935
1659430075.29745,0.337502
1659430075.364053,0.334058
1659430075.431681,0.333465
1659430075.499309,0.33352
1659430075.566937,0.338274
1659430075.633029,0.348529
1659430075.69912,0.352111
1659430075.766748,0.352497
1659430075.833352,0.3524
1659430075.899955,0.35181
1659430075.965534,0.350667
1659430076.031113,0.349641
1659430076.098741,0.348764
1659430076.165344,0.347797
1659430076.231948,0.346714
1659430076.295477,0.346581
1659430076.361568,0.34702
1659430076.42766,0.347447
1659430076.495288,0.348043
1659430076.561891,0.347931
1659430076.628495,0.347261
1659430076.69544,0.346396
1659430076.762385,0.34548
1659430076.82933,0.344463
1659430076.895421,0.344378
1659430076.961512,0.344098
1659430077.028116,0.343532
1659430077.094719,0.343447
1659430077.162347,0.343456
1659430077.228439,0.343426
1659430077.29453,0.343308
1659430077.358059,0.342572
1659430077.425175,0.341113
1659430077.492291,0.340627
1659430077.558894,0.340652
1659430077.625498,0.340503
1659430077.691077,0.340221
1659430077.758705,0.34044
1659430077.826333,0.340532
1659430077.892936,0.340532
1659430077.95954,0.340673
1659430078.026144,0.340623
1659430078.093772,0.339498
1659430078.160887,0.338918
1659430078.228003,0.338815
1659430078.292557,0.338835
1659430078.359161,0.338565
1659430078.425765,0.338376
1659430078.491856,0.337201
1659430078.557947,0.332303
1659430078.625575,0.330649
1659430078.693203,0.332794
1659430078.760831,0.336288
1659430078.827435,0.336876
1659430078.893526,0.336284
1659430078.959617,0.332901
1659430079.026221,0.330524
1659430079.093337,0.330164
1659430079.160452,0.329721
1659430079.226031,0.329344
1659430079.292122,0.329352
1659430079.358213,0.329553
1659430079.426866,0.329251
1659430079.492957,0.328771
1659430079.559049,0.328941
1659430079.62514,0.330164
1659430079.691231,0.33688
1659430079.75681,0.338147
1659430079.823413,0.332102
1659430079.890017,0.32939
1659430079.95662,0.329425
1659430080.023224,0.331668
1659430080.089827,0.331409
1659430080.156431,0.329445
1659430080.222522,0.329103
1659430080.288613,0.328338
1659430080.356241,0.32813
1659430080.422845,0.327938
1659430080.489448,0.327523
1659430080.555027,0.326818
1659430080.620606,0.325802
1659430080.686185,0.325396
1659430080.752788,0.324625
1659430080.819392,0.321501
1659430080.885995,0.317366
1659430080.953282,0.316392
1659430081.020568,0.315885
1659430081.087855,0.315098
1659430081.154459,0.315187
1659430081.221574,0.315343
1659430081.28869,0.315059
1659430081.356318,0.314464
1659430081.42241,0.314004
1659430081.488501,0.313888
1659430081.556129,0.313853
1659430081.623245,0.31386
1659430081.690361,0.314029
1659430081.754915,0.31374
1659430081.820493,0.313146
1659430081.886072,0.312639
1659430081.953701,0.312747
1659430082.021329,0.31252
1659430082.088957,0.312143
1659430082.15556,0.312136
1659430082.222164,0.312004
1659430082.288767,0.311917
1659430082.355883,0.311687
1659430082.422999,0.311837
1659430082.488578,0.311788
1659430082.555694,0.311746
1659430082.622809,0.311843
1659430082.687364,0.311962
1659430082.752942,0.311878
1659430082.818521,0.311941
1659430082.887174,0.311819
1659430082.953265,0.311531
1659430083.019356,0.311226
1659430083.084935,0.311385
1659430083.150514,0.311465
1659430083.217118,0.310769
1659430083.284233,0.310362
1659430083.351349,0.310307
1659430083.41744,0.310169
1659430083.483531,0.310145
1659430083.550135,0.309973
1659430083.617763,0.309921
1659430083.685391,0.309839
1659430083.751482,0.309774
1659430083.817574,0.310121
1659430083.882128,0.310389
1659430083.948731,0.310369
1659430084.015335,0.310493
1659430084.082963,0.310486
1659430084.149054,0.31052
1659430084.215145,0.310527
1659430084.282773,0.310655
1659430084.349377,0.310572
1659430084.415981,0.310524
1659430084.482584,0.310514
1659430084.550212,0.3108
1659430084.61784,0.310931
1659430084.683932,0.310842
1659430084.750023,0.310496
1659430084.815602,0.310472
1659430084.882717,0.310538
1659430084.949833,0.310369
1659430085.017461,0.310238
1659430085.083553,0.309887
1659430085.149644,0.309609
1659430085.214198,0.309482
1659430085.281314,0.309318
1659430085.348429,0.309168
1659430085.415033,0.308969
1659430085.481637,0.308833
1659430085.549265,0.308707
1659430085.615458,0.308506
1659430085.681652,0.308261
1659430085.747845,0.308064
1659430085.814039,0.307589
1659430085.880233,0.307302
1659430085.946631,0.307275
1659430086.01303,0.307272
1659430086.079428,0.307251
1659430086.145827,0.307106
1659430086.212226,0.307045
1659430086.277121,0.306867
1659430086.342017,0.306295
1659430086.406913,0.306252
1659430086.474541,0.306151
1659430086.542169,0.305662
1659430086.608773,0.305295
1659430086.674864,0.305039
1659430086.740955,0.305099
1659430086.808583,0.304986
1659430086.875699,0.304726
1659430086.942815,0.304448
1659430087.009418,0.304011
1659430087.076022,0.303436
1659430087.142625,0.303802
1659430087.208204,0.304067
1659430087.273783,0.303997
1659430087.339362,0.303964
1659430087.406477,0.304308
1659430087.473593,0.30469
1659430087.541222,0.304836
1659430087.607825,0.305012
1659430087.674428,0.305029
1659430087.741544,0.305009
1659430087.80866,0.305092
1659430087.876288,0.305182
1659430087.942379,0.305215
1659430088.008471,0.305119
1659430088.075074,0.305149
1659430088.142702,0.305249
1659430088.21033,0.305085
1659430088.274885,0.305185
1659430088.340976,0.305245
1659430088.407067,0.305212
1659430088.47572,0.305225
1659430088.541811,0.305122
1659430088.607902,0.305195
1659430088.674506,0.305115
1659430088.741109,0.304956
1659430088.808737,0.304936
1659430088.875341,0.304889
1659430088.941944,0.304809
1659430089.007523,0.304617
1659430089.075151,0.304451
1659430089.142779,0.304209
1659430089.207334,0.304004
1659430089.272913,0.303717
1659430089.338491,0.303394
1659430089.406119,0.303121
1659430089.472723,0.302917
1659430089.539326,0.302858
1659430089.604905,0.302828
1659430089.670484,0.302723
1659430089.736063,0.302717
1659430089.803691,0.302858
1659430089.871319,0.302953
1659430089.936898,0.302933
1659430090.004014,0.302628
1659430090.07113,0.302409
1659430090.138758,0.302563
1659430090.204849,0.302782
1659430090.27094,0.302805
1659430090.338568,0.302819
1659430090.405684,0.302858
1659430090.4728,0.30294
1659430090.538891,0.302835
1659430090.604982,0.302819
1659430090.669537,0.302547
1659430090.736652,0.302252
1659430090.803768,0.302135
1659430090.870372,0.302164
1659430090.936975,0.301978
1659430091.003579,0.301753
1659430091.071207,0.301887
1659430091.138323,0.301769
1659430091.205438,0.301623
1659430091.271017,0.30147
1659430091.338645,0.301399
1659430091.406274,0.301207
1659430091.472877,0.301145
1659430091.539481,0.30097
1659430091.604035,0.300915
1659430091.670638,0.300886
1659430091.737242,0.300837
1659430091.80487,0.300825
1659430091.870449,0.300656
1659430091.936028,0.300482
1659430092.002631,0.300472
1659430092.069747,0.30043
1659430092.136863,0.30034
1659430092.202442,0.300269
1659430092.269045,0.30033
1659430092.335649,0.300408
1659430092.401911,0.300563
1659430092.468173,0.300382
1659430092.534434,0.300337
1659430092.600526,0.30045
1659430092.666617,0.300643
1659430092.732708,0.300553
1659430092.798799,0.300395
1659430092.864378,0.300195
1659430092.929957,0.300095
1659430092.99861,0.300379
1659430093.064701,0.300682
1659430093.130792,0.300663
1659430093.197395,0.300537
1659430093.264511,0.300585
1659430093.331627,0.300734
1659430093.398231,0.300893
1659430093.464322,0.300889
1659430093.530413,0.300996
1659430093.598041,0.301003
1659430093.664644,0.300711
1659430093.731248,0.300679
1659430093.797339,0.300595
1659430093.86343,0.300453
1659430093.931058,0.30042
1659430093.998174,0.300253
1659430094.06529,0.300191
1659430094.12882,0.299651
1659430094.196448,0.298777
1659430094.264076,0.298451
1659430094.331704,0.298675
1659430094.397795,0.298267
1659430094.463886,0.297793
1659430094.531515,0.297866
1659430094.59863,0.297939
1659430094.665746,0.297816
1659430094.731325,0.297743
1659430094.796904,0.297812
1659430094.864532,0.298047
1659430094.931648,0.297974
1659430094.998764,0.297955
1659430095.062293,0.297663
1659430095.127872,0.297565
1659430095.193451,0.297613
1659430095.262104,0.297692
1659430095.328707,0.297752
1659430095.395311,0.297571
1659430095.461914,0.297337
1659430095.528518,0.297359
1659430095.595121,0.297255
1659430095.661725,0.297135
1659430095.728328,0.297113
1659430095.793907,0.297085
1659430095.861023,0.296861
1659430095.928139,0.296883
1659430095.992693,0.296782
1659430096.058272,0.296709
1659430096.123851,0.296807
1659430096.191479,0.296776
1659430096.258595,0.296763
1659430096.32571,0.29669
1659430096.391289,0.296794
1659430096.456868,0.296939
1659430096.524496,0.297078
1659430096.591612,0.29705
1659430096.658728,0.297154
1659430096.724307,0.297369
1659430096.791423,0.297328
1659430096.858538,0.297167
1659430096.926167,0.297258
1659430096.992258,0.29716
1659430097.058349,0.297195
1659430097.125977,0.297325
1659430097.193093,0.297287
1659430097.260209,0.29722
1659430097.324763,0.297151
1659430097.390854,0.29711
1659430097.456945,0.297044
1659430097.525086,0.296955
1659430097.593226,0.296763
1659430097.65983,0.296659
1659430097.726775,0.296653
1659430097.79372,0.296398
1659430097.860665,0.296081
1659430097.928293,0.295937
1659430097.993872,0.295786
1659430098.059451,0.295474
1659430098.125029,0.295486
1659430098.191633,0.295408
1659430098.258236,0.295012
1659430098.323815,0.29472
1659430098.389394,0.294404
1659430098.458047,0.294661
1659430098.524138,0.294792
1659430098.590229,0.294655
1659430098.655808,0.294686
1659430098.722412,0.294757
1659430098.789015,0.29468
1659430098.856643,0.294655
1659430098.922734,0.294376
1659430098.988826,0.294261
1659430099.055429,0.294394
1659430099.122545,0.294416
1659430099.189661,0.294391
1659430099.258313,0.294472
1659430099.323892,0.294444
1659430099.389471,0.2944
1659430099.456075,0.29437
1659430099.522678,0.294335
1659430099.587232,0.294159
1659430099.652299,0.293976
1659430099.717365,0.293973
1659430099.786018,0.293942
1659430099.853134,0.293751
1659430099.92025,0.293844
1659430099.986853,0.293763
1659430100.053969,0.293692
1659430100.121085,0.293597
1659430100.188713,0.293513
1659430100.255317,0.293375
1659430100.32192,0.29331
1659430100.389036,0.293381
1659430100.456152,0.293489
1659430100.521731,0.29356
1659430100.587309,0.293396
1659430100.652888,0.293387
1659430100.721541,0.293267
1659430100.788145,0.293353
1659430100.854748,0.293541
1659430100.921352,0.293692
1659430100.987443,0.293739
1659430101.053534,0.293766
1659430101.121162,0.293955
1659430101.187253,0.294147
1659430101.253344,0.294085
1659430101.319948,0.294041
1659430101.386551,0.29419
1659430101.453155,0.294435
1659430101.519246,0.294568
1659430101.585337,0.29459
1659430101.652965,0.294515
1659430101.719569,0.294509
1659430101.786172,0.294422
1659430101.850727,0.294041
1659430101.916818,0.294054
1659430101.982909,0.293822
1659430102.050537,0.293541
1659430102.117141,0.29472
1659430102.183744,0.298994
1659430102.249835,0.302206
1659430102.315926,0.302851
1659430102.383554,0.302573
1659430102.449646,0.297854
1659430102.515737,0.293344
1659430102.583365,0.292788
1659430102.649456,0.29482
1659430102.715547,0.301236
1659430102.781126,0.302256
1659430102.846705,0.296395
1659430102.912284,0.2928
1659430102.97957,0.292828
1659430103.046857,0.292874
1659430103.114144,0.292567
1659430103.181772,0.294627
1659430103.248375,0.292948
1659430103.314979,0.291905
1659430103.382607,0.293594
1659430103.450235,0.300314
1659430103.515814,0.303938
1659430103.58293,0.302697
1659430103.650046,0.301981
1659430103.716649,0.302092
1659430103.78274,0.302158
1659430103.848831,0.30221
1659430103.91646,0.302246
1659430103.983063,0.302272
1659430104.049667,0.302082
1659430104.115245,0.304047
1659430104.181849,0.308959
1659430104.248452,0.308768
1659430104.315568,0.304438
1659430104.382684,0.306914
1659430104.449288,0.307285
1659430104.515379,0.30293
1659430104.58147,0.301857
1659430104.649098,0.301701
1659430104.715189,0.301392
1659430104.78128,0.301337
1659430104.847372,0.301269
1659430104.913463,0.300928
1659430104.981091,0.300792
1659430105.047182,0.296144
1659430105.113273,0.29284
1659430105.176803,0.292216
1659430105.243918,0.291819
1659430105.311034,0.291771
1659430105.378663,0.291899
1659430105.444754,0.291588
1659430105.510845,0.291822
1659430105.577448,0.291956
1659430105.645077,0.291959
1659430105.712705,0.292188
1659430105.778284,0.292173
1659430105.843862,0.292292
1659430105.91149,0.292424
1659430105.978094,0.29257
1659430106.044698,0.292623
1659430106.109252,0.292534
1659430106.175343,0.292372
1659430106.241434,0.292638
1659430106.310087,0.292644
1659430106.376349,0.29246
1659430106.442611,0.292776
1659430106.508873,0.292902
1659430106.576501,0.292794
1659430106.644129,0.293295
1659430106.710732,0.293384
1659430106.776824,0.293393
1659430106.842915,0.293498
1659430106.910543,0.293338
1659430106.977146,0.293083
1659430107.04375,0.292984
1659430107.111378,0.293353
1659430107.177469,0.293356
1659430107.24356,0.293409
1659430107.309139,0.293363
1659430107.374718,0.293012
1659430107.440297,0.29311
1659430107.507925,0.293286
1659430107.575553,0.293292
1659430107.642157,0.293289
1659430107.708248,0.293172
1659430107.774339,0.293212
1659430107.841967,0.292862
1659430107.908571,0.292954
1659430107.975174,0.293092
1659430108.041778,0.293384
1659430108.107869,0.29368
1659430108.17396,0.293986
1659430108.239539,0.294202
1659430108.305118,0.294351
1659430108.370697,0.294422
1659430108.438325,0.294469
1659430108.504416,0.294413
1659430108.570507,0.294453
1659430108.63711,0.294509
1659430108.703714,0.294888
1659430108.770318,0.297186
1659430108.837433,0.302635
1659430108.904549,0.303621
1659430108.971153,0.303948
1659430109.037244,0.304027
1659430109.103335,0.303958
1659430109.170963,0.301994
1659430109.237567,0.296977
1659430109.30417,0.296024
1659430109.371798,0.296178
1659430109.438402,0.296081
1659430109.505005,0.295956
1659430109.570584,0.295774
1659430109.636163,0.297315
1659430109.701742,0.300037
1659430109.76937,0.297091
1659430109.836998,0.298289
1659430109.904626,0.296297
1659430109.970717,0.295661
1659430110.036808,0.295711
1659430110.104437,0.295215
1659430110.171553,0.295112
1659430110.238668,0.295181
1659430110.306297,0.29524
1659430110.372388,0.295249
1659430110.438479,0.295218
1659430110.504058,0.29504
1659430110.570149,0.294919
1659430110.63624,0.2949
1659430110.702331,0.294832
1659430110.768422,0.294695
1659430110.837075,0.294531
1659430110.903679,0.294438
1659430110.970282,0.294224
1659430111.036886,0.294094
1659430111.103489,0.293911
1659430111.170093,0.293618
1659430111.236696,0.293504
1659430111.302275,0.293446
1659430111.367854,0.293455
1659430111.433433,0.293489
1659430111.500036,0.293449
1659430111.56664,0.293566
1659430111.632219,0.293489
1659430111.697797,0.293344
1659430111.76645,0.293292
1659430111.833054,0.292944
1659430111.899657,0.292764
1659430111.965236,0.29276
1659430112.032352,0.292997
1659430112.099468,0.292911
1659430112.167096,0.292776
1659430112.233187,0.292886
1659430112.299278,0.292948
1659430112.366906,0.292889
1659430112.43351,0.293052
1659430112.500113,0.293067
1659430112.566205,0.293055
1659430112.632296,0.292779
1659430112.699924,0.292767
1659430112.76704,0.292767
1659430112.834156,0.292773
1659430112.89871,0.292757
1659430112.964288,0.292693
1659430113.029867,0.292773
1659430113.09852,0.292822
1659430113.165636,0.292672
1659430113.232752,0.292632
1659430113.299355,0.292742
1659430113.366471,0.292509
1659430113.433587,0.292515
1659430113.50019,0.29262
1659430113.566794,0.292687
1659430113.632885,0.29261
1659430113.698976,0.292497
1659430113.76558,0.292042
1659430113.832183,0.291914
1659430113.899812,0.292008
1659430113.965903,0.292228
1659430114.031994,0.294587
1659430114.097573,0.299555
1659430114.164176,0.300375
1659430114.23078,0.300812
1659430114.296358,0.301181
1659430114.363474,0.300912
1659430114.43059,0.299632
1659430114.496681,0.298235
1659430114.562772,0.294469
1659430114.629376,0.292488
1659430114.695467,0.292237
1659430114.761558,0.292146
1659430114.830211,0.292895
1659430114.89579,0.296883
1659430114.961369,0.299253
1659430115.025923,0.300353
1659430115.092526,0.300243
1659430115.15913,0.30022
1659430115.225733,0.300092
1659430115.292849,0.300211
1659430115.359965,0.300217
1659430115.426569,0.300349
1659430115.493172,0.300337
1659430115.559775,0.300346
1659430115.626891,0.300398
1659430115.694007,0.300308
1659430115.761635,0.300385
1659430115.828239,0.30045
1659430115.894842,0.300204
1659430115.959396,0.300108
1659430116.026512,0.300037
1659430116.093628,0.299651
1659430116.161256,0.299558
1659430116.227347,0.299333
1659430116.293439,0.299183
1659430116.360042,0.299423
1659430116.426646,0.299397
1659430116.493249,0.299301
1659430116.559853,0.298917
1659430116.626456,0.298735
1659430116.694084,0.298451
1659430116.760175,0.298203
1659430116.826267,0.298213
1659430116.89287,0.298289
1659430116.959986,0.298073
1659430117.027102,0.296156
1659430117.09473,0.291412
1659430117.160309,0.290256
1659430117.225888,0.290072
1659430117.292491,0.289901
1659430117.359095,0.289676
1659430117.423649,0.289691
1659430117.490252,0.290987
1659430117.556856,0.296407
1659430117.623459,0.297609
1659430117.690063,0.297581
1659430117.756666,0.297559
1659430117.82327,0.295199
1659430117.889873,0.290111
1659430117.956477,0.289322
1659430118.024105,0.290205
1659430118.090196,0.290615
1659430118.156287,0.290854
1659430118.222891,0.295837
1659430118.289494,0.297154
1659430118.354048,0.297047
1659430118.419627,0.29692
1659430118.485206,0.296791
1659430118.553859,0.29538
1659430118.620975,0.295411
1659430118.688091,0.29621
1659430118.754694,0.296037
1659430118.821297,0.295959
1659430118.887901,0.295978
1659430118.955529,0.295843
1659430119.022645,0.295812
1659430119.089761,0.295783
1659430119.154315,0.295671
1659430119.221431,0.295421
1659430119.288547,0.295358
1659430119.356175,0.295072
1659430119.422778,0.294829
1659430119.489382,0.294997
1659430119.555985,0.294751
1659430119.622589,0.295062
1659430119.688168,0.295056
1659430119.754771,0.295121
1659430119.821375,0.294863
1659430119.889003,0.294683
1659430119.955606,0.294611
1659430120.02221,0.294373
1659430120.088813,0.294357
1659430120.155417,0.294354
1659430120.22202,0.2941
1659430120.289648,0.294116
1659430120.35574,0.294119
1659430120.421831,0.293973
1659430120.487922,0.293686
1659430120.554013,0.291835
1659430120.618567,0.291327
1659430120.684146,0.292094
1659430120.749725,0.292182
1659430120.817353,0.292424
1659430120.884469,0.292463
1659430120.951585,0.292528
1659430121.018188,0.292991
1659430121.084279,0.293421
1659430121.15037,0.29389
1659430121.217999,0.294236
1659430121.284602,0.29441
1659430121.351206,0.294354
1659430121.417297,0.294348
1659430121.483388,0.294357
1659430121.548967,0.294236
1659430121.614546,0.294283
1659430121.680125,0.294236
1659430121.746216,0.294094
1659430121.812307,0.294165
1659430121.88096,0.29397
1659430121.947563,0.294252
1659430122.014167,0.294925
1659430122.08077,0.293976
1659430122.148398,0.294063
1659430122.216026,0.29454
1659430122.28263,0.2936
1659430122.349233,0.293476
1659430122.415837,0.293455
1659430122.48244,0.293381
1659430122.549044,0.293267
1659430122.615647,0.293304
1659430122.683275,0.293353
