LocalTimestamp,EA
1659514841.7893,1.88309
1659514841.855427,1.880431
1659514841.921553,1.878033
1659514841.985117,1.877529
1659514842.052269,1.877021
1659514842.119421,1.876771
1659514842.186574,1.875891
1659514842.253726,1.873378
1659514842.320365,1.872123
1659514842.387517,1.871618
1659514842.454669,1.870243
1659514842.521309,1.868492
1659514842.587435,1.867243
1659514842.653562,1.866748
1659514842.720202,1.864632
1659514842.786841,1.861528
1659514842.852455,1.858926
1659514842.91807,1.85769
1659514842.984197,1.854981
1659514843.050323,1.852521
1659514843.119013,1.849335
1659514843.184628,1.845672
1659514843.250242,1.841298
1659514843.316881,1.838033
1659514843.383521,1.83622
1659514843.45016,1.835256
1659514843.515774,1.833211
1659514843.581901,1.831767
1659514843.648028,1.831049
1659514843.715693,1.82985
1659514843.783358,1.827933
1659514843.847946,1.826264
1659514843.914073,1.826027
1659514843.9802,1.827459
1659514844.04889,1.828892
1659514844.115017,1.830566
1659514844.181144,1.832489
1659514844.244708,1.834654
1659514844.312885,1.836702
1659514844.381062,1.839239
1659514844.447702,1.842754
1659514844.514341,1.846893
1659514844.580981,1.85117
1659514844.648133,1.85535
1659514844.715285,1.859172
1659514844.782949,1.863141
1659514844.848564,1.867993
1659514844.914178,1.874126
1659514844.982868,1.88094
1659514845.049507,1.887925
1659514845.116147,1.897792
1659514845.179711,1.905942
1659514845.24635,1.912722
1659514845.312989,1.920079
1659514845.381679,1.92696
1659514845.447806,1.933357
1659514845.513933,1.940199
1659514845.581085,1.946953
1659514845.648237,1.951029
1659514845.715902,1.953621
1659514845.782029,1.957449
1659514845.848155,1.960473
1659514845.91377,1.965985
1659514845.981947,1.970696
1659514846.050124,1.97557
1659514846.113688,1.979908
1659514846.179815,1.985951
1659514846.245942,1.99062
1659514846.313607,1.997731
1659514846.379734,2.004321
1659514846.44586,2.010948
1659514846.511475,2.019663
1659514846.577089,2.026844
1659514846.644753,2.033475
1659514846.711393,2.041646
1659514846.778032,2.045973
1659514846.843647,2.052436
1659514846.911311,2.057266
1659514846.978976,2.061516
1659514847.045615,2.066389
1659514847.11123,2.071749
1659514847.176844,2.078065
1659514847.245534,2.081932
1659514847.312173,2.084102
1659514847.378813,2.08488
1659514847.44494,2.086285
1659514847.511066,2.087216
1659514847.575655,2.088463
1659514847.64332,2.089864
1659514847.710985,2.088154
1659514847.776599,2.086594
1659514847.843751,2.085814
1659514847.910903,2.087683
1659514847.978055,2.088934
1659514848.045208,2.091748
1659514848.111847,2.094723
1659514848.178486,2.098341
1659514848.245126,2.102121
1659514848.313816,2.102912
1659514848.379943,2.103076
1659514848.446069,2.103231
1659514848.510659,2.104182
1659514848.577811,2.104497
1659514848.644963,2.104182
1659514848.710064,2.102285
1659514848.775166,2.099442
1659514848.84283,2.095821
1659514848.909983,2.094096
1659514848.977135,2.092059
1659514849.043774,2.088934
1659514849.110414,2.086437
1659514849.177053,2.081932
1659514849.243692,2.075287
1659514849.310332,2.06624
1659514849.376971,2.058325
1659514849.440535,2.052436
1659514849.507175,2.047771
1659514849.573814,2.042838
1659514849.639428,2.039114
1659514849.705043,2.035404
1659514849.772707,2.030523
1659514849.839347,2.026987
1659514849.905986,2.022883
1659514849.973651,2.018795
1659514850.039778,2.014431
1659514850.105905,2.009214
1659514850.172544,2.005471
1659514850.239696,2.001453
1659514850.306848,1.998305
1659514850.372463,1.995024
1659514850.438077,1.992322
1659514850.504716,1.98963
1659514850.571356,1.986658
1659514850.637995,1.984261
1659514850.70566,1.981591
1659514850.772299,1.979767
1659514850.838939,1.977523
1659514850.904553,1.974595
1659514850.971192,1.974174
1659514851.037832,1.972227
1659514851.104471,1.970696
1659514851.172136,1.968337
1659514851.239801,1.96778
1659514851.305928,1.966812
1659514851.372054,1.964324
1659514851.439719,1.96488
1659514851.506871,1.964189
1659514851.574023,1.962258
1659514851.641688,1.961569
1659514851.707302,1.961161
1659514851.772916,1.96088
1659514851.838531,1.960608
1659514851.904145,1.959785
1659514851.969759,1.961434
1659514852.037424,1.961846
1659514852.103551,1.964606
1659514852.169677,1.967087
1659514852.236317,1.965985
1659514852.302956,1.96778
1659514852.369596,1.969586
1659514852.436748,1.970276
1659514852.5039,1.969725
1659514852.570539,1.970141
1659514852.637179,1.97042
1659514852.703818,1.969861
1659514852.768407,1.968892
1659514852.834534,1.968473
1659514852.900661,1.967923
1659514852.966275,1.967087
1659514853.03189,1.966955
1659514853.10058,1.966677
1659514853.166706,1.965845
1659514853.232833,1.966537
1659514853.299473,1.968198
1659514853.366112,1.966677
1659514853.432752,1.96778
1659514853.499391,1.967644
1659514853.565518,1.968062
1659514853.631645,1.969167
1659514853.699309,1.968337
1659514853.765949,1.96723
1659514853.832588,1.964463
1659514853.901278,1.962258
1659514853.967405,1.960608
1659514854.033532,1.959098
1659514854.100684,1.958411
1659514854.167836,1.956216
1659514854.2314,1.954988
1659514854.299065,1.953621
1659514854.366729,1.950348
1659514854.434394,1.946821
1659514854.500521,1.944247
1659514854.566648,1.942626
1659514854.633287,1.94357
1659514854.699927,1.946821
1659514854.767591,1.949128
1659514854.833205,1.950485
1659514854.89882,1.951029
1659514854.966485,1.95144
1659514855.033124,1.952259
1659514855.099763,1.950078
1659514855.163327,1.946275
1659514855.228941,1.94492
1659514855.294556,1.944383
1659514855.361708,1.941412
1659514855.42886,1.93657
1659514855.495499,1.933488
1659514855.562139,1.932024
1659514855.628778,1.931886
1659514855.695418,1.931356
1659514855.762057,1.930021
1659514855.828696,1.927625
1659514855.894311,1.925235
1659514855.961976,1.921267
1659514856.02964,1.917836
1659514856.094229,1.914033
1659514856.159843,1.911282
1659514856.225458,1.906985
1659514856.292097,1.901795
1659514856.358737,1.898949
1659514856.427427,1.89599
1659514856.493041,1.893423
1659514856.558655,1.890988
1659514856.62632,1.889963
1659514856.693472,1.892398
1659514856.760624,1.895731
1659514856.826238,1.897018
1659514856.89339,1.896634
1659514856.960542,1.893803
1659514857.028207,1.893161
1659514857.094334,1.891117
1659514857.16046,1.888945
1659514857.2271,1.885761
1659514857.29374,1.882587
1659514857.362429,1.880431
1659514857.428556,1.878534
1659514857.494683,1.877152
1659514857.558247,1.875891
1659514857.626424,1.874003
1659514857.694602,1.870243
1659514857.761241,1.867745
1659514857.82788,1.86625
1659514857.89452,1.863016
1659514857.961159,1.862021
1659514858.028311,1.859424
1659514858.095464,1.857938
1659514858.161078,1.856459
1659514858.226692,1.85535
1659514858.295382,1.854734
1659514858.361509,1.855105
1659514858.427636,1.857072
1659514858.493762,1.858432
1659514858.559889,1.859915
1659514858.626016,1.86103
1659514858.692143,1.861528
1659514858.756732,1.862766
1659514858.823371,1.864256
1659514858.890011,1.866873
1659514858.957676,1.868865
1659514859.023803,1.869743
1659514859.089929,1.871997
1659514859.156569,1.875891
1659514859.223208,1.878792
1659514859.289848,1.880558
1659514859.355974,1.882963
1659514859.422101,1.886522
1659514859.489766,1.889838
1659514859.556918,1.892653
1659514859.62407,1.893423
1659514859.688659,1.893678
1659514859.754273,1.894833
1659514859.819888,1.895605
1659514859.888578,1.896893
1659514859.95573,1.897148
1659514860.022882,1.899079
1659514860.089521,1.901405
1659514860.156161,1.902312
1659514860.223825,1.903475
1659514860.290977,1.906069
1659514860.35813,1.909195
1659514860.423744,1.914554
1659514860.490896,1.917178
1659514860.558048,1.913378
1659514860.623662,1.909457
1659514860.689276,1.905811
1659514860.754891,1.909716
1659514860.823581,1.926563
1659514860.889707,1.939526
1659514860.955834,1.947769
1659514861.021961,1.953346
1659514861.088088,1.95992
1659514861.154727,1.966537
1659514861.221879,1.9732
1659514861.289032,1.977809
1659514861.354646,1.980469
1659514861.421285,1.980186
1659514861.487925,1.974314
1659514861.553539,1.961707
1659514861.619666,1.953896
1659514861.685793,1.95526
1659514861.753457,1.95526
1659514861.820097,1.958818
1659514861.886736,1.965985
1659514861.95235,1.970141
1659514862.017965,1.971391
1659514862.081528,1.975012
1659514862.149193,1.979065
1659514862.216858,1.983419
1659514862.283497,1.988922
1659514862.349624,1.992465
1659514862.415751,1.997447
1659514862.483416,2.002166
1659514862.550055,2.004321
1659514862.616695,2.008928
1659514862.684359,2.012396
1659514862.750486,2.016023
1659514862.816613,2.019084
1659514862.883253,2.021566
1659514862.949892,2.023468
1659514863.013456,2.025665
1659514863.080608,2.028756
1659514863.14776,2.032145
1659514863.215425,2.033773
1659514863.282064,2.03436
1659514863.348704,2.036585
1659514863.415343,2.035549
1659514863.483008,2.033773
1659514863.550672,2.034662
1659514863.616287,2.03525
1659514863.683439,2.034662
1659514863.750591,2.032739
1659514863.817743,2.031113
1659514863.884895,2.029048
1659514863.950509,2.027135
1659514864.016123,2.025961
1659514864.080712,2.0264
1659514864.147352,2.025517
1659514864.213991,2.022588
1659514864.280631,2.020692
1659514864.34727,2.020104
1659514864.41391,2.01719
1659514864.481574,2.015593
1659514864.548214,2.014431
1659514864.614853,2.010374
1659514864.680468,2.007488
1659514864.748132,2.004751
1659514864.815797,2.002022
1659514864.881924,2.000876
1659514864.94805,1.998014
1659514865.011614,1.994742
1659514865.077741,1.992183
1659514865.143868,1.990763
1659514865.211533,1.988495
1659514865.277147,1.986946
1659514865.342761,1.985671
1659514865.408376,1.983981
1659514865.47604,1.981171
1659514865.543705,1.980045
1659514865.609832,1.977946
1659514865.675959,1.975711
1659514865.743623,1.974872
1659514865.810775,1.972227
1659514865.877927,1.969861
1659514865.943542,1.966812
1659514866.010694,1.96405
1659514866.077846,1.961019
1659514866.14551,1.95992
1659514866.211637,1.956763
1659514866.277764,1.954576
1659514866.342353,1.953484
1659514866.409505,1.950896
1659514866.476657,1.948987
1659514866.543297,1.947222
1659514866.609936,1.94357
1659514866.676576,1.941009
1659514866.743728,1.939526
1659514866.81088,1.936975
1659514866.877519,1.934827
1659514866.944159,1.932688
1659514867.010798,1.930416
1659514867.078463,1.928421
1659514867.145103,1.926162
1659514867.211742,1.924706
1659514867.276331,1.922851
1659514867.34297,1.920868
1659514867.40961,1.919286
1659514867.475224,1.917972
1659514867.540838,1.916656
1659514867.608503,1.913769
1659514867.675655,1.911414
1659514867.742807,1.908022
1659514867.809447,1.90737
1659514867.875573,1.903739
1659514867.9417,1.901665
1659514868.00834,1.900371
1659514868.075492,1.897792
1659514868.142644,1.896759
1659514868.207233,1.894833
1659514868.273872,1.892907
1659514868.340512,1.890223
1659514868.406126,1.888945
1659514868.47174,1.886138
1659514868.539405,1.883346
1659514868.606045,1.881064
1659514868.672684,1.879547
1659514868.738298,1.880176
1659514868.804938,1.879798
1659514868.871577,1.878792
1659514868.939242,1.876521
1659514869.006223,1.875012
1659514869.073204,1.873501
1659514869.140185,1.872123
1659514869.2058,1.871121
1659514869.273977,1.869491
1659514869.342154,1.867243
1659514869.406743,1.864385
1659514869.47287,1.863141
1659514869.538997,1.860534
1659514869.606662,1.857569
1659514869.673814,1.855597
1659514869.740966,1.852277
1659514869.80658,1.849701
1659514869.872194,1.847258
1659514869.939859,1.844702
1659514870.007011,1.842387
1659514870.074163,1.840692
1659514870.139777,1.838752
1659514870.206929,1.836824
1659514870.274081,1.835735
1659514870.341746,1.833813
1659514870.40736,1.831525
1659514870.472975,1.829729
1659514870.540639,1.828174
1659514870.607279,1.826381
1659514870.673918,1.825187
1659514870.739532,1.823523
1659514870.805147,1.822692
1659514870.868711,1.821978
1659514870.936375,1.819727
1659514871.00404,1.819015
1659514871.069654,1.817597
1659514871.136294,1.815825
1659514871.202933,1.814648
1659514871.270598,1.813237
1659514871.337237,1.811355
1659514871.403877,1.810413
1659514871.469491,1.808776
1659514871.536643,1.806322
1659514871.603795,1.80481
1659514871.669922,1.802828
1659514871.736049,1.800624
1659514871.799613,1.798422
1659514871.866765,1.795767
1659514871.933917,1.794614
1659514872.001581,1.793461
1659514872.067196,1.79277
1659514872.13281,1.791049
1659514872.200475,1.789216
1659514872.267627,1.787269
1659514872.334779,1.785443
1659514872.400393,1.784647
1659514872.467545,1.782258
1659514872.534697,1.781007
1659514872.602362,1.779537
1659514872.670026,1.777838
1659514872.73359,1.776032
1659514872.80023,1.775017
1659514872.866869,1.77524
1659514872.935559,1.774563
1659514873.001173,1.774226
1659514873.066787,1.772537
1659514873.131377,1.771752
1659514873.199554,1.772877
1659514873.267731,1.775017
1659514873.333345,1.775017
1659514873.399985,1.77479
1659514873.466624,1.776369
1659514873.533776,1.779306
1659514873.600929,1.780779
1659514873.666543,1.781347
1659514873.732157,1.780896
1659514873.797771,1.779873
1659514873.866461,1.778515
1659514873.932588,1.775915
1659514873.998715,1.771865
1659514874.062279,1.768728
1659514874.128918,1.76627
1659514874.195558,1.763818
1659514874.262197,1.76226
1659514874.328836,1.760709
1659514874.394451,1.759266
1659514874.461603,1.757828
1659514874.528755,1.756065
1659514874.595394,1.75386
1659514874.661521,1.751553
1659514874.727648,1.749579
1659514874.795313,1.747283
1659514874.862465,1.74521
1659514874.929617,1.743251
1659514874.993181,1.740538
1659514875.05982,1.737188
1659514875.12646,1.733956
1659514875.193099,1.731161
1659514875.259738,1.728594
1659514875.326378,1.726883
1659514875.393017,1.725286
1659514875.459657,1.722736
1659514875.527322,1.720507
1659514875.593961,1.718393
1659514875.6606,1.716709
1659514875.727752,1.716918
1659514875.794904,1.717762
1659514875.862569,1.718712
1659514875.929209,1.719977
1659514875.995848,1.721464
1659514876.060437,1.723371
1659514876.127589,1.726671
1659514876.194741,1.729556
1659514876.262406,1.733956
1659514876.328533,1.738157
1659514876.39466,1.741842
1659514876.460274,1.745426
1659514876.527426,1.747937
1659514876.594578,1.750345
1659514876.660705,1.753088
1659514876.726832,1.756065
1659514876.794497,1.75938
1659514876.860623,1.763594
1659514876.92675,1.766716
1659514876.99339,1.769401
1659514877.059516,1.771752
1659514877.125643,1.773889
1659514877.194333,1.776032
1659514877.259948,1.776934
1659514877.325562,1.778404
1659514877.390151,1.779987
1659514877.45679,1.781347
1659514877.52343,1.782941
1659514877.590069,1.783622
1659514877.656709,1.784647
1659514877.724373,1.786359
1659514877.791013,1.787042
1659514877.857652,1.788071
1659514877.924292,1.788413
1659514877.991444,1.788528
1659514878.058596,1.787956
1659514878.126261,1.787614
1659514878.192387,1.788071
1659514878.258514,1.789674
1659514878.323103,1.792886
1659514878.389743,1.796803
1659514878.456382,1.800274
1659514878.521996,1.802594
1659514878.587611,1.804341
1659514878.656301,1.803758
1659514878.72294,1.804341
1659514878.789579,1.805856
1659514878.857244,1.806789
1659514878.923884,1.809008
1659514878.990523,1.811588
1659514879.058188,1.815116
1659514879.124827,1.819369
1659514879.191467,1.824951
1659514879.258106,1.832126
1659514879.325258,1.839964
1659514879.39241,1.847381
1659514879.458025,1.857569
1659514879.523639,1.867497
1659514879.589766,1.876771
1659514879.655892,1.885124
1659514879.722532,1.892524
1659514879.789171,1.900371
1659514879.855811,1.905811
1659514879.92245,1.911282
1659514879.98909,1.916788
1659514880.055729,1.921927
1659514880.121856,1.928555
1659514880.187983,1.931751
1659514880.253597,1.93657
1659514880.321262,1.941412
1659514880.388927,1.941544
1659514880.455053,1.941009
1659514880.52118,1.941684
1659514880.585769,1.940067
1659514880.652409,1.93818
1659514880.719048,1.936975
1659514880.786713,1.934292
1659514880.85284,1.933488
1659514880.918967,1.930953
1659514880.986631,1.929887
1659514881.053271,1.928291
1659514881.11991,1.927492
1659514881.185524,1.927625
1659514881.252676,1.925632
1659514881.319829,1.925632
1659514881.386981,1.926162
1659514881.454133,1.926162
1659514881.518722,1.925369
1659514881.585874,1.925102
1659514881.653026,1.923776
1659514881.72069,1.923647
1659514881.786817,1.922452
1659514881.852944,1.919684
1659514881.917533,1.918233
1659514881.984685,1.914949
1659514882.051837,1.912854
1659514882.118477,1.91011
1659514882.185116,1.908805
1659514882.252781,1.909064
1659514882.319421,1.909457
1659514882.38606,1.908805
1659514882.452699,1.90737
1659514882.519339,1.905811
1659514882.585978,1.902312
1659514882.654668,1.900241
1659514882.720283,1.896634
1659514882.785897,1.894833
1659514882.850486,1.894065
1659514882.916613,1.895088
1659514882.982739,1.893803
1659514883.048354,1.892524
1659514883.113968,1.889963
1659514883.181633,1.888817
1659514883.248785,1.887412
1659514883.315937,1.886522
1659514883.382576,1.884996
1659514883.449216,1.881694
1659514883.515855,1.880686
1659514883.582494,1.879547
1659514883.649134,1.876898
1659514883.715774,1.877021
1659514883.780363,1.875891
1659514883.847002,1.874003
1659514883.913641,1.871121
1659514883.979256,1.866497
1659514884.04487,1.862267
1659514884.112535,1.85979
1659514884.178662,1.859669
1659514884.244788,1.859915
1659514884.312453,1.857938
1659514884.37858,1.856583
1659514884.444707,1.854242
1659514884.512371,1.852034
1659514884.579524,1.850806
1659514884.646676,1.850194
1659514884.713315,1.849335
1659514884.779954,1.847749
1659514884.847619,1.846163
1659514884.915284,1.845063
1659514884.979873,1.843362
1659514885.046,1.842147
1659514885.112127,1.840329
1659514885.180816,1.839358
1659514885.246943,1.838634
1659514885.31307,1.837063
1659514885.376634,1.835256
1659514885.444299,1.834532
1659514885.511963,1.833449
1659514885.578603,1.832364
1659514885.645242,1.829729
1659514885.710856,1.828294
1659514885.778008,1.828174
1659514885.845161,1.827222
1659514885.9118,1.82543
1659514885.977414,1.823882
1659514886.043029,1.821743
1659514886.110693,1.820197
1659514886.177333,1.818777
1659514886.243972,1.818423
1659514886.307536,1.817006
1659514886.373663,1.816296
1659514886.43979,1.815001
1659514886.507454,1.813352
1659514886.575119,1.812882
1659514886.640733,1.81253
1659514886.707373,1.810886
1659514886.774012,1.810181
1659514886.841677,1.809362
1659514886.907804,1.808658
1659514886.973931,1.808426
1659514887.039545,1.806789
1659514887.107209,1.803758
1659514887.174874,1.803989
1659514887.241001,1.804924
1659514887.307128,1.805272
1659514887.371717,1.806903
1659514887.438869,1.809008
1659514887.506021,1.810066
1659514887.57266,1.80913
1659514887.6393,1.807142
1659514887.70594,1.807488
1659514887.773604,1.807024
1659514887.840756,1.807727
1659514887.907908,1.808897
1659514887.974548,1.808776
1659514888.041187,1.808897
1659514888.108852,1.810181
1659514888.176004,1.810066
1659514888.243156,1.810066
1659514888.30672,1.808073
1659514888.373359,1.805041
1659514888.439999,1.801902
1659514888.508689,1.797847
1659514888.574303,1.794726
1659514888.639917,1.790703
1659514888.704506,1.789901
1659514888.772683,1.790703
1659514888.840861,1.790475
1659514888.906988,1.78693
1659514888.973114,1.781236
1659514889.039754,1.776145
1659514889.106906,1.775691
1659514889.174058,1.778739
1659514889.239672,1.780896
1659514889.305799,1.780329
1659514889.371926,1.78044
1659514889.439591,1.77897
1659514889.505718,1.778515
1659514889.571844,1.779195
1659514889.635408,1.779537
1659514889.70256,1.77897
1659514889.769712,1.778176
1659514889.836352,1.776821
1659514889.902991,1.776593
1659514889.969631,1.77648
1659514890.03627,1.77524
1659514890.10291,1.775017
1659514890.169036,1.774116
1659514890.235163,1.773213
1659514890.302828,1.77299
1659514890.369467,1.773213
1659514890.436107,1.772427
1659514890.504797,1.771752
1659514890.570411,1.771642
1659514890.636025,1.770745
1659514890.703177,1.769962
1659514890.770329,1.770071
1659514890.834918,1.771865
1659514890.902071,1.773329
1659514890.969223,1.772427
1659514891.036887,1.771975
1659514891.103527,1.771865
1659514891.170166,1.771975
1659514891.236806,1.771191
1659514891.303958,1.770519
1659514891.37111,1.768728
1659514891.438775,1.766937
1659514891.505414,1.765153
1659514891.572053,1.763264
1659514891.638693,1.761705
1659514891.705332,1.760929
1659514891.768896,1.7596
1659514891.83451,1.75938
1659514891.900125,1.759934
1659514891.968815,1.762152
1659514892.034941,1.762152
1659514892.101068,1.761149
1659514892.167708,1.760263
1659514892.234347,1.758715
1659514892.300987,1.756617
1659514892.367626,1.753531
1659514892.434266,1.750455
1659514892.49988,1.74772
1659514892.567544,1.745319
1659514892.635209,1.743469
1659514892.699798,1.742491
1659514892.765413,1.74119
1659514892.831027,1.739563
1659514892.897666,1.737402
1659514892.964306,1.736
1659514893.032995,1.73503
1659514893.09861,1.733845
1659514893.164224,1.732667
1659514893.230864,1.731269
1659514893.298016,1.729984
1659514893.365168,1.727847
1659514893.430782,1.726671
1659514893.497421,1.725605
1659514893.564061,1.724861
1659514893.631726,1.723799
1659514893.697852,1.721778
1659514893.763979,1.720297
1659514893.830619,1.719028
1659514893.897258,1.718922
1659514893.965948,1.719238
1659514894.032075,1.718603
1659514894.098202,1.719238
1659514894.161766,1.719977
1659514894.229943,1.720087
1659514894.29812,1.721037
1659514894.364759,1.723057
1659514894.431399,1.726248
1659514894.498039,1.721144
1659514894.564678,1.718074
1659514894.63183,1.724221
1659514894.698982,1.73052
1659514894.764596,1.735783
1659514894.83021,1.740647
1659514894.898901,1.736648
