LocalTimestamp,EA
1659521588.912478,0.77088
1659521588.979553,0.7712
1659521589.046629,0.771242
1659521589.113192,0.771476
1659521589.180267,0.771689
1659521589.247343,0.772265
1659521589.31493,0.772756
1659521589.382005,0.772949
1659521589.449081,0.773397
1659521589.515644,0.774189
1659521589.582207,0.774662
1659521589.647747,0.775177
1659521589.713286,0.77537
1659521589.778825,0.775693
1659521589.847437,0.776102
1659521589.914,0.776188
1659521589.980563,0.776253
1659521590.047127,0.776318
1659521590.11369,0.776555
1659521590.180254,0.7769
1659521590.247841,0.777138
1659521590.314404,0.776793
1659521590.380967,0.777052
1659521590.447531,0.776793
1659521590.514094,0.776727
1659521590.581681,0.776749
1659521590.647733,0.776922
1659521590.713784,0.776835
1659521590.781371,0.776835
1659521590.847935,0.776253
1659521590.914498,0.775564
1659521590.979013,0.77522
1659521591.044553,0.775414
1659521591.110092,0.77593
1659521591.177679,0.776598
1659521591.244755,0.775952
