LocalTimestamp,EA
1659433995.000912,0.511186
1659433995.068059,0.512226
1659433995.13572,0.513044
1659433995.201842,0.513477
1659433995.267965,0.513647
1659433995.335625,0.513581
1659433995.403285,0.513902
1659433995.46992,0.51411
1659433995.536555,0.514186
1659433995.60319,0.514413
1659433995.6688,0.514526
1659433995.734923,0.51446
1659433995.801045,0.514991
1659433995.868706,0.515285
1659433995.935341,0.515446
1659433996.001976,0.515798
1659433996.067586,0.516065
1659433996.133708,0.516398
1659433996.199831,0.516637
1659433996.266466,0.516742
1659433996.333101,0.516885
1659433996.400761,0.517163
1659433996.466883,0.517344
1659433996.533006,0.51766
1659433996.598616,0.517891
1659433996.665251,0.518092
1659433996.731886,0.51814
1659433996.799546,0.518294
1659433996.865669,0.518611
1659433996.931791,0.518736
1659433996.998426,0.518774
1659433997.064036,0.5189
1659433997.129646,0.519102
1659433997.196281,0.519189
1659433997.262916,0.519199
1659433997.329551,0.519343
1659433997.396187,0.519671
1659433997.462822,0.519526
1659433997.529457,0.519517
1659433997.597117,0.51944
1659433997.664777,0.519353
1659433997.732437,0.519459
1659433997.799073,0.519536
1659433997.865708,0.519488
1659433997.931318,0.519652
1659433997.998465,0.519759
1659433998.065613,0.519691
1659433998.131735,0.51971
1659433998.197858,0.519478
1659433998.264493,0.51943
1659433998.330615,0.519228
1659433998.396738,0.519102
1659433998.463373,0.518919
1659433998.530521,0.518987
1659433998.597668,0.518919
1659433998.665329,0.519035
1659433998.731451,0.519083
1659433998.797574,0.518977
1659433998.864209,0.51889
1659433998.930331,0.519141
1659433998.996454,0.519063
1659433999.062576,0.519054
1659433999.128699,0.519015
1659433999.196359,0.519025
1659433999.262481,0.519189
1659433999.328604,0.519035
1659433999.393189,0.519073
1659433999.460336,0.519411
1659433999.527484,0.520949
1659433999.594119,0.521387
1659433999.661267,0.520901
1659433999.728414,0.520533
1659433999.794024,0.520484
1659433999.860659,0.520464
1659433999.927294,0.520639
1659433999.993417,0.520697
1659434000.059539,0.521105
1659434000.1272,0.522332
1659434000.193835,0.523045
1659434000.26047,0.523192
1659434000.32608,0.523299
1659434000.392202,0.523613
1659434000.458325,0.523858
1659434000.525985,0.524025
1659434000.592108,0.524369
1659434000.65823,0.524655
1659434000.724865,0.524871
1659434000.792525,0.524921
1659434000.860185,0.525118
1659434000.927333,0.525246
1659434000.994481,0.525424
1659434001.061116,0.525582
1659434001.128776,0.525829
1659434001.196436,0.526106
1659434001.261021,0.526433
1659434001.327656,0.52685
1659434001.394291,0.527376
1659434001.460926,0.527755
1659434001.527561,0.528113
1659434001.594197,0.528303
1659434001.659806,0.528423
1659434001.725416,0.528513
1659434001.793077,0.528323
1659434001.859712,0.528503
1659434001.926347,0.528832
1659434001.992982,0.529243
1659434002.060129,0.529574
1659434002.127277,0.529825
1659434002.193912,0.529935
1659434002.259522,0.530106
1659434002.325132,0.530297
1659434002.392792,0.531224
1659434002.459427,0.531618
1659434002.526062,0.531729
1659434002.592185,0.531931
1659434002.658308,0.53181
1659434002.722892,0.53183
1659434002.790552,0.531891
1659434002.858213,0.531891
1659434002.923823,0.531982
1659434002.99097,0.53185
1659434003.058118,0.532023
1659434003.124753,0.532023
1659434003.191388,0.532073
1659434003.258023,0.532043
1659434003.324658,0.532134
1659434003.391806,0.532093
1659434003.458954,0.532103
1659434003.525076,0.532144
1659434003.591198,0.532083
1659434003.656808,0.532103
1659434003.723956,0.532266
1659434003.791104,0.532266
1659434003.857739,0.532377
1659434003.923349,0.532367
1659434003.988959,0.532438
1659434004.056619,0.532509
1659434004.123254,0.532367
1659434004.189889,0.532458
1659434004.256524,0.532661
1659434004.323672,0.53255
1659434004.39082,0.53255
1659434004.457455,0.532793
1659434004.523577,0.532956
1659434004.5897,0.532894
1659434004.656847,0.532824
1659434004.723995,0.532986
1659434004.791655,0.533118
1659434004.857265,0.533311
1659434004.922875,0.533882
1659434004.988485,0.53477
1659434005.056145,0.535026
1659434005.123805,0.535251
1659434005.189415,0.535344
1659434005.256563,0.535415
1659434005.323711,0.535508
1659434005.390346,0.536031
1659434005.456981,0.536906
1659434005.523616,0.537309
1659434005.589226,0.537826
1659434005.654836,0.538012
1659434005.723521,0.538105
1659434005.789131,0.537898
1659434005.854741,0.537836
1659434005.919326,0.537846
1659434005.986473,0.537909
1659434006.053621,0.538188
1659434006.120256,0.538343
1659434006.186378,0.538271
1659434006.252501,0.538353
1659434006.320161,0.538364
1659434006.387309,0.538157
1659434006.454457,0.538292
1659434006.521092,0.538416
1659434006.587727,0.538353
1659434006.656412,0.538437
1659434006.723047,0.538727
1659434006.789682,0.538893
1659434006.853242,0.538914
1659434006.92039,0.538976
1659434006.987537,0.538997
1659434007.055197,0.539247
1659434007.12132,0.539184
1659434007.187443,0.539195
1659434007.253052,0.539257
1659434007.320713,0.53959
1659434007.388373,0.539507
1659434007.454495,0.539527
1659434007.520618,0.539621
1659434007.588278,0.539871
1659434007.655938,0.539799
1659434007.723598,0.539652
1659434007.788183,0.539778
1659434007.854306,0.540247
1659434007.920428,0.54056
1659434007.989114,0.540968
1659434008.055236,0.541167
1659434008.121359,0.541324
1659434008.185944,0.541335
1659434008.253091,0.541807
1659434008.320239,0.542585
1659434008.386361,0.54363
1659434008.452484,0.544307
1659434008.518094,0.544774
1659434008.585754,0.545028
1659434008.653414,0.545912
1659434008.719024,0.546211
1659434008.785147,0.546509
1659434008.851269,0.54698
1659434008.917904,0.547355
1659434008.984539,0.547494
1659434009.053225,0.547751
1659434009.118834,0.548095
1659434009.184444,0.548514
1659434009.250054,0.54859
1659434009.316689,0.548988
1659434009.383325,0.549657
1659434009.448935,0.55036
1659434009.516082,0.551174
1659434009.58323,0.551893
1659434009.650378,0.552569
1659434009.717525,0.553137
1659434009.783818,0.553597
1659434009.850112,0.55408
1659434009.916405,0.554773
1659434009.985091,0.555059
1659434010.051213,0.555544
1659434010.117336,0.555931
1659434010.18192,0.556373
1659434010.249581,0.557061
1659434010.317241,0.557738
1659434010.383876,0.558229
1659434010.449998,0.558418
1659434010.516121,0.558719
1659434010.582756,0.559211
1659434010.649391,0.559368
1659434010.716026,0.559547
1659434010.782661,0.559636
1659434010.849296,0.559681
1659434010.917982,0.559547
1659434010.984104,0.56004
1659434011.050227,0.560804
1659434011.115837,0.561322
1659434011.182472,0.561615
1659434011.249107,0.561547
1659434011.315742,0.561299
1659434011.382377,0.561007
1659434011.449012,0.560635
1659434011.515135,0.559838
1659434011.581257,0.5593
1659434011.646867,0.55911
1659434011.71299,0.558876
1659434011.779112,0.558664
1659434011.845747,0.55853
1659434011.912895,0.558362
1659434011.980042,0.558206
1659434012.046165,0.557917
1659434012.112287,0.557728
1659434012.178922,0.557672
1659434012.245045,0.557316
1659434012.311167,0.557116
1659434012.378828,0.557116
1659434012.445463,0.55716
1659434012.512098,0.557183
1659434012.578733,0.55725
1659434012.644343,0.557205
1659434012.709953,0.557294
1659434012.777613,0.557694
1659434012.844761,0.558117
1659434012.911908,0.55863
1659434012.979568,0.558954
1659434013.046204,0.559178
1659434013.112839,0.559659
1659434013.179986,0.560208
1659434013.247134,0.560849
1659434013.313769,0.561389
1659434013.380404,0.561716
1659434013.447039,0.562089
1659434013.512649,0.562112
1659434013.578772,0.562281
1659434013.644894,0.562485
1659434013.712554,0.562519
1659434013.77919,0.562236
1659434013.845824,0.562236
1659434013.911434,0.561988
1659434013.977044,0.561886
1659434014.043679,0.561875
1659434014.11134,0.561976
1659434014.179,0.562236
1659434014.24666,0.562338
1659434014.312783,0.562248
1659434014.378905,0.562236
1659434014.44554,0.562417
1659434014.511663,0.562417
1659434014.577785,0.562259
1659434014.645446,0.562349
1659434014.711568,0.562304
1659434014.77769,0.56227
1659434014.843813,0.562327
1659434014.909935,0.56244
1659434014.97452,0.562236
1659434015.041668,0.561863
1659434015.108816,0.561988
1659434015.175451,0.562202
1659434015.242086,0.562315
1659434015.308721,0.56244
1659434015.376381,0.562462
1659434015.444041,0.562553
1659434015.509651,0.562779
1659434015.575261,0.563029
1659434015.640871,0.563006
1659434015.709556,0.563063
1659434015.775679,0.563211
1659434015.841801,0.563347
1659434015.908437,0.563562
1659434015.975072,0.563585
1659434016.040682,0.563596
1659434016.108342,0.563312
1659434016.176002,0.563278
1659434016.241612,0.562564
1659434016.309272,0.562259
1659434016.376932,0.562531
1659434016.443568,0.562814
1659434016.510203,0.562859
1659434016.576838,0.56287
1659434016.644498,0.562927
1659434016.711646,0.562938
1659434016.778793,0.562802
1659434016.843378,0.562757
1659434016.910013,0.562576
1659434016.976648,0.562587
1659434017.043796,0.562711
1659434017.110943,0.56261
1659434017.176553,0.562508
1659434017.242163,0.562417
1659434017.307773,0.562723
1659434017.375433,0.562915
1659434017.441556,0.562598
1659434017.507679,0.562746
1659434017.574313,0.5627
1659434017.641461,0.562576
1659434017.708609,0.562644
1659434017.774219,0.562768
1659434017.839829,0.56295
1659434017.905439,0.562881
1659434017.972586,0.562836
1659434018.039734,0.562915
1659434018.106369,0.563017
1659434018.171979,0.562961
1659434018.237589,0.562802
1659434018.304224,0.562904
1659434018.371372,0.563063
1659434018.438519,0.563187
1659434018.504129,0.563381
1659434018.571789,0.563278
1659434018.63945,0.563426
1659434018.706085,0.563574
1659434018.77272,0.563653
1659434018.839355,0.563903
1659434018.905477,0.564063
1659434018.9716,0.56412
1659434019.040285,0.564245
1659434019.105895,0.564461
1659434019.171505,0.564712
1659434019.237115,0.564918
1659434019.304263,0.565214
1659434019.37141,0.565168
1659434019.438046,0.56526
1659434019.50468,0.56558
1659434019.571316,0.565775
1659434019.638976,0.566164
1659434019.706123,0.566176
1659434019.773271,0.566302
1659434019.839906,0.566566
1659434019.906541,0.566611
1659434019.975227,0.566726
1659434020.041862,0.566864
1659434020.108497,0.566876
1659434020.172056,0.567118
1659434020.239204,0.567336
1659434020.306352,0.567589
1659434020.371962,0.567797
1659434020.437572,0.567947
1659434020.504207,0.568201
1659434020.570329,0.568189
1659434020.636452,0.568039
1659434020.704112,0.568016
1659434020.770234,0.568097
1659434020.836357,0.56812
1659434020.904017,0.568258
1659434020.971165,0.56842
1659434021.038312,0.568386
1659434021.104435,0.568409
1659434021.170557,0.568582
1659434021.235142,0.568432
1659434021.30229,0.568466
1659434021.369437,0.568513
1659434021.436073,0.568443
1659434021.501683,0.568513
1659434021.567292,0.568443
1659434021.633928,0.568258
1659434021.70005,0.568663
1659434021.766173,0.568732
1659434021.832808,0.568582
1659434021.899443,0.568663
1659434021.968128,0.568848
1659434022.03425,0.56886
1659434022.100373,0.568906
1659434022.167008,0.568987
1659434022.233643,0.569184
1659434022.300278,0.569103
1659434022.368964,0.568964
1659434022.435086,0.569057
1659434022.501209,0.568987
1659434022.567844,0.569196
1659434022.633966,0.569485
1659434022.700089,0.569961
1659434022.767236,0.570392
1659434022.834384,0.570497
1659434022.902044,0.570741
1659434022.969192,0.570986
1659434023.03634,0.571067
1659434023.101949,0.571208
1659434023.168585,0.571231
1659434023.23522,0.571581
1659434023.30288,0.572143
1659434023.36849,0.572236
1659434023.4341,0.572108
1659434023.498685,0.57226
1659434023.56532,0.57226
1659434023.631955,0.572295
1659434023.697565,0.572342
1659434023.763175,0.572271
1659434023.830835,0.572178
1659434023.896957,0.572189
1659434023.96308,0.572143
1659434024.029715,0.572002
1659434024.09635,0.572049
1659434024.162985,0.572002
1659434024.230645,0.572084
1659434024.296768,0.571838
1659434024.36289,0.571827
1659434024.430038,0.571792
1659434024.497186,0.571909
1659434024.56177,0.572002
1659434024.627893,0.572072
1659434024.694015,0.572154
1659434024.76065,0.572225
1659434024.827286,0.572143
1659434024.893921,0.572166
1659434024.959531,0.572084
1659434025.026166,0.57185
1659434025.092801,0.571569
1659434025.160461,0.571675
1659434025.227609,0.57164
1659434025.294756,0.57171
1659434025.361904,0.571862
1659434025.429052,0.572119
1659434025.495687,0.571874
1659434025.561809,0.571909
1659434025.627932,0.572178
1659434025.695592,0.57226
1659434025.762739,0.572154
1659434025.829887,0.572213
1659434025.894472,0.572342
1659434025.960082,0.572494
1659434026.025692,0.572553
1659434026.093352,0.572729
1659434026.1605,0.572693
1659434026.227647,0.572799
1659434026.294795,0.572752
1659434026.361943,0.572764
1659434026.427552,0.572705
1659434026.4947,0.572518
1659434026.561848,0.572623
1659434026.628483,0.5726
1659434026.695118,0.572412
1659434026.761753,0.572307
1659434026.826338,0.572318
1659434026.89246,0.572353
1659434026.958583,0.572248
1659434027.026243,0.572236
1659434027.092366,0.572365
1659434027.158488,0.57226
1659434027.224098,0.57226
1659434027.289708,0.571955
1659434027.356343,0.57171
1659434027.422978,0.571324
1659434027.489613,0.571079
1659434027.556248,0.571102
1659434027.622883,0.570741
1659434027.689518,0.57052
1659434027.756154,0.570578
1659434027.822276,0.570497
1659434027.888398,0.57045
1659434027.956059,0.570334
1659434028.023206,0.570101
1659434028.090354,0.570054
1659434028.156476,0.570089
1659434028.222599,0.570136
1659434028.288209,0.570031
1659434028.355869,0.569648
1659434028.423529,0.569613
1659434028.490165,0.569613
1659434028.557312,0.569485
1659434028.62446,0.569312
1659434028.691095,0.569393
1659434028.758243,0.569485
1659434028.82539,0.569369
1659434028.892025,0.569219
1659434028.95866,0.569173
1659434029.025295,0.569207
1659434029.091418,0.569219
1659434029.157541,0.569288
1659434029.222125,0.569219
1659434029.28876,0.569091
1659434029.355395,0.569115
1659434029.423056,0.569033
1659434029.489178,0.569103
1659434029.555301,0.569022
1659434029.621936,0.568975
1659434029.689083,0.569126
1659434029.756231,0.569045
1659434029.822354,0.569091
1659434029.888476,0.569196
1659434029.956136,0.569254
1659434030.023797,0.569497
1659434030.091457,0.569671
1659434030.155016,0.569892
1659434030.221651,0.570019
1659434030.288286,0.570415
1659434030.355947,0.570741
1659434030.422069,0.570718
1659434030.488192,0.570962
1659434030.552777,0.571324
1659434030.620437,0.571675
1659434030.688097,0.571838
1659434030.75422,0.571897
1659434030.820342,0.572225
1659434030.886977,0.572295
1659434030.954637,0.572811
1659434031.022298,0.572775
1659434031.087908,0.572893
1659434031.153517,0.572987
1659434031.219127,0.572987
1659434031.286788,0.572963
1659434031.354448,0.573327
1659434031.421083,0.573657
1659434031.487205,0.573916
1659434031.553328,0.574223
1659434031.619963,0.574435
1659434031.687111,0.574647
1659434031.754258,0.575085
1659434031.819868,0.575499
1659434031.887528,0.575795
1659434031.955189,0.576033
1659434032.021824,0.57608
1659434032.087946,0.576449
1659434032.154069,0.576484
1659434032.220704,0.576841
1659434032.287339,0.576995
1659434032.356024,0.576972
1659434032.421634,0.577341
1659434032.487244,0.577663
1659434032.552854,0.577902
1659434032.619489,0.578081
1659434032.686124,0.578428
1659434032.751734,0.578835
1659434032.818369,0.579591
1659434032.885004,0.580192
1659434032.952664,0.580614
1659434033.0193,0.580844
1659434033.085935,0.581617
1659434033.152057,0.582235
1659434033.21818,0.582574
1659434033.286865,0.583267
1659434033.352475,0.583742
1659434033.418085,0.583949
1659434033.481644,0.584328
1659434033.548792,0.584865
1659434033.61594,0.585012
1659434033.682575,0.585343
1659434033.748185,0.585551
1659434033.813795,0.58587
1659434033.88043,0.586337
1659434033.947065,0.586571
1659434034.014725,0.58715
1659434034.080848,0.587792
1659434034.14697,0.588373
1659434034.215656,0.588943
1659434034.282803,0.589378
1659434034.349951,0.590012
1659434034.414536,0.590498
1659434034.481683,0.591073
1659434034.548831,0.59166
1659434034.616491,0.592224
1659434034.682614,0.592651
1659434034.748736,0.593028
1659434034.814346,0.59328
1659434034.880981,0.593948
1659434034.947616,0.594314
1659434035.013739,0.594491
1659434035.079861,0.595073
1659434035.146496,0.595656
1659434035.214157,0.595999
1659434035.281817,0.59591
1659434035.347427,0.595948
1659434035.414062,0.596012
1659434035.480697,0.596012
1659434035.549382,0.59591
1659434035.614992,0.595796
1659434035.680602,0.595643
1659434035.745187,0.595555
1659434035.812335,0.595289
1659434035.879482,0.595276
1659434035.945092,0.595111
1659434036.010702,0.595428
1659434036.07785,0.595745
1659434036.144997,0.596114
1659434036.211632,0.59661
1659434036.278267,0.596966
1659434036.344903,0.597323
1659434036.410512,0.59777
1659434036.477148,0.598052
1659434036.543783,0.598244
1659434036.609393,0.598448
1659434036.675003,0.598372
1659434036.742663,0.598423
1659434036.809298,0.59841
1659434036.875933,0.598295
1659434036.941543,0.59818
1659434037.007665,0.597822
1659434037.073788,0.59763
1659434037.141448,0.597298
1659434037.207571,0.597081
1659434037.273693,0.59661
1659434037.340328,0.596189
1659434037.407988,0.596164
1659434037.475649,0.595923
1659434037.542284,0.595733
1659434037.608919,0.595555
1659434037.675554,0.595694
1659434037.743214,0.595694
1659434037.810874,0.595606
1659434037.875459,0.595289
1659434037.942094,0.594883
1659434038.008729,0.594655
1659434038.075364,0.594554
1659434038.141999,0.594769
1659434038.208634,0.594997
1659434038.273219,0.594858
1659434038.340367,0.594782
1659434038.407515,0.59463
1659434038.474662,0.594542
1659434038.54181,0.594529
1659434038.608445,0.594946
1659434038.675593,0.595847
1659434038.74274,0.596418
1659434038.809375,0.596928
1659434038.874985,0.597489
1659434038.940595,0.597936
1659434039.008255,0.598256
1659434039.07489,0.598282
1659434039.141526,0.598756
1659434039.207135,0.599501
1659434039.272745,0.600686
1659434039.338355,0.601668
1659434039.406016,0.602745
1659434039.473676,0.603799
1659434039.539286,0.604844
1659434039.606433,0.605446
1659434039.673581,0.606103
1659434039.740216,0.606919
1659434039.806851,0.60816
1659434039.873486,0.609379
1659434039.940121,0.610377
1659434040.007269,0.611378
1659434040.074417,0.613659
1659434040.139001,0.615348
1659434040.205637,0.616175
1659434040.272272,0.616311
1659434040.339419,0.616583
1659434040.406567,0.616827
1659434040.474227,0.619767
1659434040.539837,0.623596
1659434040.605447,0.624502
1659434040.673107,0.624627
1659434040.739742,0.624864
1659434040.806377,0.624502
1659434040.874038,0.624209
1659434040.941185,0.623888
1659434041.008333,0.623875
1659434041.074968,0.623847
1659434041.14109,0.623875
1659434041.207213,0.623833
1659434041.274873,0.623805
1659434041.342021,0.623694
1659434041.409168,0.623777
1659434041.474778,0.62361
1659434041.540388,0.623415
1659434041.607023,0.623221
1659434041.673659,0.623082
1659434041.741319,0.622777
1659434041.807441,0.62286
1659434041.873564,0.622679
1659434041.941224,0.622763
1659434042.008372,0.622541
1659434042.075519,0.622264
1659434042.141129,0.622043
1659434042.206739,0.622195
1659434042.271324,0.622125
1659434042.337446,0.622014
1659434042.403569,0.621144
1659434042.471229,0.619465
1659434042.537352,0.616827
1659434042.603474,0.615483
1659434042.670109,0.612101
1659434042.736744,0.60713
1659434042.80338,0.599977
1659434042.869502,0.593494
1659434042.935624,0.58362
1659434043.00431,0.58059
1659434043.070432,0.578583
1659434043.136555,0.576009
1659434043.202165,0.574258
1659434043.269312,0.571009
1659434043.33646,0.567901
