LocalTimestamp,EA
1659433643.397844,0.951286
1659433643.464479,0.950155
1659433643.531114,0.949445
1659433643.598774,0.948446
1659433643.66541,0.947675
1659433643.732044,0.947193
1659433643.798167,0.94729
1659433643.86429,0.947097
1659433643.932975,0.947386
1659433643.999097,0.948767
1659433644.06522,0.955056
1659433644.12878,0.974259
1659433644.19644,0.979721
1659433644.2641,0.980271
1659433644.330735,0.979996
1659433644.396858,0.980787
1659433644.46298,0.991817
1659433644.529615,0.998974
1659433644.59625,0.99919
1659433644.663911,0.997941
1659433644.730546,0.996731
1659433644.797181,0.995418
1659433644.865866,0.994249
1659433644.933014,0.993155
1659433645.000161,0.992627
1659433645.064746,0.992979
1659433645.131894,0.993332
1659433645.199041,0.992098
1659433645.266702,0.991289
1659433645.332824,0.990445
1659433645.398947,0.989815
1659433645.464557,0.989115
1659433645.531192,0.988555
1659433645.597827,0.987961
1659433645.663949,0.987856
1659433645.730072,0.98831
1659433645.796707,0.989115
1659433645.864367,0.988519
1659433645.932027,0.987542
1659433645.997637,0.986879
1659433646.064272,0.985593
1659433646.130907,0.984967
1659433646.199593,0.984725
1659433646.265203,0.984794
1659433646.330813,0.984898
1659433646.395397,0.984205
1659433646.462033,0.983581
1659433646.528667,0.98372
1659433646.594277,0.983962
1659433646.659887,0.983686
1659433646.726522,0.98365
1659433646.79367,0.983408
1659433646.860818,0.982786
1659433646.927453,0.982165
1659433646.994088,0.981337
1659433647.059698,0.9812
1659433647.126846,0.981889
1659433647.193993,0.983063
1659433647.261653,0.984239
1659433647.327776,0.983131
1659433647.393898,0.981993
1659433647.459508,0.981096
1659433647.526143,0.980684
1659433647.592778,0.980099
1659433647.659414,0.979241
1659433647.726049,0.978453
1659433647.792684,0.978589
1659433647.858806,0.978315
1659433647.924929,0.977836
1659433647.991564,0.97794
1659433648.059224,0.977904
1659433648.126884,0.978179
1659433648.194545,0.978247
1659433648.260667,0.977904
1659433648.32679,0.978761
1659433648.393425,0.979275
1659433648.46006,0.980271
1659433648.526695,0.980511
1659433648.594355,0.980511
1659433648.660477,0.980477
1659433648.7266,0.980545
1659433648.793235,0.980168
1659433648.85987,0.980373
1659433648.924455,0.980202
1659433648.991603,0.979858
1659433649.05875,0.97979
1659433649.125385,0.979138
1659433649.19202,0.978931
1659433649.258656,0.978453
1659433649.32529,0.977734
1659433649.391926,0.978418
1659433649.458561,0.979309
1659433649.526221,0.979756
1659433649.591831,0.979653
1659433649.657441,0.979241
1659433649.723563,0.979
1659433649.789686,0.978486
1659433649.85427,0.978213
1659433649.91988,0.978143
1659433649.98549,0.977665
1659433650.052467,0.977324
1659433650.119444,0.976744
1659433650.186421,0.975313
1659433650.253568,0.975414
1659433650.320716,0.976062
1659433650.387351,0.975483
1659433650.453986,0.975143
1659433650.520621,0.974463
1659433650.587256,0.974191
1659433650.654404,0.973817
1659433650.721552,0.973106
1659433650.786136,0.972497
1659433650.852772,0.972091
1659433650.919407,0.971854
1659433650.986554,0.971989
1659433651.053702,0.971483
1659433651.121362,0.970673
1659433651.186972,0.970605
1659433651.252582,0.970269
1659433651.320242,0.969966
1659433651.386877,0.969831
1659433651.453512,0.969663
1659433651.520148,0.970034
1659433651.587295,0.970504
1659433651.654443,0.970405
1659433651.721078,0.969697
1659433651.786688,0.968891
1659433651.852298,0.96822
1659433651.919446,0.967717
1659433651.986593,0.967314
1659433652.052203,0.967081
1659433652.117813,0.966579
1659433652.184448,0.96678
1659433652.250571,0.968253
1659433652.316693,0.96963
1659433652.384353,0.971989
1659433652.450476,0.975856
1659433652.516598,0.990621
1659433652.583746,0.995843
1659433652.650893,0.996057
1659433652.718554,0.995809
1659433652.784676,0.996127
1659433652.850799,0.995772
1659433652.915384,0.995702
1659433652.981506,0.995347
1659433653.047629,0.994957
1659433653.115289,0.994746
1659433653.181411,0.994462
1659433653.247534,0.994249
1659433653.314169,0.99379
1659433653.380804,0.993543
1659433653.447439,0.99326
1659433653.514074,0.993225
1659433653.580709,0.992697
1659433653.649395,0.99259
1659433653.715517,0.992309
1659433653.78164,0.992098
1659433653.848275,0.991922
1659433653.91491,0.991746
1659433653.981545,0.992309
1659433654.05023,0.993013
1659433654.11584,0.993436
1659433654.18145,0.993932
1659433654.248085,0.994957
1659433654.314208,0.995381
1659433654.38033,0.995205
1659433654.446453,0.995311
1659433654.512575,0.995099
1659433654.580235,0.995063
1659433654.64687,0.995381
1659433654.713506,0.995028
1659433654.780141,0.994816
1659433654.847288,0.994886
1659433654.914436,0.994746
1659433654.983121,0.994639
1659433655.049244,0.998832
1659433655.115366,1.005332
1659433655.179951,1.00776
1659433655.247099,1.010931
1659433655.314246,1.012836
1659433655.379856,1.013754
1659433655.445466,1.014416
1659433655.513126,1.015446
1659433655.579249,1.016185
1659433655.645371,1.016961
1659433655.712007,1.01822
1659433655.778129,1.019185
1659433655.844252,1.020116
1659433655.912937,1.021084
1659433655.979059,1.021906
1659433656.045182,1.022502
1659433656.110792,1.023327
1659433656.177427,1.023664
1659433656.244062,1.023926
1659433656.310184,1.024526
1659433656.376307,1.02479
1659433656.443967,1.025428
1659433656.511115,1.026256
1659433656.578263,1.026407
1659433656.643872,1.026934
1659433656.710508,1.027614
1659433656.777143,1.028181
1659433656.844803,1.028295
1659433656.911951,1.028295
1659433656.979098,1.027803
1659433657.044708,1.027501
1659433657.112027,1.026898
1659433657.179345,1.026444
1659433657.246664,1.025956
1659433657.311249,1.025239
1659433657.377371,1.024376
1659433657.443493,1.023776
1659433657.512179,1.022877
1659433657.578814,1.022167
1659433657.645449,1.021195
1659433657.710034,1.020077
1659433657.777181,1.018926
1659433657.844329,1.018034
1659433657.910964,1.017073
1659433657.977599,1.016
1659433658.044234,1.015152
1659433658.110869,1.014232
1659433658.178017,1.013827
1659433658.245165,1.013386
1659433658.311287,1.013238
1659433658.37741,1.012798
1659433658.446095,1.012358
1659433658.512218,1.012504
1659433658.57834,1.012872
1659433658.642925,1.012872
1659433658.709047,1.013054
1659433658.77517,1.013202
1659433658.841805,1.013459
1659433658.907415,1.013643
1659433658.973025,1.013606
1659433659.040172,1.013606
1659433659.10732,1.013717
1659433659.173955,1.013864
1659433659.24059,1.013754
1659433659.307225,1.013349
1659433659.374886,1.013129
1659433659.442546,1.012798
1659433659.510206,1.012212
1659433659.573766,1.011662
1659433659.640401,1.011406
1659433659.707036,1.010894
1659433659.775721,1.010384
1659433659.841844,1.009726
1659433659.907966,1.00929
1659433659.974089,1.008851
1659433660.040211,1.008669
1659433660.107872,1.008379
1659433660.174506,1.00827
1659433660.241142,1.007252
1659433660.308802,1.006346
1659433660.375949,1.005369
1659433660.443097,1.004106
1659433660.508707,1.003133
1659433660.574317,1.00173
1659433660.639927,1.000763
1659433660.708612,1.000083
1659433660.775247,0.998618
1659433660.841882,0.997335
1659433660.908005,0.996057
1659433660.974128,0.994923
1659433661.039737,0.993895
1659433661.106372,0.992802
1659433661.173007,0.991605
1659433661.238617,0.990094
1659433661.305765,0.98894
1659433661.372913,0.987263
1659433661.439548,0.98601
1659433661.506183,0.98535
1659433661.572818,0.984309
1659433661.639453,0.982958
1659433661.707113,0.982062
1659433661.774774,0.981234
1659433661.840384,0.980408
1659433661.905993,0.979309
1659433661.971603,0.978453
1659433662.038238,0.978042
1659433662.104873,0.97705
1659433662.171509,0.976846
1659433662.237631,0.976641
1659433662.303754,0.9763
1659433662.371414,0.976197
1659433662.438049,0.976402
1659433662.504684,0.976436
1659433662.571319,0.97705
1659433662.637954,0.977426
1659433662.705614,0.977597
1659433662.773275,0.978075
1659433662.838885,0.978486
1659433662.904495,0.978967
1659433662.97318,0.979721
1659433663.039302,0.980373
1659433663.105425,0.981062
1659433663.17001,0.981509
1659433663.236645,0.982303
1659433663.30328,0.983063
1659433663.37094,0.984516
1659433663.437575,0.985141
1659433663.50421,0.98601
1659433663.570845,0.987333
1659433663.638505,0.98817
1659433663.706166,0.98782
1659433663.772288,0.987786
1659433663.838411,0.988624
1659433663.906071,0.988275
1659433663.973218,0.987576
1659433664.040366,0.987054
1659433664.103926,0.986985
1659433664.170561,0.986985
1659433664.237196,0.987123
1659433664.304856,0.987158
1659433664.370466,0.987089
1659433664.436076,0.986985
1659433664.501686,0.98702
1659433664.567296,0.986985
1659433664.634956,0.987333
1659433664.701079,0.987402
1659433664.767201,0.987228
1659433664.833836,0.987228
1659433664.901496,0.987297
1659433664.969157,0.987123
1659433665.034767,0.987123
1659433665.100377,0.987297
1659433665.165987,0.987576
1659433665.233647,0.987891
1659433665.300282,0.988624
1659433665.366917,0.988904
1659433665.432527,0.989359
1659433665.498137,0.989429
1659433665.564772,0.989465
1659433665.631919,0.989254
1659433665.699067,0.98859
1659433665.764677,0.988031
1659433665.832337,0.987402
1659433665.899997,0.986705
1659433665.966633,0.985384
1659433666.032755,0.984483
1659433666.098878,0.983444
1659433666.166538,0.983098
1659433666.233685,0.982544
1659433666.300833,0.982268
1659433666.366443,0.981957
1659433666.432053,0.981509
1659433666.497663,0.981372
1659433666.564811,0.981096
1659433666.631958,0.980271
1659433666.697568,0.97979
1659433666.764203,0.979721
1659433666.830838,0.979618
1659433666.898499,0.979069
1659433666.965134,0.978727
1659433667.031769,0.978795
1659433667.098404,0.978589
1659433667.166064,0.978315
1659433667.233724,0.978453
1659433667.297284,0.978727
1659433667.362894,0.978657
1659433667.428504,0.978692
1659433667.495651,0.978657
1659433667.562799,0.979
1659433667.629434,0.979138
1659433667.695044,0.979343
1659433667.760654,0.979138
1659433667.826264,0.978829
1659433667.893411,0.978589
1659433667.960559,0.978315
1659433668.026169,0.978179
1659433668.093317,0.977494
1659433668.160464,0.976948
1659433668.227099,0.976641
1659433668.293222,0.97613
1659433668.359344,0.97538
1659433668.427005,0.975313
1659433668.49364,0.974701
1659433668.560275,0.973817
1659433668.626397,0.973207
1659433668.69252,0.972699
1659433668.75813,0.972699
1659433668.824765,0.97341
1659433668.8914,0.973615
1659433668.95701,0.973376
1659433669.023645,0.97243
1659433669.09028,0.97243
1659433669.158453,0.972226
1659433669.226626,0.972191
1659433669.292236,0.97226
1659433669.358871,0.972361
1659433669.425506,0.973445
1659433669.494191,0.973647
1659433669.560314,0.973546
1659433669.626436,0.973513
1659433669.691021,0.973954
1659433669.758168,0.975483
1659433669.825316,0.976641
1659433669.890926,0.977255
1659433669.956536,0.977289
1659433670.023171,0.977426
1659433670.090831,0.977871
1659433670.158492,0.979413
1659433670.225127,0.987194
1659433670.291249,0.99013
1659433670.357372,0.990832
1659433670.425032,0.991499
1659433670.491667,0.992026
1659433670.558302,0.992309
1659433670.621862,0.992837
1659433670.687984,0.993366
1659433670.754107,0.994179
1659433670.820742,0.994957
1659433670.887377,0.995702
1659433670.954012,0.996091
1659433671.020134,0.9973
1659433671.086257,0.998261
1659433671.152892,0.998938
1659433671.219014,0.999546
1659433671.285137,1.000047
1659433671.351772,1.000404
1659433671.419432,1.000834
1659433671.487092,1.001228
1659433671.552702,1.001588
1659433671.619338,1.001946
1659433671.685973,1.002305
1659433671.752608,1.003024
1659433671.819243,1.005912
1659433671.886903,1.009653
1659433671.953026,1.010639
1659433672.019148,1.010784
1659433672.085783,1.011442
1659433672.151393,1.011919
1659433672.217003,1.012248
1659433672.283638,1.012396
1659433672.351298,1.012872
1659433672.418958,1.013054
1659433672.485594,1.013202
1659433672.552741,1.012872
1659433672.619889,1.012432
1659433672.687549,1.012872
1659433672.755209,1.014489
1659433672.82287,1.015373
1659433672.888479,1.015226
1659433672.954089,1.014452
1659433673.020383,1.014158
1659433673.086676,1.014341
1659433673.15297,1.014232
1659433673.219604,1.0146
1659433673.285727,1.014858
1659433673.35185,1.015262
1659433673.41951,1.015115
1659433673.485632,1.015078
1659433673.551755,1.014489
1659433673.619415,1.014158
1659433673.68605,1.013864
1659433673.752685,1.013864
1659433673.818808,1.013533
1659433673.88493,1.01357
1659433673.95054,1.012836
1659433674.017175,1.011662
1659433674.08381,1.01115
1659433674.15147,1.010163
1659433674.217593,1.009398
1659433674.283715,1.008633
1659433674.350351,1.007797
1659433674.416473,1.007071
1659433674.482596,1.00649
1659433674.548206,1.00555
1659433674.615353,1.004501
1659433674.682501,1.00378
1659433674.749136,1.002953
1659433674.815771,1.00191
1659433674.882406,1.000834
1659433674.949554,0.999618
1659433675.016701,0.999046
1659433675.085387,0.998047
1659433675.150997,0.996767
1659433675.216607,0.995949
1659433675.283242,0.995381
1659433675.349877,0.994496
1659433675.416512,0.993755
1659433675.483147,0.992979
1659433675.549782,0.99245
1659433675.616417,0.99171
1659433675.683565,0.991043
1659433675.750712,0.990762
1659433675.817348,0.990341
1659433675.884495,0.989849
1659433675.951643,0.989359
1659433676.020328,0.988974
1659433676.085938,0.98866
1659433676.151548,0.988485
1659433676.216133,0.98817
1659433676.282255,0.98782
1659433676.348378,0.987717
1659433676.416038,0.987612
1659433676.482161,0.987576
1659433676.548283,0.987369
1659433676.614406,0.987263
1659433676.680528,0.987263
1659433676.747163,0.986985
1659433676.813286,0.986671
1659433676.879408,0.986949
1659433676.948093,0.987123
1659433677.014216,0.987333
1659433677.080338,0.987507
1659433677.145948,0.98817
1659433677.212584,0.988834
1659433677.279219,0.989639
1659433677.345341,0.9902
1659433677.411463,0.990166
1659433677.479124,0.9902
1659433677.546272,0.989849
1659433677.613419,0.98978
1659433677.679029,0.989499
1659433677.744126,0.989219
1659433677.809224,0.989359
1659433677.876884,0.98999
1659433677.943519,0.991147
1659433678.010154,0.991817
1659433678.076789,0.992202
1659433678.143937,0.992414
1659433678.211085,0.992908
1659433678.278403,0.993155
1659433678.345721,0.99319
1659433678.41304,0.993613
1659433678.477625,0.99326
1659433678.545285,0.99326
1659433678.612945,0.993332
1659433678.678555,0.993649
1659433678.744165,0.993895
1659433678.811826,0.994249
1659433678.87846,0.994215
1659433678.945096,0.994072
1659433679.011731,0.99379
1659433679.077853,0.994179
1659433679.143976,0.994109
1659433679.212661,0.994285
1659433679.278784,0.994392
1659433679.344906,0.994674
1659433679.410516,0.995276
1659433679.476639,0.994993
1659433679.542761,0.995631
1659433679.608883,0.996553
1659433679.675006,0.997052
1659433679.742666,0.997763
1659433679.809301,0.998689
1659433679.875936,0.999725
1659433679.941546,1.00087
1659433680.007669,1.002485
1659433680.073791,1.00342
1659433680.140426,1.004466
1659433680.207574,1.005803
1659433680.274722,1.006962
1659433680.340844,1.00816
1659433680.406967,1.009982
1659433680.472577,1.011297
1659433680.538699,1.012285
1659433680.604822,1.013349
1659433680.672482,1.014305
1659433680.738604,1.015521
1659433680.804727,1.016333
1659433680.871362,1.017369
1659433680.936972,1.01822
1659433681.002582,1.01926
1659433681.070242,1.019856
1659433681.136877,1.020934
1659433681.203512,1.021568
1659433681.27066,1.022093
1659433681.337807,1.022653
1659433681.404443,1.023438
1659433681.472103,1.023926
1659433681.539763,1.02479
1659433681.606398,1.025767
1659433681.673546,1.026709
1659433681.740693,1.027086
1659433681.806303,1.02735
1659433681.872426,1.027198
1659433681.938548,1.027576
1659433682.005183,1.027198
1659433682.071306,1.026333
1659433682.137429,1.025804
1659433682.203038,1.025616
1659433682.268648,1.025052
1659433682.335283,1.024414
1659433682.402431,1.024452
1659433682.469579,1.023739
1659433682.537239,1.023551
1659433682.603361,1.023027
1659433682.669484,1.022466
1659433682.736119,1.021755
1659433682.802242,1.021494
1659433682.868364,1.020973
1659433682.936024,1.020636
1659433683.002147,1.019557
1659433683.068269,1.019148
1659433683.134392,1.01822
1659433683.200514,1.01759
1659433683.265099,1.017146
1659433683.332247,1.016814
1659433683.399394,1.016185
1659433683.466029,1.015594
1659433683.532323,1.014709
1659433683.598616,1.013681
1659433683.664909,1.013129
1659433683.733595,1.012102
1659433683.80023,1.011516
1659433683.866865,1.011039
1659433683.932987,1.010821
1659433683.99911,1.009799
1659433684.06472,1.009143
1659433684.131355,1.008706
1659433684.19799,1.008016
1659433684.26565,1.006999
1659433684.332285,1.006274
1659433684.398921,1.005659
1659433684.465555,1.004971
1659433684.531678,1.004501
1659433684.5978,1.003456
1659433684.665461,1.002665
1659433684.732608,1.002018
1659433684.799756,1.00155
1659433684.865879,1.000763
1659433684.932001,1.000368
1659433684.998636,1.000083
1659433685.065271,0.999618
1659433685.131906,0.998796
1659433685.199567,0.998654
1659433685.265689,0.99819
1659433685.331812,0.99819
1659433685.398447,0.997834
1659433685.464056,0.998083
1659433685.529666,0.997656
1659433685.596302,0.997585
1659433685.663449,0.9973
1659433685.730597,0.996909
1659433685.797232,0.996696
1659433685.863867,0.996411
1659433685.930502,0.996446
1659433685.997137,0.995772
1659433686.063772,0.995772
1659433686.131433,0.995311
1659433686.197042,0.994923
1659433686.262652,0.994462
1659433686.327237,0.994462
1659433686.39336,0.994392
1659433686.459482,0.993932
1659433686.525605,0.994038
1659433686.591727,0.993895
1659433686.659387,0.994038
1659433686.726022,0.993825
1659433686.792658,0.993543
1659433686.859293,0.99319
1659433686.926953,0.992837
1659433686.994613,0.992414
1659433687.062273,0.99259
1659433687.128908,0.992379
1659433687.195544,0.992168
1659433687.261153,0.992098
1659433687.327788,0.991956
1659433687.394423,0.991956
1659433687.461059,0.991886
1659433687.527694,0.991956
1659433687.595354,0.991746
1659433687.661989,0.99171
1659433687.728624,0.99171
1659433687.793209,0.991219
1659433687.860357,0.991043
1659433687.927504,0.990691
1659433687.994139,0.990726
1659433688.060774,0.990551
1659433688.127409,0.990445
1659433688.194045,0.990376
1659433688.261192,0.990166
1659433688.32834,0.990235
1659433688.39395,0.990235
1659433688.45956,0.98999
1659433688.52722,0.989849
1659433688.593855,0.989744
1659433688.66049,0.989744
1659433688.725075,0.989885
1659433688.791368,0.989674
1659433688.857661,0.98929
1659433688.923955,0.989254
1659433688.99059,0.989149
1659433689.057225,0.98908
1659433689.12386,0.988868
1659433689.191008,0.988904
1659433689.258155,0.989115
1659433689.324278,0.989043
1659433689.3904,0.98908
1659433689.457036,0.989043
1659433689.524183,0.988904
1659433689.591331,0.988694
1659433689.654891,0.988555
1659433689.721525,0.98838
1659433689.788161,0.98838
1659433689.855821,0.98831
1659433689.922456,0.98831
1659433689.989091,0.988135
1659433690.055213,0.987961
1659433690.121336,0.987472
1659433690.188996,0.987576
1659433690.256144,0.987612
1659433690.323292,0.987297
1659433690.389927,0.987123
1659433690.457587,0.987089
1659433690.525247,0.98681
1659433690.590857,0.986531
1659433690.65698,0.986184
1659433690.723102,0.986079
1659433690.79025,0.985697
1659433690.857397,0.985314
1659433690.925058,0.98521
1659433690.990668,0.98521
1659433691.056277,0.985071
1659433691.121887,0.984898
1659433691.189548,0.984655
1659433691.257208,0.984655
1659433691.322818,0.984689
1659433691.389965,0.984343
1659433691.457113,0.983996
1659433691.523748,0.984067
1659433691.589871,0.983894
1659433691.655993,0.983686
1659433691.722116,0.983235
1659433691.788238,0.983029
1659433691.855898,0.98244
1659433691.922021,0.981889
1659433691.988143,0.981923
1659433692.052728,0.981923
1659433692.119363,0.981785
1659433692.185998,0.981613
1659433692.251608,0.981028
1659433692.317731,0.981165
1659433692.383853,0.980649
1659433692.450488,0.980271
1659433692.517636,0.979893
1659433692.584784,0.97955
1659433692.650906,0.979309
1659433692.717029,0.978657
1659433692.785714,0.978111
1659433692.852349,0.97746
1659433692.918984,0.976846
1659433692.982544,0.976335
1659433693.049691,0.975892
1659433693.116839,0.975346
1659433693.184499,0.974871
1659433693.250109,0.974598
1659433693.315719,0.974123
1659433693.383379,0.973885
1659433693.450527,0.973445
1659433693.517675,0.973445
1659433693.58431,0.97341
1659433693.650945,0.972767
1659433693.718605,0.97226
1659433693.785753,0.971786
1659433693.8529,0.971347
1659433693.91646,0.971145
1659433693.982583,0.970774
1659433694.048705,0.970504
1659433694.115682,0.970068
1659433694.182659,0.969966
1659433694.249635,0.969462
1659433694.31422,0.96899
1659433694.381368,0.968319
1659433694.448515,0.967816
1659433694.514125,0.967383
1659433694.58076,0.966646
1659433694.647396,0.966345
1659433694.714543,0.966045
1659433694.781691,0.965845
1659433694.847301,0.965344
1659433694.913423,0.964945
1659433694.979546,0.964312
1659433695.048231,0.963979
1659433695.114354,0.963813
1659433695.180476,0.963051
1659433695.245061,0.962751
1659433695.311183,0.962222
1659433695.377306,0.961891
1659433695.443941,0.961658
1659433695.509551,0.960931
1659433695.575161,0.960634
1659433695.642308,0.96014
1659433695.709456,0.959677
1659433695.776091,0.959447
1659433695.842726,0.959349
1659433695.909361,0.959052
1659433695.977022,0.958954
1659433696.044682,0.958822
1659433696.112342,0.958526
1659433696.175902,0.958428
1659433696.242537,0.958296
1659433696.309172,0.957902
1659433696.377857,0.957936
1659433696.44398,0.957476
1659433696.510102,0.957148
1659433696.576225,0.956592
1659433696.642347,0.956199
1659433696.710007,0.956363
1659433696.776643,0.95548
1659433696.843278,0.955546
1659433696.910938,0.955546
1659433696.978086,0.955447
1659433697.045233,0.955023
1659433697.111356,0.954632
1659433697.177478,0.954404
1659433697.242063,0.954208
1659433697.309211,0.953883
1659433697.376358,0.954177
1659433697.444019,0.954143
1659433697.510141,0.95359
1659433697.576263,0.953103
1659433697.641873,0.95268
1659433697.708508,0.952713
1659433697.775144,0.952323
1659433697.841266,0.952129
1659433697.907389,0.951772
1659433697.975049,0.951545
1659433698.041684,0.951286
1659433698.108319,0.951027
1659433698.173929,0.950801
1659433698.240564,0.950575
1659433698.307199,0.949928
1659433698.375885,0.949542
1659433698.441494,0.949639
1659433698.507104,0.949187
1659433698.572714,0.948865
1659433698.639349,0.948833
1659433698.705984,0.94819
1659433698.771594,0.948124
1659433698.837204,0.948029
1659433698.904865,0.94761
1659433698.972012,0.947707
1659433699.03916,0.947257
1659433699.105795,0.947
1659433699.172943,0.947
1659433699.24009,0.946808
1659433699.307067,0.946455
1659433699.374044,0.945944
1659433699.44102,0.945815
1659433699.507656,0.945495
1659433699.574291,0.945016
1659433699.638875,0.945145
1659433699.704998,0.945272
1659433699.771121,0.945016
1659433699.837756,0.945016
1659433699.904391,0.944729
1659433699.972051,0.944697
1659433700.038686,0.944697
1659433700.105321,0.944346
1659433700.171956,0.944059
1659433700.239616,0.943963
1659433700.307277,0.943454
1659433700.373912,0.943007
1659433700.440547,0.942785
1659433700.507182,0.942626
1659433700.573817,0.942436
1659433700.63994,0.9425
1659433700.706062,0.94215
1659433700.773722,0.942054
1659433700.840357,0.941928
1659433700.906992,0.941737
1659433700.972602,0.941832
1659433701.038212,0.94196
1659433701.102797,0.942054
1659433701.169945,0.941991
1659433701.237092,0.941895
1659433701.302702,0.941928
1659433701.369337,0.941643
1659433701.435972,0.941737
1659433701.502607,0.941356
1659433701.569755,0.941072
1659433701.636903,0.940977
1659433701.702513,0.940819
1659433701.768123,0.940406
1659433701.836808,0.940344
1659433701.903443,0.94006
1659433701.970078,0.939586
1659433702.034663,0.939491
1659433702.10181,0.938955
1659433702.168958,0.938545
1659433702.236106,0.938545
1659433702.303253,0.937978
1659433702.368863,0.937349
1659433702.436524,0.93716
1659433702.504184,0.936816
1659433702.570819,0.936125
1659433702.636941,0.93531
1659433702.703064,0.933967
1659433702.770724,0.93378
1659433702.837872,0.933499
1659433702.90502,0.932783
1659433702.968579,0.932347
1659433703.035214,0.932037
1659433703.101849,0.931292
1659433703.168997,0.930021
1659433703.236145,0.929156
1659433703.301754,0.92823
1659433703.36839,0.927707
1659433703.435025,0.927215
1659433703.502685,0.926784
1659433703.56932,0.926292
1659433703.635955,0.925649
1659433703.70259,0.925282
1659433703.77025,0.924823
1659433703.837911,0.924578
1659433703.90147,0.924455
1659433703.96708,0.924455
1659433704.03269,0.924608
1659433704.099838,0.924455
1659433704.166986,0.92467
1659433704.23362,0.925098
1659433704.29923,0.925404
1659433704.36484,0.925037
1659433704.431475,0.9247
1659433704.498623,0.924608
1659433704.565771,0.924823
1659433704.631893,0.924823
1659433704.698016,0.924761
1659433704.765676,0.924425
1659433704.833336,0.924364
1659433704.899459,0.924027
1659433704.965581,0.923967
1659433705.033242,0.923783
1659433705.099876,0.923417
1659433705.166512,0.923753
1659433705.232121,0.923875
1659433705.298244,0.924333
1659433705.364367,0.924425
1659433705.431002,0.924578
1659433705.497637,0.924761
1659433705.563246,0.924823
1659433705.629882,0.9247
1659433705.696517,0.924578
1659433705.764177,0.924791
1659433705.831325,0.924884
1659433705.898472,0.924914
1659433705.965107,0.925435
1659433706.032768,0.925435
1659433706.100428,0.925465
1659433706.165013,0.925251
1659433706.231135,0.92522
1659433706.297258,0.925649
1659433706.364405,0.925742
1659433706.431553,0.925895
1659433706.498188,0.926201
1659433706.563798,0.926569
1659433706.629408,0.926355
1659433706.697068,0.926231
1659433706.763703,0.925863
1659433706.830338,0.925282
1659433706.896973,0.924976
1659433706.963609,0.923997
1659433707.030243,0.923661
1659433707.095853,0.923723
1659433707.161976,0.923844
1659433707.228098,0.923265
1659433707.294221,0.923814
1659433707.360343,0.923967
1659433707.428004,0.924059
1659433707.494126,0.92415
1659433707.560249,0.923753
1659433707.624833,0.923144
1659433707.691981,0.922899
1659433707.759129,0.922291
1659433707.824739,0.921712
1659433707.891374,0.921439
1659433707.958009,0.921257
1659433708.025669,0.921227
1659433708.092304,0.920771
1659433708.158939,0.920711
1659433708.225574,0.920105
1659433708.292209,0.919984
1659433708.360895,0.91959
1659433708.427017,0.919318
1659433708.49314,0.918714
1659433708.55875,0.918352
1659433708.625385,0.918111
1659433708.69202,0.917599
1659433708.758655,0.917568
1659433708.824265,0.917388
1659433708.889875,0.917477
1659433708.957535,0.917809
1659433709.024683,0.918261
1659433709.09183,0.918714
1659433709.158465,0.918985
1659433709.225101,0.919047
1659433709.292761,0.918956
1659433709.359908,0.918654
1659433709.427056,0.918714
1659433709.490616,0.918533
1659433709.557251,0.918231
1659433709.623886,0.918231
1659433709.691546,0.918322
1659433709.757156,0.918111
1659433709.822766,0.91784
1659433709.889401,0.917628
1659433709.956036,0.917539
1659433710.022671,0.917659
1659433710.088281,0.917749
1659433710.155429,0.917327
1659433710.222576,0.917147
1659433710.288186,0.917176
1659433710.354821,0.917087
1659433710.421456,0.917057
1659433710.487066,0.916516
1659433710.552676,0.916455
1659433710.621362,0.916215
1659433710.687484,0.916124
1659433710.753607,0.916095
1659433710.818191,0.915764
1659433710.885339,0.915586
1659433710.952487,0.915046
1659433711.019122,0.914567
1659433711.084732,0.914177
1659433711.150342,0.914058
1659433711.217489,0.913521
1659433711.284637,0.913461
1659433711.351272,0.913281
1659433711.417907,0.912984
1659433711.484542,0.913312
1659433711.552202,0.913999
1659433711.619863,0.914149
1659433711.687523,0.914118
1659433711.751082,0.913759
1659433711.81823,0.913461
1659433711.885378,0.912834
1659433711.9515,0.912448
1659433712.017623,0.91209
1659433712.084258,0.911912
1659433712.150893,0.911704
1659433712.217528,0.911198
1659433712.285188,0.910694
1659433712.351823,0.910486
1659433712.418458,0.910308
1659433712.486119,0.909746
1659433712.553779,0.909568
1659433712.621439,0.909007
1659433712.686024,0.908652
1659433712.751634,0.908593
1659433712.817244,0.908238
1659433712.883366,0.907973
1659433712.949489,0.907737
1659433713.017149,0.907383
1659433713.083272,0.906737
1659433713.149394,0.906471
1659433713.215004,0.905972
1659433713.281639,0.905239
1659433713.348274,0.905004
1659433713.414397,0.905004
1659433713.480519,0.904243
1659433713.549204,0.90363
1659433713.615327,0.903017
1659433713.681449,0.902696
1659433713.747059,0.902084
1659433713.813694,0.901474
1659433713.88033,0.90127
1659433713.949015,0.900806
1659433714.014625,0.900516
1659433714.080235,0.900196
1659433714.14687,0.899906
1659433714.213505,0.899154
1659433714.28014,0.898923
1659433714.34575,0.898547
1659433714.41136,0.898461
1659433714.47902,0.898201
1659433714.545655,0.897739
1659433714.61229,0.897681
1659433714.678925,0.897163
1659433714.746073,0.896674
1659433714.813221,0.896559
1659433714.881906,0.89633
1659433714.948541,0.895582
