LocalTimestamp,EA
1659521312.991092,0.898403
1659521313.057143,0.897681
1659521313.123194,0.89676
1659521313.190782,0.896272
1659521313.256833,0.895985
1659521313.322884,0.895755
1659521313.390472,0.895784
1659521313.456523,0.895927
1659521313.522574,0.896129
1659521313.58709,0.896156
1659521313.652629,0.896904
1659521313.718168,0.897567
1659521313.785244,0.898461
1659521313.852319,0.898981
1659521313.919906,0.90008
1659521313.98647,0.901038
1659521314.053033,0.902347
1659521314.119596,0.903455
1659521314.187184,0.90398
1659521314.254771,0.904829
1659521314.321334,0.905385
1659521314.387898,0.906295
1659521314.454461,0.906942
1659521314.521024,0.90756
1659521314.587588,0.907678
1659521314.652103,0.907855
1659521314.718666,0.908327
1659521314.785229,0.908238
1659521314.853841,0.90812
1659521314.919892,0.908003
1659521314.985944,0.907884
1659521315.052507,0.90762
1659521315.120094,0.90756
1659521315.187682,0.907206
1659521315.254245,0.906795
1659521315.320296,0.906531
1659521315.386348,0.906442
1659521315.453935,0.906442
1659521315.521522,0.906177
1659521315.587062,0.906061
1659521315.653113,0.906324
1659521315.719164,0.906795
1659521315.786752,0.907266
1659521315.853315,0.907325
1659521315.919878,0.907414
1659521315.983369,0.907649
1659521316.050957,0.907589
1659521316.118544,0.907266
1659521316.185107,0.907206
1659521316.251159,0.907059
1659521316.31721,0.907236
1659521316.384285,0.906972
1659521316.451361,0.906531
1659521316.518948,0.906706
1659521316.584487,0.906737
1659521316.650027,0.906295
1659521316.717614,0.90656
1659521316.784178,0.906061
1659521316.850741,0.906177
1659521316.914232,0.906324
1659521316.980283,0.906148
1659521317.046335,0.906384
1659521317.113922,0.906648
1659521317.181509,0.906295
1659521317.248073,0.906648
1659521317.314636,0.906531
1659521317.381199,0.906501
1659521317.448787,0.906471
1659521317.51535,0.906237
1659521317.581913,0.905972
1659521317.647453,0.90559
1659521317.71504,0.905239
1659521317.782627,0.90515
1659521317.847143,0.904945
1659521317.913194,0.904272
1659521317.979245,0.903659
1659521318.046321,0.90328
1659521318.113396,0.902259
1659521318.182007,0.901939
1659521318.247547,0.901822
1659521318.313086,0.901299
1659521318.380673,0.901357
1659521318.447749,0.901299
1659521318.514824,0.901126
1659521318.581387,0.901038
1659521318.647951,0.900718
1659521318.714514,0.900893
1659521318.78159,0.901096
1659521318.848665,0.90098
1659521318.91318,0.900545
1659521318.979743,0.899675
1659521319.046307,0.89927
1659521319.111846,0.898721
1659521319.177385,0.898057
1659521319.244972,0.897307
1659521319.311024,0.897307
1659521319.377075,0.897192
1659521319.444663,0.897279
1659521319.510714,0.896904
1659521319.576765,0.89676
1659521319.643328,0.896904
1659521319.710404,0.89676
1659521319.777479,0.896531
1659521319.844043,0.896703
1659521319.909582,0.896847
1659521319.975121,0.897366
1659521320.041684,0.897797
1659521320.108248,0.898057
1659521320.175835,0.898403
1659521320.241886,0.898259
1659521320.307938,0.898086
1659521320.373477,0.897999
1659521320.44004,0.897855
1659521320.506604,0.897567
1659521320.573167,0.89725
1659521320.640754,0.896789
1659521320.708342,0.896444
1659521320.774393,0.895898
1659521320.840444,0.894838
1659521320.908032,0.894036
1659521320.974595,0.89378
1659521321.041158,0.893236
1659521321.10977,0.893008
1659521321.175309,0.892553
1659521321.240849,0.892125
1659521321.306388,0.891755
1659521321.372439,0.891556
1659521321.43849,0.891045
1659521321.504542,0.890903
1659521321.570593,0.89059
1659521321.639204,0.89059
1659521321.705768,0.890506
1659521321.772331,0.89008
1659521321.838894,0.8894
1659521321.90597,0.88892
1659521321.973045,0.888525
1659521322.040632,0.888242
1659521322.106684,0.887847
1659521322.172735,0.887565
1659521322.238274,0.887424
1659521322.304838,0.887509
1659521322.371401,0.887256
1659521322.43694,0.887115
1659521322.50248,0.886636
1659521322.571091,0.886412
1659521322.637142,0.886412
1659521322.703194,0.885962
1659521322.769757,0.885626
1659521322.835808,0.885092
1659521322.90186,0.884756
1659521322.969447,0.88442
1659521323.035498,0.88375
1659521323.101549,0.883666
1659521323.168113,0.883387
1659521323.234676,0.882885
1659521323.301239,0.882774
1659521323.367291,0.882104
1659521323.433342,0.880382
1659521323.50093,0.877895
1659521323.568005,0.874736
1659521323.63508,0.871899
1659521323.699595,0.86679
1659521323.766159,0.862884
1659521323.832722,0.865208
1659521323.901334,0.867058
1659521323.968409,0.868189
1659521324.035484,0.870054
1659521324.102047,0.873398
1659521324.169123,0.880272
1659521324.236198,0.885513
1659521324.303786,0.887199
1659521324.370349,0.88844
1659521324.436912,0.888808
1659521324.503476,0.888129
1659521324.570039,0.887256
1659521324.635578,0.88571
1659521324.701118,0.884532
1659521324.766657,0.883666
1659521324.835268,0.883861
1659521324.901832,0.88375
1659521324.968395,0.883833
1659521325.034958,0.884225
1659521325.101521,0.885009
1659521325.168085,0.885401
1659521325.235672,0.885541
1659521325.301723,0.885765
1659521325.367775,0.885906
1659521325.43485,0.885737
1659521325.501925,0.885653
1659521325.567465,0.885485
1659521325.633516,0.885232
1659521325.699568,0.885513
1659521325.767155,0.885765
1659521325.833718,0.885933
1659521325.900281,0.885962
1659521325.965821,0.886214
1659521326.03136,0.886328
1659521326.098435,0.886046
1659521326.165511,0.886187
1659521326.232074,0.886214
1659521326.298637,0.886665
1659521326.365201,0.886861
1659521326.431764,0.887002
1659521326.499352,0.88689
1659521326.566939,0.887086
1659521326.631454,0.88703
1659521326.698017,0.887142
1659521326.764581,0.88703
1659521326.831144,0.887171
1659521326.897707,0.887312
1659521326.965295,0.88748
1659521327.031346,0.887424
1659521327.097397,0.887452
1659521327.163961,0.88734
1659521327.231548,0.887142
1659521327.299135,0.887397
1659521327.365699,0.887593
1659521327.432774,0.887932
1659521327.49985,0.887987
1659521327.567437,0.887932
1659521327.633488,0.887734
1659521327.699539,0.887283
1659521327.766615,0.887086
1659521327.83369,0.887312
1659521327.901278,0.887565
1659521327.967329,0.887424
1659521328.03338,0.887142
1659521328.097895,0.887199
1659521328.164459,0.887086
1659521328.231022,0.886665
1659521328.297585,0.886776
1659521328.364661,0.886299
1659521328.431736,0.886272
1659521328.498299,0.885962
1659521328.564351,0.885933
1659521328.630402,0.885737
1659521328.696965,0.885373
1659521328.763529,0.885261
1659521328.831116,0.88512
1659521328.897167,0.884981
1659521328.963219,0.884924
1659521329.02927,0.884896
1659521329.095321,0.884365
1659521329.161373,0.884112
1659521329.227424,0.88389
1659521329.292963,0.883694
1659521329.358502,0.883526
1659521329.42609,0.883303
1659521329.492653,0.883135
1659521329.559216,0.882717
1659521329.624756,0.882438
1659521329.692343,0.882077
1659521329.759931,0.881799
1659521329.827518,0.881493
1659521329.893057,0.881187
1659521329.958596,0.880743
1659521330.027208,0.880549
1659521330.093771,0.880161
1659521330.160335,0.879939
1659521330.226386,0.879413
1659521330.292437,0.879054
1659521330.356952,0.878694
1659521330.42454,0.878363
1659521330.492127,0.878004
1659521330.558691,0.877674
1659521330.625766,0.877372
1659521330.692841,0.876985
1659521330.760429,0.876601
1659521330.82648,0.876738
1659521330.892531,0.876052
1659521330.959095,0.875558
1659521331.027194,0.875175
1659521331.095293,0.875283
1659521331.160833,0.875256
1659521331.226372,0.87479
1659521331.290887,0.874545
1659521331.357963,0.874189
1659521331.425038,0.873916
1659521331.492625,0.873725
1659521331.558165,0.873261
1659521331.623704,0.873151
1659521331.691291,0.872715
1659521331.757854,0.872361
1659521331.824418,0.871818
1659521331.889957,0.871274
1659521331.957032,0.870975
1659521332.024108,0.870894
1659521332.090671,0.871003
1659521332.157234,0.870596
1659521332.22175,0.870216
1659521332.288313,0.870136
1659521332.354876,0.869567
1659521332.422464,0.869431
1659521332.488003,0.869269
1659521332.553542,0.869161
1659521332.619081,0.868998
1659521332.686669,0.868486
1659521332.754256,0.867839
1659521332.819796,0.867167
1659521332.886871,0.866843
1659521332.953946,0.866279
1659521333.021022,0.865984
1659521333.088097,0.865984
1659521333.15466,0.865877
1659521333.221224,0.865475
1659521333.287787,0.865422
1659521333.356399,0.865395
1659521333.42245,0.864966
1659521333.488501,0.864565
1659521333.553016,0.864164
1659521333.620092,0.863657
1659521333.687167,0.863151
1659521333.754754,0.863044
1659521333.821318,0.862991
1659521333.887881,0.862884
1659521333.955468,0.862963
1659521334.022544,0.862405
1659521334.089619,0.8619
1659521334.156183,0.861741
1659521334.222746,0.861289
1659521334.289821,0.861236
1659521334.356896,0.86097
1659521334.422436,0.860945
1659521334.487975,0.860627
1659521334.555562,0.860043
1659521334.622126,0.859833
1659521334.688689,0.859383
1659521334.75218,0.858802
1659521334.818232,0.858565
1659521334.884283,0.858249
1659521334.95187,0.858011
1659521335.018434,0.857959
1659521335.084997,0.857801
1659521335.15156,0.857827
1659521335.218636,0.857512
1659521335.285711,0.857354
1659521335.351762,0.857274
1659521335.417814,0.85688
1659521335.484377,0.856775
1659521335.551964,0.856303
1659521335.619552,0.856147
1659521335.684067,0.856041
1659521335.750118,0.85557
1659521335.81617,0.855256
1659521335.884781,0.855151
1659521335.950832,0.854942
1659521336.016884,0.854811
1659521336.083447,0.854915
1659521336.15001,0.854707
1659521336.216573,0.854759
1659521336.283649,0.854602
1659521336.350724,0.854419
1659521336.416264,0.854236
1659521336.483851,0.853871
1659521336.551438,0.853585
1659521336.616978,0.853349
1659521336.683541,0.853037
1659521336.750104,0.853037
1659521336.817692,0.852804
1659521336.884767,0.852492
1659521336.951842,0.852335
1659521337.015333,0.852309
1659521337.082409,0.852128
1659521337.149484,0.851842
1659521337.218096,0.851478
1659521337.284659,0.851349
1659521337.351222,0.85109
1659521337.417786,0.851012
1659521337.484349,0.850572
1659521337.551936,0.850313
1659521337.617988,0.849823
1659521337.684039,0.849719
1659521337.751626,0.849564
1659521337.817678,0.84928
1659521337.883729,0.849048
1659521337.948244,0.849022
1659521338.013783,0.848558
1659521338.079323,0.848378
1659521338.146398,0.848249
1659521338.213473,0.848172
1659521338.280037,0.847838
1659521338.3466,0.847684
1659521338.413163,0.847093
1659521338.479727,0.846734
1659521338.54629,0.846555
1659521338.612854,0.846299
1659521338.678393,0.846246
1659521338.745468,0.845966
1659521338.812543,0.845863
1659521338.878083,0.845812
1659521338.944134,0.845479
1659521339.010185,0.8453
1659521339.076749,0.845147
1659521339.143312,0.844815
1659521339.211923,0.844687
1659521339.277463,0.84433
1659521339.343002,0.844228
1659521339.410589,0.84405
1659521339.477665,0.843566
1659521339.54474,0.843464
1659521339.611303,0.843337
1659521339.678379,0.843261
1659521339.745454,0.843159
1659521339.813041,0.842905
1659521339.880629,0.842727
1659521339.945144,0.842778
1659521340.011707,0.842701
1659521340.078271,0.842549
1659521340.144322,0.842346
1659521340.210373,0.842168
1659521340.277961,0.841788
1659521340.344012,0.841686
1659521340.410063,0.841383
1659521340.476627,0.841281
1659521340.54319,0.841104
1659521340.609753,0.840901
1659521340.676317,0.840775
1659521340.743392,0.840422
1659521340.810467,0.840295
1659521340.877031,0.839992
1659521340.943082,0.839942
1659521341.009133,0.839866
1659521341.075697,0.839614
1659521341.14226,0.839337
1659521341.209847,0.839085
1659521341.275899,0.838557
1659521341.34195,0.838406
1659521341.406465,0.83828
1659521341.473028,0.838003
1659521341.539592,0.837702
1659521341.606155,0.837702
1659521341.67323,0.837576
1659521341.740306,0.837351
1659521341.806869,0.83715
1659521341.872921,0.837125
1659521341.938972,0.836725
1659521342.006047,0.836624
1659521342.073123,0.836074
1659521342.14071,0.835649
1659521342.206761,0.835524
1659521342.272813,0.835349
1659521342.338352,0.835125
1659521342.404915,0.834775
1659521342.471478,0.834552
1659521342.539066,0.834477
1659521342.605629,0.834353
1659521342.672193,0.834228
1659521342.73978,0.83393
1659521342.806343,0.833631
1659521342.872906,0.833482
1659521342.939982,0.833433
1659521343.007057,0.833133
1659521343.074645,0.832886
1659521343.140696,0.832316
1659521343.206747,0.832141
1659521343.272286,0.831994
1659521343.339362,0.831647
1659521343.406437,0.831597
1659521343.474025,0.831474
1659521343.540076,0.831177
1659521343.606127,0.831103
1659521343.670642,0.831029
1659521343.737718,0.830757
1659521343.804793,0.830634
1659521343.871356,0.830511
1659521343.93792,0.830165
1659521344.005507,0.829869
1659521344.071558,0.829648
1659521344.13761,0.829451
1659521344.204173,0.829353
1659521344.270736,0.829107
1659521344.3373,0.828885
1659521344.405911,0.828862
1659521344.471451,0.828763
1659521344.53699,0.828493
1659521344.601505,0.828125
1659521344.66841,0.827977
1659521344.735314,0.827781
1659521344.802219,0.827267
1659521344.86827,0.827217
1659521344.934322,0.826924
1659521345.001909,0.826631
1659521345.068472,0.826265
1659521345.135036,0.82602
1659521345.201599,0.82585
1659521345.269186,0.825264
1659521345.336774,0.824923
1659521345.403337,0.82451
1659521345.469388,0.824437
1659521345.53544,0.824413
1659521345.604051,0.824243
1659521345.670614,0.823733
1659521345.737178,0.823369
1659521345.803229,0.823078
1659521345.86928,0.823054
1659521345.93482,0.822739
1659521346.002407,0.822617
1659521346.069994,0.822279
1659521346.135534,0.822109
1659521346.202609,0.821651
1659521346.269684,0.821699
1659521346.337272,0.821506
1659521346.403323,0.821168
1659521346.469374,0.821023
1659521346.535938,0.821023
1659521346.603525,0.820999
1659521346.671113,0.820734
1659521346.736652,0.820806
1659521346.802191,0.820734
1659521346.866706,0.820445
1659521346.93327,0.820325
1659521346.999833,0.820205
1659521347.066396,0.820252
1659521347.13296,0.819916
1659521347.199523,0.820012
1659521347.26711,0.820156
1659521347.333674,0.819868
1659521347.400237,0.819964
1659521347.465776,0.82018
1659521347.533364,0.820205
1659521347.600951,0.8203
1659521347.667514,0.820373
1659521347.734078,0.820421
1659521347.797569,0.820325
1659521347.864644,0.8203
1659521347.93172,0.819988
1659521347.999307,0.81994
1659521348.064846,0.819891
1659521348.130385,0.819964
1659521348.195925,0.82006
1659521348.263512,0.819988
1659521348.3311,0.820012
1659521348.396639,0.82006
1659521348.463714,0.820252
1659521348.53079,0.820493
1659521348.597865,0.82071
1659521348.66494,0.820662
1659521348.730479,0.820902
1659521348.797555,0.821361
1659521348.86463,0.821651
1659521348.933242,0.822061
1659521348.999293,0.822739
1659521349.065344,0.823369
1659521349.129859,0.824097
1659521349.196935,0.824705
1659521349.26401,0.825142
1659521349.330574,0.825508
1659521349.397137,0.826411
1659521349.4637,0.826924
1659521349.530776,0.827439
1659521349.597851,0.827806
1659521349.664414,0.828075
1659521349.730978,0.828394
1659521349.797541,0.828836
1659521349.865128,0.82918
1659521349.93118,0.829476
1659521349.997231,0.829845
1659521350.063282,0.830215
1659521350.129333,0.830461
1659521350.193849,0.830412
1659521350.259388,0.830363
1659521350.324927,0.830461
1659521350.392515,0.830781
1659521350.45959,0.831449
1659521350.526665,0.831671
1659521350.593229,0.831894
1659521350.659792,0.831994
1659521350.726355,0.831968
1659521350.793431,0.832018
1659521350.860506,0.832043
1659521350.927069,0.832068
1659521350.993633,0.83177
1659521351.060196,0.831697
1659521351.125735,0.831795
1659521351.191787,0.832068
1659521351.257838,0.831994
1659521351.323889,0.832216
1659521351.389941,0.832389
1659521351.458552,0.832588
1659521351.524603,0.832167
1659521351.590655,0.832414
1659521351.657218,0.832811
1659521351.724805,0.833133
1659521351.792393,0.833283
1659521351.858956,0.833531
1659521351.925007,0.834851
1659521351.991059,0.836099
1659521352.058646,0.83695
1659521352.125209,0.837828
1659521352.191773,0.83823
1659521352.257824,0.838557
1659521352.323875,0.838657
1659521352.391463,0.838707
1659521352.458026,0.838657
1659521352.524589,0.838431
1659521352.58808,0.83833
1659521352.655668,0.838305
1659521352.723255,0.838154
1659521352.790843,0.838129
1659521352.856894,0.837602
1659521352.922945,0.837201
1659521352.990533,0.837176
1659521353.057608,0.836824
1659521353.124683,0.836624
1659521353.190223,0.836649
1659521353.255762,0.836174
1659521353.323349,0.835899
1659521353.389913,0.835524
1659521353.456476,0.8351
1659521353.519967,0.834975
1659521353.585506,0.834601
1659521353.651046,0.834427
1659521353.719657,0.834277
1659521353.78622,0.833954
1659521353.852784,0.83373
1659521353.919347,0.833681
1659521353.986423,0.833258
1659521354.053498,0.833333
1659521354.120061,0.833308
1659521354.186625,0.833333
1659521354.252164,0.833333
1659521354.319751,0.833233
1659521354.387338,0.832786
1659521354.451854,0.832564
1659521354.517905,0.83234
1659521354.583956,0.832265
1659521354.652568,0.832141
1659521354.719643,0.831968
1659521354.786718,0.831821
1659521354.85021,0.831622
1659521354.917797,0.831697
1659521354.985384,0.832092
1659521355.05246,0.832564
1659521355.119535,0.83306
1659521355.186098,0.833133
1659521355.252662,0.833308
1659521355.319225,0.833109
1659521355.386812,0.833035
1659521355.4544,0.83296
1659521355.520451,0.833109
1659521355.586503,0.833109
1659521355.652042,0.832662
1659521355.718093,0.832365
1659521355.784144,0.832588
1659521355.851732,0.832637
1659521355.918295,0.832861
1659521355.984859,0.832464
1659521356.052446,0.832414
1659521356.118497,0.832389
1659521356.184548,0.832192
1659521356.251112,0.832092
1659521356.318187,0.831746
1659521356.385262,0.831425
1659521356.451314,0.831499
1659521356.517365,0.831301
1659521356.582904,0.830955
1659521356.649468,0.830955
1659521356.716031,0.83093
1659521356.783618,0.830708
1659521356.84967,0.830757
1659521356.915721,0.831128
1659521356.98126,0.831252
1659521357.047824,0.831252
1659521357.114387,0.83093
1659521357.18095,0.830832
1659521357.248538,0.830955
1659521357.316125,0.83135
1659521357.382176,0.831671
1659521357.448228,0.832018
1659521357.514791,0.83244
1659521357.581354,0.832911
1659521357.647918,0.833382
1659521357.716529,0.834128
1659521357.782068,0.834651
1659521357.847608,0.835074
1659521357.913147,0.835524
1659521357.97971,0.835699
1659521358.046273,0.836099
1659521358.113861,0.836474
1659521358.180424,0.836674
1659521358.246988,0.837025
1659521358.314063,0.837903
1659521358.381138,0.838707
1659521358.447702,0.839236
1659521358.514777,0.839538
1659521358.581852,0.840195
1659521358.64944,0.840245
1659521358.715491,0.840725
1659521358.781542,0.841104
1659521358.847082,0.841332
1659521358.913645,0.841434
1659521358.980208,0.841155
1659521359.047796,0.840775
1659521359.113847,0.840422
1659521359.179898,0.840017
1659521359.24595,0.839866
1659521359.312001,0.839917
1659521359.378564,0.840143
1659521359.444615,0.840422
1659521359.510667,0.840648
1659521359.578254,0.840827
1659521359.644305,0.841206
1659521359.710357,0.841459
1659521359.77692,0.841534
1659521359.842971,0.841332
1659521359.909023,0.841257
1659521359.977634,0.841357
1659521360.043173,0.841509
1659521360.108713,0.841586
1659521360.175276,0.841713
1659521360.241839,0.841686
1659521360.306355,0.841586
1659521360.372406,0.841713
1659521360.438457,0.841661
1659521360.506557,0.84156
1659521360.574656,0.841434
1659521360.641219,0.841357
1659521360.707783,0.84123
1659521360.774346,0.84118
1659521360.841933,0.841053
1659521360.908497,0.840624
1659521360.97506,0.840624
1659521361.041111,0.840422
1659521361.107163,0.839992
1659521361.175774,0.839942
1659521361.241313,0.840069
1659521361.306853,0.839917
1659521361.372392,0.839891
1659521361.441003,0.839538
1659521361.507567,0.839664
1659521361.57413,0.839564
1659521361.640693,0.839614
1659521361.707257,0.839564
1659521361.77382,0.83969
1659521361.841407,0.839438
1659521361.907459,0.839312
1659521361.97351,0.839312
1659521362.040073,0.838959
1659521362.107149,0.838934
1659521362.174224,0.839337
1659521362.240275,0.839639
1659521362.306327,0.840321
1659521362.373914,0.841281
1659521362.440477,0.842625
1659521362.507041,0.843388
1659521362.57258,0.844075
1659521362.638119,0.84456
1659521362.704683,0.84502
1659521362.771246,0.845096
1659521362.837809,0.845044
1659521362.904372,0.844637
1659521362.970424,0.84456
1659521363.036475,0.844356
1659521363.104063,0.844254
1659521363.170114,0.84456
1659521363.236165,0.844637
1659521363.303752,0.844637
1659521363.370316,0.844279
1659521363.436879,0.844228
1659521363.50293,0.844202
1659521363.568982,0.844152
1659521363.632473,0.844101
1659521363.70006,0.844152
1659521363.767648,0.84405
1659521363.835235,0.843744
1659521363.90231,0.843566
1659521363.969386,0.843337
1659521364.035949,0.843057
1659521364.103537,0.843159
1659521364.171124,0.843083
1659521364.236663,0.843032
1659521364.30425,0.84293
1659521364.371838,0.842854
1659521364.437377,0.843083
1659521364.503428,0.842981
1659521364.56948,0.84321
1659521364.636043,0.843566
1659521364.702606,0.843744
1659521364.771218,0.84405
1659521364.837269,0.84405
1659521364.903321,0.844305
1659521364.969884,0.844637
1659521365.037471,0.84484
1659521365.105059,0.845275
1659521365.170598,0.845607
1659521365.236649,0.846118
1659521365.302701,0.846349
1659521365.370288,0.846529
1659521365.436339,0.846939
1659521365.50239,0.847247
1659521365.568442,0.84771
1659521365.634493,0.847992
1659521365.70208,0.848172
1659521365.768132,0.848378
1659521365.834183,0.84843
1659521365.897674,0.848378
1659521365.965262,0.848378
1659521366.032849,0.848249
1659521366.099412,0.848198
1659521366.165464,0.848225
1659521366.231515,0.848043
1659521366.299102,0.848043
1659521366.36669,0.848043
1659521366.434277,0.848172
1659521366.499816,0.848121
1659521366.565356,0.848276
1659521366.633967,0.848327
1659521366.700531,0.848249
1659521366.767094,0.848198
1659521366.830585,0.847967
1659521366.896636,0.847838
1659521366.962687,0.847838
1659521367.031299,0.847967
1659521367.097862,0.847761
1659521367.164426,0.847786
1659521367.231501,0.847735
1659521367.298576,0.847786
1659521367.366164,0.847735
1659521367.432727,0.847838
1659521367.49929,0.847633
1659521367.565854,0.847633
1659521367.633441,0.847555
1659521367.701029,0.84735
1659521367.765544,0.847042
1659521367.831595,0.846759
1659521367.897646,0.84658
1659521367.966258,0.846529
1659521368.032821,0.84658
1659521368.099384,0.846299
1659521368.164924,0.846042
1659521368.230463,0.845838
1659521368.29805,0.845735
1659521368.364614,0.845659
1659521368.431177,0.845428
1659521368.496716,0.845326
1659521368.563792,0.845172
1659521368.630867,0.84502
1659521368.69743,0.844943
1659521368.762969,0.844968
1659521368.828509,0.844892
1659521368.896096,0.844789
1659521368.96266,0.844611
1659521369.029223,0.844687
1659521369.094762,0.84456
1659521369.160301,0.844509
1659521369.224817,0.844534
1659521369.292404,0.844637
1659521369.359992,0.844687
1659521369.425531,0.844764
1659521369.492094,0.84433
1659521369.558657,0.844254
1659521369.626245,0.844101
1659521369.692808,0.843642
1659521369.759372,0.843311
1659521369.824911,0.843388
1659521369.892498,0.843591
1659521369.960085,0.84405
1659521370.026137,0.844585
1659521370.092188,0.844892
1659521370.156703,0.845199
1659521370.223779,0.845632
1659521370.290854,0.846375
1659521370.358441,0.846657
1659521370.425005,0.84717
1659521370.491568,0.847941
1659521370.559155,0.848739
1659521370.626743,0.849719
1659521370.693306,0.85021
1659521370.75987,0.850909
1659521370.826433,0.852154
1659521370.893508,0.853142
1659521370.960583,0.853428
1659521371.028171,0.853976
1659521371.09371,0.854577
1659521371.15925,0.854863
1659521371.224789,0.855177
1659521371.290328,0.855544
1659521371.355867,0.855936
1659521371.421919,0.856513
1659521371.48797,0.857222
1659521371.556581,0.858143
1659521371.623145,0.859093
1659521371.689708,0.859965
1659521371.756271,0.860918
1659521371.823347,0.861714
1659521371.890422,0.862805
1659521371.956985,0.86355
1659521372.023037,0.864324
1659521372.089088,0.86494
1659521372.154627,0.865635
1659521372.221191,0.866252
1659521372.287754,0.867032
1659521372.353293,0.867731
1659521372.418833,0.868001
1659521372.487444,0.868351
1659521372.553495,0.868459
1659521372.619546,0.868703
1659521372.68611,0.869161
1659521372.752673,0.869404
1659521372.819237,0.86962
1659521372.886824,0.870027
1659521372.952875,0.870054
1659521373.018926,0.870161
1659521373.086514,0.870379
1659521373.153077,0.870622
1659521373.21964,0.870758
1659521373.286204,0.870514
1659521373.352767,0.870568
1659521373.420355,0.870542
1659521373.48743,0.870596
1659521373.554505,0.870161
1659521373.617996,0.870108
1659521373.685072,0.869972
1659521373.752147,0.869783
1659521373.820759,0.86962
1659521373.887834,0.869161
1659521373.954909,0.868756
1659521374.021473,0.868351
1659521374.088548,0.868189
1659521374.155623,0.86827
1659521374.222187,0.868001
1659521374.28875,0.867785
1659521374.356337,0.867436
1659521374.422901,0.867193
1659521374.489464,0.867246
1659521374.553979,0.867086
1659521374.619519,0.866843
1659521374.685058,0.866924
1659521374.752133,0.867005
1659521374.819209,0.866709
1659521374.885772,0.866736
1659521374.952335,0.866306
1659521375.018898,0.866172
1659521375.085462,0.866146
1659521375.152025,0.866226
1659521375.218589,0.866279
1659521375.284128,0.866387
1659521375.351203,0.866199
1659521375.418278,0.86636
1659521375.483818,0.866709
1659521375.549869,0.866709
1659521375.61592,0.866656
1659521375.682484,0.866817
1659521375.749047,0.867167
1659521375.817658,0.867571
1659521375.883198,0.867705
1659521375.948737,0.868109
1659521376.016325,0.867759
1659521376.083229,0.86722
1659521376.150134,0.866843
1659521376.217038,0.866764
1659521376.283602,0.86644
1659521376.350165,0.866092
1659521376.417753,0.865609
1659521376.48534,0.865609
1659521376.549855,0.865529
1659521376.616418,0.865261
1659521376.682982,0.865074
1659521376.751593,0.865047
1659521376.817645,0.86494
1659521376.883696,0.86502
1659521376.947187,0.864966
1659521377.014774,0.864966
1659521377.082362,0.864592
1659521377.149437,0.864298
1659521377.216512,0.864004
1659521377.283076,0.864004
1659521377.350151,0.863657
1659521377.417227,0.863284
1659521377.48379,0.863204
1659521377.549329,0.863018
1659521377.614868,0.863096
1659521377.68348,0.86307
1659521377.749531,0.863124
1659521377.815583,0.86339
1659521377.879074,0.86339
1659521377.945637,0.863177
1659521378.0122,0.863124
1659521378.078763,0.863044
1659521378.145327,0.862645
1659521378.21189,0.862431
1659521378.278966,0.862405
1659521378.346041,0.86214
1659521378.412604,0.8619
1659521378.478656,0.861263
1659521378.544707,0.861025
1659521378.610246,0.860679
1659521378.677834,0.860494
1659521378.745421,0.860362
1659521378.809936,0.860123
1659521378.875988,0.8597
1659521378.942039,0.859647
1659521379.008602,0.859357
1659521379.075166,0.859172
1659521379.142753,0.858986
1659521379.208804,0.858776
1659521379.274855,0.858855
1659521379.342443,0.858934
1659521379.409006,0.85896
1659521379.475569,0.858644
1659521379.542133,0.858486
1659521379.60972,0.858249
1659521379.677308,0.858011
1659521379.744895,0.857827
1659521379.810434,0.857775
1659521379.875973,0.857643
1659521379.943049,0.857485
1659521380.010124,0.857301
1659521380.077712,0.857328
1659521380.143763,0.85717
1659521380.209814,0.857038
1659521380.274329,0.856697
1659521380.341405,0.856618
1659521380.40848,0.856356
1659521380.475044,0.856093
1659521380.542119,0.85591
1659521380.609194,0.855648
1659521380.675757,0.855413
1659521380.741809,0.85557
1659521380.80786,0.855334
1659521380.874424,0.855125
1659521380.940987,0.854968
1659521381.009598,0.855099
1659521381.075137,0.854577
1659521381.140677,0.854393
1659521381.205192,0.854341
1659521381.271755,0.853949
1659521381.338319,0.853663
1659521381.405906,0.853324
1659521381.471445,0.853194
1659521381.536985,0.852985
1659521381.60406,0.852829
1659521381.671135,0.852934
1659521381.737699,0.852855
1659521381.804262,0.852596
1659521381.870825,0.852829
1659521381.938413,0.852622
1659521382.004976,0.852335
1659521382.071539,0.851998
1659521382.136055,0.85166
1659521382.20313,0.851686
1659521382.270205,0.851116
1659521382.335745,0.85096
1659521382.401284,0.850728
1659521382.469895,0.850624
1659521382.536458,0.850494
1659521382.603022,0.850339
1659521382.670609,0.850365
1659521382.73666,0.850805
1659521382.802712,0.850909
1659521382.870299,0.85109
1659521382.936863,0.851324
1659521383.003426,0.851505
1659521383.069989,0.851764
1659521383.136553,0.851894
1659521383.203116,0.852205
1659521383.271727,0.852882
1659521383.337779,0.853376
1659521383.40383,0.853767
1659521383.470393,0.854446
1659521383.536957,0.85502
1659521383.602496,0.855465
1659521383.668547,0.856303
1659521383.734598,0.856934
1659521383.802186,0.857564
1659521383.869261,0.858407
1659521383.936337,0.859304
1659521384.0029,0.860176
1659521384.069463,0.860865
1659521384.136027,0.86166
1659521384.20259,0.862645
1659521384.269153,0.863684
1659521384.336741,0.864779
1659521384.40228,0.865931
1659521384.467819,0.866924
1659521384.533359,0.868379
