LocalTimestamp,EA
1659432533.198059,1.978787
1659432533.265205,1.978509
1659432533.328763,1.979626
1659432533.395397,1.977387
1659432533.462031,1.970276
1659432533.52969,1.965154
1659432533.595299,1.964463
1659432533.660907,1.964606
1659432533.725491,1.964324
1659432533.793149,1.962397
1659432533.860808,1.960608
1659432533.926929,1.959785
1659432533.993051,1.958545
1659432534.059684,1.957449
1659432534.126831,1.957315
1659432534.193977,1.956763
1659432534.259585,1.956763
1659432534.325706,1.957315
1659432534.391828,1.955807
1659432534.460512,1.954167
1659432534.52612,1.951166
1659432534.591729,1.950215
1659432534.658363,1.949808
1659432534.724996,1.949398
1659432534.790605,1.949808
1659432534.857751,1.950618
1659432534.924897,1.950896
1659432534.991531,1.951299
1659432535.05919,1.950759
1659432535.126849,1.948448
1659432535.193483,1.949941
1659432535.260116,1.951299
1659432535.32675,1.953621
1659432535.394409,1.95526
1659432535.461043,1.955807
1659432535.527676,1.957859
1659432535.591235,1.957587
1659432535.657868,1.955807
1659432535.724502,1.954576
1659432535.790111,1.956629
1659432535.855719,1.961019
1659432535.923378,1.969725
1659432535.990524,1.982015
1659432536.057671,1.9936
1659432536.125329,2.004462
1659432536.191451,2.010087
1659432536.257572,2.015735
1659432536.324205,2.027427
1659432536.391352,2.040004
1659432536.458498,2.056209
1659432536.523082,2.077137
1659432536.589203,2.095979
1659432536.655324,2.111331
1659432536.721445,2.130475
1659432536.787566,2.150801
1659432536.855225,2.167979
1659432536.920834,2.179642
1659432536.986442,2.190398
1659432537.052051,2.199185
1659432537.118685,2.212233
1659432537.185318,2.224382
1659432537.250927,2.237016
1659432537.318586,2.252704
1659432537.386245,2.266212
1659432537.452366,2.270081
1659432537.518487,2.273771
1659432537.586146,2.281001
1659432537.652779,2.287905
1659432537.719413,2.28997
1659432537.788097,2.292973
1659432537.854218,2.294852
1659432537.920339,2.29618
1659432537.985948,2.298254
1659432538.052582,2.300903
1659432538.119215,2.299765
1659432538.185849,2.296739
1659432538.253508,2.288843
1659432538.321167,2.283986
1659432538.3878,2.286974
1659432538.454434,2.292973
1659432538.521068,2.298254
1659432538.587702,2.299956
1659432538.654848,2.297683
1659432538.721994,2.297498
1659432538.786578,2.297683
1659432538.852699,2.295421
1659432538.91882,2.293352
1659432538.987504,2.291476
1659432539.053625,2.289409
1659432539.119746,2.288282
1659432539.185868,2.285103
1659432539.251989,2.283423
1659432539.318622,2.28007
1659432539.385256,2.274506
1659432539.45189,2.270627
1659432539.518523,2.27137
1659432539.585157,2.271922
1659432539.651791,2.269704
1659432539.718425,2.264929
1659432539.784546,2.260525
1659432539.850667,2.255244
1659432539.919351,2.246727
1659432539.985472,2.237912
1659432540.051593,2.230594
1659432540.117202,2.22509
1659432540.18281,2.223319
1659432540.248419,2.223146
1659432540.31454,2.222262
1659432540.380661,2.218028
1659432540.447295,2.213285
1659432540.514954,2.204906
1659432540.582613,2.194354
1659432540.649246,2.185606
1659432540.71588,2.178113
1659432540.782514,2.172355
1659432540.849148,2.172194
1659432540.916806,2.170337
1659432540.984465,2.168986
1659432541.050586,2.166467
1659432541.116708,2.160938
1659432541.182316,2.152788
1659432541.24895,2.145522
1659432541.315584,2.140755
1659432541.383242,2.137318
1659432541.449364,2.13699
1659432541.515485,2.133893
1659432541.583144,2.129182
1659432541.649777,2.123999
1659432541.716411,2.119816
1659432541.783045,2.116124
1659432541.850191,2.10942
1659432541.917337,2.104975
1659432541.983459,2.101971
1659432542.04958,2.100703
1659432542.115188,2.102121
1659432542.181822,2.101494
1659432542.248456,2.099279
1659432542.316114,2.096133
1659432542.382236,2.092527
1659432542.448357,2.087526
1659432542.51294,2.082401
1659432542.579574,2.078065
1659432542.646208,2.076058
1659432542.712842,2.075593
1659432542.779475,2.073901
1659432542.846109,2.071903
1659432542.91223,2.071749
1659432542.978351,2.070676
1659432543.044985,2.067611
1659432543.111106,2.063796
1659432543.177227,2.061669
1659432543.243348,2.063191
1659432543.309469,2.064405
1659432543.375591,2.065322
1659432543.441712,2.064405
1659432543.508346,2.06197
1659432543.574979,2.059389
1659432543.642638,2.056809
1659432543.708759,2.051833
1659432543.77488,2.045379
1659432543.842539,2.042984
1659432543.909173,2.044028
1659432543.975807,2.045676
1659432544.042953,2.045082
1659432544.110099,2.044028
1659432544.177758,2.042092
1659432544.243879,2.038965
1659432544.31,2.035101
1659432544.375609,2.029192
1659432544.442243,2.027427
1659432544.508877,2.028756
1659432544.576535,2.030968
1659432544.642657,2.030968
1659432544.708778,2.030374
1659432544.773361,2.029048
1659432544.84102,2.027579
1659432544.908679,2.024492
1659432544.9748,2.020692
1659432545.040921,2.016462
1659432545.10858,2.015881
1659432545.174701,2.021272
1659432545.240822,2.025226
1659432545.307456,2.0264
1659432545.37409,2.026252
1659432545.440723,2.026109
1659432545.509407,2.024201
1659432545.575016,2.020104
1659432545.640625,2.017479
1659432545.705208,2.018644
1659432545.771842,2.023468
1659432545.838475,2.029929
1659432545.904084,2.03362
1659432545.969693,2.035843
1659432546.037351,2.037477
1659432546.103985,2.035843
1659432546.170619,2.03525
1659432546.237253,2.035549
1659432546.303886,2.036146
1659432546.37052,2.038811
1659432546.438179,2.043732
1659432546.505325,2.046274
1659432546.572471,2.046128
1659432546.63603,2.04463
1659432546.703176,2.045676
1659432546.770322,2.043882
1659432546.835931,2.039705
1659432546.90154,2.039555
1659432546.970223,2.041345
1659432547.036857,2.044927
1659432547.103491,2.048374
1659432547.17115,2.051526
1659432547.237271,2.053941
1659432547.303392,2.055752
1659432547.371051,2.056661
1659432547.437685,2.053789
1659432547.504318,2.052587
1659432547.570952,2.056661
1659432547.637586,2.06334
1659432547.70422,2.071135
1659432547.770341,2.079452
1659432547.836462,2.088934
1659432547.904121,2.099914
1659432547.970754,2.10974
1659432548.037388,2.115005
1659432548.102997,2.124807
1659432548.169631,2.131451
1659432548.236264,2.144363
1659432548.302898,2.163617
1659432548.370044,2.184412
1659432548.437191,2.19815
1659432548.503824,2.208042
1659432548.5708,2.213986
1659432548.637775,2.214692
1659432548.704751,2.220318
1659432548.770872,2.229167
1659432548.836993,2.244195
1659432548.902601,2.26419
1659432548.96821,2.289781
1659432549.033818,2.310024
1659432549.100111,2.3283
1659432549.166403,2.343133
1659432549.232695,2.355175
1659432549.299328,2.361141
1659432549.366987,2.359548
1659432549.434646,2.360941
1659432549.500255,2.362536
1659432549.567401,2.366539
1659432549.634547,2.374575
1659432549.702206,2.384296
1659432549.768327,2.395537
1659432549.834448,2.407289
1659432549.901595,2.418117
1659432549.968741,2.430943
1659432550.0364,2.445185
1659432550.102521,2.461763
1659432550.168642,2.478567
1659432550.233226,2.49138
1659432550.299859,2.502753
1659432550.366493,2.510393
1659432550.433127,2.520809
1659432550.49976,2.52741
1659432550.566394,2.525584
1659432550.634053,2.522399
1659432550.701199,2.52308
1659432550.768346,2.524443
1659432550.834979,2.524443
1659432550.901613,2.522399
1659432550.969272,2.522164
1659432551.035906,2.523303
1659432551.102539,2.522399
1659432551.167123,2.518308
1659432551.233756,2.51197
1659432551.30039,2.507692
1659432551.368049,2.507246
1659432551.433658,2.508365
1659432551.499266,2.509492
1659432551.566925,2.512878
1659432551.633559,2.515356
1659432551.700192,2.514009
1659432551.766314,2.504771
1659432551.832435,2.495601
1659432551.899068,2.491603
1659432551.965702,2.489829
1659432552.032336,2.488274
1659432552.096919,2.483405
1659432552.163553,2.475499
1659432552.230187,2.464797
1659432552.297846,2.455705
1659432552.363967,2.446465
1659432552.430088,2.438572
1659432552.494671,2.432001
1659432552.56233,2.425242
1659432552.629989,2.412685
1659432552.696623,2.40171
1659432552.763257,2.393684
1659432552.82989,2.389395
1659432552.897037,2.382467
1659432552.964183,2.376194
1659432553.030817,2.36794
1659432553.09745,2.358157
1659432553.164084,2.352205
1659432553.232768,2.34647
1659432553.298889,2.3398
1659432553.36501,2.331992
1659432553.431131,2.324241
1659432553.497253,2.315383
1659432553.562861,2.306784
1659432553.62847,2.298254
1659432553.694078,2.291849
1659432553.761737,2.287345
1659432553.829054,2.284539
1659432553.896371,2.278953
1659432553.963689,2.271922
1659432554.030322,2.266397
1659432554.096956,2.26163
1659432554.16359,2.254334
1659432554.230736,2.244382
1659432554.297882,2.23899
1659432554.364003,2.236656
1659432554.430125,2.235406
1659432554.495733,2.229704
1659432554.561342,2.222262
1659432554.626951,2.214864
1659432554.694609,2.206824
1659432554.760731,2.200399
1659432554.826852,2.195905
1659432554.894511,2.191425
1659432554.960632,2.188169
1659432555.026753,2.189199
1659432555.093386,2.188854
1659432555.16002,2.186973
1659432555.226654,2.184751
1659432555.292775,2.182367
1659432555.358896,2.179979
1659432555.424505,2.180664
1659432555.491138,2.180492
1659432555.557772,2.177435
1659432555.623381,2.17354
1659432555.688989,2.171006
1659432555.757673,2.167477
1659432555.824307,2.165121
1659432555.890941,2.164624
1659432555.956549,2.161443
1659432556.023696,2.159939
1659432556.090842,2.153288
1659432556.157476,2.146176
1659432556.223597,2.142562
1659432556.289718,2.140755
1659432556.357377,2.143214
1659432556.424523,2.144202
1659432556.491669,2.143214
1659432556.560353,2.141571
1659432556.625962,2.13961
1659432556.691571,2.13699
1659432556.758717,2.134873
1659432556.825863,2.130475
1659432556.889421,2.129182
1659432556.955543,2.130638
1659432557.021664,2.128692
1659432557.090348,2.128207
1659432557.156981,2.12675
1659432557.223615,2.123192
1659432557.290249,2.120135
1659432557.357395,2.117244
1659432557.424541,2.113088
1659432557.490663,2.110854
1659432557.556784,2.109576
1659432557.622392,2.1099
1659432557.689539,2.110373
1659432557.756685,2.110373
1659432557.820243,2.111331
1659432557.885852,2.10942
1659432557.95146,2.10529
1659432558.020144,2.107353
1659432558.086266,2.105764
1659432558.152387,2.104497
1659432558.218508,2.104497
1659432558.284629,2.103704
1659432558.351263,2.103549
1659432558.418409,2.103863
1659432558.485555,2.104811
1659432558.551164,2.103549
1659432558.61831,2.102598
1659432558.685457,2.101017
1659432558.751065,2.102121
1659432558.817186,2.103704
1659432558.883307,2.105764
1659432558.950966,2.106873
1659432559.017344,2.110533
1659432559.083721,2.114362
1659432559.150099,2.116926
1659432559.216476,2.118047
1659432559.283622,2.123192
1659432559.350769,2.127886
1659432559.417402,2.131128
1659432559.484036,2.13454
1659432559.55067,2.136506
1659432559.617816,2.139774
1659432559.684962,2.144699
1659432559.752621,2.149479
1659432559.818742,2.154448
1659432559.884863,2.16027
1659432559.949447,2.167303
1659432560.016593,2.1732
1659432560.08374,2.177942
1659432560.151398,2.184412
1659432560.21752,2.192285
1659432560.283641,2.202304
1659432560.350274,2.212938
1659432560.416908,2.220668
1659432560.483542,2.230415
1659432560.549663,2.241143
1659432560.615784,2.251973
1659432560.683443,2.259984
1659432560.749564,2.268603
1659432560.815685,2.279514
1659432560.882319,2.288099
1659432560.94844,2.295421
1659432561.014561,2.301279
1659432561.083245,2.308312
1659432561.148854,2.315383
1659432561.214462,2.321532
1659432561.281096,2.326171
1659432561.34773,2.329851
1659432561.412313,2.334916
1659432561.478947,2.33569
1659432561.545581,2.338623
1659432561.61324,2.341367
1659432561.679873,2.342738
1659432561.746507,2.346867
1659432561.813141,2.352205
1659432561.879774,2.358947
1659432561.946408,2.360734
1659432562.014067,2.363932
1659432562.080188,2.365134
1659432562.146309,2.364732
1659432562.212943,2.365733
1659432562.279577,2.362932
1659432562.345185,2.362536
1659432562.410794,2.360144
1659432562.476403,2.357556
1659432562.545086,2.355175
1659432562.612233,2.352792
1659432562.679379,2.351011
1659432562.747038,2.351608
1659432562.813672,2.350812
1659432562.880305,2.349039
1659432562.947964,2.345491
1659432563.014598,2.342348
1659432563.081232,2.339209
1659432563.148378,2.338432
1659432563.215524,2.33823
1659432563.281133,2.336476
1659432563.346741,2.333554
1659432563.41235,2.330633
1659432563.480009,2.327915
1659432563.54613,2.32636
1659432563.612251,2.323075
1659432563.676835,2.320186
1659432563.743468,2.316155
1659432563.810102,2.312508
1659432563.876736,2.310413
1659432563.943369,2.30755
1659432564.010003,2.303553
1659432564.076124,2.300141
1659432564.142246,2.296739
1659432564.209904,2.292222
1659432564.276026,2.285103
1659432564.342147,2.280262
1659432564.408268,2.275991
1659432564.474389,2.273952
1659432564.541023,2.269704
1659432564.607656,2.266941
1659432564.675315,2.262909
1659432564.741436,2.260525
1659432564.807558,2.257428
1659432564.875216,2.253973
1659432564.94185,2.252516
1659432565.008484,2.2498
1659432565.074605,2.246727
1659432565.140726,2.243838
1659432565.208385,2.240244
1659432565.275019,2.237196
1659432565.341652,2.235591
1659432565.406236,2.233624
1659432565.473382,2.230594
1659432565.540529,2.228815
1659432565.608187,2.22562
1659432565.674821,2.222612
1659432565.741455,2.21979
1659432565.806038,2.216975
1659432565.873697,2.213986
1659432565.941356,2.212233
1659432566.00799,2.210135
1659432566.075136,2.208042
1659432566.142282,2.205256
1659432566.208916,2.203517
1659432566.27555,2.202304
1659432566.342183,2.200912
1659432566.408304,2.199015
1659432566.474426,2.196422
1659432566.54311,2.19418
1659432566.608718,2.190917
1659432566.674327,2.187313
1659432566.73891,2.184412
1659432566.805031,2.181339
1659432566.871153,2.178113
1659432566.936761,2.175403
1659432567.00237,2.171685
1659432567.070029,2.168986
1659432567.137175,2.166129
1659432567.204321,2.162611
1659432567.270955,2.159771
1659432567.337589,2.155939
1659432567.404222,2.154276
1659432567.470856,2.152459
1659432567.53749,2.14898
1659432567.604123,2.147001
1659432567.668707,2.144533
1659432567.734828,2.14174
1659432567.800949,2.138955
1659432567.866558,2.136506
1659432567.932166,2.134057
1659432567.999825,2.132587
1659432568.066459,2.129504
1659432568.133093,2.128207
1659432568.200752,2.126266
1659432568.266873,2.124486
1659432568.332994,2.122714
1659432568.400653,2.119974
1659432568.467799,2.117088
1659432568.534945,2.114688
1659432568.601579,2.112289
1659432568.668213,2.112611
1659432568.734846,2.114362
1659432568.80148,2.114362
1659432568.868114,2.113245
1659432568.935773,2.111812
1659432569.002406,2.110698
1659432569.06904,2.107193
1659432569.134649,2.10529
1659432569.200257,2.101335
1659432569.265866,2.098024
1659432569.333525,2.09425
1659432569.400671,2.090965
1659432569.467817,2.087216
1659432569.534451,2.084728
1659432569.601085,2.080533
1659432569.667718,2.077443
1659432569.734352,2.074672
1659432569.800986,2.071444
1659432569.868645,2.069143
1659432569.934253,2.067307
1659432569.999862,2.064559
1659432570.06547,2.06243
1659432570.131079,2.060454
1659432570.196688,2.058634
1659432570.262809,2.057418
1659432570.32893,2.055604
1659432570.396589,2.054996
1659432570.463223,2.055452
1659432570.529856,2.055452
1659432570.59649,2.055604
1659432570.663636,2.055604
1659432570.730783,2.054996
1659432570.797416,2.054396
1659432570.863025,2.052436
1659432570.928633,2.051981
1659432570.995267,2.049579
1659432571.061388,2.046723
1659432571.12751,2.04463
1659432571.193631,2.042534
1659432571.259752,2.039859
1659432571.328436,2.038516
1659432571.39507,2.036287
1659432571.461703,2.035549
1659432571.528337,2.034807
1659432571.595483,2.033773
1659432571.66263,2.032
1659432571.730288,2.029929
1659432571.79641,2.029048
1659432571.862531,2.027579
1659432571.93019,2.024935
1659432571.996823,2.021566
1659432572.063457,2.017777
1659432572.129578,2.015593
1659432572.195699,2.013417
1659432572.263358,2.011967
1659432572.330504,2.00965
1659432572.397651,2.007774
1659432572.461209,2.007488
1659432572.527843,2.007488
1659432572.594476,2.005612
1659432572.66316,2.003888
1659432572.729794,1.999876
1659432572.796428,1.997591
1659432572.863062,1.9973
1659432572.930208,2.000736
1659432572.997354,2.00016
1659432573.062963,1.999736
1659432573.128571,2.000304
1659432573.19623,2.00016
1659432573.262351,1.998162
1659432573.328473,1.998162
1659432573.393056,1.996303
1659432573.458664,1.994169
1659432573.524273,1.991754
1659432573.591932,1.990335
1659432573.658053,1.989203
1659432573.724174,1.989484
1659432573.790295,1.988637
1659432573.856416,1.989773
1659432573.924075,1.989911
1659432573.991222,1.991611
1659432574.058368,1.991754
1659432574.123977,1.989911
1659432574.191635,1.988356
1659432574.259294,1.985108
1659432574.324903,1.98454
1659432574.391024,1.984261
1659432574.457145,1.982432
1659432574.524804,1.979767
1659432574.59195,1.977523
1659432574.659097,1.975426
1659432574.72368,1.974731
1659432574.790826,1.974034
1659432574.857973,1.972924
1659432574.925119,1.971807
1659432574.992265,1.971115
1659432575.058899,1.968612
1659432575.125533,1.96778
1659432575.192166,1.967505
1659432575.2588,1.966812
1659432575.324921,1.96488
1659432575.391042,1.963499
1659432575.457164,1.96267
1659432575.523285,1.961707
1659432575.591969,1.961161
1659432575.65809,1.959232
1659432575.724211,1.957449
1659432575.787769,1.956358
1659432575.855428,1.955944
1659432575.923087,1.955394
1659432575.989721,1.955122
1659432576.056355,1.953755
1659432576.122988,1.951981
1659432576.189622,1.951166
1659432576.256256,1.950348
1659432576.322889,1.948038
1659432576.38901,1.947769
1659432576.455132,1.94709
1659432576.523816,1.946411
1659432576.589937,1.946821
1659432576.656058,1.94709
1659432576.721667,1.946006
1659432576.787275,1.944247
1659432576.851859,1.943975
1659432576.91798,1.944515
1659432576.984101,1.942762
1659432577.050735,1.94303
1659432577.117881,1.942762
1659432577.185027,1.941812
1659432577.251661,1.941412
1659432577.318295,1.939119
1659432577.384928,1.937774
1659432577.451562,1.935632
1659432577.519221,1.932957
1659432577.58688,1.931083
1659432577.653001,1.929485
1659432577.719122,1.926563
1659432577.784731,1.925235
1659432577.851364,1.92219
1659432577.917998,1.920344
1659432577.985657,1.919025
1659432578.051778,1.919025
1659432578.117899,1.917314
1659432578.185558,1.916524
1659432578.252192,1.914821
1659432578.318825,1.913898
1659432578.385459,1.913378
1659432578.452605,1.911282
1659432578.519752,1.909847
1659432578.585873,1.908412
1659432578.651994,1.90737
1659432578.717603,1.906461
1659432578.784236,1.905034
1659432578.85087,1.904254
1659432578.918529,1.903997
1659432578.98465,1.901531
1659432579.050771,1.89586
1659432579.115355,1.892012
1659432579.182501,1.888563
1659432579.249647,1.885761
1659432579.316281,1.884613
1659432579.383427,1.881319
1659432579.450574,1.879798
1659432579.516695,1.87816
1659432579.582816,1.876271
1659432579.64945,1.873501
1659432579.715571,1.870869
1659432579.781692,1.867243
1659432579.850376,1.864506
1659432579.915984,1.863016
1659432579.981593,1.8614
1659432580.046176,1.860043
1659432580.113152,1.858308
1659432580.180127,1.857569
1659432580.247103,1.8572
1659432580.313224,1.856338
1659432580.379345,1.853994
1659432580.447004,1.853626
1659432580.513638,1.852034
1659432580.580271,1.85056
1659432580.646905,1.850194
1659432580.714564,1.849584
1659432580.782223,1.848603
1659432580.848344,1.846528
1659432580.914465,1.84543
1659432580.980074,1.844576
1659432581.046707,1.844334
1659432581.113341,1.843845
1659432581.181,1.842387
1659432581.247121,1.842147
1659432581.313242,1.841058
1659432581.377826,1.841176
1659432581.445997,1.840204
1659432581.514169,1.839723
1659432581.579777,1.838752
1659432581.646924,1.838272
1659432581.71407,1.838512
1659432581.780704,1.838752
1659432581.847337,1.838634
1659432581.913971,1.837668
1659432581.980605,1.837786
1659432582.047238,1.83622
1659432582.115922,1.835256
1659432582.181531,1.834772
1659432582.247139,1.833449
1659432582.311723,1.831408
1659432582.378357,1.829729
1659432582.44499,1.829013
1659432582.511624,1.827576
1659432582.577745,1.827098
1659432582.643866,1.825071
1659432582.7105,1.825187
1659432582.777134,1.823287
1659432582.843768,1.822337
1659432582.910401,1.822573
1659432582.977035,1.820913
1659432583.044694,1.819015
1659432583.11184,1.818423
1659432583.178987,1.817006
1659432583.242545,1.816415
1659432583.309691,1.816181
1659432583.376837,1.814767
1659432583.444496,1.814177
1659432583.510617,1.813352
1659432583.576739,1.813
1659432583.643372,1.81253
1659432583.710006,1.812882
1659432583.777665,1.811706
1659432583.843786,1.811827
1659432583.909907,1.811355
1659432583.977566,1.811355
1659432584.044712,1.810886
1659432584.111859,1.810413
1659432584.177467,1.810413
1659432584.244101,1.810413
1659432584.310735,1.810066
1659432584.379419,1.810768
1659432584.445027,1.810653
1659432584.510636,1.811122
1659432584.575219,1.810066
1659432584.642365,1.807142
1659432584.709512,1.806208
1659432584.776145,1.804924
1659432584.842779,1.803407
1659432584.909413,1.802364
1659432584.976559,1.801435
1659432585.043705,1.800741
1659432585.110339,1.801435
1659432585.176973,1.801552
1659432585.243607,1.802481
1659432585.311265,1.803758
1659432585.376532,1.804341
1659432585.441799,1.803644
1659432585.507066,1.802013
1659432585.5737,1.802247
1659432585.640333,1.801782
1659432585.705942,1.800391
1659432585.771551,1.800624
1659432585.83921,1.800161
1659432585.906356,1.800854
1659432585.973502,1.800504
1659432586.041161,1.800504
1659432586.107282,1.801435
1659432586.173403,1.801782
1659432586.241062,1.802247
1659432586.308208,1.800971
1659432586.375355,1.800854
1659432586.441988,1.800854
1659432586.508622,1.800391
1659432586.574231,1.801201
1659432586.640352,1.801435
1659432586.706473,1.802945
1659432586.774132,1.805504
1659432586.840253,1.807841
1659432586.906374,1.810299
1659432586.971983,1.81253
1659432587.038616,1.815356
1659432587.10525,1.817716
1659432587.171884,1.820675
1659432587.239543,1.824951
1659432587.307202,1.829612
1659432587.373323,1.835974
1659432587.439444,1.841783
1659432587.507103,1.849701
1659432587.573736,1.856459
1659432587.64037,1.864753
1659432587.708029,1.874885
1659432587.77415,1.885124
1659432587.840271,1.893161
1659432587.90588,1.898949
1659432587.971488,1.903475
1659432588.037097,1.909589
1659432588.104756,1.916917
1659432588.171902,1.926697
1659432588.239048,1.940199
1659432588.30517,1.954304
1659432588.371291,1.967923
1659432588.437925,1.980045
1659432588.504558,1.99062
1659432588.571192,1.999736
1659432588.637826,2.007774
1659432588.703947,2.015446
1659432588.770068,2.025083
1659432588.834651,2.033922
1659432588.900773,2.042984
1659432588.966894,2.05063
1659432589.032502,2.059843
1659432589.098111,2.071599
1659432589.166795,2.081932
1659432589.233429,2.094723
1659432589.300062,2.105928
1659432589.366696,2.115645
1659432589.433842,2.124807
1659432589.500989,2.135032
1659432589.567622,2.143876
1659432589.633744,2.152459
1659432589.699865,2.158433
1659432589.766498,2.166467
1659432589.833132,2.177094
1659432589.899766,2.188169
1659432589.965887,2.199702
1659432590.032008,2.212414
1659432590.099667,2.227211
1659432590.166301,2.241866
1659432590.232934,2.256155
1659432590.296493,2.274138
1659432590.364152,2.291092
1659432590.43181,2.310413
1659432590.499469,2.334131
1659432590.56559,2.358157
1659432590.631712,2.379825
1659432590.698858,2.40171
1659432590.766004,2.421671
1659432590.83315,2.440495
1659432590.900297,2.458084
1659432590.966418,2.480762
1659432591.032539,2.503875
1659432591.098148,2.523991
1659432591.164269,2.545585
1659432591.23039,2.56969
1659432591.298049,2.591123
1659432591.36417,2.608045
1659432591.430291,2.626664
1659432591.49795,2.646063
1659432591.564071,2.664464
1659432591.630192,2.682353
1659432591.696826,2.697883
1659432591.76346,2.712813
1659432591.830093,2.728431
1659432591.896214,2.743153
1659432591.962336,2.758035
1659432592.027944,2.769508
1659432592.094578,2.776667
1659432592.161212,2.784414
1659432592.228871,2.796374
1659432592.294992,2.807049
1659432592.361113,2.813549
1659432592.426722,2.818656
1659432592.493355,2.822069
1659432592.559989,2.828918
1659432592.627135,2.835809
1659432592.694282,2.838691
1659432592.760915,2.843017
1659432592.827036,2.848232
1659432592.893157,2.851139
1659432592.960816,2.859005
1659432593.02745,2.860469
1659432593.094084,2.862819
1659432593.162768,2.861935
1659432593.228376,2.858711
1659432593.293985,2.859594
1659432593.359594,2.862516
1659432593.425715,2.866923
1659432593.491836,2.869564
1659432593.557957,2.870165
1659432593.624078,2.868091
1659432593.692762,2.868395
1659432593.759908,2.86986
1659432593.827055,2.867219
1659432593.893688,2.862819
1659432593.960835,2.854916
1659432594.027981,2.848816
1659432594.09564,2.842153
1659432594.161248,2.834941
1659432594.226857,2.825777
1659432594.292466,2.818656
1659432594.358587,2.810718
1659432594.424708,2.799458
1659432594.490317,2.789128
1659432594.555925,2.78274
1659432594.624609,2.773633
1659432594.69073,2.760486
1659432594.756851,2.7472
1659432594.823485,2.733234
1659432594.889606,2.719941
1659432594.955727,2.707298
1659432595.023386,2.696581
1659432595.089507,2.68339
1659432595.155629,2.671854
1659432595.222262,2.66218
1659432595.288896,2.651577
1659432595.35553,2.64481
1659432595.421651,2.636818
1659432595.487772,2.623949
1659432595.555431,2.614625
1659432595.622577,2.606094
1659432595.689723,2.596411
1659432595.754307,2.590164
1659432595.820428,2.588487
1659432595.886549,2.586573
1659432595.953866,2.583939
1659432596.021183,2.582511
1659432596.088501,2.585609
1659432596.155134,2.588487
1659432596.222281,2.587771
1659432596.289427,2.586332
1659432596.357086,2.585609
1659432596.424232,2.585609
1659432596.491378,2.586573
1659432596.555962,2.585376
1659432596.623108,2.587289
1659432596.690254,2.588487
1659432596.755863,2.588246
1659432596.821471,2.589922
1659432596.890156,2.593045
1659432596.956789,2.592326
1659432597.023423,2.591842
1659432597.090057,2.589922
1659432597.156178,2.588005
1659432597.222299,2.584901
1659432597.289958,2.582511
1659432597.356079,2.582271
1659432597.4222,2.577034
1659432597.488834,2.570641
1659432597.554955,2.564267
1659432597.621076,2.564267
1659432597.687197,2.56357
1659432597.753319,2.557702
1659432597.820977,2.550006
1659432597.887611,2.543274
1659432597.954245,2.536816
1659432598.018828,2.530153
1659432598.085462,2.523538
1659432598.152096,2.517401
1659432598.219242,2.511522
1659432598.286388,2.506567
1659432598.353022,2.504539
1659432598.419143,2.500062
1659432598.485264,2.494269
1659432598.551898,2.485837
1659432598.618019,2.478352
1659432598.68414,2.472872
1659432598.751799,2.466328
1659432598.81792,2.457866
1659432598.884042,2.446902
1659432598.94965,2.437508
1659432599.015259,2.430305
1659432599.080867,2.42419
1659432599.148526,2.424824
1659432599.216185,2.428829
1659432599.283844,2.430943
1659432599.35099,2.431788
1659432599.418136,2.432628
1659432599.48477,2.435176
1659432599.552429,2.438995
1659432599.620088,2.442832
1659432599.685696,2.450974
1659432599.753355,2.460031
1659432599.821014,2.470026
1659432599.886623,2.484509
1659432599.952231,2.50432
1659432600.01784,2.521483
1659432600.083961,2.538889
1659432600.150082,2.557231
1659432600.217741,2.577984
1659432600.28335,2.598827
1659432600.348958,2.612678
1659432600.415592,2.629137
1659432600.482226,2.645307
1659432600.548859,2.661422
1659432600.615493,2.679787
1659432600.681614,2.692689
1659432600.747735,2.704157
1659432600.815394,2.709653
1659432600.883053,2.710968
1659432600.947636,2.714131
1659432601.013758,2.716771
1659432601.079879,2.716498
1659432601.147538,2.71703
1659432601.212805,2.717295
1659432601.278071,2.713866
1659432601.343338,2.711232
1659432601.410997,2.708339
1659432601.478656,2.701024
1659432601.54529,2.692689
1659432601.611411,2.685191
1659432601.677532,2.67876
1659432601.744166,2.669806
1659432601.811312,2.663194
1659432601.878458,2.651824
1659432601.945092,2.641059
1659432602.011726,2.631856
1659432602.078359,2.626416
1659432602.144993,2.620023
1659432602.211627,2.613655
1659432602.27621,2.602459
1659432602.342844,2.594976
1659432602.409478,2.587048
1659432602.478162,2.582271
1659432602.544796,2.576324
1659432602.611429,2.57395
1659432602.678063,2.572294
1659432602.745722,2.571825
1659432602.81338,2.574659
1659432602.878989,2.580359
1659432602.94511,2.586573
1659432603.011231,2.590164
1659432603.07889,2.591842
1659432603.146549,2.593529
1659432603.211133,2.59714
1659432603.277254,2.598347
1659432603.343375,2.59907
1659432603.411034,2.600036
1659432603.477668,2.604879
1659432603.544301,2.612678
1659432603.60786,2.621741
1659432603.675519,2.627651
1659432603.743177,2.633838
1659432603.809811,2.636818
1659432603.875932,2.638571
1659432603.942053,2.642552
1659432604.0092,2.647814
1659432604.076346,2.654097
1659432604.14298,2.660409
1659432604.208588,2.666496
1659432604.274197,2.67364
1659432604.341856,2.681591
1659432604.407977,2.697628
1659432604.474098,2.708874
1659432604.537656,2.715974
1659432604.603777,2.720992
1659432604.669899,2.725501
1659432604.738583,2.730032
