LocalTimestamp,EA
1659431855.280954,0.877978
1659431855.347075,0.87806
1659431855.414734,0.877949
1659431855.481368,0.877949
1659431855.548001,0.877784
1659431855.616685,0.877922
1659431855.682806,0.878171
1659431855.748928,0.877922
1659431855.814536,0.877784
1659431855.880657,0.878363
1659431855.946778,0.878584
1659431856.014437,0.878694
1659431856.082096,0.878418
1659431856.149755,0.878446
1659431856.216389,0.878253
1659431856.283022,0.878418
1659431856.349656,0.878336
1659431856.41629,0.878253
1659431856.482924,0.878198
1659431856.550582,0.878474
1659431856.616704,0.878391
1659431856.682825,0.878639
1659431856.747408,0.878667
1659431856.814042,0.878474
1659431856.880676,0.878832
1659431856.946284,0.879054
1659431857.011893,0.878999
1659431857.080577,0.87897
1659431857.14721,0.879081
1659431857.213844,0.879275
1659431857.280478,0.879745
1659431857.347112,0.879884
1659431857.413745,0.880189
1659431857.480379,0.88066
1659431857.5465,0.881131
1659431857.612621,0.881603
1659431857.679255,0.882299
1659431857.745889,0.883219
1659431857.812522,0.884477
1659431857.878131,0.885962
1659431857.94374,0.887171
1659431858.011399,0.888552
1659431858.078032,0.889939
1659431858.144666,0.891073
1659431858.209249,0.892295
1659431858.276396,0.893578
1659431858.343542,0.894751
1659431858.411201,0.896099
1659431858.477834,0.896847
1659431858.544468,0.898259
1659431858.611102,0.899444
1659431858.678248,0.900023
1659431858.745394,0.900661
1659431858.813053,0.901474
1659431858.879174,0.901852
1659431858.945296,0.902375
1659431859.012442,0.902609
1659431859.079588,0.902842
1659431859.144172,0.902842
1659431859.20978,0.902666
1659431859.275389,0.902754
1659431859.344073,0.903222
1659431859.411219,0.9029
1659431859.478365,0.902812
1659431859.544999,0.902638
1659431859.611633,0.902434
1659431859.678267,0.902201
1659431859.745925,0.901765
1659431859.812047,0.901502
1659431859.878168,0.901357
1659431859.943776,0.901416
1659431860.01041,0.901532
1659431860.077044,0.901444
1659431860.142653,0.901502
1659431860.208261,0.901444
1659431860.276945,0.901444
1659431860.343066,0.901619
1659431860.409187,0.902171
1659431860.474796,0.902463
1659431860.54143,0.902463
1659431860.608063,0.902347
1659431860.674697,0.90223
1659431860.740818,0.902056
1659431860.806939,0.901474
1659431860.87306,0.901329
1659431860.939182,0.90098
1659431861.005815,0.900428
1659431861.071937,0.900284
1659431861.138058,0.899761
1659431861.205717,0.899242
1659431861.27235,0.899387
1659431861.338984,0.898779
1659431861.403567,0.898403
1659431861.469176,0.897942
1659431861.534785,0.897307
1659431861.603469,0.896674
1659431861.670615,0.896387
1659431861.737761,0.896156
1659431861.804395,0.895755
1659431861.871029,0.895985
1659431861.938687,0.896186
1659431862.005834,0.895985
1659431862.07298,0.896042
1659431862.138589,0.895813
1659431862.205735,0.895698
1659431862.272881,0.895755
1659431862.337465,0.895354
1659431862.403073,0.895125
1659431862.468682,0.895325
1659431862.537366,0.895582
1659431862.603999,0.895726
1659431862.670633,0.895869
1659431862.736754,0.895841
1659431862.802876,0.895641
1659431862.869509,0.895669
1659431862.936656,0.895813
1659431863.003802,0.895898
1659431863.06941,0.896215
1659431863.136044,0.896359
1659431863.202678,0.896674
1659431863.269311,0.896731
1659431863.335433,0.896243
1659431863.401554,0.896156
1659431863.467675,0.895869
1659431863.533796,0.895439
1659431863.60248,0.895238
1659431863.668089,0.894722
1659431863.733697,0.894036
1659431863.798281,0.89355
1659431863.86594,0.892951
1659431863.933599,0.892808
1659431863.99972,0.892495
1659431864.065841,0.891699
1659431864.131449,0.891158
1659431864.199108,0.890732
1659431864.266767,0.890164
1659431864.333401,0.889825
1659431864.399009,0.889259
1659431864.464618,0.888891
1659431864.533302,0.88844
1659431864.599936,0.888017
1659431864.666569,0.887424
1659431864.730128,0.886861
1659431864.797274,0.886131
1659431864.86442,0.885569
1659431864.932079,0.885373
1659431864.999738,0.884812
1659431865.065346,0.884337
1659431865.132493,0.88442
1659431865.199639,0.88389
1659431865.267298,0.883582
1659431865.333419,0.883554
1659431865.39954,0.883192
1659431865.466174,0.883079
1659431865.533833,0.882829
1659431865.601492,0.88269
1659431865.66505,0.882801
1659431865.731171,0.882856
1659431865.797292,0.882801
1659431865.864439,0.88294
1659431865.931585,0.882774
1659431865.998219,0.88269
1659431866.064852,0.882495
1659431866.131486,0.882467
1659431866.199145,0.882383
1659431866.265779,0.88255
1659431866.332412,0.882605
1659431866.398021,0.882243
1659431866.46568,0.882049
1659431866.533339,0.881994
1659431866.597922,0.881799
1659431866.663531,0.881299
1659431866.729139,0.880937
1659431866.795773,0.880715
1659431866.862407,0.880299
1659431866.930066,0.879911
1659431866.995674,0.879468
1659431867.061283,0.878584
1659431867.127916,0.878033
1659431867.195575,0.877288
1659431867.263234,0.876821
1659431867.328843,0.876409
1659431867.395989,0.87586
1659431867.463135,0.875529
1659431867.530794,0.875201
1659431867.596915,0.874708
1659431867.663036,0.874353
1659431867.730183,0.874271
1659431867.797329,0.873642
1659431867.864988,0.873369
1659431867.931109,0.873533
1659431867.99723,0.873042
1659431868.061814,0.872742
1659431868.128447,0.872634
1659431868.195081,0.872198
1659431868.261715,0.871925
1659431868.328348,0.871436
1659431868.394982,0.871328
1659431868.462641,0.871003
1659431868.529787,0.870785
1659431868.596934,0.870568
1659431868.663567,0.87046
1659431868.730201,0.870054
1659431868.79786,0.869702
1659431868.864494,0.869269
1659431868.931127,0.868863
1659431868.995711,0.868459
1659431869.062345,0.868054
1659431869.128978,0.867812
1659431869.196637,0.867489
1659431869.262246,0.866924
1659431869.327854,0.866306
1659431869.395513,0.866387
1659431869.462147,0.866629
1659431869.52878,0.867005
1659431869.594902,0.867597
1659431869.661023,0.867785
1659431869.727657,0.868082
1659431869.79429,0.868756
1659431869.860924,0.868918
1659431869.925508,0.869215
1659431869.992141,0.869729
1659431870.058775,0.870027
1659431870.124896,0.870568
1659431870.191017,0.87084
1659431870.258676,0.870867
1659431870.324797,0.870975
1659431870.390918,0.870379
1659431870.457552,0.869729
1659431870.524186,0.869431
1659431870.59082,0.869107
1659431870.657453,0.868863
1659431870.7246,0.868891
1659431870.791746,0.868998
1659431870.857867,0.869404
1659431870.923988,0.869729
1659431870.990622,0.870108
1659431871.057256,0.870622
1659431871.123889,0.871192
1659431871.191548,0.872443
1659431871.257669,0.874435
1659431871.323791,0.876216
1659431871.390424,0.878253
1659431871.457058,0.880521
1659431871.520616,0.883414
1659431871.588275,0.885906
1659431871.655934,0.888666
1659431871.723593,0.891584
1659431871.789714,0.893951
1659431871.855835,0.896588
1659431871.922981,0.899154
1659431871.990128,0.901619
1659431872.057274,0.903863
1659431872.12442,0.905473
1659431872.190541,0.906354
1659431872.256663,0.907531
1659431872.322271,0.908888
1659431872.38788,0.909894
1659431872.453488,0.910872
1659431872.521147,0.911853
1659431872.587268,0.913073
1659431872.653389,0.914327
1659431872.721048,0.915225
1659431872.787169,0.916306
1659431872.853291,0.917117
1659431872.919924,0.918111
1659431872.986558,0.918925
1659431873.053192,0.9195
1659431873.119313,0.919712
1659431873.185434,0.919469
1659431873.251043,0.919529
1659431873.317676,0.920074
1659431873.38431,0.92065
1659431873.451969,0.920953
1659431873.51809,0.920923
1659431873.584211,0.920498
1659431873.64982,0.919984
1659431873.716454,0.919198
1659431873.783087,0.918563
1659431873.850234,0.91802
1659431873.91738,0.916756
1659431873.984014,0.915946
1659431874.050135,0.915825
1659431874.116256,0.915495
1659431874.183915,0.916005
1659431874.250548,0.916395
1659431874.317182,0.916665
1659431874.385866,0.916336
1659431874.451475,0.915525
1659431874.517083,0.915195
1659431874.582692,0.914896
1659431874.648813,0.914208
1659431874.714934,0.913253
1659431874.781055,0.91221
1659431874.847177,0.911169
1659431874.91586,0.910575
1659431874.983007,0.909835
1659431875.050153,0.909124
1659431875.116787,0.908298
1659431875.183933,0.907589
1659431875.251079,0.906706
1659431875.318738,0.905855
1659431875.384347,0.905473
1659431875.449955,0.90562
1659431875.515564,0.906119
1659431875.581685,0.906354
1659431875.647806,0.906618
1659431875.713415,0.907206
1659431875.779023,0.907943
1659431875.847708,0.909746
1659431875.913829,0.912031
1659431875.97995,0.914716
1659431876.046583,0.917659
1659431876.112705,0.920195
1659431876.178826,0.923783
1659431876.246485,0.92783
1659431876.312606,0.93216
1659431876.378727,0.935874
1659431876.445361,0.939775
1659431876.511994,0.943135
1659431876.578628,0.946969
1659431876.644749,0.95009
1659431876.71087,0.951707
1659431876.778529,0.953038
1659431876.845675,0.954632
1659431876.912822,0.955774
1659431876.977405,0.956527
1659431877.043526,0.957378
1659431877.109648,0.958231
1659431877.178332,0.958494
1659431877.244965,0.958954
1659431877.311599,0.959481
1659431877.378233,0.959975
1659431877.445379,0.960601
1659431877.512525,0.960866
1659431877.580184,0.960965
1659431877.64733,0.961328
1659431877.714477,0.961658
1659431877.78111,0.961989
1659431877.847744,0.962751
1659431877.913353,0.963714
1659431877.978961,0.965244
1659431878.04457,0.967282
1659431878.113254,0.969327
1659431878.179888,0.971584
1659431878.246521,0.973954
1659431878.313155,0.97613
1659431878.379276,0.978213
1659431878.445397,0.980236
1659431878.513056,0.982476
1659431878.579177,0.984689
1659431878.645298,0.987123
1659431878.711932,0.989815
1659431878.778566,0.99252
1659431878.844174,0.995986
1659431878.910296,0.99876
1659431878.976417,1.001802
1659431879.044076,1.008561
1659431879.110709,1.014784
1659431879.177343,1.018406
1659431879.241926,1.021308
1659431879.30856,1.023251
1659431879.375194,1.024152
1659431879.44234,1.02479
1659431879.509486,1.024939
1659431879.57612,1.025127
1659431879.642241,1.025127
1659431879.708363,1.024977
1659431879.774996,1.025428
1659431879.841117,1.025654
1659431879.907238,1.025918
1659431879.972847,1.025918
1659431880.038456,1.025879
1659431880.10714,1.025879
1659431880.173774,1.025616
1659431880.240407,1.025353
1659431880.303966,1.025278
1659431880.371624,1.024977
1659431880.439283,1.02603
1659431880.506942,1.027048
1659431880.573917,1.027161
1659431880.640893,1.027652
1659431880.707868,1.028748
1659431880.775527,1.031747
1659431880.843186,1.042598
1659431880.909307,1.047559
1659431880.975428,1.048463
1659431881.044112,1.048463
1659431881.110746,1.048424
1659431881.17738,1.047952
1659431881.240938,1.049013
1659431881.307059,1.049564
1659431881.37318,1.048857
1659431881.440839,1.048186
1659431881.506448,1.04866
1659431881.572057,1.049958
1659431881.63869,1.051142
1659431881.705324,1.050708
1659431881.771958,1.050077
1659431881.838591,1.049447
1659431881.905225,1.04858
1659431881.970834,1.048266
1659431882.038492,1.047481
1659431882.106151,1.047441
1659431882.170735,1.047991
1659431882.236856,1.048186
1659431882.302977,1.048973
1659431882.370636,1.049682
1659431882.436757,1.050195
1659431882.502878,1.050077
1659431882.568487,1.049958
1659431882.634095,1.049604
1659431882.701754,1.048777
1659431882.768388,1.047598
1659431882.835022,1.046461
1659431882.90063,1.045522
1659431882.967777,1.044193
1659431883.034923,1.043297
1659431883.101557,1.042248
1659431883.167165,1.041393
1659431883.232774,1.040154
1659431883.301458,1.039188
1659431883.368091,1.037413
1659431883.434725,1.035569
1659431883.501359,1.034076
1659431883.567993,1.03251
1659431883.632576,1.03129
1659431883.700235,1.030455
1659431883.767894,1.029127
1659431883.834527,1.028484
1659431883.901674,1.027878
1659431883.96882,1.027501
1659431884.036479,1.027086
1659431884.1026,1.026444
1659431884.168721,1.026219
1659431884.23433,1.025729
1659431884.301989,1.025466
1659431884.369648,1.024714
1659431884.434231,1.024226
1659431884.500352,1.024639
1659431884.566473,1.024902
1659431884.633107,1.025391
1659431884.699741,1.026181
1659431884.7674,1.026934
1659431884.833008,1.027765
1659431884.898617,1.027878
1659431884.966275,1.028142
1659431885.032909,1.027878
1659431885.099543,1.027953
1659431885.165152,1.027878
1659431885.232298,1.027009
1659431885.299444,1.027123
1659431885.366078,1.027198
1659431885.432712,1.026972
1659431885.497295,1.026671
1659431885.563416,1.026709
1659431885.629537,1.025956
1659431885.697196,1.025804
1659431885.762805,1.025541
1659431885.828413,1.02509
1659431885.895047,1.024639
1659431885.961681,1.024452
1659431886.028315,1.024339
1659431886.094948,1.024001
1659431886.161582,1.023514
1659431886.229241,1.022914
1659431886.2969,1.023027
1659431886.363533,1.022766
1659431886.430167,1.022615
1659431886.496801,1.022989
1659431886.563435,1.024077
1659431886.630068,1.02509
1659431886.696702,1.026709
1659431886.762823,1.028863
1659431886.828944,1.032091
1659431886.897628,1.035569
1659431886.964262,1.038646
1659431887.030896,1.041937
1659431887.095479,1.045639
1659431887.163138,1.049091
1659431887.230797,1.052964
1659431887.297431,1.056545
1659431887.363552,1.059708
1659431887.429673,1.061762
1659431887.497332,1.063376
1659431887.564478,1.064713
1659431887.631624,1.065647
1659431887.699283,1.066296
1659431887.764892,1.066215
1659431887.8305,1.065728
1659431887.897134,1.065484
1659431887.963768,1.064753
1659431888.027326,1.063822
1659431888.093447,1.063175
1659431888.159568,1.062326
1659431888.227227,1.061922
1659431888.293861,1.061399
1659431888.360495,1.060795
1659431888.427128,1.059909
1659431888.494275,1.059147
1659431888.561421,1.058626
1659431888.628055,1.057665
1659431888.693663,1.056386
1659431888.759272,1.05495
1659431888.826931,1.053956
1659431888.89459,1.052449
1659431888.958148,1.051182
1659431889.023757,1.050393
1659431889.089365,1.049091
1659431889.158049,1.047715
1659431889.224683,1.04697
1659431889.291317,1.045795
1659431889.35795,1.045092
1659431889.424584,1.044429
1659431889.491218,1.043726
1659431889.558877,1.043181
1659431889.624998,1.043142
1659431889.691119,1.04287
1659431889.758778,1.042558
1659431889.826437,1.042248
1659431889.892045,1.041859
1659431889.958166,1.041976
1659431890.024287,1.041743
1659431890.091946,1.041316
1659431890.159092,1.041122
1659431890.226239,1.041277
1659431890.289797,1.040812
1659431890.356431,1.040966
1659431890.423064,1.040695
1659431890.491749,1.040695
1659431890.558382,1.040309
1659431890.625016,1.040077
1659431890.69165,1.039884
1659431890.758283,1.039535
1659431890.825942,1.039264
1659431890.891551,1.038918
1659431890.95716,1.037606
1659431891.024818,1.036644
1659431891.09094,1.035684
1659431891.157061,1.035225
1659431891.223182,1.034841
1659431891.289303,1.034611
1659431891.352861,1.035071
1659431891.419495,1.035263
1659431891.486129,1.035684
1659431891.552763,1.035875
1659431891.618884,1.035531
1659431891.685005,1.035493
1659431891.751638,1.035301
1659431891.818785,1.03488
1659431891.885931,1.034306
1659431891.95154,1.034343
1659431892.018686,1.034152
1659431892.085832,1.033502
1659431892.152978,1.032739
1659431892.220125,1.031519
1659431892.283683,1.030037
1659431892.350317,1.028823
1659431892.41695,1.028409
1659431892.485635,1.027765
1659431892.551243,1.027387
1659431892.616852,1.027464
1659431892.68451,1.027312
1659431892.751657,1.026444
1659431892.818803,1.026144
1659431892.885437,1.025804
1659431892.95207,1.025767
1659431893.018704,1.025729
1659431893.08585,1.026294
1659431893.152997,1.026934
1659431893.21758,1.028067
1659431893.283701,1.030113
1659431893.349823,1.032319
1659431893.418507,1.035185
1659431893.484628,1.039111
1659431893.550749,1.043025
1659431893.614307,1.047089
1659431893.681966,1.050828
1659431893.749625,1.05491
1659431893.817284,1.059227
1659431893.883917,1.063133
1659431893.950551,1.067517
1659431894.017697,1.072392
1659431894.084844,1.076271
1659431894.151477,1.079847
1659431894.217086,1.083445
1659431894.282695,1.085928
1659431894.351379,1.08766
1659431894.4175,1.089102
1659431894.483621,1.090205
1659431894.547179,1.091227
1659431894.6133,1.091609
1659431894.679421,1.092036
1659431894.745543,1.092804
1659431894.811664,1.093018
1659431894.878298,1.093317
1659431894.945444,1.09336
1659431895.01259,1.09383
1659431895.079224,1.093915
1659431895.145858,1.093531
1659431895.212491,1.093701
1659431895.279125,1.093873
1659431895.346784,1.093701
1659431895.414443,1.09383
1659431895.479026,1.094044
1659431895.54566,1.094431
1659431895.612293,1.094516
1659431895.680978,1.0949
1659431895.747099,1.095373
1659431895.81322,1.095588
1659431895.879341,1.095888
1659431895.945462,1.096274
1659431896.013121,1.096103
1659431896.079755,1.095373
1659431896.146389,1.09533
1659431896.213022,1.09563
1659431896.280169,1.095931
1659431896.347315,1.096877
1659431896.413949,1.097911
1659431896.479557,1.098557
1659431896.545166,1.099508
1659431896.61385,1.100764
1659431896.680483,1.10124
1659431896.747117,1.10137
1659431896.813238,1.101415
1659431896.879359,1.101673
1659431896.943943,1.101284
1659431897.011089,1.100461
1659431897.078235,1.099465
1659431897.144869,1.098859
1659431902.533999,1.085591
1659431902.600633,1.085127
1659431902.667267,1.084622
1659431902.733901,1.084074
1659431902.801047,1.083907
1659431902.868193,1.083235
1659431902.934314,1.082565
1659431903.000435,1.081811
1659431903.068094,1.0811
1659431903.134728,1.080304
1659431903.201362,1.080013
1659431903.269021,1.079721
1659431903.334629,1.079304
1659431903.400238,1.079054
1659431903.465846,1.078845
1659431903.531455,1.078096
1659431903.597063,1.077973
1659431903.664722,1.078139
1659431903.731356,1.07843
1659431903.79799,1.078638
1659431903.864623,1.078806
1659431903.931257,1.079262
1659431903.997891,1.07993
1659431904.065037,1.080555
1659431904.132183,1.081977
1659431904.198817,1.083781
1659431904.265451,1.085337
1659431904.332085,1.087195
1659431904.397693,1.089482
1659431904.463814,1.091396
1659431904.529935,1.094044
1659431904.597594,1.096877
1659431904.663715,1.098773
1659431904.729837,1.101153
1659431904.795958,1.103761
1659431904.862079,1.107346
1659431904.928713,1.110204
1659431904.995859,1.111971
1659431905.063005,1.113389
1659431905.130664,1.115388
1659431905.196785,1.117572
1659431905.262906,1.120123
1659431905.330565,1.122283
1659431905.397199,1.123726
1659431905.463833,1.123319
1659431905.532517,1.122283
1659431905.598638,1.121518
1659431905.664759,1.120797
1659431905.731905,1.120842
1659431905.799052,1.121022
1659431905.86261,1.121111
1659431905.930269,1.120842
1659431905.997927,1.120483
1659431906.065586,1.11954
1659431906.131707,1.118108
1659431906.197829,1.116902
1659431906.264462,1.115075
1659431906.331096,1.113256
1659431906.39773,1.111529
1659431906.464364,1.109763
1659431906.530485,1.108489
1659431906.596606,1.107127
1659431906.662727,1.105858
1659431906.728848,1.105289
1659431906.793432,1.104373
1659431906.860065,1.103502
1659431906.926699,1.102326
1659431906.993333,1.100937
1659431907.059967,1.099811
1659431907.1266,1.098947
1659431907.193234,1.097308
1659431907.259868,1.095373
1659431907.327014,1.094558
1659431907.39416,1.093915
1659431907.460794,1.093915
1659431907.527428,1.092548
1659431907.594061,1.091653
1659431907.660695,1.091524
1659431907.727329,1.091779
1659431907.794988,1.091609
1659431907.860596,1.091055
1659431907.926205,1.0908
1659431907.991813,1.090545
1659431908.057935,1.090205
1659431908.124056,1.08995
1659431908.19069,1.089525
1659431908.258348,1.089227
1659431908.326007,1.088761
1659431908.392641,1.088591
1659431908.459787,1.088337
1659431908.526933,1.088422
1659431908.593567,1.088719
1659431908.661226,1.088591
1659431908.728885,1.087914
1659431908.795006,1.086941
1659431908.861127,1.086307
1659431908.926736,1.085928
1659431908.992857,1.085928
1659431909.058978,1.086476
1659431909.126637,1.086476
1659431909.192758,1.086223
1659431909.258879,1.085633
1659431909.326538,1.084495
1659431909.392659,1.084074
1659431909.45878,1.08357
1659431909.525414,1.083151
1659431909.592048,1.082815
1659431909.658682,1.083361
1659431909.724803,1.083151
1659431909.790924,1.083108
1659431909.856532,1.082648
1659431909.923166,1.082146
1659431909.9898,1.081309
1659431910.057459,1.081392
1659431910.12358,1.081894
1659431910.189701,1.082565
1659431910.254284,1.083991
1659431910.320918,1.087153
1659431910.387552,1.09114
1659431910.454186,1.096018
1659431910.520819,1.100373
1659431910.587453,1.105683
1659431910.653574,1.110294
1659431910.719695,1.114764
1659431910.786329,1.117973
1659431910.853475,1.122598
1659431910.920622,1.129446
1659431910.989306,1.13527
1659431911.054914,1.140224
1659431911.120523,1.146772
1659431911.186131,1.153206
1659431911.252765,1.159518
1659431911.319399,1.164978
1659431911.38552,1.167313
1659431911.451641,1.16707
1659431911.520325,1.166483
1659431911.587471,1.165268
1659431911.654618,1.162893
1659431911.721251,1.16077
1659431911.788398,1.158989
1659431911.855544,1.157741
1659431911.923203,1.156544
1659431911.988811,1.155349
1659431912.05442,1.153919
1659431912.121566,1.153871
1659431912.188713,1.154968
1659431912.254321,1.157023
1659431912.31993,1.159422
1659431912.383488,1.162169
1659431912.450122,1.165853
1659431912.516756,1.16995
1659431912.585439,1.173929
1659431912.651561,1.177835
1659431912.717682,1.181919
1659431912.784828,1.184772
1659431912.851974,1.186383
1659431912.918608,1.187541
1659431912.984729,1.188401
1659431913.05085,1.189107
1659431913.117484,1.190425
1659431913.18463,1.191489
1659431913.251777,1.191336
1659431913.315335,1.190727
1659431913.381456,1.189208
1659431913.447577,1.188148
1659431913.516261,1.186735
1659431913.58187,1.184824
1659431913.647479,1.182869
1659431913.714112,1.180872
1659431913.780746,1.178182
1659431913.848405,1.176101
1659431913.914526,1.173535
1659431913.980647,1.171421
1659431914.047281,1.169558
1659431914.11494,1.166922
1659431914.182599,1.164444
1659431914.248207,1.162651
1659431914.314328,1.161011
1659431914.380449,1.158366
1659431914.449133,1.156162
1659431914.515767,1.153348
1659431914.582401,1.150641
1659431914.648522,1.148419
1659431914.714643,1.146208
1659431914.780252,1.143911
1659431914.847911,1.142087
1659431914.915569,1.140131
1659431914.981178,1.13883
1659431915.048324,1.13758
1659431915.115471,1.136054
1659431915.183129,1.134762
1659431915.249251,1.134532
1659431915.315372,1.133612
1659431915.382005,1.132511
1659431915.449664,1.130403
1659431915.517323,1.129355
1659431915.580881,1.128123
1659431915.647003,1.127123
1659431915.713124,1.126852
1659431915.779757,1.126305
1659431915.846391,1.124901
1659431915.913025,1.124811
1659431915.979659,1.123907
1659431916.046292,1.122869
1659431916.112926,1.122372
1659431916.17956,1.122643
1659431916.246193,1.122283
1659431916.312315,1.121203
1659431916.378436,1.121292
1659431916.446095,1.121382
1659431916.512216,1.120933
1659431916.578337,1.120886
1659431916.641895,1.120933
1659431916.709042,1.120438
1659431916.776188,1.120259
1659431916.841796,1.11981
1659431916.907405,1.120348
1659431916.975064,1.120304
1659431917.04221,1.120259
1659431917.109356,1.120214
1659431917.177015,1.119945
1659431917.243136,1.115121
1659431917.309258,1.110161
1659431917.376916,1.111086
1659431917.444575,1.113256
1659431917.511209,1.113742
1659431917.577843,1.114986
1659431917.644476,1.11601
1659431917.710085,1.116724
1659431917.776206,1.117483
1659431917.842327,1.118735
1659431917.909986,1.120079
1659431917.976107,1.120797
1659431918.042228,1.121877
1659431918.10835,1.122328
1659431918.174471,1.121877
1659431918.241105,1.121652
1659431918.308251,1.122733
1659431918.375397,1.124539
1659431918.442031,1.126488
1659431918.508152,1.124901
1659431918.574273,1.122236
1659431918.641932,1.120259
1659431918.708053,1.118064
1659431918.774174,1.117749
1659431918.841833,1.117348
1659431918.907954,1.116278
1659431918.974076,1.116189
1659431919.040197,1.110469
1659431919.106318,1.110999
1659431919.169876,1.116768
1659431919.237535,1.120978
1659431919.305194,1.123726
1659431919.371828,1.126669
1659431919.437949,1.128899
1659431919.50407,1.130268
1659431919.570704,1.132235
1659431919.637337,1.133152
1659431919.703971,1.134395
1659431919.76958,1.135087
1659431919.835188,1.136145
1659431919.902847,1.136794
1659431919.969481,1.137025
1659431920.036114,1.136423
1659431920.100698,1.1361
1659431920.166819,1.135731
1659431920.23294,1.135363
1659431920.301624,1.134349
1659431920.368258,1.133246
1659431920.434892,1.132235
1659431920.501525,1.131183
1659431920.569184,1.129446
1659431920.636843,1.128671
1659431920.703477,1.127895
1659431920.769598,1.12735
1659431920.835719,1.126398
1659431920.90389,1.126035
1659431920.972062,1.125581
1659431921.036645,1.125264
1659431921.102767,1.124719
1659431921.168888,1.123861
1659431921.236547,1.123589
1659431921.30318,1.12323
1659431921.369814,1.122779
1659431921.435422,1.122554
1659431921.501031,1.121607
1659431921.56869,1.121562
1659431921.635836,1.121607
1659431921.702982,1.120662
1659431921.768591,1.120483
1659431921.835737,1.119764
1659431921.902884,1.119362
1659431921.970543,1.118735
1659431922.036151,1.118377
1659431922.10176,1.117841
1659431922.169419,1.117617
1659431922.236052,1.117483
1659431922.302686,1.117661
1659431922.368295,1.117749
1659431922.433903,1.117707
1659431922.497462,1.117707
1659431922.564779,1.117483
1659431922.632096,1.117125
1659431922.699413,1.11708
1659431922.766047,1.116724
1659431922.83268,1.116278
1659431922.900339,1.115743
1659431922.966973,1.115834
1659431923.033607,1.115565
1659431923.099215,1.115165
1659431923.166874,1.114631
1659431923.234533,1.11432
1659431923.300654,1.114587
1659431923.366775,1.11481
1659431923.431359,1.114943
1659431923.498505,1.115254
1659431923.565651,1.115611
1659431923.63331,1.116233
1659431923.699431,1.116991
1659431923.765553,1.116991
1659431923.833211,1.117125
1659431923.899845,1.117661
1659431923.966479,1.117572
1659431924.032087,1.117884
1659431924.099234,1.117437
1659431924.16638,1.117393
1659431924.234039,1.11708
1659431924.30016,1.11726
1659431924.366281,1.116457
1659431924.432915,1.11601
1659431924.499548,1.115388
1659431924.568233,1.115297
1659431924.633841,1.115476
1659431924.69945,1.115699
1659431924.764033,1.115432
1659431924.832205,1.115788
1659431924.900376,1.11552
1659431924.965985,1.115297
1659431925.032618,1.115699
1659431925.099252,1.115788
1659431925.166911,1.115966
1659431925.233032,1.115922
1659431925.299153,1.115966
1659431925.364762,1.115788
1659431925.43037,1.115877
1659431925.499054,1.115834
1659431925.564663,1.115476
1659431925.630271,1.114898
1659431925.69383,1.114453
1659431925.760976,1.11432
1659431925.828122,1.113788
1659431925.895781,1.113921
1659431925.961902,1.113742
1659431926.028023,1.113034
1659431926.095682,1.11299
1659431926.163341,1.112369
1659431926.229975,1.112016
1659431926.296096,1.111794
1659431926.362217,1.111706
1659431926.429876,1.111619
1659431926.497022,1.111662
1659431926.564169,1.111307
1659431926.627727,1.111353
1659431926.694361,1.111353
1659431926.760994,1.111353
1659431926.829678,1.111441
1659431926.895287,1.111485
1659431926.960896,1.11122
1659431927.028042,1.111132
1659431927.095188,1.110824
1659431927.162847,1.110425
1659431927.228968,1.110338
1659431927.295089,1.109676
1659431927.361723,1.109412
1659431927.429382,1.109412
1659431927.497041,1.108928
1659431927.562649,1.108533
1659431927.62877,1.108489
1659431927.694892,1.108136
1659431927.763576,1.107698
1659431927.828842,1.106907
1659431927.894109,1.106251
1659431927.959376,1.105945
1659431928.02806,1.105202
1659431928.094181,1.104897
1659431928.160302,1.104416
1659431928.226936,1.103937
1659431928.293057,1.103153
1659431928.359179,1.102587
1659431928.426325,1.102152
1659431928.493471,1.101501
1659431928.55908,1.101023
1659431928.625713,1.100028
1659431928.692347,1.099682
1659431928.757956,1.099291
1659431928.824077,1.098386
1659431928.890198,1.097996
1659431928.957857,1.097653
1659431929.024491,1.097394
1659431929.091124,1.096447
1659431929.155708,1.095931
1659431929.222342,1.095718
1659431929.288975,1.095245
1659431929.356122,1.094859
1659431929.423268,1.094386
1659431929.489902,1.093873
1659431929.556535,1.093446
1659431929.623169,1.09306
1659431929.689803,1.092675
1659431929.755924,1.092419
1659431929.822045,1.09212
1659431929.889704,1.092036
1659431929.956337,1.091524
1659431930.022971,1.091268
1659431930.08858,1.091227
1659431930.154188,1.090673
1659431930.219797,1.090502
1659431930.287456,1.090289
1659431930.355115,1.090076
1659431930.422774,1.089864
1659431930.489407,1.08944
1659431930.556041,1.089354
1659431930.622675,1.089015
1659431930.689821,1.088549
1659431930.756967,1.088591
1659431930.822576,1.08783
1659431930.889722,1.087744
1659431930.956868,1.087448
1659431931.021452,1.086899
1659431931.08706,1.086562
1659431931.152669,1.086392
1659431931.21879,1.086265
1659431931.284911,1.085591
1659431931.35257,1.085591
1659431931.418179,1.085
1659431931.483787,1.084454
1659431931.550421,1.083949
1659431931.617055,1.083404
1659431931.683688,1.082731
1659431931.750322,1.082815
1659431931.816443,1.082689
1659431931.882565,1.081936
1659431931.950223,1.081141
1659431932.016345,1.080764
1659431932.082466,1.080513
1659431932.148587,1.079971
