LocalTimestamp,EA
1659430361.999885,0.992344
1659430362.067513,0.992026
1659430362.135141,0.991956
1659430362.198671,0.991746
1659430362.264762,0.991323
1659430362.330853,0.991464
1659430362.399506,0.991429
1659430362.465085,0.990867
1659430362.530664,0.991183
1659430362.596242,0.991429
1659430362.661821,0.990938
1659430362.72945,0.990551
1659430362.796053,0.990235
1659430362.862656,0.990445
1659430362.928235,0.990762
1659430362.995863,0.991253
1659430363.063492,0.991323
1659430363.130095,0.991956
1659430363.195674,0.992837
1659430363.261253,0.993649
1659430363.329906,0.99478
1659430363.396509,0.995241
1659430363.463113,0.995949
1659430363.529204,0.996874
1659430363.595295,0.997193
1659430363.660874,0.997371
1659430363.728502,0.997549
1659430363.79613,0.99812
1659430363.861709,1.002485
1659430363.928825,1.004971
1659430363.99594,1.004971
1659430364.063569,1.005585
1659430364.12966,1.006128
1659430364.195751,1.005947
1659430364.262355,1.005441
1659430364.329983,1.005223
1659430364.397611,1.003888
1659430364.462165,1.003853
1659430364.528256,1.003456
1659430364.594347,1.003313
1659430364.661463,1.002988
1659430364.728579,1.002054
1659430364.795182,1.002054
1659430364.861786,1.001049
1659430364.92839,1.000368
1659430364.996018,0.99976
1659430365.062621,0.999261
1659430365.129225,0.999046
1659430365.194803,0.998297
1659430365.262432,0.997585
1659430365.33006,0.997442
1659430365.395639,0.996801
1659430365.461217,0.995914
1659430365.526796,0.995418
1659430365.5934,0.994603
1659430365.660003,0.994249
1659430365.727632,0.994179
1659430365.79321,0.99372
1659430365.858789,0.992979
1659430365.925393,0.99245
1659430365.991996,0.991746
1659430366.059624,0.991323
1659430366.125715,0.990762
1659430366.191807,0.989955
1659430366.259435,0.989885
1659430366.32655,0.98929
1659430366.393667,0.988555
1659430366.459245,0.987891
1659430366.525849,0.987297
1659430366.592452,0.986705
1659430366.66008,0.98615
1659430366.726171,0.985802
1659430366.792263,0.984863
1659430366.858866,0.984447
1659430366.92547,0.983616
1659430366.991049,0.983029
1659430367.057652,0.982476
1659430367.124256,0.982199
1659430367.190859,0.981648
1659430367.258487,0.980649
1659430367.326115,0.980065
1659430367.392719,0.97979
1659430367.459322,0.979584
1659430367.525926,0.979653
1659430367.593554,0.97955
1659430367.660157,0.979241
1659430367.726761,0.979103
1659430367.792852,0.978624
1659430367.858943,0.978143
1659430367.924522,0.977904
1659430367.990101,0.978111
1659430368.05568,0.977871
1659430368.123308,0.978143
1659430368.190424,0.977836
1659430368.25754,0.978143
1659430368.324143,0.978521
1659430368.390234,0.978692
1659430368.456326,0.978692
1659430368.523441,0.978556
1659430368.590557,0.978486
1659430368.657161,0.978418
1659430368.723252,0.978727
1659430368.789343,0.97955
1659430368.853897,0.980684
1659430368.919988,0.981544
1659430368.986079,0.982683
1659430369.053708,0.98417
1659430369.119799,0.985767
1659430369.18589,0.987472
1659430369.251981,0.989043
1659430369.318072,0.98999
1659430369.384676,0.991605
1659430369.451792,0.993225
1659430369.518907,0.994886
1659430369.585511,0.996375
1659430369.651602,0.998547
1659430369.717693,1.001443
1659430369.785321,1.003853
1659430369.851925,1.005478
1659430369.918528,1.006527
1659430369.986156,1.008452
1659430370.052248,1.010384
1659430370.118339,1.011954
1659430370.183918,1.012615
1659430370.250009,1.012798
1659430370.3161,1.013092
1659430370.383728,1.013129
1659430370.451356,1.012981
1659430370.518985,1.012504
1659430370.585076,1.012029
1659430370.651167,1.012102
1659430370.718795,1.01148
1659430370.78574,1.010639
1659430370.852685,1.010346
1659430370.91963,1.009726
1659430370.985721,1.009362
1659430371.051812,1.009324
1659430371.117391,1.009506
1659430371.183482,1.010018
1659430371.249574,1.010601
1659430371.317202,1.012615
1659430371.383293,1.014894
1659430371.449384,1.017849
1659430371.515988,1.021084
1659430371.582591,1.024714
1659430371.649195,1.028673
1659430371.715798,1.032206
1659430371.782402,1.035953
1659430371.849005,1.041976
1659430371.915096,1.047952
1659430371.981187,1.053877
1659430372.046766,1.060633
1659430372.11337,1.064144
1659430372.179973,1.066215
1659430372.247602,1.068619
1659430372.313693,1.07046
1659430372.379784,1.071939
1659430372.445363,1.073749
1659430372.511454,1.075567
1659430372.577545,1.075567
1659430372.644661,1.074741
1659430372.711776,1.073709
1659430372.779405,1.07309
1659430372.845496,1.072349
1659430372.911587,1.071075
1659430372.979215,1.069601
1659430373.046331,1.067925
1659430373.113447,1.06646
1659430373.181075,1.06528
1659430373.247166,1.064672
1659430373.313257,1.063538
1659430373.378836,1.062648
1659430373.44544,1.06148
1659430373.512043,1.05999
1659430373.578134,1.059227
1659430373.644226,1.058386
1659430373.712878,1.057665
1659430373.779994,1.056785
1659430373.84711,1.055946
1659430373.913713,1.05519
1659430373.980829,1.054593
1659430374.047945,1.054394
1659430374.115573,1.054473
1659430374.181152,1.053877
1659430374.246731,1.053401
1659430374.31231,1.053877
1659430374.378913,1.054155
1659430374.445517,1.053717
1659430374.511096,1.053361
1659430374.576674,1.052844
1659430374.645327,1.051854
1659430374.711418,1.050668
1659430374.77751,1.049761
1659430374.843088,1.048619
1659430374.909692,1.047873
1659430374.976295,1.047166
1659430375.043924,1.04607
1659430375.110015,1.044702
1659430375.176106,1.043454
1659430375.242709,1.042365
1659430375.309825,1.041548
1659430375.376941,1.040657
1659430375.443032,1.040465
1659430375.509123,1.039884
1659430375.576751,1.040038
1659430375.642843,1.039381
1659430375.708934,1.039575
1659430375.773488,1.040038
1659430375.838555,1.040579
1659430375.903621,1.041433
1659430375.972274,1.042481
1659430376.03939,1.043103
1659430376.106506,1.044193
1659430376.173109,1.045365
1659430376.239712,1.047166
1659430376.307341,1.048541
1659430376.374969,1.050235
1659430376.441572,1.051735
1659430376.507663,1.052646
1659430376.573755,1.052964
1659430376.642407,1.053241
1659430376.709011,1.053163
1659430376.775615,1.052806
1659430376.839144,1.052567
1659430376.90626,1.05241
1659430376.973376,1.052171
1659430377.040492,1.051656
1659430377.107607,1.050945
1659430377.173186,1.049761
1659430377.240302,1.048738
1659430377.307418,1.047952
1659430377.374021,1.046538
1659430377.440112,1.045328
1659430377.506204,1.044702
1659430377.572807,1.044429
1659430377.639923,1.044116
1659430377.707039,1.043999
1659430377.770568,1.043571
1659430377.836659,1.043181
1659430377.90275,1.042442
1659430377.969354,1.041859
1659430378.035958,1.041239
1659430378.102561,1.04151
1659430378.169165,1.042404
1659430378.235768,1.042093
1659430378.302372,1.042519
1659430378.368975,1.043532
1659430378.435579,1.044741
1659430378.501157,1.045834
1659430378.568786,1.047245
1659430378.636414,1.049722
1659430378.702505,1.052212
1659430378.768596,1.054473
1659430378.832126,1.057265
1659430378.899241,1.059909
1659430378.966357,1.062124
1659430379.033985,1.064186
1659430379.100076,1.066542
1659430379.166168,1.068579
1659430379.231746,1.07087
1659430379.299375,1.07309
1659430379.367003,1.075401
1659430379.433606,1.076147
1659430379.500722,1.076271
1659430379.567838,1.075981
1659430379.635466,1.075485
1659430379.701557,1.075071
1659430379.767648,1.074616
1659430379.834764,1.074079
1659430379.90188,1.073215
1659430379.969508,1.072268
1659430380.035599,1.071364
1659430380.101691,1.069846
1659430380.166245,1.068579
1659430380.233361,1.067356
1659430380.300477,1.065931
1659430380.36708,1.064713
1659430380.433683,1.063216
1659430380.500287,1.061922
1659430380.567915,1.061198
1659430380.634519,1.059708
1659430380.701122,1.058304
1659430380.767726,1.057344
1659430380.834329,1.056106
1659430380.901957,1.055109
1659430380.968048,1.0536
1659430381.03414,1.052646
1659430381.098694,1.051894
1659430381.164785,1.051458
1659430381.230876,1.050945
1659430381.297138,1.050747
1659430381.3634,1.051816
1659430381.429662,1.052607
1659430381.496778,1.053122
1659430381.563894,1.053163
1659430381.629985,1.053519
1659430381.696076,1.053799
1659430381.762679,1.054632
1659430381.830307,1.05507
1659430381.897936,1.055946
1659430381.964539,1.056225
1659430382.031143,1.057144
1659430382.097746,1.058064
1659430382.16435,1.058705
1659430382.230953,1.058746
1659430382.295507,1.058545
1659430382.361598,1.057824
1659430382.42769,1.057265
1659430382.496342,1.056904
1659430382.562434,1.056187
1659430382.628525,1.05527
1659430382.695128,1.054313
1659430382.762757,1.053361
1659430382.830385,1.052726
1659430382.896988,1.05229
1659430382.963079,1.051499
1659430383.029171,1.051064
1659430383.096799,1.050668
1659430383.164427,1.050273
1659430383.230006,1.050039
1659430383.296097,1.050039
1659430383.362188,1.0498
1659430383.429816,1.049919
1659430383.49642,1.049761
1659430383.563023,1.049761
1659430383.626553,1.050353
1659430383.694181,1.050668
1659430383.761809,1.051578
1659430383.828413,1.052329
1659430383.894504,1.053361
1659430383.960595,1.054195
1659430384.027711,1.054831
1659430384.094826,1.05519
1659430384.16143,1.055827
1659430384.227009,1.055667
1659430384.292588,1.055548
1659430384.360216,1.055109
1659430384.426819,1.054991
1659430384.493423,1.054711
1659430384.556952,1.054394
1659430384.622531,1.054155
1659430384.68811,1.054274
1659430384.755738,1.054313
1659430384.823366,1.053717
1659430384.88997,1.053717
1659430384.956573,1.05348
1659430385.023177,1.052885
1659430385.090805,1.052646
1659430385.157408,1.052092
1659430385.224012,1.051854
1659430385.289591,1.050906
1659430385.357219,1.050668
1659430385.424847,1.050668
1659430385.489401,1.050471
1659430385.555492,1.050708
1659430385.621583,1.050432
1659430385.688187,1.050314
1659430385.754791,1.050235
1659430385.822419,1.050117
1659430385.887997,1.049644
1659430385.953576,1.049722
1659430386.021204,1.049682
1659430386.08832,1.049998
1659430386.155436,1.050353
1659430386.221015,1.05063
1659430386.288131,1.050708
1659430386.355247,1.051025
1659430386.422875,1.051142
1659430386.488966,1.050471
1659430386.555057,1.050353
1659430386.621148,1.049919
1659430386.687239,1.049366
1659430386.753331,1.048973
1659430386.819422,1.048148
1659430386.88705,1.04858
1659430386.953653,1.049091
1659430387.020257,1.050353
1659430387.08686,1.050984
1659430387.153464,1.051894
1659430387.220068,1.052092
1659430387.287183,1.051933
1659430387.354299,1.051894
1659430387.420902,1.051182
1659430387.486994,1.050314
1659430387.553085,1.049485
1659430387.618664,1.048698
1659430387.685267,1.047794
1659430387.751871,1.046579
1659430387.81745,1.045952
1659430387.883028,1.045718
1659430387.951681,1.045328
1659430388.018285,1.045014
1659430388.084888,1.045328
1659430388.150467,1.045952
1659430388.217583,1.047481
1659430388.284699,1.047952
1659430388.352327,1.048777
1659430388.418418,1.049682
1659430388.484509,1.050906
1659430388.552137,1.052687
1659430388.619766,1.05507
1659430388.685344,1.057945
1659430388.751436,1.06168
1659430388.817527,1.065687
1659430388.885155,1.069355
1659430388.952271,1.07309
1659430389.019387,1.07594
1659430389.083941,1.079179
1659430389.149519,1.083235
1659430389.215098,1.088337
1659430389.283751,1.094172
1659430389.350867,1.097954
1659430389.417983,1.101198
1659430389.484586,1.105158
1659430389.55119,1.109412
1659430389.618818,1.111264
1659430389.685421,1.112546
1659430389.752025,1.112503
1659430389.818629,1.1129
1659430389.885744,1.113521
1659430389.95286,1.11401
1659430390.017414,1.114853
1659430390.082993,1.11708
1659430390.148572,1.119183
1659430390.215688,1.121652
1659430390.282804,1.125038
1659430390.349407,1.129719
1659430390.415498,1.133842
1659430390.481589,1.138553
1659430390.548193,1.143815
1659430390.615309,1.148232
1659430390.682425,1.151779
1659430390.748003,1.155255
1659430390.815119,1.158268
1659430390.882235,1.160722
1659430390.947814,1.163136
1659430391.013905,1.165268
1659430391.079996,1.166193
1659430391.1466,1.166679
1659430391.213203,1.16702
1659430391.281856,1.16702
1659430391.347435,1.16629
1659430391.413014,1.165853
1659430391.478593,1.164978
1659430391.546221,1.164638
1659430391.613849,1.164783
1659430391.680452,1.165367
1659430391.747397,1.164928
1659430391.814342,1.166046
1659430391.881288,1.167654
1659430391.947379,1.167507
1659430392.01347,1.166046
1659430392.079561,1.164201
1659430392.145652,1.162991
1659430392.214305,1.1613
1659430392.280909,1.159614
1659430392.347512,1.157838
1659430392.411041,1.156017
1659430392.478157,1.15449
1659430392.545273,1.15273
1659430392.612389,1.151306
1659430392.679505,1.150975
1659430392.746108,1.150641
1659430392.813224,1.150357
1659430392.88034,1.149034
1659430392.946944,1.149649
1659430393.013035,1.150453
1659430393.079126,1.152635
1659430393.146754,1.154729
1659430393.213357,1.156401
1659430393.279961,1.158078
1659430393.34349,1.158413
1659430393.409582,1.16024
1659430393.475673,1.164736
1659430393.542276,1.165657
1659430393.60888,1.164783
1659430393.675483,1.164008
1659430393.742087,1.163232
1659430393.80869,1.162749
1659430393.875294,1.162749
1659430393.941897,1.163184
1659430394.008501,1.164346
1659430394.07408,1.16697
1659430394.141708,1.169655
1659430394.209336,1.172945
1659430394.27389,1.176597
1659430394.339981,1.179227
1659430394.406072,1.182819
1659430394.472676,1.186887
1659430394.539279,1.189208
1659430394.606908,1.191743
1659430394.672999,1.195259
1659430394.73909,1.197665
1659430394.805693,1.199566
1659430394.872809,1.201835
1659430394.939925,1.204113
1659430395.006528,1.207022
1659430395.073644,1.209373
1659430395.14076,1.211626
1659430395.208388,1.212731
1659430395.273967,1.213731
1659430395.339546,1.214997
1659430395.406662,1.21616
1659430395.473778,1.217908
1659430395.541406,1.219077
1659430395.607497,1.220459
1659430395.673588,1.22436
1659430395.738142,1.22522
1659430395.804746,1.2242
1659430395.871349,1.223289
1659430395.937953,1.2211
1659430396.005069,1.218597
1659430396.072184,1.216054
1659430396.139813,1.21352
1659430396.205904,1.211155
1659430396.271995,1.208015
1659430396.338598,1.204995
1659430396.405202,1.2023
1659430396.47283,1.19931
1659430396.538921,1.196229
1659430396.605012,1.192557
1659430396.669567,1.189714
1659430396.735658,1.187087
1659430396.801749,1.184673
1659430396.869377,1.182018
1659430396.934956,1.179725
1659430397.000535,1.17734
1659430397.06748,1.174917
1659430397.134425,1.172747
1659430397.20137,1.170097
1659430397.266949,1.167898
1659430397.334577,1.164928
1659430397.402205,1.162845
1659430397.468808,1.160913
1659430397.535412,1.159037
1659430397.599966,1.157453
1659430397.667082,1.156067
1659430397.734198,1.154396
1659430397.801826,1.153251
1659430397.867917,1.151969
1659430397.934008,1.150831
1659430397.998563,1.150216
1659430398.066191,1.149506
1659430398.133819,1.147996
1659430398.200422,1.147195
1659430398.267026,1.147242
1659430398.334654,1.148278
1659430398.40177,1.148656
1659430398.468886,1.147195
1659430398.535489,1.145645
1659430398.602093,1.144424
1659430398.668696,1.143862
1659430398.737349,1.143488
1659430398.80344,1.142694
1659430398.869531,1.141667
1659430398.934085,1.141341
1659430399.001201,1.140782
1659430399.068317,1.140131
1659430399.133384,1.14027
1659430399.19845,1.139945
1659430399.266078,1.140131
1659430399.333194,1.140039
1659430399.40031,1.139714
1659430399.466913,1.13897
1659430399.533517,1.138136
1659430399.60012,1.13758
1659430399.666724,1.13744
1659430399.733327,1.136794
1659430399.799931,1.13624
1659430399.866022,1.13481
1659430399.932113,1.133888
1659430399.997692,1.133107
1659430400.063271,1.132144
1659430400.12885,1.131319
1659430400.196478,1.130541
1659430400.262569,1.12949
1659430400.32866,1.128261
1659430400.396288,1.126942
1659430400.462379,1.125898
1659430400.528471,1.125172
1659430400.595074,1.124134
1659430400.661678,1.123363
1659430400.728281,1.122418
1659430400.79386,1.122103
1659430400.859439,1.120304
1659430400.926042,1.119496
1659430400.992646,1.118959
1659430401.059249,1.118242
1659430401.126878,1.117483
1659430401.193481,1.116322
1659430401.260084,1.115432
1659430401.325663,1.114943
1659430401.392267,1.114365
1659430401.45887,1.113699
1659430401.526499,1.112946
1659430401.594127,1.112281
1659430401.661755,1.111619
1659430401.727846,1.111043
1659430401.793937,1.10972
1659430401.861565,1.108884
1659430401.928169,1.108443
1659430401.994772,1.107346
1659430402.0624,1.106164
1659430402.127979,1.105465
1659430402.193558,1.104983
1659430402.259137,1.104592
1659430402.325399,1.104329
1659430402.391661,1.103849
1659430402.457923,1.103675
1659430402.524526,1.103195
1659430402.59113,1.102501
1659430402.658758,1.102369
1659430402.724849,1.101718
1659430402.79094,1.101501
1659430402.857544,1.10137
1659430402.924659,1.10072
1659430402.991775,1.099941
1659430403.057354,1.100201
1659430403.123445,1.101762
1659430403.189537,1.107172
1659430403.255628,1.106689
1659430403.321719,1.077641
1659430403.389347,1.013422
1659430403.455438,0.960337
1659430403.521529,0.922168
1659430403.587108,0.868513
1659430403.653712,0.829131
1659430403.720315,0.801856
1659430403.785894,0.773718
1659430403.853522,0.757822
1659430403.92115,0.751689
1659430403.987242,0.754101
1659430404.053333,0.759158
1659430404.120961,0.742722
