LocalTimestamp,EA
1659431226.650984,1.099768
1659431226.717625,1.098859
1659431226.785292,1.09778
1659431226.851933,1.096877
1659431226.918575,1.096018
1659431226.985216,1.0952
1659431227.051857,1.094343
1659431227.118499,1.093531
1659431227.185653,1.092419
1659431227.252807,1.091524
1659431227.321499,1.091013
1659431227.387115,1.090289
1659431227.452731,1.089738
1659431227.518348,1.088974
1659431227.584989,1.087998
1659431227.65163,1.087575
1659431227.718272,1.087153
1659431227.7844,1.086941
1659431227.850529,1.086351
1659431227.916146,1.085759
1659431227.982787,1.085211
1659431228.049428,1.084538
1659431228.115557,1.084159
1659431228.181686,1.084159
1659431228.250378,1.083824
1659431228.316507,1.083068
1659431228.382636,1.082774
1659431228.449277,1.082606
1659431228.515918,1.082229
1659431228.58256,1.081517
1659431228.648689,1.081057
1659431228.714817,1.080682
1659431228.780946,1.07993
1659431228.847075,1.079179
1659431228.914742,1.078512
1659431228.98087,1.077806
1659431229.046999,1.076851
1659431229.110565,1.076478
1659431229.178232,1.075815
1659431229.245898,1.074865
1659431229.313565,1.074161
1659431229.380206,1.073503
1659431229.446848,1.073049
1659431229.513489,1.07198
1659431229.580643,1.071322
1659431229.647797,1.070502
1659431229.713926,1.070133
1659431229.780055,1.069765
1659431229.847722,1.069028
1659431229.914363,1.068498
1659431229.981004,1.068006
1659431230.045595,1.067275
1659431230.11275,1.066703
1659431230.179904,1.066134
1659431230.24757,1.065931
1659431230.314212,1.065484
1659431230.380853,1.064753
1659431230.446469,1.064105
1659431230.514136,1.063216
1659431230.581803,1.062811
1659431230.648444,1.061882
1659431230.715086,1.061198
1659431230.781727,1.060553
1659431230.848881,1.05979
1659431230.916035,1.059388
1659431230.980626,1.058626
1659431231.046755,1.057744
1659431231.112884,1.056785
1659431231.18055,1.056106
1659431231.246679,1.05527
1659431231.312808,1.054751
1659431231.378424,1.054234
1659431231.445065,1.053083
1659431231.511707,1.052251
1659431231.578348,1.051538
1659431231.64499,1.051025
1659431231.711631,1.050708
1659431231.779298,1.049761
1659431231.846964,1.048857
1659431231.911555,1.04803
1659431231.977171,1.047363
1659431232.042788,1.046775
1659431232.110454,1.046265
1659431232.176583,1.045248
1659431232.242712,1.044623
1659431232.309353,1.044077
1659431232.375995,1.043103
1659431232.441611,1.042404
1659431232.508765,1.041937
1659431232.575919,1.041628
1659431232.643586,1.041083
1659431232.71074,1.040542
1659431232.777894,1.039884
1659431232.844535,1.039612
1659431232.911177,1.039071
1659431232.977818,1.0383
1659431233.045485,1.037875
1659431233.112126,1.037221
1659431233.178768,1.036336
1659431233.244384,1.035723
1659431233.310513,1.035225
1659431233.376642,1.034497
1659431233.443795,1.033693
1659431233.51095,1.03335
1659431233.577591,1.032624
1659431233.644233,1.032091
1659431233.710874,1.031634
1659431233.777515,1.030911
1659431233.843644,1.03034
1659431233.909773,1.029582
1659431233.976414,1.029166
1659431234.044081,1.028409
1659431234.111748,1.027689
1659431234.176339,1.027425
1659431234.242467,1.026557
1659431234.308596,1.026181
1659431234.374725,1.025804
1659431234.440854,1.025503
1659431234.507495,1.025165
1659431234.573624,1.024977
1659431234.639753,1.024339
1659431234.706394,1.023289
1659431234.773036,1.022653
1659431234.839677,1.021906
1659431234.906318,1.021345
1659431234.973473,1.02086
1659431235.040627,1.020227
1659431235.108293,1.020041
1659431235.174422,1.019185
1659431235.240551,1.018702
1659431235.307192,1.01848
1659431235.373834,1.017925
1659431235.440475,1.017702
1659431235.506091,1.017664
1659431235.571707,1.017479
1659431235.638862,1.017073
1659431235.706016,1.016185
1659431235.771632,1.015891
1659431235.837761,1.015891
1659431235.903889,1.015521
1659431235.972581,1.015152
1659431236.039735,1.014489
1659431236.106889,1.013974
1659431236.172506,1.013276
1659431236.23966,1.012541
1659431236.306814,1.011919
1659431236.373455,1.011626
1659431236.440097,1.010931
1659431236.506738,1.010237
1659431236.572867,1.009471
1659431236.638996,1.008851
1659431236.705637,1.008198
1659431236.771253,1.00747
1659431236.836869,1.006927
1659431236.904536,1.006418
1659431236.97169,1.005297
1659431237.038844,1.005008
1659431237.10446,1.004177
1659431237.171102,1.003097
1659431237.237743,1.002773
1659431237.304897,1.002234
1659431237.372051,1.001372
1659431237.438693,1.000763
1659431237.504309,1.000547
1659431237.569925,1.000297
1659431237.636566,0.999868
1659431237.702183,0.999618
1659431237.767799,0.999581
1659431237.83444,0.999939
1659431237.900569,0.999796
1659431237.966698,0.999904
1659431238.033339,1.000333
1659431238.099468,0.999904
1659431238.165597,0.999904
1659431238.232751,0.999474
1659431238.299905,0.999439
1659431238.367572,0.999117
1659431238.433701,0.998832
1659431238.499829,0.998581
1659431238.567496,0.998225
1659431238.634137,0.998369
1659431238.700779,0.997834
1659431238.76742,0.997442
1659431238.834062,0.997122
1659431238.900703,0.996553
1659431238.967345,0.996446
1659431239.033644,0.995736
1659431239.099944,0.995381
1659431239.166244,0.995311
1659431239.23391,0.995028
1659431239.301577,0.994674
1659431239.367193,0.994179
1659431239.433835,0.993967
1659431239.500476,0.993895
1659431239.568143,0.993578
1659431239.634784,0.99326
1659431239.701426,0.992555
1659431239.766016,0.991993
1659431239.832658,0.99164
1659431239.899299,0.991289
1659431239.965941,0.990656
1659431240.032069,0.990376
1659431240.098198,0.989885
1659431240.164327,0.989674
1659431240.230456,0.989324
1659431240.297097,0.989254
1659431240.363226,0.98894
1659431240.429355,0.988729
1659431240.497021,0.988485
1659431240.564176,0.9881
1659431240.63133,0.988066
1659431240.696946,0.988241
1659431240.762562,0.987961
1659431240.828178,0.987891
1659431240.895845,0.987961
1659431240.961974,0.988275
1659431241.028102,0.988765
1659431241.094231,0.989639
1659431241.16036,0.990445
1659431241.227001,0.991219
1659431241.29313,0.992168
1659431241.359259,0.994002
1659431241.4259,0.995702
1659431241.493567,0.997941
1659431241.561234,0.999904
1659431241.62685,1.001946
1659431241.694004,1.004501
1659431241.761158,1.007506
1659431241.8278,1.010346
1659431241.894441,1.013092
1659431241.962108,1.016554
1659431242.027724,1.019817
1659431242.09334,1.021532
1659431242.159981,1.023813
1659431242.22611,1.026369
1659431242.292239,1.028484
1659431242.358368,1.030455
1659431242.424497,1.032662
1659431242.493189,1.034114
1659431242.55983,1.036414
1659431242.626472,1.039149
1659431242.692088,1.042637
1659431242.759242,1.046265
1659431242.826396,1.050077
1659431242.895088,1.054512
1659431242.961216,1.059026
1659431243.027345,1.063498
1659431243.092961,1.067721
1659431243.159603,1.07272
1659431243.226244,1.078512
1659431243.292886,1.083151
1659431243.359527,1.087956
1659431243.426168,1.093317
1659431243.492297,1.098989
1659431243.558426,1.103413
1659431243.624042,1.107127
1659431243.690171,1.110382
1659431243.7563,1.114898
1659431243.823967,1.119675
1659431243.890095,1.123589
1659431243.956224,1.127761
1659431244.022866,1.132053
1659431244.089507,1.136145
1659431244.156148,1.139945
1659431244.222277,1.144659
1659431244.288406,1.151163
1659431244.355047,1.156351
1659431244.421689,1.160048
1659431244.489356,1.163427
1659431244.555484,1.167604
1659431244.621613,1.171273
1659431244.688255,1.174373
1659431244.755409,1.178282
1659431244.822563,1.183268
1659431244.890229,1.18835
1659431244.956871,1.19383
1659431245.023512,1.197613
1659431245.091179,1.200957
1659431245.157308,1.204475
1659431245.223437,1.209007
1659431245.290078,1.211259
1659431245.356719,1.210944
1659431245.423361,1.211155
1659431245.48949,1.212364
1659431245.555619,1.21084
1659431245.620209,1.209791
1659431245.687363,1.208798
1659431245.754518,1.208066
1659431245.822184,1.207336
1659431245.888826,1.206294
1659431245.955467,1.205878
1659431246.021083,1.205358
1659431246.088237,1.205827
1659431246.155391,1.207232
1659431246.222033,1.208119
1659431246.289187,1.208537
1659431246.356341,1.209218
1659431246.42247,1.210106
1659431246.488598,1.210893
1659431246.553189,1.211679
1659431246.619318,1.213046
1659431246.685447,1.215472
1659431246.754139,1.216689
1659431246.819755,1.217749
1659431246.885371,1.218863
1659431246.950987,1.219768
1659431247.018142,1.220885
1659431247.085295,1.222594
1659431247.151424,1.224416
1659431247.217553,1.224845
1659431247.28522,1.224468
1659431247.352886,1.224735
1659431247.420553,1.225166
1659431247.485144,1.225971
1659431247.551785,1.226833
1659431247.618427,1.226616
1659431247.686094,1.226885
1659431247.752222,1.22694
1659431247.818351,1.226509
1659431247.882942,1.226347
1659431247.950609,1.225272
1659431248.018275,1.224576
1659431248.084917,1.224522
1659431248.151558,1.224254
1659431248.219225,1.225166
1659431248.286379,1.226296
1659431248.353533,1.227856
1659431248.4212,1.229854
1659431248.487329,1.233108
1659431248.553457,1.2366
1659431248.621124,1.24077
1659431248.687765,1.246024
1659431248.754407,1.252276
1659431248.818998,1.259893
1659431248.885639,1.267432
1659431248.952281,1.275585
1659431249.018922,1.284612
1659431249.085563,1.294364
1659431249.152205,1.303295
1659431249.219359,1.312903
1659431249.286513,1.322281
1659431249.352129,1.332489
1659431249.418258,1.341506
1659431249.484387,1.348816
1659431249.551028,1.356146
1659431249.61767,1.362225
1659431249.685336,1.36829
1659431249.750952,1.374884
1659431249.816569,1.380929
1659431249.88321,1.38421
1659431249.949852,1.385994
1659431250.015468,1.388403
1659431250.081084,1.390683
1659431250.1467,1.390958
1659431250.215392,1.390614
1659431250.282546,1.390546
1659431250.3497,1.389922
1659431250.415316,1.388129
1659431250.481958,1.387644
1659431250.548599,1.38737
1659431250.617291,1.388334
1659431250.683933,1.389713
1659431250.750574,1.391304
1659431250.816703,1.393456
1659431250.882832,1.395471
1659431250.949473,1.397563
1659431251.015089,1.400013
1659431251.080705,1.402824
1659431251.148372,1.406351
1659431251.215013,1.410965
1659431251.281655,1.416039
1659431251.348296,1.421727
1659431251.414425,1.423899
1659431251.480554,1.423682
1659431251.549246,1.424262
1659431251.615887,1.424262
1659431251.682528,1.423899
1659431251.74917,1.424989
1659431251.815811,1.425133
1659431251.882453,1.424989
1659431251.948582,1.424406
1659431252.01471,1.424481
1659431252.081352,1.424191
1659431252.147993,1.424918
1659431252.214635,1.42557
1659431252.280251,1.424918
1659431252.345355,1.424191
1659431252.410458,1.425281
1659431252.477612,1.426442
1659431252.544766,1.425281
1659431252.612433,1.423899
1659431252.678562,1.423755
1659431252.74469,1.422669
1659431252.811332,1.42086
1659431252.878486,1.418915
1659431252.94564,1.4169
1659431253.012281,1.415466
1659431253.077898,1.41518
1659431253.143514,1.415466
1659431253.210155,1.416828
1659431253.275771,1.417477
1659431253.341388,1.418554
1659431253.408029,1.419561
1659431253.47467,1.419418
1659431253.542337,1.419275
1659431253.608979,1.419058
1659431253.67562,1.417332
1659431253.741236,1.416399
1659431253.808903,1.415394
1659431253.87657,1.414391
1659431253.944236,1.413961
1659431254.010365,1.413961
1659431254.076494,1.415108
1659431254.143135,1.416184
1659431254.209777,1.416615
1659431254.276418,1.416758
1659431254.342547,1.416975
1659431254.408676,1.416399
1659431254.476342,1.414319
1659431254.542984,1.412677
1659431254.609625,1.411251
1659431254.675241,1.40997
1659431254.742395,1.410467
1659431254.809549,1.409829
1659431254.876191,1.409046
1659431254.942832,1.40855
1659431255.009474,1.40784
1659431255.07714,1.4072
1659431255.144807,1.40593
1659431255.210423,1.406565
1659431255.276039,1.407555
1659431255.34063,1.408264
1659431255.406759,1.410326
1659431255.472888,1.412747
1659431255.539529,1.413178
1659431255.605658,1.41332
1659431255.671787,1.412605
1659431255.736378,1.41332
1659431255.803532,1.413961
1659431255.870686,1.414966
1659431255.937327,1.41611
1659431256.003969,1.416184
1659431256.07061,1.418122
1659431256.137252,1.421727
1659431256.203893,1.42238
1659431256.270535,1.426078
1659431256.337176,1.430456
1659431256.403817,1.43486
1659431256.470459,1.440258
1659431256.536587,1.446517
1659431256.602716,1.45306
1659431256.668333,1.460878
1659431256.735487,1.468396
1659431256.802641,1.476383
1659431256.869282,1.484772
1659431256.935924,1.492941
1659431257.002565,1.501921
1659431257.069206,1.512484
1659431257.135848,1.522531
1659431257.202489,1.5328
1659431257.269131,1.542781
1659431257.336797,1.552547
1659431257.404464,1.563399
1659431257.470593,1.574848
1659431257.536721,1.584216
1659431257.602338,1.592976
1659431257.668979,1.601732
1659431257.73562,1.610778
1659431257.802262,1.620864
1659431257.868391,1.62889
1659431257.93452,1.636806
1659431258.001161,1.643059
1659431258.067802,1.647417
1659431258.134444,1.651795
1659431258.201085,1.654531
1659431258.267727,1.656296
1659431258.334368,1.659343
1659431258.401522,1.662204
1659431258.468676,1.662499
1659431258.533267,1.662204
1659431258.599396,1.662204
1659431258.665525,1.662602
1659431258.732166,1.661905
1659431258.797782,1.661019
1659431258.863399,1.660721
1659431258.927989,1.660525
1659431258.995144,1.659148
1659431259.062298,1.656691
1659431259.128939,1.655021
1659431259.19558,1.653945
1659431259.262222,1.653163
1659431259.329376,1.654241
1659431259.39653,1.654334
1659431259.462146,1.651402
1659431259.5293,1.650822
1659431259.596454,1.652674
1659431259.664121,1.650721
1659431259.73025,1.646733
1659431259.796379,1.643928
1659431259.861995,1.642095
1659431259.928636,1.639973
1659431259.995278,1.640743
1659431260.061406,1.642864
1659431260.127535,1.645671
1659431260.195202,1.648095
1659431260.262869,1.651599
1659431260.330535,1.655805
1659431260.396151,1.660525
1659431260.462793,1.665174
1659431260.529434,1.669848
1659431260.597101,1.673047
1659431260.664768,1.674147
1659431260.732434,1.676055
1659431260.797025,1.67696
1659431260.863667,1.677261
1659431260.930308,1.677664
1659431260.996437,1.678368
1659431261.062566,1.680285
1659431261.129207,1.683119
1659431261.195848,1.684843
1659431261.26249,1.685755
1659431261.329131,1.687282
1659431261.39526,1.687895
1659431261.461389,1.689221
1659431261.529056,1.691672
1659431261.595697,1.694749
1659431261.662338,1.698973
1659431261.72898,1.701971
1659431261.794596,1.705606
1659431261.860212,1.708838
1659431261.926854,1.71208
1659431261.993495,1.715757
1659431262.060137,1.720617
1659431262.126265,1.725393
1659431262.192394,1.731911
1659431262.259036,1.739022
1659431262.325164,1.745103
1659431262.391293,1.750455
1659431262.457935,1.755402
1659431262.525601,1.760709
1659431262.593268,1.765599
1659431262.659397,1.76895
1659431262.725526,1.7731
1659431262.792167,1.775691
1659431262.859321,1.776934
1659431262.926475,1.779537
1659431262.994142,1.782827
1659431263.059758,1.784988
1659431263.125374,1.787956
1659431263.192528,1.790017
1659431263.259682,1.788071
1659431263.325298,1.787614
1659431263.391427,1.788183
1659431263.457556,1.791049
1659431263.526248,1.790363
1659431263.593402,1.790017
1659431263.660556,1.790937
1659431263.726172,1.792314
1659431263.793326,1.791739
1659431263.86048,1.792542
1659431263.929172,1.793574
1659431263.994788,1.794958
1659431264.060405,1.794958
1659431264.127046,1.79519
1659431264.193687,1.79519
1659431264.259304,1.794726
1659431264.32492,1.792658
1659431264.390536,1.791967
1659431264.458203,1.790703
1659431264.524331,1.789216
1659431264.59046,1.790937
1659431264.656076,1.792658
1659431264.722205,1.79369
1659431264.788334,1.792083
1659431264.857026,1.788071
1659431264.923155,1.785899
1659431264.989284,1.78647
1659431265.056437,1.787956
1659431265.123592,1.788528
1659431265.189208,1.788071
1659431265.255507,1.78647
1659431265.321807,1.784758
1659431265.388107,1.783622
1659431265.455261,1.78408
1659431265.522415,1.784647
1659431265.588031,1.78408
1659431265.653135,1.783278
1659431265.718238,1.783278
1659431265.78693,1.780329
1659431265.854084,1.777948
1659431265.921238,1.775351
1659431265.986854,1.771752
1659431266.054008,1.769623
1659431266.121162,1.767387
1659431266.189854,1.764042
1659431266.255983,1.761261
1659431266.322112,1.758934
1659431266.388753,1.757055
1659431266.455395,1.756503
1659431266.522036,1.755288
1659431266.587652,1.752431
1659431266.653269,1.750017
1659431266.721961,1.747607
1659431266.788602,1.747064
1659431266.855243,1.746301
1659431266.92086,1.746411
1659431266.986989,1.746081
1659431267.053117,1.747283
1659431267.121809,1.750017
1659431267.187938,1.750124
1659431267.254067,1.751553
1659431267.320708,1.751114
1659431267.38735,1.751553
1659431267.452966,1.751881
1659431267.519095,1.751663
1659431267.585223,1.751553
1659431267.651865,1.752213
1659431267.718506,1.752649
1659431267.785148,1.75298
1659431267.850764,1.754737
1659431267.916893,1.756722
1659431267.983021,1.757608
1659431268.051713,1.757055
1659431268.118355,1.755732
1659431268.184996,1.755402
1659431268.251125,1.755069
1659431268.317254,1.755288
1659431268.384921,1.754189
1659431268.451049,1.7543
1659431268.517178,1.755513
1659431268.58382,1.757167
1659431268.649948,1.756392
1659431268.716077,1.75584
1659431268.781693,1.753638
1659431268.84731,1.750786
1659431268.912926,1.748047
1659431268.98008,1.746411
1659431269.047234,1.745426
1659431269.1149,1.745103
1659431269.182055,1.744449
1659431269.249208,1.744774
1659431269.314825,1.744014
1659431269.382491,1.744014
1659431269.450158,1.74336
1659431269.516799,1.743469
1659431269.583954,1.743144
1659431269.651108,1.741842
1659431269.717749,1.741405
1659431269.783365,1.740756
1659431269.848981,1.740756
1659431269.915623,1.740756
1659431269.982777,1.74032
1659431270.049931,1.738266
1659431270.115547,1.736971
1659431270.181163,1.736434
1659431270.246779,1.735783
1659431270.313421,1.732772
1659431270.380062,1.731056
1659431270.446704,1.729021
1659431270.513345,1.727417
1659431270.579987,1.727205
1659431270.646628,1.725926
1659431270.712757,1.724117
1659431270.778886,1.721778
1659431270.845014,1.719977
1659431270.911143,1.719132
1659431270.977785,1.718393
1659431271.043913,1.716181
1659431271.110042,1.713235
1659431271.174633,1.712604
1659431271.241787,1.710928
1659431271.308941,1.710092
1659431271.375583,1.709361
1659431271.442224,1.709045
1659431271.508866,1.709045
1659431271.57602,1.710507
1659431271.643174,1.709148
1659431271.71084,1.709361
1659431271.776457,1.70894
1659431271.842073,1.709776
1659431271.909739,1.709986
1659431271.976381,1.708733
1659431272.043022,1.708003
1659431272.107613,1.706855
1659431272.174254,1.705606
1659431272.240896,1.705085
1659431272.30805,1.70394
1659431272.375204,1.703113
1659431272.441845,1.701971
1659431272.509,1.700313
1659431272.576154,1.700729
1659431272.642795,1.699074
1659431272.708924,1.697525
1659431272.775053,1.697525
1659431272.841694,1.696805
1659431272.909361,1.695881
1659431272.977027,1.695059
1659431273.041618,1.693721
1659431273.107747,1.691982
1659431273.173876,1.690754
1659431273.240517,1.69014
1659431273.307159,1.688097
1659431273.374825,1.686062
1659431273.440442,1.682711
1659431273.506058,1.679983
1659431273.572699,1.678773
1659431273.639341,1.677565
1659431273.705982,1.681602
1659431273.772624,1.681396
1659431273.839777,1.679278
1659431273.906932,1.678773
1659431273.973573,1.68089
1659431274.039189,1.685352
1659431274.104805,1.690854
1659431274.171447,1.697012
1659431274.238088,1.704669
1659431274.30473,1.713761
1659431274.370346,1.722205
1659431274.435962,1.733845
1659431274.501578,1.747283
1659431274.568732,1.762708
1659431274.635886,1.779762
1659431274.702528,1.795877
1659431274.769682,1.810653
1659431274.836836,1.825187
1659431274.903477,1.838391
1659431274.970631,1.850806
1659431275.037785,1.860784
1659431275.104427,1.870243
1659431275.171068,1.880307
1659431275.238735,1.888307
1659431275.304864,1.896116
1659431275.370992,1.904903
1659431275.436609,1.912463
1659431275.503763,1.920344
1659431275.570917,1.927889
1659431275.637558,1.935498
1659431275.703174,1.943706
1659431275.76879,1.951981
1659431275.835945,1.956763
1659431275.903099,1.958818
1659431275.969227,1.960473
1659431276.035356,1.961019
1659431276.10251,1.960746
1659431276.169664,1.961019
1659431276.236306,1.959785
1659431276.301922,1.958135
1659431276.367538,1.955394
1659431276.43418,1.95253
1659431276.500821,1.949534
1659431276.567462,1.945465
1659431276.632053,1.941951
1659431276.698182,1.939661
1659431276.764311,1.936836
1659431276.831465,1.932957
1659431276.898619,1.928689
1659431276.965261,1.925369
1659431277.031902,1.921267
1659431277.098543,1.916259
1659431277.165185,1.911677
1659431277.231826,1.91011
1659431277.298468,1.90737
1659431277.364084,1.903218
1659431277.431238,1.900761
1659431277.498392,1.899981
1659431277.564008,1.898567
1659431277.630137,1.897792
1659431277.696266,1.896504
1659431277.76342,1.894191
1659431277.830574,1.890863
1659431277.897215,1.887797
1659431277.963857,1.885249
1659431278.030498,1.882077
1659431278.097139,1.879675
1659431278.164294,1.877529
1659431278.231447,1.875384
1659431278.298089,1.874256
1659431278.365756,1.872245
1659431278.433422,1.872501
1659431278.499038,1.872123
1659431278.565167,1.869369
1659431278.631296,1.866873
1659431278.697937,1.865004
1659431278.764579,1.862267
1659431278.832246,1.859545
1659431278.898374,1.857321
1659431278.964503,1.854366
1659431279.029094,1.852648
1659431279.096761,1.85056
1659431279.164428,1.847992
1659431279.231069,1.846893
1659431279.29771,1.844576
1659431279.364352,1.842995
1659431279.430993,1.840204
1659431279.497635,1.838151
1659431279.564276,1.835014
1659431279.630405,1.832364
1659431279.696534,1.831167
1659431279.763175,1.829013
1659431279.829304,1.826381
1659431279.895433,1.823403
1659431279.960024,1.821029
1659431280.027178,1.818542
1659431280.094332,1.815825
1659431280.160973,1.813937
1659431280.227102,1.811942
1659431280.293231,1.811122
1659431280.359872,1.809716
1659431280.426514,1.809948
1659431280.493155,1.810299
1659431280.560309,1.811
1659431280.627463,1.81124
1659431280.69513,1.812648
1659431280.761771,1.814177
1659431280.828413,1.815591
1659431280.893003,1.816887
1659431280.959645,1.819134
1659431281.026286,1.820081
1659431281.092928,1.822456
1659431281.159569,1.823051
1659431281.226211,1.823882
1659431281.292852,1.824951
1659431281.360006,1.826501
1659431281.42716,1.827933
1659431281.494827,1.829612
1659431281.561468,1.831408
1659431281.62811,1.830811
1659431281.695776,1.832609
1659431281.761905,1.833328
1659431281.828034,1.835617
1659431281.894163,1.838151
1659431281.960292,1.840692
1659431282.027958,1.843121
1659431282.093575,1.846163
1659431282.159191,1.849458
1659431282.223782,1.851783
1659431282.290936,1.85375
1659431282.35809,1.856338
1659431282.424731,1.860164
1659431282.491373,1.864131
1659431282.558014,1.865626
1659431282.62363,1.867243
1659431282.690272,1.868492
1659431282.756913,1.869868
1659431282.823555,1.872245
1659431282.890196,1.87137
1659431282.957863,1.869994
1659431283.023991,1.869243
1659431283.09012,1.869369
1659431283.155736,1.86962
1659431283.221353,1.867243
1659431283.287994,1.867121
1659431283.354635,1.86625
1659431283.421277,1.864256
1659431283.487918,1.863509
1659431283.555072,1.862395
1659431283.622226,1.861774
1659431283.687842,1.860908
1659431283.753971,1.858187
1659431283.8201,1.855966
1659431283.887767,1.854366
1659431283.955433,1.852768
1659431284.0231,1.849215
1659431284.088716,1.845185
1659431284.154332,1.842387
1659431284.220974,1.839483
1659431284.287615,1.835735
1659431284.354257,1.832609
1659431284.420898,1.828769
1659431284.48754,1.82531
1659431284.554181,1.821743
1659431284.620822,1.818307
1659431284.687464,1.815356
1659431284.754105,1.81253
1659431284.821772,1.80948
1659431284.888926,1.805973
1659431284.95608,1.802481
1659431285.022209,1.798306
1659431285.088338,1.795303
1659431285.153954,1.792886
1659431285.220595,1.788982
1659431285.287237,1.786014
1659431285.353878,1.783622
1659431285.420007,1.780779
1659431285.486136,1.778176
1659431285.552777,1.776032
1659431285.619419,1.773663
1659431285.68401,1.771529
1659431285.750138,1.76895
1659431285.816267,1.766937
1659431285.884959,1.763706
1659431285.951088,1.760594
1659431286.017217,1.757608
1659431286.082833,1.755069
1659431286.149474,1.753309
1659431286.216116,1.749907
1659431286.282415,1.747064
1659431286.348715,1.744233
1659431286.415015,1.74119
1659431286.481656,1.738266
1659431286.548297,1.736108
1659431286.614939,1.732772
1659431286.68158,1.730948
1659431286.745146,1.730412
1659431286.812813,1.729769
1659431286.880479,1.728806
1659431286.948146,1.728381
1659431287.014787,1.727205
1659431287.081429,1.727527
1659431287.149096,1.728059
1659431287.216762,1.728486
1659431287.283404,1.730412
1659431287.34902,1.73288
1659431287.414636,1.735247
1659431287.482303,1.738051
1659431287.548944,1.740971
1659431287.615586,1.74412
1659431287.680176,1.748377
1659431287.746818,1.752213
1659431287.813459,1.754737
1659431287.880101,1.7586
1659431287.946742,1.761596
1659431288.013384,1.763485
1659431288.080538,1.766048
1659431288.147692,1.767721
1659431288.213308,1.770745
1659431288.279949,1.77265
1659431288.346591,1.775351
1659431288.413232,1.778404
1659431288.480386,1.780671
1659431288.54754,1.782372
1659431288.612131,1.785555
1659431288.67826,1.788301
1659431288.744389,1.791739
1659431288.81103,1.794958
1659431288.877672,1.798076
1659431288.944313,1.801782
1659431289.009929,1.805041
1659431289.075546,1.808073
1659431289.142187,1.811
1659431289.208828,1.813704
1659431289.27547,1.815591
1659431289.342111,1.817832
1659431289.409778,1.818777
1659431289.477444,1.819843
1659431289.543061,1.821149
1659431289.608677,1.822337
1659431289.674293,1.82162
1659431289.741447,1.821384
1659431289.808601,1.82162
1659431289.875242,1.821978
1659431289.941884,1.822214
1659431290.008525,1.82162
1659431290.074142,1.819843
1659431290.141296,1.818066
1659431290.20845,1.817362
1659431290.275091,1.817832
1659431290.342245,1.818777
1659431290.409399,1.817716
1659431290.476041,1.816415
1659431290.542682,1.815947
1659431290.609324,1.814767
1659431290.675965,1.81347
1659431290.742606,1.811942
1659431290.810273,1.810653
1659431290.875889,1.808658
1659431290.941505,1.806208
1659431291.007122,1.804689
1659431291.074275,1.802013
1659431291.14143,1.799694
1659431291.208071,1.797149
1659431291.274713,1.794266
1659431291.341354,1.792083
1659431291.407995,1.789901
1659431291.474637,1.787157
1659431291.541278,1.784647
1659431291.608603,1.782484
1659431291.675928,1.780671
1659431291.743253,1.778856
1659431291.808869,1.778515
1659431291.874485,1.776593
1659431291.939076,1.773663
1659431292.005205,1.773776
1659431292.071334,1.772427
1659431292.13695,1.771081
1659431292.202566,1.769733
1659431292.270233,1.768503
1659431292.336874,1.765933
1659431292.403516,1.763818
1659431292.470157,1.761925
1659431292.536799,1.75938
1659431292.602415,1.7586
1659431292.670081,1.758273
1659431292.737748,1.756944
1659431292.805415,1.756392
1659431292.872056,1.755288
1659431292.938698,1.75298
1659431293.005339,1.750786
1659431293.071468,1.748047
1659431293.137597,1.746194
1659431293.203726,1.744014
1659431293.269854,1.741948
1659431293.338546,1.740105
1659431293.404675,1.739348
1659431293.470804,1.737293
1659431293.53642,1.736434
1659431293.603574,1.734383
1659431293.670728,1.734169
1659431293.738395,1.733523
1659431293.804523,1.733307
1659431293.870652,1.734277
1659431293.938319,1.734816
1659431294.004961,1.736
1659431294.071602,1.738051
1659431294.137731,1.74032
1659431294.20386,1.743688
1659431294.270501,1.746957
1659431294.337142,1.75089
1659431294.403784,1.755621
1659431294.468375,1.761925
1659431294.535529,1.768503
1659431294.602683,1.777045
1659431294.67035,1.785443
1659431294.736478,1.794614
1659431294.802607,1.802945
1659431294.868223,1.811355
1659431294.93589,1.818066
1659431295.003557,1.825907
1659431295.069173,1.832965
1659431295.134789,1.839845
1659431295.20143,1.846528
1659431295.268072,1.853874
1659431295.334713,1.865004
1659431295.399304,1.878665
1659431295.465433,1.885633
1659431295.531562,1.892012
1659431295.600254,1.896893
1659431295.666383,1.9027
1659431295.732511,1.907501
1659431295.798127,1.911549
1659431295.865794,1.916395
1659431295.933461,1.922452
1659431296.000102,1.92709
1659431296.066744,1.930688
1659431296.133385,1.936836
1659431296.201052,1.942626
1659431296.268718,1.945866
1659431296.334335,1.950348
1659431296.400463,1.952801
1659431296.466592,1.952259
1659431296.533234,1.955394
1659431296.6009,1.957315
1659431296.668567,1.957587
1659431296.732133,1.957587
1659431296.799799,1.958001
1659431296.867466,1.957449
1659431296.935133,1.956216
1659431297.001261,1.955394
1659431297.06739,1.95526
1659431297.134544,1.953213
1659431297.201699,1.952664
1659431297.269365,1.950215
1659431297.334981,1.94709
1659431297.400598,1.94492
1659431297.467239,1.941141
1659431297.53388,1.937774
1659431297.600522,1.934423
1659431297.665113,1.929887
1659431297.730729,1.926162
1659431297.796345,1.921927
1659431297.863499,1.918105
1659431297.930653,1.913509
1659431297.997294,1.91076
1659431298.063936,1.906592
1659431298.130577,1.905419
1659431298.197219,1.904385
