LocalTimestamp,EA
1659515449.859011,1.766937
1659515449.927701,1.76839
1659515449.994853,1.771081
1659515450.062005,1.77479
1659515450.128645,1.779195
1659515450.195284,1.78408
1659515450.261924,1.790244
1659515450.329588,1.79669
1659515450.397253,1.803062
1659515450.462867,1.811473
1659515450.53002,1.819134
1659515450.597172,1.827222
1659515450.662786,1.835974
1659515450.7284,1.845918
1659515450.794014,1.855226
1659515450.862704,1.865254
1659515450.929344,1.873628
1659515450.995983,1.883597
1659515451.060572,1.89214
1659515451.127212,1.900371
1659515451.193851,1.908022
1659515451.261003,1.915738
1659515451.328155,1.924309
1659515451.39377,1.931621
1659515451.459896,1.938315
1659515451.526023,1.94303
1659515451.592663,1.948178
1659515451.658789,1.952801
1659515451.724916,1.957043
1659515451.792581,1.95992
1659515451.859221,1.961292
1659515451.92586,1.963634
1659515451.990449,1.963915
1659515452.056063,1.966537
1659515452.121677,1.967369
1659515452.189342,1.968062
1659515452.257007,1.967087
1659515452.323646,1.965154
1659515452.389773,1.963776
1659515452.4559,1.96405
1659515452.523565,1.965154
1659515452.591229,1.96405
1659515452.657869,1.962123
1659515452.724508,1.959785
1659515452.789097,1.956763
1659515452.856249,1.953755
1659515452.923401,1.951981
1659515452.989016,1.949667
1659515453.05463,1.946821
1659515453.12332,1.94506
1659515453.189447,1.943298
1659515453.255574,1.941951
1659515453.323238,1.939119
1659515453.389365,1.936975
1659515453.455492,1.934292
1659515453.523156,1.931886
1659515453.589796,1.929619
1659515453.656435,1.927889
1659515453.723075,1.926162
1659515453.789714,1.924835
1659515453.856354,1.922722
1659515453.922481,1.921004
1659515453.988608,1.919946
1659515454.056272,1.918495
1659515454.122228,1.917707
1659515454.188184,1.917314
1659515454.25414,1.914685
1659515454.32078,1.914554
1659515454.386394,1.913769
1659515454.452008,1.913242
1659515454.51916,1.91521
1659515454.586312,1.916917
1659515454.652952,1.919154
1659515454.719591,1.923776
1659515454.786231,1.925762
1659515454.85287,1.930021
1659515454.91951,1.935632
1659515454.986149,1.941812
1659515455.049713,1.948987
1659515455.116352,1.952801
1659515455.182992,1.958818
1659515455.248606,1.96488
1659515455.31422,1.97042
1659515455.381885,1.97557
1659515455.448524,1.981728
1659515455.515164,1.986658
1659515455.582829,1.991044
1659515455.648955,1.995024
1659515455.715082,1.998729
1659515455.782747,2.001882
1659515455.849899,2.005471
1659515455.917051,2.010374
1659515455.982665,2.015296
1659515456.049305,2.016023
1659515456.115944,2.016609
1659515456.184634,2.01632
1659515456.250761,2.015008
1659515456.316888,2.013268
1659515456.383527,2.012834
1659515456.450167,2.010519
1659515456.516294,2.013705
1659515456.58242,2.010806
1659515456.64906,2.006618
1659515456.715699,2.006046
1659515456.783364,2.005041
1659515456.850516,2.003169
1659515456.917668,2.002166
1659515456.983282,2.001453
1659515457.050947,2.001882
1659515457.118612,1.999876
1659515457.184226,1.996733
1659515457.24984,1.992746
1659515457.315454,1.991044
1659515457.383119,1.987933
1659515457.449759,1.985246
1659515457.516398,1.981591
1659515457.582012,1.978643
1659515457.647627,1.976687
1659515457.714266,1.97306
1659515457.780905,1.970556
1659515457.847545,1.968612
1659515457.913672,1.965432
1659515457.979799,1.962809
1659515458.046438,1.959232
1659515458.11359,1.955807
1659515458.180742,1.953072
1659515458.246356,1.951848
1659515458.312996,1.949128
1659515458.379636,1.947222
1659515458.4473,1.94506
1659515458.513427,1.943975
1659515458.579554,1.941276
1659515458.646193,1.939526
1659515458.712833,1.937508
1659515458.77896,1.935899
1659515458.845087,1.934962
1659515458.911726,1.932819
1659515458.978365,1.930688
1659515459.04603,1.929485
1659515459.112669,1.928291
1659515459.179309,1.926296
1659515459.244923,1.924572
1659515459.312588,1.923384
1659515459.380253,1.921661
1659515459.447405,1.921004
1659515459.514557,1.918495
1659515459.579146,1.916788
1659515459.645785,1.914425
1659515459.712425,1.913118
1659515459.781115,1.911023
1659515459.846729,1.91076
1659515459.912343,1.909064
1659515459.980008,1.90737
1659515460.04716,1.906592
1659515460.114312,1.905034
1659515460.179926,1.904903
1659515460.246566,1.905811
1659515460.313205,1.906334
1659515460.380357,1.90685
1659515460.447509,1.909064
1659515460.512098,1.911282
1659515460.578225,1.912982
1659515460.644352,1.915999
1659515460.712017,1.918627
1659515460.777631,1.92219
1659515460.843245,1.926033
1659515460.906809,1.928421
1659515460.973961,1.931083
1659515461.041113,1.934026
1659515461.107753,1.935899
1659515461.174392,1.936037
1659515461.241544,1.935632
1659515461.308696,1.937376
1659515461.375335,1.938586
1659515461.441463,1.938447
1659515461.507589,1.938048
1659515461.574229,1.938048
1659515461.640868,1.936303
1659515461.707508,1.934292
1659515461.775172,1.932419
1659515461.840787,1.930286
1659515461.906401,1.929087
1659515461.973553,1.927362
1659515462.040705,1.923384
1659515462.105294,1.922452
1659515462.172446,1.921399
1659515462.239598,1.918892
1659515462.307263,1.917575
1659515462.37339,1.916131
1659515462.439517,1.913242
1659515462.507181,1.911549
1659515462.574333,1.909847
1659515462.641485,1.907501
1659515462.70915,1.904903
1659515462.775277,1.901795
1659515462.841404,1.900241
1659515462.907018,1.898693
1659515462.973657,1.896504
1659515463.040297,1.894065
1659515463.106936,1.892266
1659515463.173063,1.890477
1659515463.23919,1.888178
1659515463.30583,1.886138
1659515463.372469,1.884233
1659515463.439108,1.88157
1659515463.505748,1.881443
1659515463.572387,1.878534
1659515463.639027,1.876521
1659515463.705154,1.875012
1659515463.771281,1.872245
1659515463.836895,1.870117
1659515463.903534,1.868995
1659515463.970174,1.867497
1659515464.037838,1.866873
1659515464.103965,1.866124
1659515464.170092,1.865748
1659515464.234681,1.866372
1659515464.300808,1.868244
1659515464.366935,1.870365
1659515464.433574,1.872873
1659515464.500726,1.876521
1659515464.567878,1.880431
1659515464.634005,1.883857
1659515464.700132,1.887925
1659515464.766772,1.893161
1659515464.833411,1.898567
1659515464.90005,1.9027
1659515464.96874,1.907636
1659515465.034355,1.911808
1659515465.099969,1.915738
1659515465.165583,1.919552
1659515465.232223,1.921791
1659515465.298862,1.924309
1659515465.364989,1.926033
1659515465.431116,1.925632
1659515465.499806,1.926697
1659515465.566958,1.927224
1659515465.63411,1.92696
1659515465.700749,1.928421
1659515465.767389,1.926697
1659515465.835053,1.928555
1659515465.902718,1.928819
1659515465.968332,1.928153
1659515466.033947,1.928291
1659515466.099561,1.928027
1659515466.168251,1.927362
1659515466.234378,1.926033
1659515466.300504,1.925102
1659515466.366631,1.923114
1659515466.432758,1.921399
1659515466.497347,1.919286
1659515466.564499,1.917707
1659515466.631651,1.915999
1659515466.697266,1.913118
1659515466.764418,1.912982
1659515466.83157,1.909716
1659515466.898209,1.90737
1659515466.964336,1.905553
1659515467.030463,1.903218
1659515467.097102,1.901274
1659515467.164254,1.900115
1659515467.231406,1.896634
1659515467.297021,1.894575
1659515467.362635,1.89214
1659515467.427224,1.890223
1659515467.493863,1.887672
1659515467.560503,1.885633
1659515467.627142,1.883725
1659515467.693269,1.882963
1659515467.759396,1.879547
1659515467.827061,1.877529
1659515467.8937,1.876141
1659515467.96034,1.872873
1659515468.027492,1.867867
1659515468.094644,1.863884
1659515468.161283,1.866995
1659515468.227923,1.865004
1659515468.294904,1.863388
1659515468.361885,1.860662
1659515468.428866,1.858432
1659515468.494481,1.855966
1659515468.560095,1.853626
1659515468.625709,1.851663
1659515468.694399,1.848111
1659515468.761038,1.846037
1659515468.827678,1.843362
1659515468.895343,1.841783
1659515468.961469,1.839118
1659515469.027596,1.837303
1659515469.095261,1.835374
1659515469.1619,1.832008
1659515469.22854,1.830449
1659515469.295179,1.82985
1659515469.361819,1.828652
1659515469.428458,1.827222
1659515469.494585,1.828174
1659515469.560712,1.826501
1659515469.628377,1.826861
1659515469.695016,1.827696
1659515469.761656,1.828892
1659515469.826245,1.831167
1659515469.892884,1.833688
1659515469.959523,1.836099
1659515470.026163,1.838634
1659515470.092803,1.841783
1659515470.159442,1.845063
1659515470.225876,1.847626
1659515470.292311,1.849092
1659515470.358745,1.851296
1659515470.425179,1.856338
1659515470.491614,1.860164
1659515470.558254,1.86103
1659515470.624893,1.863763
1659515470.691532,1.86625
1659515470.757659,1.866124
1659515470.823786,1.870365
1659515470.8894,1.869369
1659515470.955014,1.872501
1659515471.021654,1.875261
1659515471.088294,1.877021
1659515471.155958,1.877021
1659515471.222085,1.878033
1659515471.288212,1.87841
1659515471.355876,1.879042
1659515471.423029,1.877779
1659515471.490181,1.878284
1659515471.557333,1.878915
1659515471.624485,1.879675
1659515471.690099,1.880809
1659515471.756226,1.880809
1659515471.822353,1.88309
1659515471.890018,1.885501
1659515471.956657,1.888307
1659515472.023296,1.891117
1659515472.088911,1.893803
1659515472.15555,1.896759
1659515472.222189,1.900371
1659515472.288829,1.903997
1659515472.355469,1.906334
1659515472.422108,1.908412
1659515472.488235,1.911414
1659515472.554362,1.912463
1659515472.622026,1.914554
1659515472.688153,1.915606
1659515472.75428,1.916788
1659515472.821945,1.917707
1659515472.888072,1.918892
1659515472.954198,1.918627
1659515473.018787,1.916524
1659515473.084402,1.917314
1659515473.150016,1.916131
1659515473.21768,1.916917
1659515473.285345,1.917053
1659515473.351985,1.917178
1659515473.418112,1.914821
1659515473.484238,1.914685
1659515473.550878,1.914293
1659515473.617517,1.912722
1659515473.684669,1.911677
1659515473.751822,1.909457
1659515473.816411,1.90737
1659515473.88305,1.905811
1659515473.949689,1.904646
1659515474.015304,1.9027
1659515474.080918,1.899595
1659515474.148583,1.896893
1659515474.215222,1.894575
1659515474.281862,1.893161
1659515474.347476,1.891242
1659515474.414115,1.888817
1659515474.480755,1.887035
1659515474.548419,1.886138
1659515474.615571,1.884361
1659515474.682724,1.883221
1659515474.749363,1.88094
1659515474.816002,1.878665
1659515474.882642,1.876898
1659515474.951332,1.875135
1659515475.017459,1.874003
1659515475.083586,1.872123
1659515475.149712,1.870243
1659515475.215839,1.868618
1659515475.281453,1.866619
1659515475.347068,1.865501
1659515475.412682,1.863634
1659515475.480347,1.86252
1659515475.548011,1.862021
1659515475.615676,1.860908
1659515475.682315,1.860289
1659515475.748955,1.859299
1659515475.815594,1.858063
1659515475.882234,1.857321
1659515475.949386,1.856955
1659515476.016538,1.8572
1659515476.082665,1.856827
1659515476.148792,1.856583
1659515476.214406,1.854854
1659515476.28002,1.854242
1659515476.345634,1.854242
1659515476.413299,1.852521
1659515476.478913,1.85142
1659515476.544528,1.85007
1659515476.612192,1.849584
1659515476.678319,1.849584
1659515476.744446,1.847992
1659515476.811598,1.846528
1659515476.87875,1.844944
1659515476.94539,1.844334
1659515477.011516,1.844576
1659515477.077643,1.842269
1659515477.144283,1.840932
1659515477.210922,1.840204
1659515477.277562,1.837063
1659515477.345226,1.835256
1659515477.411866,1.834169
1659515477.478505,1.832008
1659515477.54412,1.831525
1659515477.609734,1.832489
1659515477.675348,1.832247
1659515477.743013,1.833328
1659515477.810677,1.833688
1659515477.878342,1.835132
1659515477.944469,1.836942
1659515478.010596,1.839483
1659515478.07826,1.842754
1659515478.1449,1.846405
1659515478.211539,1.849215
1659515478.280229,1.852277
1659515478.345844,1.85535
1659515478.411458,1.858553
1659515478.477072,1.861774
1659515478.543199,1.865004
1659515478.609326,1.868244
1659515478.675452,1.871997
1659515478.741579,1.875135
1659515478.809757,1.878534
1659515478.877934,1.881953
1659515478.944061,1.887159
1659515479.010188,1.890863
1659515479.076827,1.893936
1659515479.143979,1.896374
1659515479.211131,1.898567
1659515479.276746,1.901531
1659515479.34236,1.903997
1659515479.407974,1.905419
1659515479.474613,1.904773
1659515479.541253,1.904512
1659515479.608917,1.905161
1659515479.675045,1.904512
1659515479.741171,1.904254
1659515479.806786,1.903348
1659515479.873425,1.901795
1659515479.940064,1.900888
1659515480.005679,1.899079
1659515480.073343,1.898437
1659515480.141008,1.896893
1659515480.207135,1.895217
1659515480.273262,1.893161
1659515480.339901,1.890988
1659515480.406541,1.888307
1659515480.47318,1.886903
1659515480.54187,1.88538
1659515480.607484,1.884744
1659515480.673099,1.882838
1659515480.738713,1.88157
1659515480.805352,1.880431
1659515480.871992,1.879675
1659515480.938631,1.879166
1659515481.005271,1.876141
1659515481.07191,1.874003
1659515481.139062,1.873754
1659515481.206214,1.870743
1659515481.272854,1.869243
1659515481.340006,1.866873
1659515481.407158,1.867121
1659515481.474823,1.865254
1659515481.541462,1.863634
1659515481.608101,1.86252
1659515481.67269,1.8614
1659515481.73933,1.860043
1659515481.805969,1.858805
1659515481.873634,1.856827
1659515481.939761,1.853994
1659515482.005888,1.853262
1659515482.072015,1.851783
1659515482.138141,1.850194
1659515482.204781,1.849092
1659515482.270908,1.847626
1659515482.337035,1.846405
1659515482.403674,1.844821
1659515482.469801,1.844334
1659515482.535928,1.843603
1659515482.602567,1.842876
1659515482.668694,1.842513
1659515482.734821,1.840451
1659515482.803511,1.838752
1659515482.869125,1.837546
1659515482.934739,1.836338
1659515483.001379,1.83646
1659515483.068018,1.83622
1659515483.132607,1.835374
1659515483.199247,1.834051
1659515483.265886,1.833449
1659515483.333551,1.832609
1659515483.40019,1.832727
1659515483.46683,1.831049
1659515483.533469,1.830566
1659515483.600621,1.830687
1659515483.667773,1.82913
1659515483.735438,1.827816
1659515483.801565,1.827459
1659515483.867692,1.826027
1659515483.934331,1.82543
1659515484.000971,1.823523
1659515484.066243,1.822214
1659515484.131516,1.821149
1659515484.196788,1.820555
1659515484.265478,1.818658
1659515484.332118,1.817006
1659515484.398757,1.816062
1659515484.465396,1.815116
1659515484.532036,1.813825
1659515484.598675,1.81124
1659515484.66634,1.809716
1659515484.732467,1.808426
1659515484.798594,1.806672
1659515484.865233,1.805272
1659515484.932385,1.802945
1659515484.999537,1.801665
1659515485.065152,1.799234
1659515485.130766,1.797847
1659515485.198431,1.796919
1659515485.26507,1.795996
1659515485.33171,1.793233
1659515485.396299,1.791851
1659515485.462938,1.789555
1659515485.529577,1.788183
1659515485.596217,1.785788
1659515485.662344,1.784417
1659515485.728471,1.782372
1659515485.794597,1.781575
1659515485.860724,1.780104
1659515485.928389,1.775805
1659515485.994516,1.769846
1659515486.060643,1.771081
1659515486.128307,1.771191
1659515486.194947,1.76627
1659515486.261586,1.757497
1659515486.326175,1.771975
1659515486.39179,1.789555
1659515486.457404,1.787956
1659515486.525581,1.766607
1659515486.593758,1.70446
1659515486.660398,1.617487
1659515486.727037,1.439145
