LocalTimestamp,EA
1659434738.974901,0.369687
1659434739.041023,0.369707
1659434739.107146,0.36958
1659434739.174806,0.369697
1659434739.241441,0.369868
1659434739.308076,0.370299
1659434739.373686,0.370118
1659434739.439809,0.3698
1659434739.505931,0.369829
1659434739.573591,0.369961
1659434739.640227,0.370309
1659434739.706862,0.37024
1659434739.772472,0.37023
1659434739.839107,0.370368
1659434739.905742,0.370083
1659434739.971864,0.369927
1659434740.037987,0.370275
1659434740.105647,0.370265
1659434740.172282,0.370471
1659434740.238917,0.370338
1659434740.30504,0.370319
1659434740.371162,0.370574
1659434740.437285,0.3705
1659434740.503407,0.370363
1659434740.571067,0.369951
1659434740.637702,0.370284
1659434740.704338,0.370397
1659434740.771998,0.370353
1659434740.839658,0.370074
1659434740.907318,0.370392
1659434740.972928,0.370667
1659434741.038538,0.370721
1659434741.104148,0.370775
1659434741.170783,0.370844
1659434741.237418,0.371041
1659434741.305078,0.371086
1659434741.371201,0.370908
1659434741.437323,0.371095
1659434741.502933,0.371154
1659434741.570594,0.371322
1659434741.638254,0.371514
1659434741.703864,0.371623
1659434741.771524,0.371767
1659434741.839184,0.371638
1659434741.905819,0.371475
1659434741.971942,0.371524
1659434742.038064,0.371771
1659434742.104699,0.372237
1659434742.171335,0.371767
1659434742.24002,0.371821
1659434742.30563,0.372058
1659434742.37124,0.372093
1659434742.43685,0.372212
1659434742.503485,0.372485
1659434742.57012,0.37246
1659434742.63573,0.372594
1659434742.701339,0.372326
1659434742.766949,0.372663
1659434742.833585,0.372842
1659434742.90022,0.372723
1659434742.966855,0.372847
1659434743.03349,0.372758
1659434743.100125,0.372837
1659434743.16881,0.372882
1659434743.235445,0.373305
1659434743.30208,0.373435
1659434743.36564,0.373704
1659434743.4333,0.37378
1659434743.500961,0.373724
1659434743.566571,0.373674
1659434743.63218,0.373889
1659434743.699841,0.373954
1659434743.766476,0.373869
1659434743.833111,0.374039
1659434743.900771,0.37422
1659434743.966893,0.374095
1659434744.033016,0.37418
1659434744.101701,0.37429
1659434744.168849,0.37432
1659434744.235997,0.37421
1659434744.301607,0.37413
1659434744.368242,0.374064
1659434744.434877,0.37408
1659434744.500999,0.37417
1659434744.567122,0.373789
1659434744.634782,0.373944
1659434744.701417,0.374475
1659434744.768052,0.374245
1659434744.834687,0.37418
1659434744.90081,0.374325
1659434744.966932,0.374245
1659434745.033567,0.37425
1659434745.101228,0.373924
1659434745.168888,0.37416
1659434745.234498,0.3743
1659434745.301133,0.374355
1659434745.367768,0.374405
1659434745.436453,0.374676
1659434745.503088,0.374335
1659434745.569723,0.374566
1659434745.635333,0.375103
1659434745.700943,0.374767
1659434745.767578,0.374666
1659434745.834213,0.374887
1659434745.898798,0.374842
1659434745.965433,0.374937
1659434746.032068,0.374887
1659434746.098703,0.374892
1659434746.165339,0.374827
1659434746.231974,0.374802
1659434746.298609,0.374827
1659434746.366269,0.375159
1659434746.433929,0.375078
1659434746.501589,0.374932
1659434746.567712,0.374877
1659434746.633834,0.374958
1659434746.700469,0.374802
1659434746.767104,0.374927
1659434746.832714,0.375043
1659434746.898837,0.374892
1659434746.964959,0.375179
1659434747.031595,0.37529
1659434747.097717,0.375134
1659434747.16384,0.375249
1659434747.230474,0.375471
1659434747.297622,0.375406
1659434747.36477,0.375184
1659434747.433455,0.37536
1659434747.499578,0.375567
1659434747.5657,0.375491
1659434747.633361,0.375607
1659434747.701021,0.375385
1659434747.765605,0.375365
1659434747.831728,0.375466
1659434747.897851,0.375038
1659434747.965511,0.375083
1659434748.032146,0.375552
1659434748.098781,0.375269
1659434748.163366,0.37532
1659434748.230513,0.375481
1659434748.297661,0.375461
1659434748.364296,0.375451
1659434748.430931,0.375688
1659434748.497566,0.375789
1659434748.564201,0.376067
1659434748.630836,0.37591
1659434748.696446,0.375981
1659434748.762056,0.376047
1659434748.827666,0.376057
1659434748.895326,0.376143
1659434748.961449,0.376381
1659434749.027571,0.376133
1659434749.093181,0.376112
1659434749.158791,0.376619
1659434749.224401,0.376406
1659434749.292061,0.376148
1659434749.358184,0.376011
1659434749.424306,0.376239
1659434749.490942,0.376533
1659434749.557577,0.376315
1659434749.625237,0.376376
1659434749.692384,0.376219
1659434749.759532,0.376482
1659434749.826167,0.376614
1659434749.893827,0.376447
1659434749.961488,0.37668
1659434750.026073,0.376802
1659434750.09322,0.376427
1659434750.160368,0.376726
1659434750.227003,0.376964
1659434750.293638,0.376959
1659434750.360273,0.376944
1659434750.425883,0.377005
1659434750.491493,0.37699
1659434750.559153,0.377071
1659434750.626301,0.377428
1659434750.693448,0.37729
1659434750.760083,0.377321
1659434750.827231,0.377377
1659434750.894379,0.377703
1659434750.961014,0.377785
1659434751.026624,0.378127
1659434751.092234,0.378296
1659434751.159894,0.378378
1659434751.227041,0.378557
1659434751.294189,0.378747
1659434751.360312,0.378906
1659434751.426434,0.378839
1659434751.491019,0.378901
1659434751.558679,0.379055
1659434751.626339,0.379199
1659434751.691949,0.379446
1659434751.759097,0.378937
1659434751.826245,0.379137
1659434751.891855,0.379327
1659434751.95849,0.379415
1659434752.025125,0.379327
1659434752.09176,0.379343
1659434752.158395,0.379369
1659434752.22503,0.379533
1659434752.291152,0.37992
1659434752.357275,0.379374
1659434752.42186,0.379456
1659434752.489007,0.379374
1659434752.556155,0.379302
1659434752.62279,0.379307
1659434752.6884,0.379611
1659434752.75401,0.379621
1659434752.82167,0.379652
1659434752.888305,0.379224
1659434752.95494,0.379569
1659434753.022601,0.379667
1659434753.089748,0.379631
1659434753.156896,0.379477
1659434753.224556,0.379374
1659434753.292217,0.379564
1659434753.355776,0.37976
1659434753.422924,0.380194
1659434753.490071,0.379832
1659434753.557732,0.379673
1659434753.623854,0.379977
1659434753.689977,0.379848
1659434753.755587,0.379817
1659434753.823247,0.3796
1659434753.890907,0.379791
1659434753.957542,0.379843
1659434754.02469,0.379858
1659434754.091837,0.3799
1659434754.159497,0.38007
1659434754.227158,0.380184
1659434754.291743,0.380313
1659434754.357352,0.379946
1659434754.422962,0.3799
1659434754.491648,0.380106
1659434754.557258,0.380437
1659434754.622868,0.380453
1659434754.687453,0.38038
1659434754.754087,0.380297
1659434754.820723,0.380437
1659434754.887358,0.38052
1659434754.953993,0.380468
1659434755.019603,0.380561
1659434755.087263,0.380893
1659434755.154923,0.380691
1659434755.220533,0.380613
1659434755.286656,0.380473
1659434755.352778,0.380644
1659434755.421463,0.3808
1659434755.488611,0.380292
1659434755.555759,0.380484
1659434755.619318,0.38093
1659434755.686466,0.380489
1659434755.753614,0.38052
1659434755.820249,0.380494
1659434755.886884,0.380738
1659434755.952494,0.380857
1659434756.019129,0.380665
1659434756.085764,0.380432
1659434756.152399,0.380432
1659434756.218522,0.380733
1659434756.284644,0.380681
1659434756.352304,0.380909
1659434756.419965,0.380795
1659434756.487625,0.380769
1659434756.553235,0.380888
1659434756.619357,0.380919
1659434756.68548,0.380935
1659434756.754165,0.380966
1659434756.8208,0.380681
1659434756.887435,0.380779
1659434756.95202,0.380722
1659434757.019168,0.380665
1659434757.086315,0.380733
1659434757.15295,0.380935
1659434757.219073,0.38093
1659434757.285195,0.381007
1659434757.352856,0.381241
1659434757.420516,0.38053
1659434757.486126,0.380629
1659434757.552248,0.380955
1659434757.618371,0.380753
1659434757.686031,0.380738
1659434757.752666,0.381153
1659434757.819301,0.381044
1659434757.882861,0.381065
1659434757.949496,0.381122
1659434758.016131,0.381013
1659434758.082766,0.381122
1659434758.149401,0.381272
1659434758.215011,0.381429
1659434758.281646,0.381512
1659434758.348281,0.380733
1659434758.414916,0.380976
1659434758.481551,0.381335
1659434758.548186,0.381111
1659434758.614821,0.380945
1659434758.681969,0.380981
1659434758.749117,0.381163
1659434758.812676,0.38134
1659434758.878286,0.381481
1659434758.943896,0.381423
1659434759.011556,0.381585
1659434759.079217,0.381429
1659434759.145852,0.381564
1659434759.211974,0.381345
1659434759.278097,0.381491
1659434759.344732,0.381527
1659434759.41188,0.381845
1659434759.479027,0.381392
1659434759.545662,0.381309
1659434759.613322,0.381538
1659434759.680983,0.381564
1659434759.747618,0.381585
1659434759.81374,0.381637
1659434759.879863,0.38172
1659434759.948548,0.381934
1659434760.015183,0.381835
1659434760.081818,0.381731
1659434760.147428,0.381517
1659434760.213038,0.381736
1659434760.278648,0.381856
1659434760.344771,0.382273
1659434760.410893,0.382294
1659434760.476503,0.382169
1659434760.543138,0.382064
1659434760.609773,0.382012
1659434760.677433,0.382007
1659434760.744069,0.382059
1659434760.810704,0.381965
1659434760.877339,0.382049
1659434760.943974,0.382216
1659434761.012659,0.382205
1659434761.078269,0.382326
1659434761.143879,0.382153
1659434761.208464,0.382164
1659434761.275099,0.382305
1659434761.341734,0.382284
1659434761.407344,0.382488
1659434761.472954,0.382284
1659434761.539589,0.382367
1659434761.606736,0.382467
1659434761.673884,0.382394
1659434761.741544,0.382399
1659434761.807667,0.382367
1659434761.873789,0.38231
1659434761.940937,0.382362
1659434762.008085,0.382352
1659434762.075745,0.382273
1659434762.141867,0.38208
1659434762.20799,0.381835
1659434762.2736,0.381678
1659434762.340235,0.381991
1659434762.40687,0.381965
1659434762.47453,0.381824
1659434762.541165,0.381892
1659434762.6078,0.381814
1659434762.674436,0.381678
1659434762.740558,0.381845
1659434762.80668,0.381991
1659434762.874341,0.381897
1659434762.942001,0.381991
1659434763.009661,0.382002
1659434763.075784,0.382007
1659434763.141906,0.382106
1659434763.208541,0.382174
1659434763.275176,0.382279
1659434763.341811,0.382106
1659434763.409472,0.382033
1659434763.475594,0.382064
1659434763.541717,0.38208
1659434763.608352,0.3823
1659434763.673962,0.382085
1659434763.739572,0.382205
1659434763.806719,0.382519
1659434763.873867,0.382352
1659434763.940502,0.382279
1659434764.007137,0.382179
1659434764.073772,0.382263
1659434764.140407,0.382294
1659434764.207042,0.382153
1659434764.273677,0.38219
1659434764.341338,0.382409
1659434764.406948,0.382414
1659434764.472558,0.382388
1659434764.537142,0.382258
1659434764.602752,0.38243
1659434764.668362,0.382394
1659434764.734485,0.382571
1659434764.800607,0.382687
1659434764.868267,0.38276
1659434764.934902,0.382734
1659434765.001538,0.382624
1659434765.068172,0.382587
1659434765.135833,0.382634
1659434765.203493,0.382582
1659434765.271153,0.382687
1659434765.337276,0.382755
1659434765.403398,0.382661
1659434765.469008,0.382645
1659434765.535643,0.383049
1659434765.602278,0.382959
1659434765.668913,0.382886
1659434765.735548,0.382849
1659434765.803209,0.38287
1659434765.869844,0.382823
1659434765.936479,0.382744
1659434766.001064,0.382818
1659434766.068211,0.382708
1659434766.135359,0.383017
1659434766.201994,0.383096
1659434766.268629,0.382875
1659434766.335264,0.382671
1659434766.401899,0.382462
1659434766.469218,0.382383
1659434766.536536,0.382509
1659434766.603855,0.382797
1659434766.667414,0.382818
1659434766.734562,0.382739
1659434766.80171,0.382765
1659434766.86732,0.382755
1659434766.93293,0.382975
1659434766.999565,0.383148
1659434767.065687,0.382996
1659434767.13181,0.383006
1659434767.19947,0.383159
1659434767.265592,0.383906
1659434767.331715,0.383637
1659434767.399375,0.383511
1659434767.466523,0.383774
1659434767.53367,0.383837
1659434767.59928,0.384053
1659434767.66489,0.384027
1659434767.7305,0.383895
1659434767.796623,0.383669
1659434767.862745,0.384027
1659434767.930405,0.384217
1659434767.996528,0.383627
1659434768.06265,0.383906
1659434768.129286,0.384259
1659434768.195921,0.384191
1659434768.262556,0.38418
1659434768.328166,0.38409
1659434768.396338,0.384249
1659434768.464511,0.384244
1659434768.530634,0.384201
1659434768.596756,0.38399
1659434768.663391,0.384133
1659434768.730539,0.384524
1659434768.797687,0.384207
1659434768.866372,0.384217
1659434768.931982,0.384524
1659434768.997592,0.38436
1659434769.064227,0.384291
1659434769.130349,0.38418
1659434769.196472,0.38428
1659434769.263107,0.384545
1659434769.329742,0.384608
1659434769.396377,0.384518
1659434769.463012,0.384481
1659434769.529647,0.38445
1659434769.596282,0.384624
1659434769.66343,0.38517
1659434769.730578,0.384878
1659434769.798238,0.384778
1659434769.864361,0.385239
1659434769.930483,0.384868
1659434769.995068,0.384783
1659434770.061703,0.385011
1659434770.128338,0.385074
1659434770.194973,0.38517
1659434770.261096,0.385154
1659434770.327218,0.385202
1659434770.393341,0.385319
1659434770.459463,0.384968
1659434770.526098,0.385154
1659434770.592221,0.385393
1659434770.658343,0.38535
1659434770.727028,0.385457
1659434770.793151,0.385377
1659434770.859273,0.385441
1659434770.924883,0.385659
1659434770.991518,0.386191
1659434771.058154,0.385989
1659434771.126839,0.386074
1659434771.192449,0.386266
1659434771.258059,0.386143
1659434771.325207,0.386058
1659434771.392354,0.386149
1659434771.457964,0.386143
1659434771.524599,0.386341
1659434771.591234,0.386261
1659434771.658894,0.386351
1659434771.726555,0.386886
1659434771.794215,0.386624
1659434771.86085,0.386624
1659434771.927485,0.386849
1659434771.993095,0.38679
1659434772.05973,0.387009
1659434772.126365,0.387041
1659434772.192488,0.386977
1659434772.25861,0.387245
1659434772.327296,0.387294
1659434772.393418,0.387476
1659434772.459541,0.387852
1659434772.524125,0.388267
1659434772.591273,0.387831
1659434772.658421,0.387971
1659434772.725056,0.388105
1659434772.791691,0.388267
1659434772.858326,0.38844
1659434772.924961,0.388639
1659434772.992109,0.388434
1659434773.059256,0.388558
1659434773.125379,0.388715
1659434773.191501,0.388856
1659434773.260187,0.388991
1659434773.326309,0.389272
1659434773.392431,0.389056
1659434773.457016,0.388888
1659434773.523139,0.388731
1659434773.589261,0.389072
1659434773.655896,0.3895
1659434773.721506,0.388942
1659434773.787116,0.389202
1659434773.854264,0.389712
1659434773.921412,0.390071
1659434773.988047,0.390272
1659434774.054682,0.390534
1659434774.121317,0.390556
1659434774.188977,0.390621
1659434774.256637,0.390501
1659434774.324298,0.390851
1659434774.387857,0.391053
1659434774.454492,0.391546
1659434774.521127,0.391738
1659434774.588788,0.392012
1659434774.65491,0.392392
1659434774.721033,0.392546
1659434774.787155,0.392883
1659434774.853277,0.393015
1659434774.920938,0.393297
1659434774.988086,0.394068
1659434775.055233,0.39399
1659434775.122893,0.394669
1659434775.190041,0.395417
1659434775.257189,0.395926
1659434775.322798,0.396308
1659434775.388408,0.397192
1659434775.454018,0.397474
1659434775.522704,0.397859
1659434775.589339,0.397751
1659434775.655974,0.398261
1659434775.722096,0.398744
1659434775.788219,0.398676
1659434775.853829,0.398733
1659434775.920464,0.398624
1659434775.987099,0.398909
1659434776.052709,0.398926
1659434776.119857,0.399085
1659434776.187004,0.399319
1659434776.253639,0.399479
1659434776.319762,0.399422
1659434776.385884,0.39969
1659434776.452519,0.399976
1659434776.52018,0.399902
1659434776.58784,0.399896
1659434776.65345,0.400079
1659434776.71906,0.400033
1659434776.78467,0.400085
1659434776.851305,0.400538
1659434776.91794,0.400509
1659434776.984575,0.400561
1659434777.050697,0.400257
1659434777.11682,0.400348
1659434777.183968,0.400652
1659434777.251115,0.400549
1659434777.31775,0.400618
1659434777.384385,0.400813
1659434777.45102,0.400819
1659434777.518168,0.400876
1659434777.585316,0.400934
1659434777.652976,0.401037
1659434777.719099,0.400825
1659434777.785221,0.400882
1659434777.849806,0.401089
1659434777.915928,0.40132
1659434777.982051,0.401049
1659434778.049711,0.400911
1659434778.116346,0.40094
1659434778.182981,0.401066
1659434778.249616,0.40117
1659434778.316251,0.401083
1659434778.382886,0.401135
1659434778.450547,0.400802
1659434778.518207,0.401377
1659434778.584842,0.401706
1659434778.651477,0.401579
1659434778.718112,0.401602
1659434778.783722,0.401625
1659434778.849844,0.40151
1659434778.915967,0.401764
1659434778.983627,0.40196
1659434779.050262,0.401764
1659434779.116897,0.401873
1659434779.182507,0.401631
1659434779.248117,0.402232
1659434779.312702,0.402284
1659434779.37985,0.401925
1659434779.446997,0.401966
1659434779.512607,0.40211
1659434779.579242,0.402678
1659434779.645877,0.402446
1659434779.712512,0.402533
1659434779.779148,0.402753
1659434779.845783,0.402643
1659434779.911393,0.402527
1659434779.977003,0.402475
1659434780.044663,0.402724
1659434780.111298,0.402985
1659434780.177933,0.402869
1659434780.242518,0.402765
1659434780.309153,0.402922
1659434780.375788,0.40262
1659434780.442423,0.402689
1659434780.509058,0.402788
1659434780.575693,0.402811
1659434780.642328,0.402864
1659434780.709988,0.403067
1659434780.777649,0.402974
1659434780.845309,0.403032
1659434780.911431,0.403102
1659434780.977554,0.40302
1659434781.044702,0.402887
1659434781.111849,0.402962
1659434781.175409,0.403183
1659434781.242044,0.403183
1659434781.308679,0.403358
1659434781.376339,0.40348
1659434781.442462,0.403358
1659434781.508584,0.403579
1659434781.575219,0.40373
1659434781.642367,0.403789
1659434781.709515,0.403678
1659434781.77615,0.403579
1659434781.842785,0.40348
1659434781.90942,0.403585
1659434781.97708,0.403905
1659434782.04474,0.404016
1659434782.11035,0.403999
1659434782.17596,0.403795
1659434782.24157,0.40411
1659434782.308718,0.404285
1659434782.375865,0.404279
1659434782.441475,0.404496
1659434782.507085,0.404279
1659434782.57372,0.404665
1659434782.639843,0.405387
1659434782.705965,0.405011
1659434782.7726,0.404267
1659434782.839236,0.404466
1659434782.90587,0.40473
1659434782.973018,0.404753
1659434783.040166,0.40487
1659434783.107826,0.405035
1659434783.173949,0.404952
1659434783.240071,0.404788
1659434783.305681,0.404941
1659434783.372316,0.404695
1659434783.438951,0.404994
1659434783.505586,0.405311
1659434783.571709,0.405481
1659434783.637831,0.405646
1659434783.703954,0.405722
1659434783.770076,0.405828
1659434783.836711,0.405976
1659434783.903859,0.406058
1659434783.971007,0.405905
1659434784.039692,0.406105
1659434784.105814,0.406282
1659434784.171937,0.406714
1659434784.238572,0.406962
1659434784.305207,0.406844
1659434784.371842,0.40685
1659434784.440528,0.407075
1659434784.50665,0.407283
1659434784.572773,0.407146
1659434784.63992,0.406957
1659434784.707068,0.406542
1659434784.771653,0.406808
1659434784.8388,0.40758
1659434784.905948,0.40736
1659434784.973608,0.407306
1659434785.040243,0.407443
1659434785.106879,0.407413
1659434785.172488,0.407419
1659434785.239123,0.407063
1659434785.305758,0.407508
1659434785.373419,0.407895
1659434785.439029,0.40758
1659434785.504639,0.407621
1659434785.570761,0.407853
1659434785.636883,0.408014
1659434785.702493,0.408115
1659434785.768103,0.408383
1659434785.833713,0.408204
1659434785.901374,0.408431
1659434785.967496,0.408419
1659434786.033619,0.408222
1659434786.100254,0.407936
1659434786.167401,0.40818
1659434786.234549,0.407907
1659434786.301184,0.407978
1659434786.367819,0.40749
1659434786.434454,0.40733
1659434786.502115,0.40736
1659434786.569775,0.406927
1659434786.634359,0.406466
1659434786.700482,0.406412
1659434786.766604,0.40617
1659434786.83324,0.405976
1659434786.899875,0.405452
1659434786.96651,0.405152
1659434787.03212,0.404906
1659434787.098755,0.405252
1659434787.16539,0.405311
1659434787.232538,0.405111
1659434787.299685,0.404818
1659434787.367345,0.404782
1659434787.434493,0.404373
1659434787.501641,0.404525
1659434787.568276,0.404712
1659434787.634398,0.404841
1659434787.700521,0.404706
1659434787.767156,0.404712
1659434787.833791,0.404308
1659434787.901451,0.404308
1659434787.967061,0.404683
1659434788.032671,0.404302
1659434788.097256,0.404133
1659434788.164916,0.404127
1659434788.232576,0.403876
1659434788.298186,0.403591
1659434788.365334,0.403806
1659434788.432482,0.403637
1659434788.498091,0.403649
1659434788.564726,0.402997
1659434788.631361,0.402904
1659434788.696971,0.403107
1659434788.762581,0.403055
1659434788.831267,0.403084
1659434788.897389,0.403171
1659434788.963512,0.402765
1659434789.028096,0.402631
1659434789.095244,0.402539
1659434789.162392,0.402719
1659434789.229027,0.402852
1659434789.294637,0.402771
1659434789.360247,0.402777
1659434789.426882,0.402817
1659434789.493517,0.402875
1659434789.560152,0.4028
1659434789.626275,0.403032
1659434789.692397,0.402672
1659434789.760057,0.402533
1659434789.827718,0.40273
1659434789.895378,0.402666
1659434789.958937,0.402608
1659434790.026085,0.402423
1659434790.093233,0.402434
1659434790.160893,0.402562
1659434790.227015,0.402232
1659434790.293138,0.402209
1659434790.359773,0.402353
1659434790.426408,0.402157
1659434790.494068,0.402064
1659434790.560703,0.402191
1659434790.627338,0.402075
1659434790.694999,0.401712
1659434790.762659,0.401752
1659434790.830319,0.40166
1659434790.895929,0.401654
1659434790.961539,0.401446
1659434791.027149,0.401302
1659434791.095834,0.401608
1659434791.161444,0.401262
1659434791.227054,0.401101
1659434791.293177,0.401481
1659434791.359299,0.401475
1659434791.424909,0.401406
1659434791.491544,0.401446
1659434791.558179,0.401481
1659434791.623789,0.401608
1659434791.691449,0.401176
1659434791.759109,0.401383
1659434791.824719,0.401521
1659434791.890842,0.401562
1659434791.956964,0.401614
1659434792.024625,0.401868
1659434792.091772,0.401585
1659434792.15892,0.401556
1659434792.22453,0.401706
1659434792.29014,0.401348
1659434792.35575,0.401706
1659434792.422385,0.403038
1659434792.48902,0.402122
1659434792.55463,0.401775
1659434792.620752,0.401931
1659434792.686875,0.401648
1659434792.754535,0.401187
1659434792.820658,0.401389
1659434792.88678,0.401562
1659434792.95444,0.401429
1659434793.022101,0.401671
1659434793.089761,0.401625
1659434793.155371,0.401665
1659434793.221493,0.401879
1659434793.287616,0.40192
1659434793.355276,0.402035
1659434793.422936,0.401983
1659434793.489571,0.402018
1659434793.555694,0.402093
1659434793.621816,0.40207
1659434793.688451,0.402064
1659434793.755599,0.402267
1659434793.822747,0.402001
1659434793.888357,0.401908
1659434793.956017,0.402012
1659434794.023677,0.401839
1659434794.090312,0.401931
1659434794.156947,0.401873
1659434794.222557,0.401896
1659434794.289192,0.401706
1659434794.355827,0.401746
1659434794.424513,0.40174
1659434794.490123,0.401954
1659434794.555732,0.401925
1659434794.622368,0.401792
1659434794.689003,0.400675
1659434794.754613,0.401683
1659434794.820735,0.401954
1659434794.886858,0.401943
1659434794.953493,0.401787
1659434795.020128,0.401746
1659434795.087788,0.40185
1659434795.153911,0.40185
1659434795.220033,0.40196
1659434795.285643,0.401977
1659434795.352278,0.402382
1659434795.418913,0.402238
1659434795.486573,0.40222
1659434795.552696,0.402128
1659434795.618818,0.402041
1659434795.685453,0.402365
1659434795.751063,0.402446
1659434795.816673,0.402064
1659434795.883821,0.401833
1659434795.950969,0.401706
1659434796.017604,0.401844
1659434796.084751,0.402319
1659434796.151899,0.402139
1659434796.218534,0.402145
1659434796.286194,0.40244
1659434796.353854,0.402058
1659434796.421515,0.40185
1659434796.48815,0.401527
1659434796.554785,0.401585
1659434796.620395,0.401648
1659434796.68703,0.401723
1659434796.753665,0.40192
1659434796.819788,0.402018
1659434796.88591,0.400951
1659434796.952545,0.400411
1659434797.01918,0.401072
1659434797.08479,0.401746
1659434797.151425,0.401262
1659434797.21806,0.40132
1659434797.285721,0.401406
1659434797.353381,0.401314
1659434797.418991,0.401026
1659434797.485626,0.400297
1659434797.552261,0.400503
1659434797.620946,0.400779
1659434797.686556,0.401066
1659434797.752166,0.401003
1659434797.816751,0.401112
1659434797.883386,0.40079
1659434797.950021,0.400813
1659434798.015631,0.400693
1659434798.081241,0.400727
1659434798.147876,0.400825
1659434798.215024,0.400997
1659434798.282171,0.400922
1659434798.348806,0.400928
1659434798.414929,0.400917
1659434798.481051,0.400474
1659434798.549737,0.40044
1659434798.616372,0.400325
1659434798.683007,0.400217
1659434798.746567,0.399862
1659434798.813201,0.400062
1659434798.879837,0.400045
1659434798.946472,0.400079
1659434799.013107,0.400073
1659434799.079229,0.399856
1659434799.145352,0.397915
1659434799.213012,0.398153
1659434799.279135,0.400211
1659434799.345257,0.400028
1659434799.411892,0.399976
1659434799.479552,0.399942
1659434799.547213,0.39981
1659434799.613848,0.399639
1659434799.680483,0.399713
1659434799.747118,0.399684
1659434799.814778,0.399776
1659434799.882438,0.39941
1659434799.947023,0.39937
1659434800.013658,0.39969
1659434800.080293,0.399467
1659434800.146928,0.399593
1659434800.213563,0.399473
1659434800.280198,0.399473
1659434800.345808,0.399291
1659434800.411418,0.399023
1659434800.479079,0.39908
1659434800.545714,0.399074
1659434800.612349,0.399154
1659434800.678984,0.399188
1659434800.746131,0.399023
1659434800.813279,0.399239
1659434800.878889,0.39937
1659434800.944499,0.398932
1659434801.010109,0.399017
1659434801.076231,0.399034
1659434801.142354,0.39871
1659434801.210014,0.398755
1659434801.276137,0.398789
1659434801.342259,0.398693
1659434801.408381,0.398806
1659434801.474504,0.399439
1659434801.542164,0.398693
1659434801.608287,0.399125
1659434801.674409,0.399017
1659434801.741557,0.39867
1659434801.808705,0.398943
1659434801.876365,0.399045
1659434801.942487,0.398835
1659434802.00861,0.398841
1659434802.075245,0.398778
1659434802.14188,0.398852
1659434802.208515,0.398835
1659434802.276175,0.398841
1659434802.34281,0.398772
1659434802.409446,0.398863
1659434802.47608,0.398898
1659434802.54169,0.399439
1659434802.6073,0.39912
1659434802.674448,0.398971
1659434802.741596,0.398755
1659434802.808231,0.398914
1659434802.874866,0.399154
1659434802.941501,0.399034
1659434803.008136,0.398812
1659434803.075284,0.39871
1659434803.142431,0.39892
1659434803.210092,0.399142
1659434803.276043,0.399205
1659434803.341995,0.398989
1659434803.407947,0.398715
1659434803.475607,0.39912
1659434803.541217,0.399154
1659434803.606827,0.399142
1659434803.673462,0.399188
1659434803.740097,0.398091
1659434803.807757,0.399667
1659434803.873879,0.399644
1659434803.940002,0.399148
1659434804.00715,0.398829
1659434804.074297,0.398903
1659434804.141958,0.398977
1659434804.207567,0.399103
1659434804.273177,0.398943
1659434804.339813,0.398989
1659434804.406447,0.398971
1659434804.470007,0.399085
1659434804.53613,0.399085
1659434804.602252,0.398943
1659434804.6694,0.399045
1659434804.736547,0.398943
1659434804.803183,0.398898
1659434804.869305,0.398664
1659434804.935427,0.398522
1659434805.003088,0.39859
1659434805.070235,0.399017
1659434805.137383,0.398573
1659434805.204018,0.398517
1659434805.271678,0.398727
1659434805.339339,0.398977
1659434805.403923,0.399285
1659434805.470046,0.398983
1659434805.536168,0.399399
1659434805.603316,0.400176
1659434805.670464,0.4014
1659434805.738124,0.403183
1659434805.803734,0.40473
1659434805.869344,0.40574
1659434805.934954,0.406732
1659434806.002614,0.407401
1659434806.070274,0.407651
1659434806.135884,0.407793
1659434806.202519,0.40755
1659434806.269154,0.407764
1659434806.335789,0.407865
1659434806.402424,0.407627
1659434806.469059,0.407734
1659434806.535182,0.407871
1659434806.601305,0.408055
1659434806.66999,0.40777
1659434806.736112,0.407235
1659434806.802235,0.407241
1659434806.86682,0.407342
1659434806.933967,0.407306
1659434807.001115,0.407022
1659434807.066725,0.407081
1659434807.132847,0.407306
1659434807.19897,0.407318
1659434807.265605,0.407366
1659434807.332753,0.4072
1659434807.3999,0.407206
1659434807.466023,0.407158
1659434807.532145,0.407651
1659434807.600831,0.407716
1659434807.667466,0.407336
1659434807.734101,0.407401
1659434807.79766,0.407485
1659434807.864808,0.407681
1659434807.931956,0.407508
1659434807.999616,0.407425
1659434808.065226,0.40758
1659434808.130836,0.407336
1659434808.197984,0.407212
1659434808.265131,0.407746
1659434808.332279,0.407401
1659434808.399426,0.406436
1659434808.466062,0.407919
1659434808.532696,0.40755
1659434808.599332,0.407152
1659434808.665967,0.408359
1659434808.732602,0.407829
1659434808.799237,0.408282
1659434808.865872,0.407752
1659434808.932507,0.407514
1659434808.999142,0.40818
1659434809.064752,0.40758
1659434809.130362,0.407532
1659434809.198022,0.407805
1659434809.264657,0.408234
1659434809.331292,0.407847
1659434809.397928,0.407752
1659434809.464563,0.407603
1659434809.531198,0.40758
1659434809.599883,0.40774
1659434809.666006,0.407639
1659434809.732128,0.407663
1659434809.797738,0.407514
1659434809.864373,0.407419
1659434809.931008,0.407609
1659434809.997131,0.408109
1659434810.063253,0.407871
1659434810.129888,0.407764
1659434810.196011,0.408115
1659434810.262133,0.407966
1659434810.327743,0.4078
1659434810.393866,0.4078
1659434810.459988,0.407793
1659434810.526623,0.407877
