LocalTimestamp,EA
1659514015.481502,0.984136
1659514015.545066,0.984483
1659514015.612218,0.984967
1659514015.67937,0.98615
1659514015.746009,0.986915
1659514015.812136,0.988416
1659514015.878263,0.990411
1659514015.945928,0.992098
1659514016.01308,0.992979
1659514016.080232,0.993895
1659514016.145846,0.994603
1659514016.213511,0.995454
1659514016.281175,0.996127
1659514016.348327,0.996518
1659514016.415479,0.996909
1659514016.479043,0.997371
1659514016.545683,0.997904
1659514016.612322,0.998047
1659514016.681012,0.998475
1659514016.746626,0.998725
1659514016.812241,0.998725
1659514016.87683,0.998903
1659514016.945007,0.999046
1659514017.013184,0.999225
1659514017.079824,0.999261
1659514017.146463,0.999367
1659514017.213103,0.999581
1659514017.280767,0.999725
1659514017.348432,0.999402
1659514017.414046,0.999725
1659514017.480173,0.999868
1659514017.5463,0.999975
1659514017.61499,1.00001
1659514017.681117,1.000189
1659514017.747243,1.000225
1659514017.810807,1.000654
1659514017.877959,1.000619
1659514017.945112,1.001192
1659514018.011751,1.001228
1659514018.077878,1.001372
1659514018.144005,1.001479
1659514018.210644,1.00155
1659514018.277283,1.001802
1659514018.343923,1.001802
1659514018.41005,1.002054
1659514018.476177,1.002305
1659514018.543841,1.002557
1659514018.610993,1.0027
1659514018.678145,1.002557
1659514018.74376,1.003816
1659514018.809374,1.005151
1659514018.874988,1.005766
1659514018.941628,1.006093
1659514019.008267,1.006165
1659514019.074907,1.006128
1659514019.142571,1.005875
1659514019.210236,1.006055
1659514019.276875,1.006093
1659514019.343515,1.005947
1659514019.410154,1.005659
1659514019.476794,1.005478
1659514019.544458,1.005261
1659514019.612123,1.004935
1659514019.67825,1.004358
1659514019.744377,1.004106
1659514019.808966,1.003565
1659514019.875605,1.003204
1659514019.942245,1.002808
1659514020.00991,1.002414
1659514020.076036,1.00173
1659514020.142163,1.000905
1659514020.207778,1.000297
1659514020.27493,0.999868
1659514020.342082,0.998903
1659514020.408721,0.997869
1659514020.475873,0.997512
1659514020.543025,0.997727
1659514020.609152,0.997549
1659514020.675279,0.997478
1659514020.741918,0.997229
1659514020.808558,0.996553
1659514020.875197,0.996518
1659514020.942862,0.996163
1659514021.008476,0.995702
1659514021.07409,0.995418
1659514021.13868,0.99517
1659514021.205319,0.994533
1659514021.271958,0.994285
1659514021.338598,0.994109
1659514021.40575,0.99319
1659514021.472902,0.99178
1659514021.539029,0.990726
1659514021.605156,0.990411
1659514021.671795,0.990445
1659514021.738435,0.990166
1659514021.805074,0.99006
1659514021.872739,0.989604
1659514021.938866,0.989744
1659514022.004992,0.989955
1659514022.069582,0.990025
1659514022.136221,0.989919
1659514022.20286,0.990166
1659514022.270525,0.990517
1659514022.336652,0.991183
1659514022.402779,0.991605
1659514022.469931,0.991851
1659514022.537083,0.992379
1659514022.603722,0.993013
1659514022.670362,0.99319
1659514022.737001,0.993895
1659514022.804666,0.994319
1659514022.871305,0.994569
1659514022.937945,0.994746
1659514023.003559,0.994993
1659514023.070711,0.995241
1659514023.137863,0.995311
1659514023.205528,0.995454
1659514023.271655,0.995736
1659514023.337782,0.995809
1659514023.404421,0.996091
1659514023.471061,0.996234
1659514023.53565,0.99634
1659514023.602289,0.99666
1659514023.668929,0.997087
1659514023.736593,0.997263
1659514023.80272,0.99762
1659514023.868847,0.99762
1659514023.935486,0.997869
1659514024.001613,0.998225
1659514024.06774,0.998261
1659514024.13643,0.998332
1659514024.202044,0.998475
1659514024.267658,0.998439
1659514024.333785,0.998547
1659514024.399912,0.998297
1659514024.464501,0.997834
1659514024.530115,0.997442
1659514024.59573,0.997263
1659514024.663394,0.997157
1659514024.730546,0.996767
1659514024.797698,0.996518
1659514024.864338,0.996198
1659514024.930978,0.996375
1659514024.997617,0.995914
1659514025.065282,0.995559
1659514025.131921,0.995205
1659514025.19856,0.994746
1659514025.2652,0.994179
1659514025.33184,0.993578
1659514025.397454,0.992979
1659514025.463068,0.992202
1659514025.528682,0.991817
1659514025.597372,0.991323
1659514025.663499,0.990726
1659514025.729626,0.990341
1659514025.797291,0.990025
1659514025.863417,0.989815
1659514025.929544,0.989359
1659514025.997209,0.988799
1659514026.063848,0.988555
1659514026.130488,0.988241
1659514026.197127,0.98782
1659514026.263767,0.987507
1659514026.330406,0.987297
1659514026.396533,0.986949
1659514026.46266,0.986671
1659514026.528787,0.986462
1659514026.594913,0.986114
1659514026.663604,0.986045
1659514026.72973,0.986079
1659514026.795857,0.985662
1659514026.859421,0.985384
1659514026.927086,0.985176
1659514026.99475,0.984725
1659514027.06139,0.984516
1659514027.127517,0.984586
1659514027.193644,0.984551
1659514027.261308,0.984239
1659514027.327435,0.984205
1659514027.393562,0.984031
1659514027.459176,0.983928
1659514027.52479,0.983271
1659514027.592455,0.983166
1659514027.658069,0.983063
1659514027.723684,0.983063
1659514027.789298,0.982856
1659514027.855937,0.98282
1659514027.922577,0.982717
1659514027.990241,0.98244
1659514028.057906,0.982165
1659514028.12352,0.982026
1659514028.190672,0.982095
1659514028.257824,0.981717
1659514028.325489,0.981509
1659514028.391616,0.981544
1659514028.457743,0.981405
1659514028.524382,0.9812
1659514028.592047,0.980992
1659514028.659712,0.980856
1659514028.724301,0.980787
1659514028.790427,0.980856
1659514028.856555,0.980821
1659514028.923707,0.980787
1659514028.990859,0.980545
1659514029.057498,0.980373
1659514029.124137,0.980133
1659514029.190777,0.979961
1659514029.258442,0.979824
1659514029.325594,0.979618
1659514029.392746,0.979653
1659514029.45836,0.979413
1659514029.526025,0.979172
1659514029.593689,0.979103
1659514029.659304,0.978761
1659514029.724918,0.978589
1659514029.790532,0.978453
1659514029.857172,0.978111
1659514029.923811,0.977802
1659514029.991476,0.977701
1659514030.05709,0.977426
1659514030.122704,0.977221
1659514030.187293,0.976915
1659514030.254958,0.976777
1659514030.322623,0.976539
1659514030.388237,0.976197
1659514030.454876,0.976197
1659514030.521516,0.975959
1659514030.58918,0.975925
1659514030.655307,0.975721
1659514030.721434,0.975448
1659514030.788074,0.974326
1659514030.854713,0.971786
1659514030.922378,0.967984
1659514030.988505,0.968689
1659514031.054631,0.969462
1659514031.11922,0.969092
1659514031.186373,0.968622
1659514031.253525,0.967282
1659514031.320164,0.966245
1659514031.386803,0.965511
1659514031.453443,0.964977
1659514031.521108,0.965545
1659514031.587747,0.966144
1659514031.654387,0.966546
1659514031.721026,0.967048
1659514031.787666,0.966446
1659514031.85533,0.965311
1659514031.922482,0.965344
1659514031.989634,0.965612
1659514032.054223,0.965911
1659514032.120863,0.965845
1659514032.187502,0.966245
1659514032.256192,0.96668
1659514032.321806,0.967114
1659514032.387421,0.967282
1659514032.455085,0.967383
1659514032.522237,0.967314
1659514032.58939,0.967314
1659514032.655516,0.967314
1659514032.721643,0.967081
1659514032.788283,0.966847
1659514032.855435,0.96638
1659514032.922587,0.96638
1659514032.988714,0.966311
1659514033.054841,0.965945
1659514033.11943,0.965711
1659514033.185044,0.965344
1659514033.250658,0.965111
1659514033.318323,0.96541
1659514033.384449,0.965311
1659514033.450576,0.965378
1659514033.516191,0.965477
1659514033.58283,0.965577
1659514033.64947,0.96581
1659514033.716109,0.965977
1659514033.783261,0.966012
1659514033.850413,0.966112
1659514033.91654,0.966144
1659514033.982667,0.96668
1659514034.049306,0.96668
1659514034.115946,0.967048
1659514034.182585,0.967014
1659514034.25025,0.967248
1659514034.315864,0.967348
1659514034.381478,0.967549
1659514034.447093,0.96765
1659514034.513732,0.967582
1659514034.580372,0.96775
1659514034.647011,0.967582
1659514034.714676,0.967181
1659514034.78234,0.967048
1659514034.848467,0.966812
1659514034.914594,0.966713
1659514034.982259,0.966411
1659514035.049411,0.965977
1659514035.116563,0.965711
1659514035.184228,0.965445
1659514035.250355,0.965144
1659514035.316481,0.964911
1659514035.382096,0.964845
1659514035.448222,0.964678
1659514035.514349,0.964179
1659514035.582014,0.963714
1659514035.648141,0.963249
1659514035.714268,0.962719
1659514035.780907,0.962454
1659514035.847547,0.962089
1659514035.914186,0.961758
1659514035.980825,0.961361
1659514036.047465,0.960799
1659514036.114105,0.960205
1659514036.180231,0.959711
1659514036.246358,0.959086
1659514036.312998,0.95869
1659514036.379637,0.958395
1659514036.446276,0.958231
1659514036.513941,0.958001
1659514036.580068,0.957378
1659514036.646195,0.956919
1659514036.712322,0.956558
1659514036.778449,0.956297
1659514036.843038,0.955971
1659514036.909677,0.955676
1659514036.976316,0.955512
1659514037.043981,0.955023
1659514037.110108,0.954534
1659514037.176235,0.954404
1659514037.242874,0.954371
1659514037.309514,0.953818
1659514037.376153,0.953492
1659514037.444843,0.953201
1659514037.510458,0.952907
1659514037.576072,0.952453
1659514037.643224,0.952129
1659514037.710376,0.951836
1659514037.774965,0.951545
1659514037.841092,0.951125
1659514037.907218,0.951093
1659514037.975909,0.950801
1659514038.043061,0.950446
1659514038.110213,0.950511
1659514038.177194,0.950251
1659514038.244175,0.950284
1659514038.311156,0.950219
1659514038.377796,0.94967
1659514038.444435,0.949606
1659514038.510049,0.949026
1659514038.577201,0.948736
1659514038.644354,0.948543
1659514038.71048,0.948254
1659514038.776607,0.947836
1659514038.840171,0.947578
1659514038.906811,0.947226
1659514038.97345,0.946937
1659514039.041115,0.946679
1659514039.107241,0.946359
1659514039.173368,0.945847
1659514039.240008,0.945495
1659514039.30716,0.945592
1659514039.374312,0.945368
1659514039.439926,0.944665
1659514039.506566,0.944251
1659514039.573205,0.944059
1659514039.640357,0.943836
1659514039.707509,0.943644
1659514039.771073,0.943517
1659514039.8372,0.943039
1659514039.903327,0.942817
1659514039.972017,0.942881
1659514040.037631,0.942659
1659514040.103245,0.942531
1659514040.166809,0.942563
1659514040.234986,0.942341
1659514040.303164,0.942119
1659514040.369803,0.941832
1659514040.436442,0.941356
1659514040.503082,0.941072
1659514040.570747,0.940786
1659514040.638411,0.940439
1659514040.704026,0.940154
1659514040.770152,0.940028
1659514040.836279,0.939617
1659514040.904969,0.939491
1659514040.971609,0.939364
1659514041.038248,0.938733
1659514041.101812,0.938292
1659514041.168964,0.937726
1659514041.236116,0.935279
1659514041.303781,0.932037
1659514041.37042,0.931478
1659514041.43706,0.931943
1659514041.504212,0.931415
1659514041.571364,0.931229
1659514041.639028,0.931447
1659514041.705155,0.931384
1659514041.771282,0.931509
1659514041.837922,0.93095
1659514041.905586,0.930393
1659514041.973251,0.929589
1659514042.036815,0.928354
1659514042.102942,0.927338
1659514042.169068,0.926048
1659514042.237758,0.925496
1659514042.303373,0.925372
1659514042.368987,0.925435
1659514042.435626,0.925404
1659514042.502266,0.925343
1659514042.568905,0.925588
1659514042.635545,0.925956
1659514042.702184,0.926662
1659514042.767798,0.927491
1659514042.835463,0.92857
1659514042.903128,0.929712
1659514042.967717,0.930609
1659514043.033331,0.931447
1659514043.098945,0.931633
1659514043.165585,0.93182
1659514043.232224,0.93213
1659514043.299889,0.93269
1659514043.366016,0.933249
1659514043.432142,0.934279
1659514043.498782,0.934654
1659514043.565422,0.935217
1659514043.632574,0.935718
1659514043.699726,0.936345
1659514043.766365,0.937097
1659514043.83403,0.937537
1659514043.901695,0.938103
1659514043.968334,0.93889
1659514044.035486,0.938765
1659514044.102638,0.938356
1659514044.168252,0.936689
1659514044.234379,0.935749
1659514044.300506,0.934873
1659514044.368171,0.932347
1659514044.43481,0.928971
1659514044.50145,0.924731
1659514044.567576,0.922443
1659514044.633703,0.923357
1659514044.700343,0.924914
1659514044.767495,0.926907
1659514044.834647,0.928291
1659514044.900261,0.928478
1659514044.966388,0.927707
1659514045.032515,0.9247
1659514045.100179,0.92156
