LocalTimestamp,EA
1659520814.526989,0.934529
1659520814.593041,0.934061
1659520814.659092,0.934029
1659520814.725655,0.93378
1659520814.792219,0.933313
1659520814.858782,0.93297
1659520814.925345,0.932597
1659520814.991909,0.932597
1659520815.058472,0.932783
1659520815.125035,0.932814
1659520815.191087,0.932379
1659520815.257138,0.931943
1659520815.325749,0.931603
1659520815.391801,0.931633
1659520815.457852,0.931943
1659520815.523903,0.931695
1659520815.589955,0.931509
1659520815.655494,0.931261
1659520815.722057,0.931106
1659520815.78862,0.931012
1659520815.855184,0.931198
1659520815.922259,0.931415
1659520815.989335,0.931788
1659520816.055898,0.93216
1659520816.121949,0.93241
1659520816.188,0.932192
1659520816.255076,0.93213
1659520816.322151,0.932224
1659520816.389739,0.932597
1659520816.45579,0.932845
1659520816.521841,0.933032
1659520816.58738,0.933157
1659520816.653944,0.933375
1659520816.720507,0.933561
1659520816.786558,0.933811
1659520816.85261,0.933967
1659520816.921221,0.934279
1659520816.988297,0.934623
1659520817.055372,0.934561
1659520817.121935,0.934717
1659520817.189011,0.934747
1659520817.256086,0.934935
1659520817.323673,0.935279
1659520817.389725,0.935467
1659520817.455776,0.935874
1659520817.521315,0.936094
1659520817.587878,0.93578
1659520817.654442,0.935592
1659520817.722029,0.935373
1659520817.78808,0.935343
1659520817.854132,0.935154
1659520817.920183,0.935499
1659520817.986234,0.934966
1659520818.051774,0.934561
1659520818.118337,0.934061
1659520818.1849,0.934249
1659520818.252488,0.934154
1659520818.318539,0.933749
1659520818.38459,0.933749
1659520818.451154,0.933343
1659520818.517717,0.933313
1659520818.58428,0.93297
1659520818.652892,0.933093
1659520818.718431,0.933063
1659520818.78397,0.93297
1659520818.850534,0.932814
1659520818.917097,0.932627
1659520818.981612,0.932224
1659520819.047152,0.931726
1659520819.112691,0.931229
1659520819.181302,0.931198
1659520819.248378,0.930795
1659520819.315453,0.930734
1659520819.382016,0.930764
1659520819.449092,0.930362
1659520819.516167,0.930331
1659520819.583242,0.930176
1659520819.650318,0.92999
1659520819.716369,0.930115
1659520819.78242,0.929805
1659520819.849496,0.929619
1659520819.916571,0.929435
1659520819.984158,0.929001
1659520820.05021,0.928785
1659520820.116261,0.928631
1659520820.1818,0.928693
1659520820.248876,0.928138
1659520820.315951,0.928015
1659520820.38149,0.927769
1659520820.448566,0.927646
1659520820.515641,0.927646
1659520820.582204,0.927522
1659520820.648768,0.927153
1659520820.715331,0.927092
1659520820.781894,0.926938
1659520820.848458,0.926355
1659520820.917069,0.925863
1659520820.982608,0.925343
1659520821.048148,0.925158
1659520821.112663,0.925067
1659520821.179226,0.92467
1659520821.24579,0.924731
1659520821.311841,0.924853
1659520821.377892,0.924823
1659520821.445479,0.924425
1659520821.512555,0.92415
1659520821.57963,0.923661
1659520821.646194,0.923538
1659520821.712757,0.923234
1659520821.77932,0.922716
1659520821.846908,0.92232
1659520821.912959,0.922291
1659520821.97901,0.921986
1659520822.042501,0.921774
1659520822.109577,0.921743
1659520822.176652,0.921743
1659520822.242191,0.921803
1659520822.307731,0.922078
1659520822.376342,0.922656
1659520822.442905,0.923081
1659520822.509469,0.923783
1659520822.577056,0.924639
1659520822.64362,0.925158
1659520822.710183,0.925557
1659520822.77777,0.926201
1659520822.844846,0.926753
1659520822.911921,0.927491
1659520822.97746,0.92823
1659520823.044535,0.9286
1659520823.111611,0.928909
1659520823.180222,0.928631
1659520823.246274,0.928909
1659520823.312325,0.929557
1659520823.378888,0.92999
1659520823.445451,0.929836
1659520823.510991,0.929867
1659520823.577554,0.929805
1659520823.644117,0.929867
1659520823.710681,0.929744
1659520823.777756,0.929681
1659520823.844831,0.929156
1659520823.911395,0.929033
1659520823.977958,0.92894
1659520824.044522,0.928847
1659520824.112109,0.928909
1659520824.17816,0.928415
1659520824.244211,0.928138
1659520824.310263,0.927769
1659520824.376314,0.927246
1659520824.440829,0.927246
1659520824.506369,0.927092
1659520824.571908,0.926569
1659520824.639495,0.926355
1659520824.706571,0.926109
1659520824.773646,0.925895
1659520824.840209,0.925465
1659520824.906773,0.925128
1659520824.973336,0.924944
1659520825.040923,0.925006
1659520825.107999,0.924823
1659520825.175074,0.924761
1659520825.240613,0.92467
1659520825.307177,0.924761
1659520825.37374,0.924976
1659520825.439791,0.924731
1659520825.505843,0.92418
1659520825.57343,0.923875
1659520825.639993,0.923906
1659520825.706557,0.923509
1659520825.772096,0.923204
1659520825.838659,0.923144
1659520825.905223,0.922624
1659520825.97281,0.922624
1659520826.039885,0.922716
1659520826.106961,0.922443
1659520826.173524,0.922473
1659520826.240087,0.922138
1659520826.306651,0.921926
1659520826.374238,0.921712
1659520826.440801,0.921287
1659520826.507365,0.920893
1659520826.573416,0.920923
1659520826.639467,0.920984
1659520826.705007,0.92062
1659520826.770546,0.920166
1659520826.836085,0.920074
1659520826.903672,0.920135
1659520826.970748,0.919954
1659520827.037823,0.919832
1659520827.104387,0.919712
1659520827.17095,0.919621
1659520827.237513,0.919409
1659520827.304076,0.919136
1659520827.371152,0.918473
1659520827.438227,0.918412
1659520827.504279,0.918473
1659520827.57033,0.918141
1659520827.635869,0.91784
1659520827.701408,0.917659
1659520827.766948,0.917539
1659520827.834535,0.917357
1659520827.900586,0.917207
1659520827.966638,0.917176
1659520828.033201,0.916847
1659520828.099764,0.916636
1659520828.166328,0.916336
1659520828.233403,0.916336
1659520828.300478,0.915885
1659520828.367042,0.915465
1659520828.433093,0.915406
1659520828.499144,0.914716
1659520828.566732,0.914865
1659520828.633295,0.914986
1659520828.699858,0.915015
1659520828.767446,0.914776
1659520828.834009,0.914656
1659520828.900572,0.914537
1659520828.966112,0.914476
1659520829.032163,0.914297
1659520829.098214,0.914028
1659520829.165802,0.913641
1659520829.233389,0.913073
1659520829.300977,0.912536
1659520829.367028,0.91209
1659520829.433079,0.91212
1659520829.500666,0.91209
1659520829.567742,0.911733
1659520829.634817,0.911763
1659520829.70138,0.911614
1659520829.767432,0.911287
1659520829.833483,0.911318
1659520829.900558,0.91111
1659520829.967634,0.911169
1659520830.031125,0.910931
1659520830.09803,0.910457
1659520830.164934,0.909983
1659520830.231839,0.909598
1659520830.298402,0.909302
1659520830.364966,0.909007
1659520830.431529,0.908828
1659520830.498604,0.908681
1659520830.56568,0.908238
1659520830.632243,0.908209
1659520830.698294,0.907943
1659520830.764346,0.907737
1659520830.829885,0.90762
1659520830.896448,0.907531
1659520830.963012,0.907059
1659520831.028551,0.906648
1659520831.09409,0.906061
1659520831.162702,0.905767
1659520831.229265,0.905385
1659520831.295828,0.905181
1659520831.361367,0.904887
1659520831.428443,0.904653
1659520831.495518,0.904536
1659520831.563106,0.904272
1659520831.629157,0.903894
1659520831.695208,0.903776
1659520831.762796,0.903542
1659520831.829359,0.903104
1659520831.895922,0.902872
1659520831.961974,0.902288
1659520832.028025,0.902084
1659520832.095612,0.901881
1659520832.162688,0.901444
1659520832.229763,0.901183
1659520832.294278,0.900921
1659520832.360329,0.900603
1659520832.426381,0.900603
1659520832.494992,0.900458
1659520832.562068,0.899965
1659520832.629143,0.899617
1659520832.695706,0.899327
1659520832.762782,0.899212
1659520832.829857,0.898865
1659520832.89642,0.89823
1659520832.962984,0.897999
1659520833.029547,0.897567
1659520833.096622,0.896904
1659520833.163698,0.896617
1659520833.228213,0.896531
1659520833.293752,0.896272
1659520833.359292,0.895985
1659520833.427903,0.895726
1659520833.493954,0.895611
1659520833.560005,0.895354
1659520833.626569,0.894981
1659520833.69262,0.894781
1659520833.758672,0.894551
1659520833.825747,0.89415
1659520833.892822,0.89355
1659520833.958361,0.893408
1659520834.025437,0.893351
1659520834.092512,0.892951
1659520834.158051,0.892695
1659520834.224103,0.892581
1659520834.290154,0.892381
1659520834.357741,0.892324
1659520834.424817,0.892069
1659520834.491892,0.891868
1659520834.556407,0.891556
1659520834.622971,0.891471
1659520834.689534,0.890988
1659520834.757633,0.89042
1659520834.825733,0.889882
1659520834.892296,0.889684
1659520834.958859,0.889259
1659520835.025423,0.889117
1659520835.09301,0.888808
1659520835.159574,0.888552
1659520835.226137,0.888411
1659520835.293724,0.887987
1659520835.359946,0.88765
1659520835.426168,0.887424
1659520835.49239,0.887509
1659520835.55793,0.887227
1659520835.623469,0.886945
1659520835.69208,0.88658
1659520835.758643,0.886439
1659520835.825207,0.885933
1659520835.89177,0.885793
1659520835.958333,0.885401
1659520836.024897,0.884869
1659520836.092484,0.884645
1659520836.158535,0.884365
1659520836.224587,0.884309
1659520836.29115,0.884309
1659520836.357713,0.88428
1659520836.424277,0.884085
1659520836.490328,0.883861
1659520836.556379,0.883694
1659520836.623967,0.883414
1659520836.69053,0.88294
1659520836.757093,0.882522
1659520836.821609,0.882299
1659520836.888172,0.882077
1659520836.954735,0.881742
1659520837.022323,0.881548
1659520837.088886,0.881437
1659520837.155449,0.881048
1659520837.221501,0.880827
1659520837.287552,0.880382
1659520837.355139,0.880327
1659520837.421191,0.880244
1659520837.487242,0.879939
1659520837.554829,0.879829
1659520837.621393,0.879497
1659520837.687956,0.878999
1659520837.752471,0.87875
1659520837.818011,0.878501
1659520837.88355,0.878253
1659520837.951137,0.878225
1659520838.018724,0.877784
1659520838.086312,0.877591
1659520838.153387,0.877702
1659520838.220463,0.877398
1659520838.287026,0.877123
1659520838.354613,0.876821
1659520838.422201,0.876573
1659520838.48774,0.87649
1659520838.555327,0.875969
1659520838.622915,0.875914
1659520838.689478,0.875585
1659520838.756041,0.875558
1659520838.819533,0.875175
1659520838.886096,0.875256
1659520838.952659,0.874845
1659520839.021271,0.87479
1659520839.08681,0.874681
1659520839.152349,0.874408
1659520839.218913,0.874134
1659520839.285988,0.874161
1659520839.353063,0.873779
1659520839.418602,0.87356
1659520839.484654,0.873315
1659520839.550705,0.872878
1659520839.618293,0.872932
1659520839.68588,0.872742
1659520839.750395,0.87247
1659520839.816447,0.872171
1659520839.882498,0.872008
1659520839.950085,0.871872
1659520840.016136,0.871735
1659520840.082188,0.871708
1659520840.145679,0.871844
1659520840.213266,0.871545
1659520840.280854,0.871682
1659520840.347417,0.871682
1659520840.413468,0.871872
1659520840.47952,0.871628
1659520840.547107,0.871599
1659520840.614694,0.871654
1659520840.68177,0.872008
1659520840.748845,0.872498
1659520840.815408,0.872932
1659520840.881972,0.873261
1659520840.947511,0.873424
1659520841.01305,0.87367
1659520841.07859,0.874024
1659520841.145153,0.874681
1659520841.211716,0.875256
1659520841.280328,0.875529
1659520841.346891,0.875914
1659520841.413454,0.876628
1659520841.480018,0.877288
1659520841.547605,0.877949
1659520841.615192,0.878253
1659520841.680732,0.878584
1659520841.747295,0.879165
1659520841.813858,0.879718
1659520841.881446,0.880077
1659520841.949033,0.880604
1659520842.013548,0.880937
1659520842.0796,0.881464
1659520842.145651,0.881521
1659520842.214262,0.881632
1659520842.280826,0.881882
1659520842.347389,0.881994
1659520842.41088,0.882077
1659520842.478468,0.882243
1659520842.546055,0.882829
1659520842.612618,0.883108
1659520842.67867,0.883554
1659520842.744721,0.883946
1659520842.811796,0.884112
1659520842.878872,0.883972
1659520842.945435,0.884029
1659520843.010974,0.883833
1659520843.076514,0.883833
1659520843.144101,0.884057
1659520843.210664,0.884225
1659520843.277228,0.884532
1659520843.340719,0.884869
1659520843.407282,0.885205
1659520843.473845,0.885401
1659520843.541433,0.885485
1659520843.607996,0.885456
1659520843.674559,0.885373
1659520843.741635,0.885345
1659520843.80871,0.885177
1659520843.876297,0.884896
1659520843.942861,0.884812
1659520844.009424,0.88442
1659520844.075988,0.884337
1659520844.143575,0.883833
1659520844.211162,0.883442
1659520844.275677,0.883164
1659520844.341729,0.882495
1659520844.40778,0.877509
1659520844.476392,0.870379
1659520844.542955,0.86636
1659520844.609518,0.867894
1659520844.676082,0.873478
1659520844.742645,0.87828
1659520844.810232,0.880827
1659520844.877308,0.882969
1659520844.944383,0.885485
1659520845.009922,0.888552
1659520845.07751,0.89113
1659520845.145097,0.893209
1659520845.210636,0.895497
1659520845.276175,0.898172
1659520845.341715,0.900225
1659520845.409302,0.902463
1659520845.475866,0.903717
1659520845.542429,0.905181
1659520845.607968,0.906706
1659520845.673507,0.908298
1659520845.738023,0.910101
1659520845.80561,0.911436
1659520845.873197,0.912746
1659520845.939249,0.914118
1659520846.0053,0.915165
1659520846.072375,0.916575
1659520846.139451,0.91799
1659520846.206014,0.918865
1659520846.272065,0.919469
1659520846.338117,0.920377
1659520846.40468,0.921075
1659520846.471243,0.921864
1659520846.537807,0.922839
1659520846.603346,0.924884
1659520846.668885,0.926662
1659520846.737497,0.928446
1659520846.803548,0.930053
1659520846.869599,0.931975
1659520846.936163,0.933967
1659520847.002726,0.935999
1659520847.069289,0.937788
1659520847.136877,0.939902
1659520847.202928,0.94215
1659520847.268979,0.943899
1659520847.336567,0.944825
1659520847.40313,0.945528
1659520847.469693,0.946359
1659520847.538305,0.947386
1659520847.604356,0.947482
1659520847.670407,0.947451
1659520847.737483,0.947803
1659520847.804558,0.948029
1659520847.868049,0.947932
1659520847.935125,0.947354
1659520848.0022,0.947707
1659520848.070811,0.948736
1659520848.137375,0.948929
1659520848.203938,0.949316
1659520848.270501,0.949058
1659520848.337577,0.949026
1659520848.404652,0.950219
1659520848.471215,0.951125
1659520848.537267,0.951578
1659520848.603318,0.951481
1659520848.669369,0.95161
1659520848.735421,0.951967
1659520848.799936,0.951772
1659520848.865475,0.951351
1659520848.931014,0.951093
1659520848.999626,0.950963
1659520849.065677,0.950477
1659520849.131728,0.950155
1659520849.198292,0.950284
1659520849.264855,0.949962
1659520849.331419,0.950057
1659520849.397982,0.950639
1659520849.464033,0.952518
1659520849.530084,0.955023
1659520849.59716,0.957902
1659520849.664235,0.961261
1659520849.729774,0.965078
1659520849.795826,0.969595
1659520849.861877,0.973647
1659520849.929464,0.977631
1659520849.99654,0.981509
1659520850.063615,0.983962
1659520850.12813,0.986184
1659520850.195206,0.988344
1659520850.262281,0.989919
1659520850.329868,0.991395
1659520850.396432,0.992979
1659520850.462995,0.994709
1659520850.53007,0.996127
1659520850.597146,0.998369
1659520850.664733,1.000727
1659520850.730784,1.002054
1659520850.796836,1.002916
1659520850.864423,1.003997
1659520850.931499,1.00508
1659520850.998574,1.007071
1659520851.062065,1.008925
1659520851.128628,1.010346
1659520851.195192,1.011698
1659520851.261755,1.013533
1659520851.328318,1.016
1659520851.395394,1.017479
1659520851.462469,1.018517
1659520851.529032,1.019595
1659520851.596108,1.020934
1659520851.663183,1.021606
1659520851.729746,1.021793
1659520851.795286,1.021755
1659520851.860825,1.022241
1659520851.929436,1.023215
1659520851.995488,1.023176
1659520852.061539,1.023438
1659520852.12759,1.023401
1659520852.193642,1.023551
1659520852.258157,1.023625
1659520852.32472,1.024001
1659520852.391284,1.024977
1659520852.457847,1.026144
1659520852.524922,1.026972
1659520852.591998,1.027917
1659520852.658561,1.028295
1659520852.724612,1.028409
1659520852.790663,1.02871
1659520852.857227,1.029278
1659520852.924814,1.029278
1659520852.992402,1.029772
1659520853.058453,1.031634
1659520853.124504,1.033693
1659520853.190043,1.034917
1659520853.256607,1.036491
1659520853.32317,1.038686
1659520853.390758,1.040966
1659520853.457321,1.043376
1659520853.523884,1.046225
1659520853.591471,1.04866
1659520853.658035,1.050984
1659520853.724598,1.053717
1659520853.791162,1.056026
1659520853.858749,1.057785
1659520853.926336,1.059669
1659520853.993924,1.060997
1659520854.059463,1.062528
1659520854.125002,1.064713
1659520854.192078,1.067275
1659520854.259153,1.071281
1659520854.32674,1.074781
1659520854.392792,1.076353
1659520854.458843,1.077058
1659520854.523358,1.077474
1659520854.590434,1.077723
1659520854.657509,1.077889
1659520854.724072,1.077806
1659520854.791147,1.077849
1659520854.858223,1.077681
1659520854.924786,1.076976
1659520854.990838,1.076604
1659520855.056889,1.076686
1659520855.12294,1.076686
1659520855.188991,1.076686
1659520855.257603,1.076728
1659520855.323142,1.076147
1659520855.388681,1.07594
1659520855.453197,1.07565
1659520855.51976,1.07565
1659520855.586323,1.075195
1659520855.653911,1.075526
1659520855.719962,1.07565
1659520855.786013,1.075526
1659520855.853601,1.075071
1659520855.920164,1.074245
1659520855.986727,1.073832
1659520856.053803,1.073668
1659520856.120878,1.072226
