LocalTimestamp,PR
1659429666.970881,164097
1659429667.008282,163876
1659429667.045682,163757
1659429667.083083,163735
1659429667.120483,163759
1659429667.16147,163791
1659429667.202457,163826
1659429667.243443,163856
1659429667.28443,163850
1659429667.323709,163862
1659429667.362988,163886
1659429667.402267,163901
1659429667.447011,163905
1659429667.491755,163919
1659429667.536499,163940
1659429667.568776,163974
1659429667.601053,163979
1659429667.645797,163829
1659429667.690541,163631
1659429667.735285,163558
1659429667.77388,163560
1659429667.812476,163586
1659429667.851072,163627
1659429667.892571,163648
1659429667.934071,163639
1659429667.972325,163630
1659429668.010579,163640
1659429668.048833,163699
1659429668.090333,163730
1659429668.131832,163796
1659429668.170086,163884
1659429668.20834,163994
1659429668.246595,164116
1659429668.285532,164220
1659429668.32447,164246
1659429668.363407,164138
1659429668.405931,164046
1659429668.448454,164060
1659429668.487392,164132
1659429668.526329,164219
1659429668.565267,164259
1659429668.606254,164279
1659429668.64724,164281
1659429668.686519,164279
1659429668.725798,164292
1659429668.765077,164307
1659429668.807089,164327
1659429668.8491,164315
1659429668.887696,164345
1659429668.926292,164357
1659429668.964888,164301
1659429669.006387,164130
1659429669.047886,163966
1659429669.086823,163921
1659429669.125761,163971
1659429669.164698,164007
1659429669.208417,164034
1659429669.252137,164042
1659429669.295856,164031
1659429669.32967,164034
1659429669.363484,164050
1659429669.408228,164082
1659429669.452972,164105
1659429669.497716,164103
1659429669.539215,164112
1659429669.580714,164129
1659429669.619651,164132
1659429669.658589,164019
1659429669.697526,163827
1659429669.737147,163743
1659429669.776767,163745
1659429669.816388,163770
1659429669.857887,163807
1659429669.899386,163827
1659429669.937982,163841
1659429669.976578,163833
1659429670.015174,163839
1659429670.056673,163883
1659429670.098172,163911
1659429670.136768,163913
1659429670.175364,163934
1659429670.213959,163940
1659429670.252897,163953
1659429670.291834,163965
1659429670.330772,163856
1659429670.372783,163667
1659429670.414795,163573
1659429670.453049,163606
1659429670.491303,163635
1659429670.529557,163669
1659429670.570544,163674
1659429670.611531,163664
1659429670.651493,163662
1659429670.691455,163675
1659429670.731417,163707
1659429670.775478,163719
1659429670.819539,163717
1659429670.8636,163720
1659429670.904587,163750
1659429670.945573,163771
1659429670.984852,163758
1659429671.024131,163631
1659429671.06341,163433
1659429671.104397,163366
1659429671.145384,163397
1659429671.18398,163423
1659429671.222575,163449
1659429671.261171,163482
1659429671.30045,163479
1659429671.339729,163481
1659429671.379008,163497
1659429671.419995,163525
1659429671.460982,163536
1659429671.498895,163531
1659429671.536807,163544
1659429671.57472,163556
1659429671.617756,163519
1659429671.660792,163438
1659429671.69973,163259
1659429671.738667,163146
1659429671.777605,163162
1659429671.816542,163237
1659429671.855479,163274
1659429671.894417,163305
1659429671.935916,163311
1659429671.977415,163317
1659429672.017377,163366
1659429672.057339,163439
1659429672.097301,163546
1659429672.137264,163664
1659429672.177226,163818
1659429672.218725,163942
1659429672.260224,164034
1659429672.301723,164090
1659429672.343222,164047
1659429672.385233,163984
1659429672.427245,163990
1659429672.465841,164024
1659429672.504437,164094
1659429672.543032,164150
1659429672.581628,164187
1659429672.620224,164227
1659429672.65882,164244
1659429672.700832,164234
1659429672.742843,164234
1659429672.78178,164226
1659429672.820718,164242
1659429672.859655,164246
1659429672.901667,164225
1659429672.943678,164107
1659429672.982615,163931
1659429673.021553,163855
1659429673.06049,163859
1659429673.10199,163905
1659429673.143489,163942
1659429673.182768,163962
1659429673.222047,163973
1659429673.261326,163967
1659429673.302825,163993
1659429673.344324,163987
1659429673.382578,164011
1659429673.420832,164027
1659429673.459087,164067
1659429673.503489,164087
1659429673.547891,164068
1659429673.592294,163884
1659429673.625596,163708
1659429673.658897,163663
1659429673.702958,163671
1659429673.747019,163677
1659429673.79108,163722
1659429673.823357,163769
1659429673.855634,163781
1659429673.900378,163781
1659429673.945122,163816
1659429673.989865,163845
1659429674.028461,163866
1659429674.067057,163874
1659429674.105653,163890
1659429674.147664,163880
1659429674.189676,163868
1659429674.228613,163708
1659429674.267551,163526
1659429674.306488,163480
1659429674.3485,163470
1659429674.390511,163481
1659429674.428765,163510
1659429674.46702,163549
1659429674.505274,163590
1659429674.544211,163619
1659429674.583149,163707
1659429674.622086,163808
1659429674.664098,163896
1659429674.706109,163980
1659429674.744022,164067
1659429674.781935,164130
1659429674.819847,164176
1659429674.861346,164144
1659429674.902846,163991
1659429674.942125,163886
1659429674.981404,163894
1659429675.020683,163927
1659429675.064743,163951
1659429675.108804,163985
1659429675.152865,163995
1659429675.187191,164008
1659429675.221518,164045
1659429675.266262,164071
1659429675.311006,164098
1659429675.355749,164089
1659429675.396736,164103
1659429675.437723,164107
1659429675.476319,164133
1659429675.514915,164113
1659429675.55351,163995
1659429675.592789,163782
1659429675.632068,163665
1659429675.671347,163682
1659429675.712847,163701
1659429675.754346,163724
1659429675.793283,163767
1659429675.832221,163772
1659429675.871158,163763
1659429675.912657,163760
1659429675.954156,163787
1659429675.99241,163807
1659429676.030665,163849
1659429676.068919,163853
1659429676.10854,163866
1659429676.14816,163877
1659429676.187781,163898
1659429676.229792,163857
1659429676.271804,163688
1659429676.310058,163522
1659429676.348312,163478
1659429676.386567,163523
1659429676.428578,163545
1659429676.470589,163579
1659429676.51021,163600
1659429676.54983,163598
1659429676.589451,163617
1659429676.629925,163636
1659429676.6704,163655
1659429676.708654,163671
1659429676.746909,163703
1659429676.785163,163711
1659429676.826662,163714
1659429676.868161,163734
1659429676.912222,163751
1659429676.956283,163755
1659429677.000343,163627
1659429677.039622,163445
1659429677.078901,163362
1659429677.11818,163391
1659429677.159167,163439
1659429677.200154,163472
1659429677.23875,163493
1659429677.277346,163493
1659429677.315942,163493
1659429677.354537,163516
1659429677.393133,163530
1659429677.431729,163548
1659429677.471008,163565
1659429677.510287,163573
1659429677.549566,163574
1659429677.591065,163582
1659429677.632564,163604
1659429677.674063,163617
1659429677.715563,163523
1659429677.7545,163340
1659429677.793437,163242
1659429677.832375,163261
1659429677.874386,163342
1659429677.916398,163459
1659429677.954652,163597
1659429677.992906,163716
1659429678.031161,163855
1659429678.070098,164003
1659429678.109035,164106
1659429678.147973,164204
1659429678.18896,164278
1659429678.229946,164304
1659429678.27469,164273
1659429678.319434,164270
1659429678.364178,164294
1659429678.39748,164309
1659429678.430782,164225
1659429678.475867,164051
1659429678.520952,163965
1659429678.566038,163962
1659429678.598827,164015
1659429678.631617,164033
1659429678.676361,164028
1659429678.721105,164031
1659429678.765848,164020
1659429678.804444,164036
1659429678.84304,164048
1659429678.881636,164075
1659429678.92416,164090
1659429678.966684,164115
1659429679.00528,164117
1659429679.043875,164121
1659429679.082471,164095
1659429679.12397,163906
1659429679.165469,163719
1659429679.204065,163641
1659429679.242661,163677
1659429679.281257,163714
1659429679.320194,163758
1659429679.359132,163772
1659429679.398069,163770
1659429679.440593,163794
1659429679.483117,163817
1659429679.522054,163826
1659429679.560992,163853
1659429679.599929,163859
1659429679.640916,163868
1659429679.681903,163872
1659429679.721182,163849
1659429679.760461,163730
1659429679.79974,163554
1659429679.841751,163448
1659429679.883762,163460
1659429679.921675,163501
1659429679.959588,163548
1659429679.997501,163573
1659429680.038487,163585
1659429680.079474,163576
1659429680.118412,163609
1659429680.157349,163688
1659429680.196287,163780
1659429680.240006,163876
1659429680.283725,163984
1659429680.327444,164100
1659429680.361258,164222
1659429680.395072,164293
1659429680.439475,164200
1659429680.483877,164054
1659429680.528279,163993
1659429680.566534,164040
1659429680.604788,164129
1659429680.643042,164187
1659429680.685054,164194
1659429680.727065,164159
1659429680.766686,164144
1659429680.806306,164131
1659429680.845927,164130
1659429680.886914,164136
1659429680.9279,164159
1659429680.967179,164170
1659429681.006458,164188
1659429681.045737,164139
1659429681.084333,163956
1659429681.122929,163828
1659429681.161525,163815
1659429681.203024,163850
1659429681.244523,163890
1659429681.283119,163905
1659429681.321715,163919
1659429681.360311,163914
1659429681.40181,163914
1659429681.443309,163919
1659429681.481563,163931
1659429681.519818,163939
1659429681.558072,163964
1659429681.600596,163960
1659429681.643119,163972
1659429681.682398,163927
1659429681.721677,163754
1659429681.760956,163600
1659429681.802455,163566
1659429681.843955,163580
1659429681.882892,163602
1659429681.921829,163654
1659429681.960767,163675
1659429682.005852,163662
1659429682.050938,163682
1659429682.096023,163712
1659429682.138035,163748
1659429682.180046,163764
1659429682.218642,163758
1659429682.257238,163772
1659429682.295834,163806
1659429682.337333,163820
1659429682.378832,163705
1659429682.417086,163532
1659429682.455341,163458
1659429682.493595,163492
1659429682.533557,163524
1659429682.573519,163597
1659429682.613481,163695
1659429682.653443,163744
1659429682.693405,163808
1659429682.734905,163900
1659429682.776404,164003
1659429682.814999,164083
1659429682.853595,164215
1659429682.892191,164280
1659429682.931129,164323
1659429682.970066,164419
1659429683.009003,164475
1659429683.051015,164397
1659429683.093026,164284
1659429683.131622,164266
1659429683.170218,164295
1659429683.208814,164334
1659429683.24741,164399
1659429683.286006,164464
1659429683.324602,164526
1659429683.365588,164573
1659429683.406575,164593
1659429683.448586,164590
1659429683.490598,164599
1659429683.529194,164602
1659429683.56779,164631
1659429683.606386,164650
1659429683.650446,164617
1659429683.694507,164463
1659429683.738568,164308
1659429683.771357,164292
1659429683.804147,164314
1659429683.848207,164351
1659429683.892268,164394
1659429683.936329,164405
1659429683.975266,164406
1659429684.014204,164406
1659429684.053141,164438
1659429684.095153,164446
1659429684.137164,164479
1659429684.17576,164501
1659429684.214356,164523
1659429684.252952,164556
1659429684.292572,164543
1659429684.332193,164395
1659429684.371814,164194
1659429684.4128,164106
1659429684.453787,164104
1659429684.492724,164123
1659429684.531662,164153
1659429684.570599,164177
1659429684.609878,164189
1659429684.649157,164196
1659429684.688436,164214
1659429684.729423,164249
1659429684.77041,164269
1659429684.808664,164298
1659429684.846918,164329
1659429684.885173,164352
1659429684.928209,164356
1659429684.971245,164334
1659429685.015647,164164
1659429685.06005,163998
1659429685.104452,163934
1659429685.137241,163935
1659429685.170031,163959
1659429685.215116,164008
1659429685.260202,164034
1659429685.305287,164028
1659429685.339101,164027
1659429685.372915,164051
1659429685.416976,164075
1659429685.461037,164090
1659429685.505098,164118
1659429685.544035,164150
1659429685.582973,164193
1659429685.62191,164259
1659429685.662897,164315
1659429685.703883,164299
1659429685.741796,164164
1659429685.779709,164101
1659429685.817622,164156
1659429685.856559,164209
1659429685.895497,164277
1659429685.934434,164322
1659429685.976958,164366
1659429686.019481,164402
1659429686.057736,164405
1659429686.09599,164408
1659429686.134244,164409
1659429686.176256,164431
1659429686.218267,164452
1659429686.257205,164474
1659429686.296142,164508
1659429686.33508,164498
1659429686.376579,164362
1659429686.418078,164185
1659429686.457015,164124
1659429686.495953,164156
1659429686.53489,164205
1659429686.575877,164251
1659429686.616864,164252
1659429686.655118,164247
1659429686.693372,164248
1659429686.731627,164269
1659429686.776029,164252
1659429686.820431,164240
1659429686.864834,164234
1659429686.898135,164235
1659429686.931437,164269
1659429686.975156,164305
1659429687.018876,164259
1659429687.062595,164069
1659429687.101191,163928
1659429687.139786,163921
1659429687.178382,163963
1659429687.220394,164020
1659429687.262405,164054
1659429687.301001,164063
1659429687.339597,164048
1659429687.378193,164061
1659429687.420717,164070
1659429687.46324,164103
1659429687.502519,164118
1659429687.541798,164127
1659429687.581077,164152
1659429687.620015,164170
1659429687.658952,164184
1659429687.69789,164060
1659429687.738876,163899
1659429687.779863,163820
1659429687.82003,163830
1659429687.860197,163847
1659429687.900364,163865
1659429687.940531,163874
1659429687.980698,163869
1659429688.021685,163878
1659429688.062672,163892
1659429688.101609,163932
1659429688.140547,163984
1659429688.179484,164020
1659429688.219105,164049
1659429688.258725,164067
1659429688.298346,164116
1659429688.339333,164047
1659429688.380319,163889
1659429688.419257,163785
1659429688.458194,163821
1659429688.497132,163919
1659429688.539143,164017
1659429688.581154,164125
1659429688.625557,164180
1659429688.669959,164192
1659429688.714361,164229
1659429688.748176,164309
1659429688.78199,164359
1659429688.826392,164422
1659429688.870794,164484
1659429688.915197,164531
1659429688.947986,164509
1659429688.980775,164413
1659429689.024495,164257
1659429689.068214,164160
1659429689.111933,164159
1659429689.151212,164209
1659429689.190491,164272
1659429689.22977,164352
1659429689.270757,164370
1659429689.311743,164406
1659429689.350681,164429
1659429689.389618,164452
1659429689.428556,164504
1659429689.467493,164536
1659429689.506431,164581
1659429689.545368,164602
1659429689.587379,164602
1659429689.629391,164503
1659429689.667645,164380
1659429689.7059,164323
1659429689.744154,164394
1659429689.786165,164514
1659429689.828177,164668
1659429689.866773,164664
1659429689.905369,164581
1659429689.943964,164475
1659429689.981877,164420
1659429690.01979,164481
1659429690.057703,164602
1659429690.100739,164695
1659429690.143775,164744
1659429690.185274,164837
1659429690.226773,164933
1659429690.264686,164907
1659429690.302599,164873
1659429690.340511,164983
1659429690.384914,165048
1659429690.429316,165079
1659429690.473718,165182
1659429690.507533,165312
1659429690.541347,165391
1659429690.585749,165453
1659429690.630151,165458
1659429690.674554,165362
1659429690.707855,165332
1659429690.741157,165430
1659429690.786242,165548
1659429690.831328,165668
1659429690.876413,165550
1659429690.914668,165277
1659429690.952922,164939
1659429690.991176,164940
1659429691.0337,164892
1659429691.076224,164867
1659429691.115161,164844
1659429691.154099,165030
1659429691.193036,165132
1659429691.234023,164941
1659429691.27501,165149
1659429691.313606,165810
1659429691.352201,166660
1659429691.390797,167433
1659429691.429735,167104
1659429691.468672,166034
1659429691.50761,170937
