LocalTimestamp,PR
1659432293.29258,165617
1659432293.334098,165698
1659432293.375616,165793
1659432293.414912,165885
1659432293.454209,165985
1659432293.493506,166095
1659432293.535024,166188
1659432293.576542,166257
1659432293.615497,166278
1659432293.654452,166318
1659432293.693407,166371
1659432293.734925,166409
1659432293.776443,166136
1659432293.814715,165823
1659432293.852987,165721
1659432293.891258,165746
1659432293.933289,165781
1659432293.975319,165841
1659432294.014274,165891
1659432294.053229,165881
1659432294.092185,165884
1659432294.135924,165909
1659432294.179663,165981
1659432294.223402,166061
1659432294.257231,166127
1659432294.29106,166193
1659432294.335483,166242
1659432294.379905,166289
1659432294.424328,166321
1659432294.466358,166374
1659432294.508389,166434
1659432294.547344,166512
1659432294.586299,166607
1659432294.625254,166625
1659432294.664551,166340
1659432294.703848,165968
1659432294.743145,165832
1659432294.783638,165882
1659432294.82413,165921
1659432294.862744,165966
1659432294.901357,166014
1659432294.93997,166005
1659432294.982513,165984
1659432295.025057,165981
1659432295.062987,166016
1659432295.100917,166070
1659432295.138846,166144
1659432295.17746,166224
1659432295.216073,166274
1659432295.254687,166343
1659432295.296717,166410
1659432295.338748,166477
1659432295.377019,166538
1659432295.415291,166611
1659432295.453563,166657
1659432295.497985,166659
1659432295.542408,166382
1659432295.58683,166045
1659432295.62066,165904
1659432295.654489,165895
1659432295.698911,165934
1659432295.743334,165981
1659432295.787756,166024
1659432295.820048,166048
1659432295.85234,166057
1659432295.897104,166091
1659432295.941868,166157
1659432295.986632,166278
1659432296.025246,166376
1659432296.063859,166480
1659432296.102473,166547
1659432296.143478,166618
1659432296.184483,166685
1659432296.223439,166753
1659432296.262393,166826
1659432296.301349,166903
1659432296.342866,166921
1659432296.384384,166646
1659432296.423681,166322
1659432296.462978,166192
1659432296.502275,166235
1659432296.54123,166308
1659432296.580185,166404
1659432296.61914,166481
1659432296.660146,166501
1659432296.701151,166515
1659432296.740106,166533
1659432296.779061,166612
1659432296.818016,166683
1659432296.860559,166750
1659432296.903102,166804
1659432296.942057,166863
1659432296.981013,166913
1659432297.019968,166961
1659432297.060973,167017
1659432297.101978,167082
1659432297.140934,167168
1659432297.179888,167102
1659432297.218844,166741
1659432297.260874,166446
1659432297.302905,166393
1659432297.346985,166403
1659432297.391066,166405
1659432297.435147,166431
1659432297.474102,166460
1659432297.513057,166443
1659432297.552012,166415
1659432297.59353,166454
1659432297.635048,166505
1659432297.673661,166580
1659432297.712275,166649
1659432297.750888,166726
1659432297.793431,166790
1659432297.835974,166838
1659432297.874588,166878
1659432297.913201,166943
1659432297.951815,167012
1659432297.990428,167079
1659432298.029041,166959
1659432298.067655,166572
1659432298.10866,166352
1659432298.149665,166336
1659432298.187937,166392
1659432298.226209,166443
1659432298.264481,166499
1659432298.303094,166505
1659432298.341707,166480
1659432298.380321,166496
1659432298.422351,166516
1659432298.464382,166592
1659432298.502995,166684
1659432298.541608,166784
1659432298.580222,166869
1659432298.62174,166941
1659432298.663258,167010
1659432298.707338,167081
1659432298.751419,167121
1659432298.7955,167174
1659432298.829842,167153
1659432298.864184,166820
1659432298.908265,166529
1659432298.952345,166444
1659432298.996426,166463
1659432299.029231,166508
1659432299.062035,166586
1659432299.106457,166574
1659432299.15088,166532
1659432299.195302,166510
1659432299.234257,166522
1659432299.273212,166597
1659432299.312168,166715
1659432299.353686,166798
1659432299.395203,166877
1659432299.434159,166930
1659432299.473114,166977
1659432299.512069,166992
1659432299.550682,167026
1659432299.589295,167071
1659432299.627909,167126
1659432299.669683,166916
1659432299.711457,166539
1659432299.753232,166327
1659432299.795006,166284
1659432299.834303,166284
1659432299.873599,166281
1659432299.912896,166297
1659432299.953902,166253
1659432299.994907,166244
1659432300.034204,166204
1659432300.073501,166248
1659432300.112797,166306
1659432300.15534,166374
1659432300.197883,166436
1659432300.236497,166498
1659432300.27511,166558
1659432300.313724,166604
1659432300.352679,166667
1659432300.391634,166734
1659432300.430589,166824
1659432300.472107,166869
1659432300.513625,166667
1659432300.55258,166336
1659432300.591535,166201
1659432300.63049,166197
1659432300.672008,166220
1659432300.713526,166259
1659432300.752481,166299
1659432300.791436,166286
1659432300.830391,166272
1659432300.871397,166285
1659432300.912402,166337
1659432300.956483,166402
1659432301.000563,166459
1659432301.044644,166539
1659432301.078986,166590
1659432301.113328,166632
1659432301.157751,166682
1659432301.202173,166734
1659432301.246596,166795
1659432301.285551,166861
1659432301.324506,166936
1659432301.363461,166732
1659432301.404466,166367
1659432301.445472,166191
1659432301.484427,166213
1659432301.523382,166295
1659432301.562337,166299
1659432301.600609,166315
1659432301.63888,166296
1659432301.677152,166289
1659432301.71867,166304
1659432301.760188,166348
1659432301.79846,166392
1659432301.836731,166430
1659432301.875003,166478
1659432301.917033,166527
1659432301.959064,166583
1659432301.998361,166626
1659432302.037657,166667
1659432302.076954,166721
1659432302.115909,166774
1659432302.154865,166838
1659432302.19382,166851
1659432302.234825,166579
1659432302.27583,166241
1659432302.318373,166096
1659432302.360916,166055
1659432302.39953,166049
1659432302.438143,166068
1659432302.476757,166095
1659432302.520837,166066
1659432302.564918,166051
1659432302.608999,166079
1659432302.641291,166166
1659432302.673582,166240
1659432302.718347,166310
1659432302.763111,166385
1659432302.807875,166431
1659432302.841704,166474
1659432302.875534,166582
1659432302.919615,166630
1659432302.963695,166716
1659432303.007776,166831
1659432303.046731,166899
1659432303.085686,166581
1659432303.124641,166231
1659432303.166672,166164
1659432303.208702,166252
1659432303.247658,166378
1659432303.286613,166492
1659432303.325568,166587
1659432303.368111,166639
1659432303.410654,166639
1659432303.449609,166644
1659432303.488564,166671
1659432303.527519,166692
1659432303.566474,166730
1659432303.605429,166792
1659432303.644384,166867
1659432303.685902,166950
1659432303.72742,167013
1659432303.766034,167027
1659432303.804647,167050
1659432303.843261,167118
1659432303.884778,167187
1659432303.926296,167085
1659432303.965251,166681
1659432304.004206,166406
1659432304.043162,166303
1659432304.083654,166301
1659432304.124147,166267
1659432304.162419,166267
1659432304.200691,166286
1659432304.238962,166254
1659432304.280993,166258
1659432304.323023,166269
1659432304.36232,166333
1659432304.401617,166418
1659432304.440914,166486
1659432304.484994,166539
1659432304.529075,166585
1659432304.573156,166594
1659432304.614674,166588
1659432304.656192,166605
1659432304.695147,166617
1659432304.734102,166706
1659432304.773057,166637
1659432304.814575,166378
1659432304.856093,166216
1659432304.894365,166253
1659432304.932636,166344
1659432304.970908,166405
1659432305.009863,166460
1659432305.048818,166459
1659432305.087773,166418
1659432305.128266,166380
1659432305.168759,166422
1659432305.208056,166532
1659432305.247353,166643
1659432305.286649,166736
1659432305.325604,166822
1659432305.364559,166876
1659432305.403515,166897
1659432305.447595,166922
1659432305.491676,166943
1659432305.535757,166992
1659432305.569074,166991
1659432305.602391,166716
1659432305.647155,166333
1659432305.691919,166158
1659432305.736683,166129
1659432305.774613,166135
1659432305.812543,166164
1659432305.850473,166185
1659432305.893529,166170
1659432305.936584,166121
1659432305.975198,166088
1659432306.013811,166138
1659432306.052424,166242
1659432306.09343,166355
1659432306.134435,166411
1659432306.17339,166456
1659432306.212345,166510
1659432306.251301,166561
1659432306.293844,166624
1659432306.336387,166694
1659432306.375,166834
1659432306.413614,166837
1659432306.452227,166510
1659432306.491524,166182
1659432306.53082,166069
1659432306.570117,166061
1659432306.612148,166093
1659432306.654178,166113
1659432306.693954,166152
1659432306.733729,166140
1659432306.773504,166143
1659432306.813279,166180
1659432306.853054,166253
1659432306.892009,166362
1659432306.930964,166455
1659432306.96992,166559
1659432307.010925,166628
1659432307.05193,166698
1659432307.090544,166750
1659432307.129157,166821
1659432307.16777,166903
1659432307.209801,167003
1659432307.251832,166986
1659432307.296254,166615
1659432307.340677,166318
1659432307.385099,166270
1659432307.417391,166338
1659432307.449682,166389
1659432307.494447,166461
1659432307.539211,166449
1659432307.583975,166415
1659432307.622588,166392
1659432307.661202,166434
1659432307.699815,166495
1659432307.741846,166579
1659432307.783876,166648
1659432307.822831,166704
1659432307.861786,166764
1659432307.900741,166787
1659432307.942259,166839
1659432307.983777,166894
1659432308.022049,166959
1659432308.060321,167025
1659432308.098592,166882
1659432308.137547,166482
1659432308.176502,166234
1659432308.215457,166211
1659432308.256463,166215
1659432308.297468,166219
1659432308.336082,166252
1659432308.374695,166258
1659432308.413308,166237
1659432308.45158,166229
1659432308.489852,166253
1659432308.528123,166313
1659432308.571179,166396
1659432308.614235,166450
1659432308.652848,166486
1659432308.691462,166506
1659432308.730075,166506
1659432308.771593,166516
1659432308.813111,166547
1659432308.855141,166610
1659432308.897172,166728
1659432308.93681,166828
1659432308.976449,166471
1659432309.016087,166131
1659432309.06051,166069
1659432309.104932,166138
1659432309.149355,166204
1659432309.182672,166269
1659432309.215988,166337
1659432309.260411,166356
1659432309.304833,166340
1659432309.349256,166360
1659432309.38206,166425
1659432309.414865,166525
1659432309.459629,166605
1659432309.504393,166691
1659432309.549157,166787
1659432309.588112,166852
1659432309.627067,166921
1659432309.666022,166959
1659432309.707028,167015
1659432309.748033,167084
1659432309.78733,167147
1659432309.826627,167174
1659432309.865923,166759
1659432309.907954,166374
1659432309.949985,166284
1659432309.988256,166341
1659432310.026528,166423
1659432310.0648,166496
1659432310.104096,166555
1659432310.143393,166534
1659432310.18269,166529
1659432310.224208,166541
1659432310.265726,166598
1659432310.303656,166671
1659432310.341586,166768
1659432310.379516,166852
1659432310.422059,166904
1659432310.464602,166982
1659432310.503215,167032
1659432310.541829,167099
1659432310.580442,167164
1659432310.620935,167243
1659432310.661427,167256
1659432310.700041,166855
1659432310.738654,166445
1659432310.777268,166308
1659432310.822032,166376
1659432310.866796,166488
1659432310.91156,166616
1659432310.953078,166677
1659432310.994596,166645
1659432311.033551,166588
1659432311.072506,166571
1659432311.111461,166592
1659432311.153492,166647
1659432311.195523,166718
1659432311.233794,166754
1659432311.272066,166817
1659432311.310338,166842
1659432311.348951,166877
1659432311.387564,166959
1659432311.426178,167071
1659432311.468721,167206
1659432311.511264,167329
1659432311.549194,167167
1659432311.587124,166627
1659432311.625054,166390
1659432311.663667,166385
1659432311.702281,166468
1659432311.740894,166526
1659432311.782412,166586
1659432311.82393,166623
1659432311.863227,166591
1659432311.902523,166566
1659432311.94182,166596
1659432311.986243,166669
1659432312.030665,166763
1659432312.075088,166860
1659432312.108404,166964
1659432312.141721,167034
1659432312.186144,167093
1659432312.230566,167133
1659432312.274989,167202
1659432312.314286,167297
1659432312.353582,167392
1659432312.392879,167399
1659432312.435422,166953
1659432312.477965,166542
1659432312.516579,166455
1659432312.555192,166533
1659432312.593806,166626
1659432312.634298,166722
1659432312.674791,166773
1659432312.713746,166709
1659432312.752701,166679
1659432312.791656,166696
1659432312.83027,166772
1659432312.868883,166899
1659432312.907496,167017
1659432312.949527,167108
1659432312.991558,167195
1659432313.030513,167270
1659432313.069468,167308
1659432313.108423,167343
1659432313.150453,167388
1659432313.192484,167463
1659432313.231097,167466
1659432313.269711,167030
1659432313.308324,166624
1659432313.350354,166554
1659432313.392385,166619
1659432313.431682,166695
1659432313.470978,166809
1659432313.510275,166822
1659432313.551281,166776
1659432313.592286,166759
1659432313.630558,166778
1659432313.668829,166842
1659432313.707101,166953
1659432313.751865,167056
1659432313.796629,167139
1659432313.841394,167194
1659432313.882912,167237
1659432313.92443,167272
1659432313.963043,167345
1659432314.001656,167446
1659432314.04027,167525
1659432314.079225,167393
1659432314.11818,166912
1659432314.157135,166649
1659432314.19814,166538
1659432314.239146,166519
1659432314.277417,166533
1659432314.315689,166556
1659432314.353961,166561
1659432314.397017,166532
1659432314.440072,166530
1659432314.478685,166558
1659432314.517299,166667
1659432314.555912,166767
1659432314.594867,166870
1659432314.633822,166972
1659432314.672777,167030
1659432314.714295,167085
1659432314.755813,167147
1659432314.794769,167212
1659432314.833724,167277
1659432314.872679,167324
1659432314.913172,166958
1659432314.953664,166566
1659432314.992961,166453
1659432315.032258,166478
1659432315.071555,166524
1659432315.11256,166573
1659432315.153565,166579
1659432315.197988,166531
1659432315.24241,166502
1659432315.286833,166539
1659432315.321175,166612
1659432315.355517,166705
1659432315.400281,166789
1659432315.445045,166856
1659432315.48981,166890
1659432315.528081,166928
1659432315.566353,166961
1659432315.604625,167018
1659432315.647167,167097
1659432315.689711,167101
1659432315.728666,166741
1659432315.767621,166380
1659432315.806576,166270
1659432315.847069,166271
1659432315.887562,166297
1659432315.926517,166324
1659432315.965472,166357
1659432316.004427,166332
1659432316.043382,166308
1659432316.082337,166319
1659432316.121292,166356
1659432316.16281,166437
1659432316.204328,166526
1659432316.243283,166593
1659432316.282238,166648
1659432316.321193,166690
1659432316.363224,166723
1659432316.405254,166777
1659432316.443868,166837
1659432316.482481,166876
1659432316.521094,166632
1659432316.56005,166250
1659432316.599005,166095
1659432316.63796,166073
1659432316.680503,166103
1659432316.723046,166121
1659432316.764051,166155
1659432316.805057,166146
1659432316.844012,166127
1659432316.882967,166113
1659432316.921922,166131
1659432316.966344,166192
1659432317.010767,166262
1659432317.055189,166339
1659432317.088506,166387
1659432317.121823,166445
1659432317.162572,166492
1659432317.203321,166551
1659432317.24407,166611
1659432317.284819,166700
1659432317.323774,166734
1659432317.36273,166375
1659432317.401685,166029
1659432317.44269,165924
1659432317.483695,165941
1659432317.52265,165977
1659432317.561605,166041
1659432317.600561,166080
1659432317.642079,166058
1659432317.683596,166058
1659432317.723235,166072
1659432317.762873,166124
1659432317.802512,166189
1659432317.843517,166252
1659432317.884523,166302
1659432317.924161,166345
1659432317.9638,166379
1659432318.003438,166418
1659432318.047177,166472
1659432318.090916,166562
1659432318.134655,166643
1659432318.176173,166476
1659432318.217691,166097
1659432318.256988,165871
1659432318.296285,165843
1659432318.335582,165845
1659432318.3771,165845
1659432318.418618,165884
1659432318.456889,165888
1659432318.495161,165855
1659432318.533433,165852
1659432318.57273,165885
1659432318.612026,165953
1659432318.651323,166019
1659432318.693866,166080
1659432318.736409,166141
1659432318.775023,166171
1659432318.813636,166205
1659432318.852249,166210
1659432318.893767,166227
1659432318.935285,166317
1659432318.974582,166439
1659432319.013879,166292
1659432319.053176,165886
1659432319.091106,165700
1659432319.129036,165675
1659432319.166965,165718
1659432319.210021,165693
1659432319.253077,165687
1659432319.29169,165659
1659432319.330304,165597
1659432319.368917,165569
1659432319.40941,165576
1659432319.449903,165617
1659432319.488858,165677
1659432319.527813,165750
1659432319.566768,165815
1659432319.609311,165877
1659432319.651854,165935
1659432319.695935,165992
1659432319.740016,166079
1659432319.784096,166173
1659432319.823051,166269
1659432319.862006,166253
1659432319.900962,165876
1659432319.942992,165531
1659432319.985023,165410
1659432320.023294,165413
1659432320.061566,165415
1659432320.099838,165466
1659432320.141356,165495
1659432320.182873,165488
1659432320.222512,165501
1659432320.262151,165547
1659432320.301789,165612
1659432320.339719,165692
1659432320.377649,165783
1659432320.415579,165825
1659432320.457097,165893
1659432320.498615,165905
1659432320.537228,165924
1659432320.575842,165986
1659432320.614455,166048
1659432320.656486,166122
1659432320.698516,166042
1659432320.736788,165651
1659432320.775059,165372
1659432320.813331,165315
1659432320.852628,165345
1659432320.891925,165378
1659432320.931221,165435
1659432320.972227,165447
1659432321.013232,165434
1659432321.055263,165421
1659432321.097293,165429
1659432321.13659,165483
1659432321.175887,165567
1659432321.215183,165645
1659432321.259606,165714
1659432321.304029,165774
1659432321.348451,165814
1659432321.380743,165868
1659432321.413034,165925
1659432321.457457,165993
1659432321.501879,166097
1659432321.546302,166040
1659432321.579619,165613
1659432321.612936,165305
1659432321.657358,165241
1659432321.701781,165272
1659432321.746203,165308
1659432321.784817,165356
1659432321.82343,165384
1659432321.862043,165370
1659432321.904074,165344
1659432321.946104,165369
1659432321.985059,165444
1659432322.024014,165516
1659432322.062969,165584
1659432322.105,165676
1659432322.147031,165727
1659432322.185986,165791
1659432322.224941,165837
1659432322.263896,165898
1659432322.302851,165964
1659432322.341806,166062
1659432322.380761,166074
1659432322.425184,165706
1659432322.469606,165361
1659432322.514029,165250
1659432322.5523,165284
1659432322.590572,165312
1659432322.628844,165364
1659432322.670874,165395
1659432322.712904,165376
1659432322.75186,165381
1659432322.790815,165442
1659432322.82977,165469
1659432322.868042,165500
1659432322.906313,165586
1659432322.944585,165720
1659432322.98559,165828
1659432323.026596,165901
1659432323.065551,165952
1659432323.104506,166014
1659432323.143461,166078
1659432323.184979,166117
1659432323.226497,165937
1659432323.265452,165553
1659432323.304407,165293
1659432323.343362,165201
1659432323.381975,165127
1659432323.420589,165061
1659432323.459202,165048
1659432323.50072,164995
1659432323.542238,164930
1659432323.581193,164904
1659432323.620148,164952
1659432323.659103,165058
1659432323.699596,165169
1659432323.740089,165272
1659432323.779386,165359
1659432323.818683,165456
1659432323.857979,165488
1659432323.898472,165542
1659432323.938965,165595
1659432323.983046,165682
1659432324.027127,165618
1659432324.071207,165254
1659432324.105549,164963
1659432324.139891,164891
1659432324.184314,164931
1659432324.228736,164912
1659432324.273159,164910
1659432324.311772,164908
1659432324.350385,164910
1659432324.388999,164895
1659432324.431029,164921
1659432324.47306,164972
1659432324.512357,165043
1659432324.551653,165125
1659432324.59095,165182
1659432324.632468,165241
1659432324.673986,165288
1659432324.712941,165335
1659432324.751896,165422
1659432324.790851,165506
1659432324.829123,165594
1659432324.867395,165514
1659432324.905666,165130
1659432324.947184,164846
1659432324.988702,164788
1659432325.027999,164810
1659432325.067296,164829
1659432325.106593,164875
1659432325.145206,164876
1659432325.18382,164845
1659432325.222433,164829
1659432325.263951,164861
1659432325.305469,164922
1659432325.348012,165006
1659432325.390555,165101
1659432325.429852,165175
1659432325.469149,165248
1659432325.508445,165299
1659432325.549451,165349
1659432325.590456,165426
1659432325.629753,165516
1659432325.66905,165568
1659432325.708347,165364
1659432325.752769,164983
1659432325.797191,164809
1659432325.841614,164810
1659432325.874931,164810
1659432325.908248,164839
1659432325.952328,164864
1659432325.996409,164849
1659432326.04049,164826
1659432326.073294,164833
1659432326.106099,164865
1659432326.149837,164929
1659432326.193577,165011
1659432326.237316,165083
1659432326.276271,165152
1659432326.315226,165189
1659432326.354181,165237
1659432326.396211,165283
1659432326.438242,165370
1659432326.476855,165457
1659432326.515469,165496
1659432326.554082,165217
1659432326.593037,164833
1659432326.631992,164676
1659432326.670948,164651
1659432326.712978,164648
1659432326.755008,164665
1659432326.79328,164698
1659432326.831552,164715
1659432326.869823,164760
1659432326.911854,164737
1659432326.953884,164665
1659432326.992498,164706
1659432327.031111,164829
1659432327.069725,164946
1659432327.111243,165032
1659432327.152761,165076
1659432327.191032,165131
1659432327.229304,165172
1659432327.267576,165191
1659432327.309606,165238
1659432327.351636,165297
1659432327.390592,165168
1659432327.429547,164776
1659432327.468502,164528
1659432327.512241,164464
1659432327.55598,164478
1659432327.599719,164447
1659432327.641749,164474
1659432327.68378,164437
1659432327.722735,164349
1659432327.76169,164290
1659432327.800645,164345
1659432327.839942,164416
1659432327.879239,164490
1659432327.918536,164557
1659432327.960566,164631
1659432328.002597,164734
1659432328.041552,164814
1659432328.080507,164900
1659432328.119462,164996
1659432328.158075,165114
1659432328.196689,165133
1659432328.235302,164774
1659432328.277333,164407
1659432328.319363,164351
1659432328.35866,164382
1659432328.397957,164396
1659432328.437253,164453
1659432328.477746,164460
1659432328.518239,164430
1659432328.557194,164410
1659432328.596149,164476
1659432328.635104,164598
1659432328.679869,164696
1659432328.724633,164783
1659432328.769397,164875
1659432328.802714,165017
1659432328.836031,165130
1659432328.880453,165235
1659432328.924876,165342
1659432328.969298,165451
1659432329.008253,165494
1659432329.047208,165205
1659432329.086164,164766
1659432329.126656,164665
1659432329.167149,164794
1659432329.205421,164941
1659432329.243692,165096
1659432329.281964,165199
1659432329.320919,165248
1659432329.359874,165232
1659432329.398829,165233
1659432329.440347,165266
1659432329.481865,165303
1659432329.520479,165364
1659432329.559092,165431
1659432329.597705,165486
1659432329.639736,165539
1659432329.681767,165594
1659432329.720038,165652
1659432329.75831,165728
1659432329.796582,165788
1659432329.838612,165585
1659432329.880642,165179
1659432329.919598,164963
1659432329.958553,164939
1659432329.997508,164952
1659432330.039026,164974
1659432330.080544,165026
1659432330.119157,165050
1659432330.15777,165038
1659432330.196384,165046
1659432330.241148,165102
1659432330.285912,165194
1659432330.330676,165308
1659432330.363481,165401
1659432330.396285,165470
1659432330.440024,165531
1659432330.483763,165644
1659432330.527502,165746
1659432330.566799,165823
1659432330.606096,165686
1659432330.645392,165302
1659432330.685885,165083
1659432330.726378,165109
1659432330.765675,165164
1659432330.804972,165188
1659432330.844269,165274
1659432330.886299,165286
1659432330.928329,165279
1659432330.967285,165274
1659432331.00624,165329
1659432331.045195,165393
1659432331.08415,165446
1659432331.123105,165510
1659432331.16206,165589
1659432331.204603,165672
1659432331.247146,165771
1659432331.286101,165859
1659432331.325057,165942
1659432331.364012,165971
1659432331.405017,165713
1659432331.446022,165425
1659432331.484977,165244
1659432331.523932,165079
1659432331.562888,164911
1659432331.604918,164882
1659432331.646949,164987
1659432331.68522,165026
1659432331.723492,165109
1659432331.761764,165299
1659432331.802769,165526
1659432331.843774,165695
1659432331.88888,165815
1659432331.933986,165901
1659432331.979092,165979
1659432332.017705,165988
1659432332.056319,166004
1659432332.094932,166028
1659432332.136963,166031
1659432332.178993,165785
1659432332.21829,165370
1659432332.257587,165166
1659432332.296884,165154
1659432332.337889,165246
1659432332.378894,165319
1659432332.417508,165320
1659432332.456121,165247
1659432332.494735,165171
1659432332.533348,165152
1659432332.571961,165195
1659432332.610575,165296
1659432332.652605,165400
1659432332.694636,165515
1659432332.733249,165609
1659432332.771863,165703
1659432332.810476,165811
1659432332.850969,165883
1659432332.891461,165762
1659432332.930758,165333
1659432332.970055,165045
1659432333.009352,165009
1659432333.047623,165017
1659432333.085895,165032
1659432333.124167,165104
1659432333.166197,165170
1659432333.208228,165214
1659432333.25265,165324
1659432333.297073,165432
1659432333.341495,165556
1659432333.3743,165693
1659432333.407104,165784
1659432333.451526,165868
1659432333.495949,165927
1659432333.540371,165995
1659432333.579326,166032
1659432333.618282,166057
1659432333.657237,165806
1659432333.696192,165241
1659432333.735147,164838
1659432333.774102,164743
1659432333.81562,164772
1659432333.857138,164809
1659432333.896093,164882
1659432333.935048,164926
1659432333.974003,164952
1659432334.012275,165007
1659432334.050546,165134
1659432334.088818,165295
1659432334.131874,165483
1659432334.174929,165661
1659432334.213884,165806
1659432334.25284,165925
1659432334.291795,166025
1659432334.3328,166121
1659432334.373805,166195
1659432334.413444,166243
1659432334.453082,165948
1659432334.492721,165422
1659432334.534751,165114
1659432334.576782,165048
1659432334.615395,165091
1659432334.654009,165179
1659432334.692622,165328
1659432334.73414,165432
1659432334.775658,165496
1659432334.815433,165532
1659432334.855208,165648
1659432334.894984,165783
1659432334.934759,165892
1659432334.974534,165987
1659432335.016052,166080
1659432335.05757,166133
1659432335.096183,166090
1659432335.134797,166064
1659432335.17341,166064
1659432335.214928,166129
1659432335.256446,166178
1659432335.295401,165940
1659432335.334356,165542
1659432335.373311,165385
1659432335.415342,165434
1659432335.457372,165473
1659432335.501795,165497
1659432335.546217,165541
1659432335.59064,165571
1659432335.629253,165552
1659432335.667866,165569
1659432335.70648,165662
1659432335.747998,165818
1659432335.789515,165993
1659432335.828471,166171
1659432335.867426,166339
1659432335.906381,166489
1659432335.944653,166589
1659432335.982924,166667
1659432336.021196,166757
1659432336.062714,166883
1659432336.104232,166935
1659432336.142503,166597
1659432336.180775,166161
1659432336.219047,165977
1659432336.25766,166016
1659432336.296274,166106
1659432336.334887,166168
1659432336.37743,166213
1659432336.419973,166189
1659432336.458586,166151
1659432336.4972,166136
1659432336.535813,166196
1659432336.577331,166350
1659432336.618849,166516
1659432336.657804,166657
1659432336.696759,166764
1659432336.735714,166865
1659432336.777745,166953
1659432336.819775,167044
1659432336.863856,167146
1659432336.907937,167214
1659432336.952018,166909
1659432336.984822,166467
1659432337.017626,166291
1659432337.062391,166330
1659432337.107155,166440
1659432337.151919,166539
1659432337.190191,166578
1659432337.228462,166512
1659432337.266734,166521
1659432337.309277,166608
1659432337.35182,166700
1659432337.390433,166841
1659432337.429047,167019
1659432337.46766,167143
1659432337.506615,167196
1659432337.54557,167238
1659432337.584526,167230
1659432337.626043,167221
1659432337.667561,167272
1659432337.706858,167327
1659432337.746155,167116
1659432337.785452,166672
1659432337.827482,166484
1659432337.869513,166520
1659432337.908468,166618
1659432337.947423,166563
1659432337.986378,166564
1659432338.027383,166609
1659432338.068389,166571
1659432338.107344,166575
1659432338.146299,166662
1659432338.185254,166741
1659432338.226772,166798
1659432338.26829,166896
1659432338.307245,166935
1659432338.3462,166968
1659432338.385155,166980
1659432338.428894,167028
1659432338.472633,167142
1659432338.516372,167267
1659432338.549177,167257
1659432338.581981,166853
1659432338.626404,166533
1659432338.670826,166490
1659432338.715248,166606
1659432338.74959,166732
1659432338.783932,166895
1659432338.828013,166999
1659432338.872094,167022
1659432338.916175,167013
1659432338.95513,167010
1659432338.994085,167032
1659432339.03304,167050
1659432339.074558,167082
1659432339.116076,167101
1659432339.154689,167116
1659432339.193303,167128
1659432339.231916,167146
1659432339.272409,167194
1659432339.312902,167236
1659432339.352198,167067
1659432339.391495,166684
1659432339.430792,166430
1659432339.468722,166361
1659432339.506652,166375
1659432339.544582,166386
1659432339.587125,166409
1659432339.629668,166400
1659432339.668623,166386
1659432339.707578,166411
1659432339.746533,166483
1659432339.788051,166581
1659432339.829569,166666
1659432339.868524,166815
1659432339.90748,166960
1659432339.946434,167061
1659432339.988978,167089
1659432340.031521,166974
1659432340.070134,166728
1659432340.108747,166207
1659432340.147361,165751
1659432340.189391,165627
1659432340.231422,165785
1659432340.270377,165960
1659432340.309332,166185
1659432340.348287,166407
1659432340.392368,166538
1659432340.436449,166587
1659432340.48053,166670
1659432340.522047,166685
1659432340.563565,166813
1659432340.60252,166914
1659432340.641475,166920
1659432340.680431,166874
1659432340.721436,166822
1659432340.762441,166825
1659432340.801396,166977
1659432340.840352,167033
1659432340.879307,166823
1659432340.918262,166229
1659432340.957217,165637
1659432340.996172,165484
1659432341.038715,165671
1659432341.081258,165841
1659432341.119871,166045
1659432341.158485,164959
1659432341.197098,161720
1659432341.239129,160664
1659432341.281159,162839
1659432341.319772,163828
1659432341.358386,163619
1659432341.396999,163616
1659432341.435613,164271
1659432341.474226,164838
1659432341.51284,165145
1659432341.55487,165288
1659432341.5969,165418
1659432341.635856,165518
1659432341.674811,165544
1659432341.713766,165344
1659432341.754259,165093
1659432341.794751,164990
1659432341.839516,165002
1659432341.88428,165078
1659432341.929044,165217
1659432341.962361,165430
1659432341.995678,165689
1659432342.0401,165934
1659432342.084523,165936
1659432342.128945,164763
1659432342.161749,163947
1659432342.194554,164025
1659432342.238976,164659
1659432342.283399,165519
1659432342.327821,165583
1659432342.366093,165494
1659432342.404365,165402
1659432342.442636,165337
1659432342.484667,165350
1659432342.526697,165342
1659432342.56531,165262
1659432342.603924,165000
1659432342.642537,164627
1659432342.681492,164420
1659432342.720448,164324
1659432342.759403,164181
1659432342.799896,164194
1659432342.840388,164375
1659432342.880368,164390
1659432342.920349,164235
1659432342.960329,164198
1659432343.001847,164558
1659432343.043365,164738
1659432343.081978,164864
1659432343.120592,165012
1659432343.159205,165133
1659432343.198843,165152
1659432343.238482,165069
1659432343.278121,164918
1659432343.320151,164956
1659432343.362181,165176
1659432343.403187,165476
1659432343.444192,165628
1659432343.483147,165554
1659432343.522102,165287
1659432343.561058,164924
1659432343.602576,164630
1659432343.644093,164631
1659432343.685355,164734
1659432343.726617,164903
1659432343.767878,165070
1659432343.80914,165079
1659432343.851171,165156
1659432343.893201,165258
1659432343.932156,165365
1659432343.971111,165454
1659432344.010066,165505
1659432344.050559,165519
1659432344.091052,165517
1659432344.130349,165499
1659432344.169646,165508
1659432344.208942,165575
1659432344.247897,165664
