LocalTimestamp,PR
1659521189.848932,147654
1659521189.890918,147695
1659521189.929491,147744
1659521189.968063,147780
1659521190.006636,147793
1659521190.048622,147821
1659521190.090608,147868
1659521190.128839,147888
1659521190.16707,147895
1659521190.205302,147868
1659521190.243874,147833
1659521190.282447,147804
1659521190.321019,147797
1659521190.363006,147770
1659521190.404992,147746
1659521190.443223,147739
1659521190.481454,147716
1659521190.519686,147712
1659521190.560647,147688
1659521190.601609,147678
1659521190.640523,147680
1659521190.679437,147685
1659521190.718351,147675
1659521190.760338,147666
1659521190.802324,147699
1659521190.841579,147727
1659521190.880834,147759
1659521190.920089,147773
1659521190.961051,147779
1659521191.002014,147770
1659521191.041269,147724
1659521191.080524,147698
1659521191.119779,147675
1659521191.163814,147619
1659521191.207848,147546
1659521191.251882,147479
1659521191.293868,147367
1659521191.335854,147112
1659521191.374427,146845
1659521191.412999,146454
1659521191.451572,146129
1659521191.493046,146057
1659521191.53452,145988
1659521191.572752,145800
1659521191.610983,145614
1659521191.649214,145502
1659521191.688811,145411
1659521191.728407,145416
1659521191.768004,145462
1659521191.809478,145453
1659521191.850952,145418
1659521191.889525,145357
1659521191.928097,145254
1659521191.96667,145170
1659521192.006266,145228
1659521192.045863,145302
1659521192.08546,145417
1659521192.129494,145946
1659521192.173528,146567
1659521192.217562,146978
1659521192.256476,147297
1659521192.29539,147559
1659521192.334304,147775
1659521192.374447,147892
1659521192.41459,147946
1659521192.454733,147982
1659521192.494875,148023
1659521192.535018,148115
1659521192.57325,148184
1659521192.611481,148136
1659521192.649712,148122
1659521192.691698,148125
1659521192.733684,148127
1659521192.771915,148093
1659521192.810147,148110
1659521192.848378,148111
1659521192.887633,148156
1659521192.926888,148181
1659521192.966144,148197
1659521193.00813,148193
1659521193.050116,148172
1659521193.088347,148158
1659521193.126579,148129
1659521193.16481,148106
1659521193.206284,148050
1659521193.247758,148015
1659521193.287354,147976
1659521193.326951,147915
1659521193.366548,147878
1659521193.408022,147835
1659521193.449496,147795
1659521193.487727,147772
1659521193.525959,147742
1659521193.56419,147697
1659521193.605664,147614
1659521193.647138,147520
1659521193.691172,147458
1659521193.735206,147405
1659521193.779241,147345
1659521193.817813,147284
1659521193.856386,147258
1659521193.894958,147210
1659521193.936432,147160
1659521193.977906,147022
1659521194.01682,146791
1659521194.055734,146712
1659521194.094648,146667
1659521194.133221,146694
1659521194.171793,146800
1659521194.210366,146823
1659521194.252864,146791
1659521194.295362,146823
1659521194.336836,146920
1659521194.37831,146986
1659521194.419785,147043
1659521194.461259,147212
1659521194.500173,147442
1659521194.539087,147546
1659521194.578001,147613
1659521194.620499,147651
1659521194.662997,147669
1659521194.701228,147768
1659521194.739459,147872
1659521194.77769,147976
1659521194.816604,148171
1659521194.855518,148386
1659521194.894432,148454
1659521194.935906,148425
1659521194.977381,148384
1659521195.016636,148276
1659521195.055891,148037
1659521195.095146,147545
1659521195.136108,146935
1659521195.17707,146384
1659521195.216326,145725
1659521195.255581,145251
1659521195.294836,144968
1659521195.33375,144896
1659521195.372664,144993
1659521195.411578,145175
1659521195.453564,145403
1659521195.49555,145706
1659521195.534464,146118
1659521195.573378,146508
1659521195.612292,146792
1659521195.65479,146979
1659521195.697289,147073
1659521195.73552,147103
1659521195.773751,147084
1659521195.811982,147015
1659521195.853968,146960
1659521195.895954,146945
1659521195.94033,146924
1659521195.984705,146806
1659521196.029081,146634
1659521196.061851,146466
1659521196.09462,146335
1659521196.138654,146138
1659521196.182689,145885
1659521196.226723,145568
1659521196.265637,145305
1659521196.304551,145147
1659521196.343465,145129
1659521196.385451,145175
1659521196.427437,145242
1659521196.466351,145202
1659521196.505265,144825
1659521196.544179,144208
1659521196.585653,143722
1659521196.627127,143459
1659521196.666382,143316
1659521196.705637,143375
1659521196.744893,143523
1659521196.782783,143056
1659521196.820673,142896
1659521196.858562,143040
1659521196.901573,143194
1659521196.944583,143592
1659521196.982814,144304
1659521197.021045,144975
1659521197.059277,145513
1659521197.097508,145900
1659521197.135739,146233
1659521197.17397,146472
1659521197.215956,146610
1659521197.257942,146707
1659521197.296515,146812
1659521197.335088,146886
1659521197.37366,146835
1659521197.415134,146770
1659521197.456609,146665
1659521197.499107,146471
1659521197.541605,146443
1659521197.583249,146418
1659521197.624894,146251
1659521197.666539,146127
1659521197.708184,146178
1659521197.749828,146400
1659521197.791473,146578
1659521197.825779,146660
1659521197.860085,146679
1659521197.90446,146764
1659521197.948836,146882
1659521197.993211,146994
1659521198.031101,147077
1659521198.068991,147098
1659521198.106881,147082
1659521198.148867,146991
1659521198.190853,146783
1659521198.229426,146584
1659521198.267998,146520
1659521198.306571,146525
1659521198.345826,146558
1659521198.385082,146441
1659521198.424337,146143
1659521198.465811,145911
1659521198.507285,145763
1659521198.54654,145759
1659521198.585796,145945
1659521198.625051,146003
1659521198.666013,145925
1659521198.706975,145703
1659521198.746572,145489
1659521198.786168,145467
1659521198.825765,145587
1659521198.865995,145604
1659521198.906226,145312
1659521198.946457,145120
1659521198.986687,145024
1659521199.026918,145004
1659521199.067148,145100
1659521199.107379,145229
1659521199.149024,145387
1659521199.190669,145544
1659521199.232313,145522
1659521199.273958,145083
1659521199.315603,144820
1659521199.357248,144782
1659521199.394369,144961
1659521199.431491,145369
1659521199.468613,145905
1659521199.505735,146385
1659521199.544649,146728
1659521199.583563,147060
1659521199.622477,147316
1659521199.666511,147423
1659521199.710545,147448
1659521199.754579,147460
1659521199.793835,147507
1659521199.83309,147586
1659521199.872345,147666
1659521199.913307,147729
1659521199.954269,147746
1659521199.993183,147722
1659521200.032097,147664
1659521200.071011,147592
1659521200.113509,147522
1659521200.156008,147470
1659521200.19458,147444
1659521200.233153,147437
1659521200.271725,147479
1659521200.309957,147522
1659521200.348188,147492
1659521200.386419,147376
1659521200.427381,147294
1659521200.468343,147321
1659521200.507257,147425
1659521200.546171,147546
1659521200.585085,147634
1659521200.626559,147683
1659521200.668033,147696
1659521200.706947,147694
1659521200.745861,147672
1659521200.784775,147587
1659521200.827273,147406
1659521200.869771,146932
1659521200.908344,146383
1659521200.946916,146055
1659521200.985489,145862
1659521201.027475,145804
1659521201.069461,145798
1659521201.114178,145862
1659521201.158895,145836
1659521201.203612,145798
1659521201.242184,145825
1659521201.280757,145903
1659521201.31933,146033
1659521201.360292,146183
1659521201.401254,146364
1659521201.440509,146514
1659521201.479764,146641
1659521201.51902,146764
1659521201.560494,146885
1659521201.601968,146961
1659521201.64054,146987
1659521201.679113,147019
1659521201.717686,146998
1659521201.756941,146966
1659521201.796196,146943
1659521201.835452,146862
1659521201.876414,146828
1659521201.917376,146818
1659521201.955948,146792
1659521201.994521,146756
1659521202.033093,146648
1659521202.076103,146407
1659521202.119114,146203
1659521202.157686,146106
1659521202.196259,145964
1659521202.234832,145823
1659521202.273745,145725
1659521202.312659,145659
1659521202.351573,145544
1659521202.393047,145424
1659521202.434521,145295
1659521202.473435,145147
1659521202.512349,145092
1659521202.551263,145050
1659521202.591713,145016
1659521202.632163,144967
1659521202.67688,144980
1659521202.721597,145038
1659521202.766314,145055
1659521202.804545,145120
1659521202.842777,145282
1659521202.881008,145400
1659521202.918386,145406
1659521202.955764,145315
1659521202.993141,145193
1659521203.030519,145068
1659521203.075236,144941
1659521203.119953,144927
1659521203.16467,144868
1659521203.202901,144823
1659521203.241132,144848
1659521203.279364,144837
1659521203.32135,144812
1659521203.363336,144834
1659521203.402591,144905
1659521203.441847,145005
1659521203.481102,145131
1659521203.519333,145292
1659521203.557564,145451
1659521203.595796,145584
1659521203.63727,145602
1659521203.678744,145581
1659521203.717316,145608
1659521203.755889,145634
1659521203.794461,145627
1659521203.832693,145504
1659521203.870924,145399
1659521203.909155,145319
1659521203.951653,145198
1659521203.994151,145131
1659521204.033065,145123
1659521204.071979,145108
1659521204.110893,145121
1659521204.152879,145184
1659521204.194865,145103
1659521204.239582,144971
1659521204.284299,144835
1659521204.329016,144720
1659521204.36281,144609
1659521204.396604,144534
1659521204.440979,144316
1659521204.485355,144234
1659521204.52973,144426
1659521204.568985,144577
1659521204.608241,144782
1659521204.647496,145136
1659521204.68897,145409
1659521204.730444,145568
1659521204.768676,145695
1659521204.806907,145683
1659521204.845138,145650
1659521204.887124,145946
1659521204.92911,146410
1659521204.968024,147038
1659521205.006938,147481
1659521205.045852,147732
1659521205.084083,147830
1659521205.122314,147771
1659521205.160546,147555
1659521205.20202,147297
1659521205.243494,147043
1659521205.282749,146710
1659521205.322005,146449
1659521205.36126,146336
1659521205.403246,146265
1659521205.445232,146263
1659521205.483805,146221
1659521205.522377,146240
1659521205.56095,146207
1659521205.602424,146250
1659521205.643898,146340
1659521205.682812,146402
1659521205.721726,146325
1659521205.76064,146373
1659521205.802114,146481
1659521205.843588,146625
1659521205.881819,146889
1659521205.92005,147223
1659521205.958282,147395
1659521206.002657,147503
1659521206.047033,147392
1659521206.091408,147239
1659521206.123666,147084
1659521206.155924,146962
1659521206.200299,146911
1659521206.244675,146864
1659521206.28905,146853
1659521206.328647,146795
1659521206.368243,146098
1659521206.40784,145400
1659521206.448802,145348
1659521206.489764,145376
1659521206.528678,145230
1659521206.567592,145127
1659521206.606506,144990
1659521206.649004,144942
1659521206.691502,144891
1659521206.730416,144781
1659521206.76933,144692
1659521206.808244,144663
1659521206.847158,144713
1659521206.886072,144805
1659521206.924986,144975
1659521206.96646,145158
1659521207.007934,145342
1659521207.045824,145521
1659521207.083714,145710
1659521207.121604,145784
1659521207.16359,145876
1659521207.205576,146091
1659521207.244831,146571
1659521207.284087,147076
1659521207.323342,147451
1659521207.364816,147697
1659521207.40629,147857
1659521207.445204,147957
1659521207.484118,148016
1659521207.523032,148056
1659521207.56553,148054
1659521207.608028,148075
1659521207.646942,148096
1659521207.685856,148109
1659521207.72477,148123
1659521207.766244,148128
1659521207.807718,148137
1659521207.846973,148131
1659521207.886229,148144
1659521207.925484,148150
1659521207.96986,148147
1659521208.014235,148156
1659521208.058611,148153
1659521208.100085,148160
1659521208.141559,148141
1659521208.181702,148140
1659521208.221844,148132
1659521208.261987,148127
1659521208.30213,148135
1659521208.342273,148134
1659521208.380163,148155
1659521208.418053,148171
1659521208.455943,148187
1659521208.498441,148186
1659521208.540939,148187
1659521208.579853,148192
1659521208.618767,148200
1659521208.657681,148225
1659521208.698643,148232
1659521208.739605,148221
1659521208.778519,148172
1659521208.817433,148147
1659521208.856347,148133
1659521208.895261,148127
1659521208.934175,148120
1659521208.973089,148095
1659521209.014563,148054
1659521209.056037,148022
1659521209.094609,147960
1659521209.133182,147906
1659521209.171754,147842
1659521209.210327,147702
1659521209.2489,147366
1659521209.287472,147040
1659521209.328434,146781
1659521209.369396,146560
1659521209.411382,146497
1659521209.453369,146431
1659521209.491941,146498
1659521209.530514,146761
1659521209.569086,146936
1659521209.61056,147019
1659521209.652035,147110
1659521209.690948,147170
1659521209.729862,147214
1659521209.768776,147277
1659521209.813493,147292
1659521209.85821,147312
1659521209.902927,147388
1659521209.936721,147493
1659521209.970515,147641
1659521210.014549,147807
1659521210.058583,147973
1659521210.102617,148122
1659521210.135387,148235
1659521210.168156,148269
1659521210.212532,148237
1659521210.256907,148250
1659521210.301283,148258
1659521210.339856,148290
1659521210.378428,148341
1659521210.417001,148396
1659521210.459499,148460
1659521210.501997,148524
1659521210.540911,148565
1659521210.579825,148585
1659521210.618739,148572
1659521210.657653,148521
1659521210.696567,148471
1659521210.735481,148472
1659521210.776955,148513
1659521210.818429,148531
1659521210.858367,148525
1659521210.898305,148496
1659521210.938243,148472
1659521210.979205,148448
1659521211.020167,148423
1659521211.059081,148432
1659521211.097995,148434
1659521211.136909,148418
1659521211.179407,148396
1659521211.221905,148359
1659521211.260478,148333
1659521211.29905,148327
1659521211.337623,148292
1659521211.378073,148247
1659521211.418523,148221
1659521211.457778,148231
1659521211.497033,148255
1659521211.536289,148258
1659521211.576739,148222
1659521211.617189,148166
1659521211.661223,148152
1659521211.705257,148145
1659521211.749291,148157
1659521211.788547,148220
1659521211.827802,148260
1659521211.867057,148283
1659521211.908531,148271
1659521211.950006,148230
1659521211.988237,148180
1659521212.026468,148110
1659521212.064699,147941
1659521212.104296,147837
1659521212.143893,147795
1659521212.183489,147739
1659521212.224963,147666
1659521212.266437,147659
1659521212.30501,147744
1659521212.343582,147908
1659521212.382155,148058
1659521212.423629,148172
1659521212.465103,148301
1659521212.503676,148491
1659521212.542248,148673
1659521212.580821,148875
1659521212.619052,149028
1659521212.657284,149297
1659521212.695515,149464
1659521212.738013,149921
1659521212.780511,149734
1659521212.818742,139445
