LocalTimestamp,PR
1659440750.280867,158595
1659440750.319489,158401
1659440750.358112,158187
1659440750.399639,158005
1659440750.441167,157837
1659440750.480131,157741
1659440750.519095,157736
1659440750.55806,157776
1659440750.599587,157796
1659440750.641115,157798
1659440750.679737,157721
1659440750.71836,157622
1659440750.756982,157580
1659440750.79851,157570
1659440750.840037,157563
1659440750.884812,157562
1659440750.929587,157578
1659440750.974361,157565
1659440751.013326,157530
1659440751.05229,157499
1659440751.091254,157475
1659440751.133807,157459
1659440751.17636,157461
1659440751.214983,157474
1659440751.253605,157454
1659440751.292227,157427
1659440751.333755,157363
1659440751.375283,157245
1659440751.414247,157202
1659440751.453211,157230
1659440751.492175,157266
1659440751.530456,157284
1659440751.568737,157316
1659440751.607017,157320
1659440751.649057,157306
1659440751.691098,157261
1659440751.730062,157244
1659440751.769026,157245
1659440751.80799,157250
1659440751.848493,157258
1659440751.888995,157272
1659440751.927617,157252
1659440751.96624,157210
1659440752.004862,157082
1659440752.045057,156975
1659440752.085252,156959
1659440752.125446,156949
1659440752.165641,156968
1659440752.205835,157064
1659440752.24685,157256
1659440752.287865,157464
1659440752.326488,157601
1659440752.36511,157724
1659440752.403733,157791
1659440752.448165,157716
1659440752.492598,157613
1659440752.537031,157471
1659440752.570868,157343
1659440752.604706,157291
1659440752.648797,157212
1659440752.692888,157164
1659440752.736979,157215
1659440752.770304,157294
1659440752.803628,157318
1659440752.847378,157374
1659440752.891127,157416
1659440752.934876,157369
1659440752.973499,157252
1659440753.012121,157128
1659440753.050744,157012
1659440753.092784,156951
1659440753.134824,156921
1659440753.17413,156883
1659440753.213436,156879
1659440753.252742,156802
1659440753.291365,156683
1659440753.329987,156605
1659440753.368609,156575
1659440753.41065,156587
1659440753.45269,156616
1659440753.491996,156654
1659440753.531302,156661
1659440753.570608,156645
1659440753.612136,156613
1659440753.653663,156625
1659440753.692627,156662
1659440753.731592,156683
1659440753.770556,156701
1659440753.812083,156717
1659440753.853611,156645
1659440753.892234,156510
1659440753.930856,156423
1659440753.969478,156406
1659440754.011519,156409
1659440754.053559,156407
1659440754.09184,156416
1659440754.13012,156427
1659440754.168401,156441
1659440754.212834,156436
1659440754.257267,156447
1659440754.3017,156447
1659440754.335537,156485
1659440754.369374,156529
1659440754.414149,156556
1659440754.458924,156579
1659440754.503698,156499
1659440754.535998,156408
1659440754.568297,156402
1659440754.613071,156478
1659440754.657846,156616
1659440754.702621,156745
1659440754.741243,156909
1659440754.779866,157029
1659440754.818488,157108
1659440754.860016,157130
1659440754.901543,157145
1659440754.940166,157107
1659440754.978788,157062
1659440755.017411,157048
1659440755.056033,157034
1659440755.094655,157068
1659440755.133278,157030
1659440755.17378,156959
1659440755.214282,156927
1659440755.253588,156928
1659440755.292894,156962
1659440755.3322,156959
1659440755.374241,157062
1659440755.416281,157170
1659440755.454903,157243
1659440755.493526,157305
1659440755.532148,157315
1659440755.573163,157347
1659440755.614178,157340
1659440755.653142,157322
1659440755.692106,157382
1659440755.731071,157510
1659440755.772598,157638
1659440755.814126,157777
1659440755.852748,157820
1659440755.891371,157868
1659440755.929993,157978
1659440755.974426,158094
1659440756.018859,158251
1659440756.063292,158319
1659440756.104307,158265
1659440756.145322,158182
1659440756.183944,158141
1659440756.222567,158113
1659440756.261189,158126
1659440756.303742,158120
1659440756.346295,158111
1659440756.384576,158078
1659440756.422856,158060
1659440756.461137,157979
1659440756.500101,157921
1659440756.539065,157841
1659440756.57803,157799
1659440756.62007,157790
1659440756.66211,157796
1659440756.701074,157816
1659440756.740039,157848
1659440756.779003,157855
1659440756.821043,157844
1659440756.863083,157832
1659440756.90239,157827
1659440756.941695,157832
1659440756.981001,157821
1659440757.019624,157873
1659440757.058246,157883
1659440757.096869,157867
1659440757.137884,157862
1659440757.178899,157854
1659440757.218205,157873
1659440757.257511,157893
1659440757.296817,157993
1659440757.337831,158212
1659440757.378847,158656
1659440757.419862,159212
1659440757.460876,159622
1659440757.499841,159872
1659440757.538805,159981
1659440757.577769,160006
1659440757.619809,159921
1659440757.66185,159822
1659440757.700814,159766
1659440757.739778,159717
1659440757.778742,159683
1659440757.822833,159656
1659440757.866925,159653
1659440757.911016,159620
1659440757.944853,159546
1659440757.97869,159485
1659440758.022439,159390
1659440758.066189,159272
1659440758.109938,159161
1659440758.143263,159096
1659440758.176587,159051
1659440758.220679,159046
1659440758.26477,159023
1659440758.308861,159004
1659440758.347825,159000
1659440758.386789,158968
1659440758.425753,158935
1659440758.466255,158921
1659440758.506758,158913
1659440758.546406,158923
1659440758.586053,158909
1659440758.625701,158938
1659440758.664324,158969
1659440758.702946,158980
1659440758.741568,158995
1659440758.782583,158959
1659440758.823598,158906
1659440758.862904,158892
1659440758.90221,158937
1659440758.941516,158985
1659440758.983557,159039
1659440759.025597,159095
1659440759.063878,159126
1659440759.102158,159145
1659440759.140439,159150
1659440759.182992,159163
1659440759.225545,159155
1659440759.264167,159137
1659440759.30279,159117
1659440759.341412,159093
1659440759.38294,159059
1659440759.424467,159026
1659440759.463432,158995
1659440759.502396,158891
1659440759.54136,158796
1659440759.586135,158761
1659440759.630909,158762
1659440759.675684,158747
1659440759.707471,158744
1659440759.739257,158758
1659440759.784374,158731
1659440759.82949,158705
1659440759.874606,158691
1659440759.916647,158645
1659440759.958687,158638
1659440759.996968,158656
1659440760.035248,158663
1659440760.073529,158675
1659440760.112835,158737
1659440760.152141,158746
1659440760.191447,158698
1659440760.233487,158695
1659440760.275528,158637
1659440760.313808,158575
1659440760.352089,158555
1659440760.39037,158637
1659440760.432923,158725
1659440760.475476,158779
1659440760.51444,158783
1659440760.553404,158784
1659440760.592368,158812
1659440760.630649,158863
1659440760.668929,158903
1659440760.70721,158933
1659440760.747712,158935
1659440760.788215,158816
1659440760.827521,158642
1659440760.866827,158497
1659440760.906133,158395
1659440760.94766,158322
1659440760.989188,158253
1659440761.028152,158236
1659440761.067116,158242
1659440761.106081,158188
1659440761.147608,158153
1659440761.189136,158132
1659440761.2281,158107
1659440761.267064,158109
1659440761.306028,158102
1659440761.349778,158104
1659440761.393527,158123
1659440761.437276,158047
1659440761.479829,157913
1659440761.522382,157838
1659440761.560321,157850
1659440761.59826,157862
1659440761.636199,157868
1659440761.677214,157891
1659440761.718229,157924
1659440761.757193,157930
1659440761.796157,157886
1659440761.835121,157827
1659440761.874427,157815
1659440761.913733,157808
1659440761.953039,157753
1659440761.994054,157744
1659440762.035069,157812
1659440762.074375,157947
1659440762.113681,158059
1659440762.152987,158090
1659440762.194515,158091
1659440762.236042,158105
1659440762.275348,158092
1659440762.314655,158082
1659440762.353961,158085
1659440762.392925,158124
1659440762.431889,158205
1659440762.470853,158347
1659440762.513406,158474
1659440762.555959,158563
1659440762.595744,158598
1659440762.635528,158527
1659440762.675313,158458
1659440762.715097,158437
1659440762.754882,158503
1659440762.794188,158581
1659440762.833494,158620
1659440762.8728,158689
1659440762.913815,158698
1659440762.954829,158646
1659440762.998921,158617
1659440763.043012,158635
1659440763.087103,158700
1659440763.121453,158731
1659440763.155803,158751
1659440763.199894,158772
1659440763.243985,158733
1659440763.288076,158676
1659440763.32704,158628
1659440763.366004,158595
1659440763.404969,158577
1659440763.447009,158593
1659440763.489049,158587
1659440763.528013,158564
1659440763.566978,158528
1659440763.605942,158394
1659440763.643881,158272
1659440763.68182,158217
1659440763.719759,158212
1659440763.762824,158202
1659440763.80589,158214
1659440763.844171,158271
1659440763.882451,158290
1659440763.920732,158309
1659440763.959354,158310
1659440763.997977,158326
1659440764.036599,158329
1659440764.077614,158352
1659440764.118629,158383
1659440764.157251,158374
1659440764.195874,158280
1659440764.234496,158180
1659440764.276024,158136
1659440764.317551,158154
1659440764.359592,158227
1659440764.401632,158362
1659440764.440596,158525
1659440764.47956,158724
1659440764.518525,158918
1659440764.562616,159020
1659440764.606707,159067
1659440764.650798,159072
1659440764.685148,159042
1659440764.719498,158996
1659440764.763931,158994
1659440764.808364,158962
1659440764.852797,158820
1659440764.890735,158700
1659440764.928674,158672
1659440764.966613,158694
1659440765.008653,158695
1659440765.050694,158741
1659440765.089316,158795
1659440765.127939,158829
1659440765.166561,158887
1659440765.208089,158934
1659440765.249616,158940
1659440765.28858,158922
1659440765.327545,158945
1659440765.366509,158941
1659440765.405815,158904
1659440765.445121,158807
1659440765.484427,158633
1659440765.525442,158468
1659440765.566457,158390
1659440765.606105,158411
1659440765.645752,158410
1659440765.6854,158431
1659440765.726928,158502
1659440765.768456,158561
1659440765.807078,158633
1659440765.8457,158660
1659440765.884323,158665
1659440765.925338,158672
1659440765.966352,158748
1659440766.006,158846
1659440766.045648,158867
1659440766.085296,158788
1659440766.126311,158582
1659440766.167326,158420
1659440766.205948,158357
1659440766.244571,158373
1659440766.283193,158403
1659440766.327968,158423
1659440766.372742,158498
1659440766.417517,158550
1659440766.450842,158563
1659440766.484166,158586
1659440766.528257,158583
1659440766.572349,158573
1659440766.61644,158655
1659440766.649764,158928
1659440766.683089,159090
1659440766.727522,159390
1659440766.771955,159421
1659440766.816387,159321
1659440766.855352,159315
1659440766.894316,159367
1659440766.93328,159458
1659440766.97532,159524
1659440767.017361,159566
1659440767.055983,159550
1659440767.094606,159461
1659440767.133228,159381
1659440767.17373,159346
1659440767.214232,159327
1659440767.252855,159288
1659440767.291477,159266
1659440767.3301,159257
1659440767.368722,159231
1659440767.407345,159117
1659440767.445967,158917
1659440767.487495,158767
1659440767.529022,158733
1659440767.567645,158749
1659440767.606267,158758
1659440767.64489,158788
1659440767.68693,158826
1659440767.72897,158827
1659440767.770498,158829
1659440767.812026,158859
1659440767.853553,158907
1659440767.895081,158937
1659440767.936608,158987
1659440767.978136,159028
1659440768.0171,159039
1659440768.056064,159051
1659440768.095029,159047
1659440768.136556,158935
1659440768.178084,158810
1659440768.216365,158737
1659440768.254645,158740
1659440768.292926,158765
1659440768.332232,158812
1659440768.371538,158862
1659440768.410844,158901
1659440768.451346,158931
1659440768.491848,158928
1659440768.531496,158968
1659440768.571144,158972
1659440768.610792,159000
1659440768.649756,159019
1659440768.68872,159035
1659440768.727684,159052
1659440768.769212,159066
1659440768.81074,159048
1659440768.850046,158953
1659440768.889352,158798
1659440768.928658,158711
1659440768.971211,158674
1659440769.013764,158708
1659440769.057855,158729
1659440769.101946,158764
1659440769.146037,158797
1659440769.185001,158847
1659440769.223965,158919
1659440769.262929,159033
1659440769.30497,159193
1659440769.34701,159322
1659440769.384949,159453
1659440769.422888,159584
1659440769.460827,159704
1659440769.502354,159780
1659440769.543882,159854
1659440769.583188,159827
1659440769.622494,159711
1659440769.6618,159633
1659440769.699739,159605
1659440769.737678,159600
1659440769.775616,159587
1659440769.817657,159632
1659440769.859697,159643
1659440769.898661,159618
1659440769.937625,159608
1659440769.97659,159608
1659440770.015212,159618
1659440770.053834,159635
1659440770.092457,159652
1659440770.134497,159669
1659440770.176538,159681
1659440770.215844,159675
1659440770.25515,159546
1659440770.294456,159407
1659440770.334958,159369
1659440770.37546,159371
1659440770.419551,159387
1659440770.463642,159413
1659440770.507733,159438
1659440770.541058,159450
1659440770.574383,159460
1659440770.618474,159473
1659440770.662565,159485
1659440770.706656,159501
1659440770.738955,159532
1659440770.771255,159585
1659440770.816029,159573
1659440770.860804,159610
1659440770.905578,159559
1659440770.944201,159392
1659440770.982823,159280
1659440771.021446,159259
1659440771.063486,159253
1659440771.105526,159263
1659440771.14449,159314
1659440771.183455,159348
1659440771.222419,159352
1659440771.264459,159360
1659440771.306499,159359
1659440771.34478,159366
1659440771.383061,159354
1659440771.421341,159376
1659440771.460647,159391
1659440771.499954,159409
1659440771.539259,159437
1659440771.580274,159437
1659440771.621289,159427
1659440771.660254,159300
1659440771.699218,159165
1659440771.738182,159105
1659440771.776804,159110
1659440771.815427,159171
1659440771.854049,159180
1659440771.897115,159222
1659440771.940181,159283
1659440771.981196,159344
1659440772.022211,159347
1659440772.061175,159366
1659440772.100139,159379
1659440772.139103,159404
1659440772.181144,159423
1659440772.223184,159437
1659440772.26249,159468
1659440772.301796,159489
1659440772.341102,159485
1659440772.385193,159494
1659440772.429284,159428
1659440772.473375,159265
1659440772.507212,159111
1659440772.54105,159055
1659440772.585141,159052
1659440772.629232,159104
1659440772.673323,159163
1659440772.711945,159176
1659440772.750568,159186
1659440772.78919,159185
1659440772.83123,159163
1659440772.873271,159155
1659440772.912235,159132
1659440772.951199,159105
1659440772.990164,159074
1659440773.030666,159106
1659440773.071168,159111
1659440773.111363,159128
1659440773.151557,159127
1659440773.191752,159055
1659440773.231947,158884
1659440773.272141,158742
1659440773.313156,158677
1659440773.354171,158683
1659440773.392794,158714
1659440773.431416,158754
1659440773.470038,158809
1659440773.512079,158826
1659440773.554119,158823
1659440773.593083,158830
1659440773.632047,158824
1659440773.671012,158853
1659440773.712027,158901
1659440773.753042,158956
1659440773.794057,158993
1659440773.835072,159033
1659440773.868396,159070
1659440773.901721,159106
1659440773.94547,159091
1659440773.989219,158951
1659440774.032969,158829
1659440774.071933,158831
1659440774.110897,158873
1659440774.149861,158896
1659440774.191902,158949
1659440774.233942,159033
1659440774.272223,159083
1659440774.310503,159133
1659440774.348784,159152
1659440774.388773,159193
1659440774.428763,159245
1659440774.468753,159301
1659440774.51028,159344
1659440774.551808,159356
1659440774.590772,159391
1659440774.629736,159412
1659440774.6687,159345
1659440774.707665,159193
1659440774.746629,159145
1659440774.785593,159226
1659440774.827633,159286
1659440774.869674,159327
1659440774.910176,159337
1659440774.950678,159301
1659440774.989642,159268
1659440775.028607,159255
1659440775.067571,159246
1659440775.112004,159249
1659440775.156437,159299
1659440775.20087,159350
1659440775.234707,159397
1659440775.268544,159424
1659440775.312977,159420
1659440775.35741,159370
1659440775.401843,159204
1659440775.435167,159038
1659440775.468492,158978
1659440775.512925,158962
1659440775.557358,158957
1659440775.601791,158972
1659440775.640755,159011
1659440775.679719,159046
1659440775.718683,159055
1659440775.761236,159076
1659440775.803789,159074
1659440775.84207,159086
1659440775.880351,159089
1659440775.918631,159095
1659440775.959646,159105
1659440776.000661,159147
1659440776.039625,159192
1659440776.078589,159224
1659440776.117554,159168
1659440776.155834,159062
1659440776.194115,159068
1659440776.232396,159186
1659440776.274436,159387
1659440776.316476,159621
1659440776.354757,159815
1659440776.393038,159975
1659440776.431318,160040
1659440776.473358,160022
1659440776.515399,159936
1659440776.554021,159906
1659440776.592643,159874
1659440776.631266,159839
1659440776.673306,159806
1659440776.715347,159757
1659440776.754653,159740
1659440776.793959,159724
1659440776.833265,159576
1659440776.874279,159356
1659440776.915295,159254
1659440776.953575,159233
1659440776.991856,159235
1659440777.030136,159260
1659440777.074569,159292
1659440777.119002,159272
1659440777.163435,159262
1659440777.204963,159228
1659440777.24649,159216
1659440777.284771,159234
1659440777.323052,159237
1659440777.361332,159255
1659440777.400296,159274
1659440777.439261,159280
1659440777.478225,159268
1659440777.519753,159154
1659440777.56128,158969
1659440777.599903,158902
1659440777.638525,158940
1659440777.677147,159015
1659440777.720213,159092
1659440777.763279,159192
1659440777.801901,159272
1659440777.840523,159332
1659440777.879146,159393
1659440777.91811,159477
1659440777.957074,159592
1659440777.996039,159712
1659440778.038079,159821
1659440778.080119,159912
1659440778.119083,159984
1659440778.158048,160043
1659440778.197012,159962
1659440778.237514,159856
1659440778.278016,159840
1659440778.318006,159923
1659440778.357996,160010
1659440778.397985,160086
1659440778.437975,160140
1659440778.477964,160165
1659440778.51727,160152
1659440778.556576,160143
1659440778.595882,160135
1659440778.640657,160112
1659440778.685432,160102
1659440778.730206,160106
1659440778.771734,160005
1659440778.813262,159854
1659440778.851542,159762
1659440778.889823,159760
1659440778.928103,159811
1659440778.970656,159822
1659440779.01321,159832
1659440779.051832,159802
1659440779.090454,159748
1659440779.129077,159730
1659440779.167699,159743
1659440779.206321,159759
1659440779.244944,159762
1659440779.286472,159779
1659440779.327999,159787
1659440779.36628,159799
1659440779.404561,159818
1659440779.442841,159821
1659440779.481122,159803
1659440779.519402,159797
1659440779.557683,159762
1659440779.600236,159576
1659440779.642789,159357
1659440779.68107,159279
1659440779.71935,159278
1659440779.757631,159318
1659440779.799159,159353
1659440779.840686,159391
1659440779.879309,159416
1659440779.917931,159411
1659440779.956553,159414
1659440779.999106,159427
1659440780.041659,159462
1659440780.080282,159493
1659440780.118904,159547
1659440780.157527,159593
1659440780.199054,159645
1659440780.240582,159665
1659440780.285015,159538
1659440780.329448,159400
1659440780.373881,159357
1659440780.412161,159389
1659440780.450442,159455
1659440780.488723,159512
1659440780.530763,159583
1659440780.572803,159633
1659440780.611426,159685
1659440780.650048,159710
1659440780.68867,159755
1659440780.729173,159806
1659440780.769675,159858
1659440780.808981,159903
1659440780.848287,159952
1659440780.887593,159967
1659440780.926557,159872
1659440780.965521,159689
1659440781.004486,159598
1659440781.047039,159575
1659440781.089592,159597
1659440781.128214,159671
1659440781.166836,159727
1659440781.205459,159742
1659440781.247499,159727
1659440781.289539,159722
1659440781.328162,159693
1659440781.366784,159704
1659440781.405407,159734
1659440781.444713,159735
1659440781.484019,159732
1659440781.523325,159703
1659440781.56434,159538
1659440781.605355,159316
1659440781.649446,159232
1659440781.693537,159198
1659440781.737628,159198
1659440781.77044,159210
1659440781.803252,159234
1659440781.848026,159237
1659440781.892801,159192
1659440781.937576,159193
1659440781.97654,159244
1659440782.015504,159362
1659440782.054468,159502
1659440782.095996,159664
1659440782.137524,159835
1659440782.176488,159930
1659440782.215452,159854
1659440782.254416,159700
1659440782.296457,159646
1659440782.338497,159676
1659440782.377461,159680
1659440782.416425,159686
1659440782.455389,159734
1659440782.494012,159756
1659440782.532634,159760
1659440782.571257,159751
1659440782.612784,159780
1659440782.654312,159774
1659440782.692251,159792
1659440782.73019,159804
1659440782.768129,159838
1659440782.806751,159837
1659440782.845373,159670
1659440782.883996,159436
1659440782.926549,159304
1659440782.969102,159272
1659440783.007041,159276
1659440783.04498,159297
1659440783.082918,159379
1659440783.124959,159445
1659440783.166999,159454
1659440783.209039,159420
1659440783.25108,159438
1659440783.289702,159498
1659440783.328325,159540
1659440783.366947,159593
1659440783.41138,159633
1659440783.455813,159659
1659440783.500246,159685
1659440783.534083,159614
1659440783.56792,159408
1659440783.60791,159224
1659440783.647899,159178
1659440783.687889,159196
1659440783.727879,159195
1659440783.767868,159249
1659440783.808883,159329
1659440783.849898,159371
1659440783.88852,159373
1659440783.927143,159381
1659440783.965765,159412
1659440784.007293,159433
1659440784.04882,159488
1659440784.093595,159524
1659440784.13837,159587
1659440784.183144,159638
1659440784.222109,159702
1659440784.261073,159765
1659440784.300037,159820
1659440784.341052,159863
1659440784.382067,159853
1659440784.421373,159672
1659440784.460679,159446
1659440784.499985,159362
1659440784.542538,159372
1659440784.585091,159396
1659440784.623713,159411
1659440784.662336,159419
1659440784.700958,159392
1659440784.739923,159358
1659440784.778887,159316
1659440784.817851,159317
1659440784.858866,159355
1659440784.899881,159413
1659440784.938161,159470
1659440784.976442,159509
1659440785.014723,159507
1659440785.053345,159514
1659440785.091968,159539
1659440785.13059,159536
1659440785.173143,159407
1659440785.215696,159129
1659440785.254318,158933
1659440785.292941,158877
1659440785.331563,158865
1659440785.373091,158916
1659440785.414618,158992
1659440785.459393,159110
1659440785.504168,159157
1659440785.548942,159198
1659440785.582267,159234
1659440785.615592,159273
1659440785.659683,159342
1659440785.703774,159418
1659440785.747865,159458
1659440785.780677,159471
1659440785.813489,159445
1659440785.85758,159420
1659440785.901671,159280
1659440785.945762,159033
1659440785.984385,158857
1659440786.023007,158799
1659440786.061629,158779
1659440786.104182,158796
1659440786.146735,158898
1659440786.185358,159069
1659440786.22398,159260
1659440786.262603,159441
1659440786.300883,159629
1659440786.339164,159814
1659440786.377445,160000
1659440786.419485,160195
1659440786.461525,160300
1659440786.500831,160370
1659440786.540137,160412
1659440786.579443,160337
1659440786.620458,160125
1659440786.661473,159949
1659440786.700779,159899
1659440786.740085,159871
1659440786.779391,159887
1659440786.821431,159913
1659440786.863472,159914
1659440786.902436,159917
1659440786.9414,159933
1659440786.980364,159965
1659440787.021379,159977
1659440787.062394,159976
1659440787.101358,160011
1659440787.140323,160077
1659440787.179287,160101
1659440787.219789,159978
1659440787.260291,159800
1659440787.299256,159704
1659440787.33822,159729
1659440787.377184,159726
1659440787.4223,159732
1659440787.467417,159791
1659440787.512533,159844
1659440787.545345,159853
1659440787.578157,159845
1659440787.62259,159860
1659440787.667023,159894
1659440787.711456,159913
1659440787.753496,159912
1659440787.795537,159912
1659440787.834842,159847
1659440787.874149,159658
1659440787.913455,159506
1659440787.952077,159457
1659440787.990699,159460
1659440788.029322,159524
1659440788.071362,159593
1659440788.113402,159644
1659440788.151683,159684
1659440788.189964,159729
1659440788.228244,159789
1659440788.266867,159865
1659440788.305489,159955
1659440788.344111,160015
1659440788.386665,160068
1659440788.429218,160145
1659440788.467156,160109
1659440788.505095,159995
1659440788.543034,159923
1659440788.584049,159912
1659440788.625064,159927
1659440788.66437,159938
1659440788.703676,159962
1659440788.742982,159966
1659440788.785022,159961
1659440788.827063,159928
1659440788.866847,159892
1659440788.906632,159855
1659440788.946416,159797
1659440788.986201,159743
1659440789.025985,159686
1659440789.064949,159640
1659440789.103914,159601
1659440789.142878,159454
1659440789.184405,159301
1659440789.225933,159200
1659440789.270366,159191
1659440789.314799,159160
1659440789.359232,159137
1659440789.392044,159147
1659440789.424856,159164
1659440789.468605,159201
1659440789.512354,159261
1659440789.556103,159292
1659440789.589941,159374
1659440789.623778,159508
1659440789.668211,159630
1659440789.712644,159773
1659440789.757077,159734
1659440789.795699,159660
1659440789.834321,159463
1659440789.872944,159240
1659440789.914984,159093
1659440789.957025,159020
1659440789.99633,158971
1659440790.035637,158944
1659440790.074943,158883
1659440790.11647,158809
1659440790.157998,158740
1659440790.196962,158643
1659440790.235926,158583
1659440790.27489,158572
1659440790.313855,158562
1659440790.352819,158594
1659440790.391783,158971
1659440790.432798,159348
1659440790.473813,159463
1659440790.512094,159773
1659440790.550374,160119
1659440790.588655,160161
1659440790.630695,160289
1659440790.672735,160295
1659440790.711358,160356
1659440790.74998,160419
1659440790.788603,160468
1659440790.83013,160558
1659440790.871658,160632
1659440790.910622,160671
1659440790.949587,160686
1659440790.988551,160662
1659440791.031104,160595
1659440791.073657,160564
1659440791.112279,160571
1659440791.150902,160525
1659440791.189524,160448
1659440791.234299,160318
1659440791.279073,160192
1659440791.323848,160195
1659440791.35666,160178
1659440791.389472,160151
1659440791.432879,160141
1659440791.476287,160120
1659440791.519694,160109
1659440791.559,160079
1659440791.598306,160080
1659440791.637612,160142
1659440791.678627,160202
1659440791.719642,160248
1659440791.758265,160316
1659440791.796887,160385
1659440791.83551,160345
1659440791.877037,160401
1659440791.918565,160248
1659440791.957871,160141
1659440791.997177,160064
1659440792.036483,160048
1659440792.075105,160013
1659440792.113728,159991
1659440792.15235,159975
1659440792.193365,159949
1659440792.23438,159946
1659440792.273686,159911
1659440792.312992,159888
1659440792.352298,159909
1659440792.393826,159972
1659440792.435353,160043
1659440792.473976,160110
1659440792.512598,160169
1659440792.55122,160215
1659440792.593261,160166
1659440792.635301,160096
1659440792.673582,160089
1659440792.711862,160132
1659440792.750143,160177
1659440792.791671,160229
1659440792.833198,160300
1659440792.872504,160321
1659440792.91181,160292
1659440792.951116,160290
1659440792.995207,160306
1659440793.039299,160344
1659440793.08339,160392
1659440793.124917,160421
1659440793.166445,160446
1659440793.205751,160446
1659440793.245057,160411
1659440793.284363,160225
1659440793.326916,160000
1659440793.369469,159923
1659440793.407749,159922
1659440793.44603,159974
1659440793.484311,160018
1659440793.523958,160088
1659440793.563606,160141
1659440793.603254,160149
1659440793.644269,160160
1659440793.685284,160151
1659440793.723565,160165
1659440793.761845,160248
1659440793.800126,160338
1659440793.838748,160406
1659440793.877371,160446
1659440793.915993,160485
1659440793.958033,160424
1659440794.000074,160265
1659440794.038354,160074
1659440794.076635,159986
1659440794.114916,159947
1659440794.15511,159964
1659440794.195305,159991
1659440794.2355,160006
1659440794.275694,160026
1659440794.315889,160032
1659440794.35998,160053
1659440794.404071,160081
1659440794.448162,160115
1659440794.48781,160181
1659440794.527458,160238
1659440794.567106,160267
1659440794.605728,160261
1659440794.64435,160247
1659440794.682973,160250
1659440794.723988,160176
1659440794.765003,160023
1659440794.803625,159915
1659440794.842247,159940
1659440794.88087,159992
1659440794.919492,160023
1659440794.958115,160062
1659440794.996737,160099
1659440795.038265,160090
1659440795.079792,160054
1659440795.118415,160021
1659440795.157037,160020
1659440795.19566,159999
1659440795.237187,160026
1659440795.278715,160045
1659440795.320755,160064
1659440795.362796,160082
1659440795.40176,160030
1659440795.440724,159860
1659440795.479688,159691
1659440795.524463,159631
1659440795.569237,159650
1659440795.614012,159674
1659440795.647337,159747
1659440795.680661,159960
1659440795.725094,160357
1659440795.769527,160923
1659440795.81396,161390
1659440795.847797,161632
1659440795.881635,161808
1659440795.925726,161834
1659440795.969817,161756
1659440796.013908,161626
1659440796.05253,161447
1659440796.091153,161299
1659440796.129775,161015
1659440796.171303,160664
1659440796.212831,160386
1659440796.251453,160246
1659440796.290075,160194
1659440796.328698,160150
1659440796.367662,160143
1659440796.406626,160173
1659440796.44559,160187
1659440796.487631,160202
1659440796.529671,160219
1659440796.568977,160243
1659440796.608283,160273
1659440796.647589,160326
1659440796.689117,160365
1659440796.730644,160382
1659440796.76995,160406
1659440796.809256,160351
1659440796.848562,160152
1659440796.891115,159924
1659440796.933668,159809
1659440796.971607,159761
1659440797.009546,159760
1659440797.047485,159806
1659440797.089012,159899
1659440797.13054,159969
1659440797.169163,159988
1659440797.207785,159977
1659440797.246407,159952
1659440797.290157,159926
1659440797.333906,159906
1659440797.377655,159887
1659440797.411493,159888
1659440797.44533,159899
1659440797.490104,159846
1659440797.534879,159667
1659440797.579654,159557
1659440797.620669,159538
1659440797.661684,159568
1659440797.700306,159604
1659440797.738929,159638
1659440797.777551,159668
1659440797.817199,159688
1659440797.856847,159685
1659440797.896494,159700
1659440797.937509,159727
1659440797.978524,159777
1659440798.017147,159830
1659440798.055769,159858
1659440798.094392,159873
1659440798.135406,159830
1659440798.176421,159644
1659440798.215044,159386
1659440798.253666,159270
1659440798.292289,159261
1659440798.331253,159265
1659440798.370217,159279
1659440798.409181,159328
1659440798.450196,159367
1659440798.491211,159339
1659440798.529834,159338
1659440798.568456,159329
1659440798.607079,159335
1659440798.649632,159340
1659440798.692184,159360
1659440798.73149,159402
1659440798.770797,159406
1659440798.810102,159443
1659440798.851117,159352
1659440798.892132,159146
1659440798.930755,158982
1659440798.969377,158930
1659440799.008,158976
1659440799.052774,159008
1659440799.097549,159073
1659440799.142323,159138
1659440799.180604,159194
1659440799.218885,159173
1659440799.257165,158940
1659440799.299718,157593
