LocalTimestamp,PR
1659434468.041797,145632
1659434468.083828,145645
1659434468.12586,145679
1659434468.164132,145691
1659434468.202405,145656
1659434468.240677,145565
1659434468.282708,145488
1659434468.32474,145462
1659434468.363354,145465
1659434468.401968,145447
1659434468.440582,145450
1659434468.479538,145416
1659434468.518494,145409
1659434468.55745,145407
1659434468.597944,145409
1659434468.638437,145435
1659434468.678077,145477
1659434468.717716,145498
1659434468.757355,145513
1659434468.798874,145537
1659434468.840393,145515
1659434468.878665,145554
1659434468.916938,145606
1659434468.95521,145564
1659434468.997241,145582
1659434469.039273,145625
1659434469.078912,145607
1659434469.118551,145659
1659434469.158191,145712
1659434469.199197,145662
1659434469.240203,145595
1659434469.284285,145501
1659434469.328367,145465
1659434469.372448,145433
1659434469.411404,145404
1659434469.45036,145397
1659434469.489316,145397
1659434469.52981,145414
1659434469.570303,145410
1659434469.609601,145422
1659434469.648899,145421
1659434469.688196,145500
1659434469.727152,145479
1659434469.766108,145477
1659434469.805064,145507
1659434469.845557,145528
1659434469.886051,145563
1659434469.925349,145509
1659434469.964646,145502
1659434470.003944,145561
1659434470.045975,145554
1659434470.088006,145573
1659434470.126621,145620
1659434470.165235,145608
1659434470.203849,145550
1659434470.243147,145534
1659434470.282444,145437
1659434470.321742,145404
1659434470.363773,145385
1659434470.405805,145386
1659434470.444077,145408
1659434470.48235,145401
1659434470.520622,145397
1659434470.563166,145426
1659434470.60571,145414
1659434470.644666,145397
1659434470.683622,145486
1659434470.722578,145465
1659434470.763071,145447
1659434470.803565,145539
1659434470.847646,145516
1659434470.891728,145501
1659434470.93581,145522
1659434470.970152,145519
1659434471.004495,145509
1659434471.048918,145557
1659434471.093342,145583
1659434471.137765,145494
1659434471.176721,145419
1659434471.215677,145398
1659434471.254633,145347
1659434471.296664,145307
1659434471.338696,145354
1659434471.37731,145379
1659434471.415924,145382
1659434471.454538,145413
1659434471.496057,145404
1659434471.537576,145410
1659434471.576532,145407
1659434471.615488,145446
1659434471.654444,145483
1659434471.692374,145518
1659434471.730305,145554
1659434471.768236,145517
1659434471.809242,145555
1659434471.850248,145581
1659434471.888862,145557
1659434471.927476,145570
1659434471.966091,145586
1659434472.005388,145563
1659434472.044686,145569
1659434472.083983,145503
1659434472.125246,145458
1659434472.166508,145458
1659434472.207771,145422
1659434472.249033,145373
1659434472.287989,145402
1659434472.326945,145407
1659434472.365901,145377
1659434472.407933,145345
1659434472.449964,145348
1659434472.48892,145364
1659434472.527876,145411
1659434472.566832,145410
1659434472.60835,145487
1659434472.649869,145466
1659434472.688825,145485
1659434472.727781,145494
1659434472.766737,145470
1659434472.808255,145498
1659434472.849774,145502
1659434472.88873,145488
1659434472.927686,145528
1659434472.966642,145494
1659434473.008161,145462
1659434473.04968,145450
1659434473.093761,145388
1659434473.137843,145391
1659434473.181925,145404
1659434473.221222,145403
1659434473.26052,145413
1659434473.299817,145416
1659434473.341336,145436
1659434473.382855,145421
1659434473.421811,145460
1659434473.460767,145503
1659434473.499722,145527
1659434473.541754,145583
1659434473.583785,145611
1659434473.622741,145633
1659434473.661697,145663
1659434473.700653,145644
1659434473.742684,145616
1659434473.784716,145593
1659434473.82333,145570
1659434473.861944,145600
1659434473.900558,145569
1659434473.939856,145495
1659434473.979153,145449
1659434474.018451,145403
1659434474.058945,145407
1659434474.099438,145414
1659434474.138736,145387
1659434474.178034,145363
1659434474.217331,145393
1659434474.256287,145397
1659434474.295243,145370
1659434474.334199,145381
1659434474.375205,145403
1659434474.416211,145369
1659434474.455167,145375
1659434474.494123,145449
1659434474.533079,145439
1659434474.575623,145392
1659434474.618167,145394
1659434474.662248,145380
1659434474.70633,145388
1659434474.750412,145381
1659434474.783729,145343
1659434474.817047,145336
1659434474.861129,145323
1659434474.90521,145309
1659434474.949292,145277
1659434474.987564,145208
1659434475.025837,145172
1659434475.064109,145124
1659434475.105628,145127
1659434475.147147,145151
1659434475.186444,145160
1659434475.225742,145160
1659434475.26504,145174
1659434475.305533,145171
1659434475.346027,145169
1659434475.384641,145200
1659434475.423255,145244
1659434475.461869,145221
1659434475.501167,145196
1659434475.540465,145202
1659434475.579762,145192
1659434475.621794,145194
1659434475.663825,145168
1659434475.702781,145161
1659434475.741737,145176
1659434475.780693,145159
1659434475.822211,145158
1659434475.86373,145186
1659434475.902003,145151
1659434475.940275,145135
1659434475.978548,145097
1659434476.021091,145069
1659434476.063635,145048
1659434476.10225,145058
1659434476.140864,145043
1659434476.179478,145050
1659434476.223901,145022
1659434476.268325,144992
1659434476.312748,145021
1659434476.345041,145009
1659434476.377333,145012
1659434476.422098,144997
1659434476.466863,145007
1659434476.511628,145076
1659434476.550584,145080
1659434476.58954,145057
1659434476.628496,145086
1659434476.670527,145081
1659434476.712559,145050
1659434476.751856,145094
1659434476.791154,145059
1659434476.830451,145022
1659434476.872483,144984
1659434476.914514,144927
1659434476.953128,144885
1659434476.991742,144801
1659434477.030357,144756
1659434477.069996,144752
1659434477.109635,144790
1659434477.149275,144855
1659434477.190793,144868
1659434477.232312,144888
1659434477.270585,144876
1659434477.308857,144857
1659434477.34713,144854
1659434477.388648,144876
1659434477.430167,144893
1659434477.471686,144904
1659434477.513205,144888
1659434477.551477,144914
1659434477.58975,144896
1659434477.628022,144869
1659434477.669541,144907
1659434477.71106,144918
1659434477.749674,144900
1659434477.788288,144939
1659434477.826902,144910
1659434477.866541,144897
1659434477.906181,144872
1659434477.94582,144821
1659434477.986826,144796
1659434478.027833,144764
1659434478.06713,144752
1659434478.106428,144745
1659434478.145725,144728
1659434478.186732,144756
1659434478.227738,144790
1659434478.271478,144742
1659434478.315217,144701
1659434478.358958,144672
1659434478.392788,144651
1659434478.426618,144659
1659434478.471041,144647
1659434478.515465,144640
1659434478.559888,144631
1659434478.598161,144597
1659434478.636433,144646
1659434478.674705,144660
1659434478.716737,144681
1659434478.758768,144697
1659434478.798407,144671
1659434478.838047,144638
1659434478.877686,144652
1659434478.919205,144597
1659434478.960724,144538
1659434478.999338,144516
1659434479.037952,144482
1659434479.076566,144503
1659434479.11911,144509
1659434479.161654,144489
1659434479.200268,144512
1659434479.238882,144532
1659434479.277497,144562
1659434479.316452,144536
1659434479.355408,144501
1659434479.394364,144503
1659434479.435883,144514
1659434479.477402,144524
1659434479.515674,144523
1659434479.553947,144544
1659434479.592219,144547
1659434479.631175,144525
1659434479.670131,144520
1659434479.709087,144494
1659434479.751631,144469
1659434479.794175,144484
1659434479.835181,144546
1659434479.876187,144507
1659434479.915143,144489
1659434479.954099,144465
1659434479.993055,144406
1659434480.035599,144382
1659434480.078143,144352
1659434480.116757,144299
1659434480.155371,144287
1659434480.193985,144291
1659434480.238067,144255
1659434480.282148,144236
1659434480.32623,144213
1659434480.36006,144241
1659434480.39389,144272
1659434480.437972,144251
1659434480.482054,144256
1659434480.526135,144260
1659434480.564749,144248
1659434480.603364,144265
1659434480.641978,144304
1659434480.684009,144298
1659434480.726041,144279
1659434480.764313,144261
1659434480.802586,144237
1659434480.840858,144220
1659434480.881351,144186
1659434480.921845,144153
1659434480.961143,144121
1659434481.00044,144096
1659434481.039738,144110
1659434481.078352,144112
1659434481.116966,144066
1659434481.155581,144020
1659434481.197612,143975
1659434481.239643,143881
1659434481.278599,143836
1659434481.317555,143809
1659434481.356511,143824
1659434481.39803,143844
1659434481.439548,143847
1659434481.477821,143846
1659434481.516093,143820
1659434481.554366,143822
1659434481.596397,143856
1659434481.638429,143869
1659434481.676701,143870
1659434481.714973,143835
1659434481.753246,143829
1659434481.797328,143828
1659434481.841409,143776
1659434481.885491,143736
1659434481.917783,143712
1659434481.950076,143680
1659434481.995183,143664
1659434482.040289,143681
1659434482.085396,143672
1659434482.126915,143682
1659434482.168434,143676
1659434482.207731,143671
1659434482.247029,143688
1659434482.286327,143685
1659434482.325283,143697
1659434482.364238,143713
1659434482.403194,143714
1659434482.445226,143738
1659434482.487257,143744
1659434482.526555,143737
1659434482.565852,143755
1659434482.60515,143771
1659434482.644926,143749
1659434482.684702,143748
1659434482.724478,143766
1659434482.764254,143768
1659434482.80403,143760
1659434482.845036,143718
1659434482.886042,143740
1659434482.925682,143767
1659434482.965321,143810
1659434483.00496,143811
1659434483.045966,143790
1659434483.086973,143784
1659434483.125245,143744
1659434483.163517,143726
1659434483.20179,143728
1659434483.241088,143712
1659434483.280385,143704
1659434483.319683,143674
1659434483.361714,143664
1659434483.403746,143654
1659434483.444752,143653
1659434483.485758,143659
1659434483.524372,143641
1659434483.562986,143631
1659434483.6016,143638
1659434483.646707,143597
1659434483.691814,143569
1659434483.736921,143524
1659434483.770238,143474
1659434483.803556,143490
1659434483.847638,143469
1659434483.891719,143456
1659434483.935801,143466
1659434483.969119,143456
1659434484.002436,143442
1659434484.046176,143438
1659434484.089916,143427
1659434484.133656,143415
1659434484.171928,143409
1659434484.210201,143407
1659434484.248473,143406
1659434484.291017,143408
1659434484.333561,143377
1659434484.372175,143371
1659434484.410789,143352
1659434484.449404,143354
1659434484.48836,143367
1659434484.527316,143395
1659434484.566271,143403
1659434484.608303,143387
1659434484.650334,143345
1659434484.688607,143312
1659434484.726879,143306
1659434484.765152,143323
1659434484.80667,143347
1659434484.848189,143369
1659434484.887487,143429
1659434484.926784,143548
1659434484.966082,143593
1659434485.006576,143588
1659434485.047069,143630
1659434485.085683,143561
1659434485.124297,143470
1659434485.162912,143432
1659434485.205456,143436
1659434485.247999,143397
1659434485.286614,143440
1659434485.325228,143493
1659434485.363842,143515
1659434485.408265,143532
1659434485.452689,143630
1659434485.497112,143683
1659434485.530942,143640
1659434485.564772,143614
1659434485.609538,143638
1659434485.654303,143639
1659434485.699068,143582
1659434485.740587,143529
1659434485.782105,143498
1659434485.821745,143459
1659434485.861384,143434
1659434485.901023,143437
1659434485.939637,143412
1659434485.978252,143380
1659434486.016866,143412
1659434486.057359,143408
1659434486.097853,143427
1659434486.136809,143479
1659434486.175765,143534
1659434486.214721,143537
1659434486.257265,143521
1659434486.299809,143531
1659434486.338081,143519
1659434486.376354,143529
1659434486.414626,143505
1659434486.45324,143471
1659434486.491854,143430
1659434486.530468,143408
1659434486.5725,143438
1659434486.614531,143471
1659434486.653145,143393
1659434486.69176,143315
1659434486.730374,143253
1659434486.771893,143273
1659434486.813411,143321
1659434486.852367,143371
1659434486.891323,143416
1659434486.930279,143501
1659434486.971798,143637
1659434487.013317,143692
1659434487.052614,143712
1659434487.091912,143736
1659434487.131209,143749
1659434487.171703,143810
1659434487.212197,143845
1659434487.256278,143885
1659434487.30036,143828
1659434487.344442,143810
1659434487.383056,143735
1659434487.42167,143668
1659434487.460284,143676
1659434487.50129,143677
1659434487.542297,143703
1659434487.581594,143688
1659434487.620892,143697
1659434487.660189,143722
1659434487.698804,143724
1659434487.737418,143692
1659434487.776032,143680
1659434487.818063,143691
1659434487.860095,143694
1659434487.900281,143717
1659434487.940467,143748
1659434487.980653,143747
1659434488.020839,143740
1659434488.061025,143825
1659434488.099981,143915
1659434488.138937,143983
1659434488.177893,144027
1659434488.219411,143944
1659434488.26093,143875
1659434488.299203,143820
1659434488.337475,143779
1659434488.375748,143770
1659434488.417779,143760
1659434488.45981,143746
1659434488.499108,143740
1659434488.538405,143746
1659434488.577703,143735
1659434488.618197,143800
1659434488.65869,143823
1659434488.697646,143798
1659434488.736602,143802
1659434488.775558,143799
1659434488.818614,143808
1659434488.861671,143812
1659434488.900627,143808
1659434488.939583,143767
1659434488.978539,143751
1659434489.019545,143717
1659434489.060551,143733
1659434489.099849,143758
1659434489.139146,143703
1659434489.178444,143651
1659434489.222526,143640
1659434489.266607,143603
1659434489.310689,143589
1659434489.344519,143589
1659434489.378349,143604
1659434489.422773,143626
1659434489.467196,143602
1659434489.511619,143590
1659434489.549892,143618
1659434489.588164,143649
1659434489.626437,143643
1659434489.66693,143666
1659434489.707424,143722
1659434489.746722,143769
1659434489.786019,143734
1659434489.825317,143738
1659434489.866836,143761
1659434489.908355,143749
1659434489.946969,143746
1659434489.985583,143750
1659434490.024197,143710
1659434490.063153,143719
1659434490.102109,143696
1659434490.141065,143668
1659434490.182583,143639
1659434490.224102,143617
1659434490.262716,143612
1659434490.301331,143634
1659434490.339945,143616
1659434490.382489,143596
1659434490.425033,143602
1659434490.463305,143578
1659434490.501577,143607
1659434490.53985,143637
1659434490.58359,143616
1659434490.62733,143623
1659434490.67107,143610
1659434490.703875,143600
1659434490.73668,143590
1659434490.780761,143613
1659434490.824843,143597
1659434490.868925,143594
1659434490.910444,143542
1659434490.951962,143478
1659434490.99126,143470
1659434491.030557,143463
1659434491.069855,143440
1659434491.108811,143421
1659434491.147767,143434
1659434491.186723,143407
1659434491.227729,143420
1659434491.268735,143459
1659434491.308374,143452
1659434491.348014,143466
1659434491.387653,143458
1659434491.429684,143463
1659434491.471716,143465
1659434491.509988,143442
1659434491.548261,143483
1659434491.586533,143498
1659434491.625489,143468
1659434491.664445,143469
1659434491.703401,143470
1659434491.745432,143437
1659434491.787464,143404
1659434491.826078,143382
1659434491.864692,143343
1659434491.903306,143328
1659434491.944312,143322
1659434491.985319,143308
1659434492.024616,143297
1659434492.063914,143315
1659434492.103211,143316
1659434492.145243,143317
1659434492.187274,143329
1659434492.22623,143321
1659434492.265186,143340
1659434492.304142,143349
1659434492.34566,143361
1659434492.387179,143395
1659434492.431603,143401
1659434492.476026,143440
1659434492.520449,143470
1659434492.559064,143483
1659434492.597678,143505
1659434492.636292,143484
1659434492.678836,143466
1659434492.72138,143439
1659434492.759652,143433
1659434492.797925,143406
1659434492.836197,143413
1659434492.877203,143422
1659434492.91821,143428
1659434492.956824,143439
1659434492.995438,143455
1659434493.034052,143506
1659434493.073008,143523
1659434493.111964,143562
1659434493.15092,143563
1659434493.192439,143564
1659434493.233957,143592
1659434493.275476,143604
1659434493.316995,143635
1659434493.358514,143629
1659434493.400033,143609
1659434493.439672,143627
1659434493.479311,143640
1659434493.51895,143597
1659434493.557223,143565
1659434493.595495,143522
1659434493.633768,143510
1659434493.676312,143492
1659434493.718856,143470
1659434493.757128,143467
1659434493.795401,143476
1659434493.833673,143478
1659434493.875192,143450
1659434493.916711,143449
1659434493.956008,143464
1659434493.995306,143473
1659434494.034604,143461
1659434494.072876,143458
1659434494.111148,143455
1659434494.149421,143447
1659434494.189914,143450
1659434494.230408,143459
1659434494.270047,143443
1659434494.309687,143482
1659434494.349326,143456
1659434494.391357,143419
1659434494.433389,143379
1659434494.472345,143323
1659434494.511301,143295
1659434494.550256,143272
1659434494.592288,143257
1659434494.634319,143256
1659434494.679084,143258
1659434494.72385,143234
1659434494.768615,143226
1659434494.801419,143232
1659434494.834224,143223
1659434494.878989,143206
1659434494.923755,143208
1659434494.96852,143188
1659434495.006792,143166
1659434495.045065,143150
1659434495.083337,143163
1659434495.123831,143170
1659434495.164324,143168
1659434495.20328,143173
1659434495.242236,143180
1659434495.281192,143140
1659434495.323736,143100
1659434495.36628,143067
1659434495.404894,143023
1659434495.443508,143006
1659434495.482122,143006
1659434495.52142,142985
1659434495.560718,142971
1659434495.600015,142968
1659434495.642047,142978
1659434495.684078,142986
1659434495.722692,142979
1659434495.761306,142977
1659434495.799921,142993
1659434495.841952,143002
1659434495.883983,143018
1659434495.923281,143062
1659434495.962579,143090
1659434496.001876,143126
1659434496.04237,143152
1659434496.082863,143198
1659434496.121477,143257
1659434496.160092,143268
1659434496.198706,143278
1659434496.24125,143288
1659434496.283794,143289
1659434496.322066,143279
1659434496.360339,143269
1659434496.398611,143283
1659434496.442351,143304
1659434496.486091,143318
1659434496.529831,143319
1659434496.563148,143312
1659434496.596466,143301
1659434496.640548,143312
1659434496.684629,143326
1659434496.728711,143349
1659434496.762541,143410
1659434496.796371,143464
1659434496.841136,143497
1659434496.885901,143517
1659434496.930666,143541
1659434496.969622,143530
1659434497.008578,143577
1659434497.047534,143580
1659434497.088028,143580
1659434497.128521,143601
1659434497.168161,143616
1659434497.2078,143582
1659434497.247439,143551
1659434497.288446,143485
1659434497.329452,143461
1659434497.368066,143432
1659434497.40668,143403
1659434497.445294,143374
1659434497.48425,143384
1659434497.523206,143374
1659434497.562162,143371
1659434497.604706,143369
1659434497.64725,143358
1659434497.685864,143349
1659434497.724478,143364
1659434497.763093,143366
1659434497.804611,143373
1659434497.84613,143369
1659434497.885769,143355
1659434497.925409,143377
1659434497.965048,143362
1659434498.007079,143359
1659434498.049111,143384
1659434498.087725,143415
1659434498.126339,143401
1659434498.164953,143341
1659434498.206985,143287
1659434498.249016,143260
1659434498.292756,143240
1659434498.336496,143229
1659434498.380236,143232
1659434498.420422,143258
1659434498.460608,143254
1659434498.500794,143255
1659434498.54098,143265
1659434498.581166,143303
1659434498.61978,143320
1659434498.658395,143348
1659434498.697009,143358
1659434498.738528,143348
1659434498.780046,143360
1659434498.819344,143368
1659434498.858641,143407
1659434498.897939,143429
1659434498.936553,143443
1659434498.975168,143426
1659434499.013782,143460
1659434499.0553,143472
1659434499.096819,143465
1659434499.136458,143431
1659434499.176098,143391
1659434499.215737,143350
1659434499.256231,143334
1659434499.296724,143310
1659434499.334655,143301
1659434499.372586,143321
1659434499.410517,143310
1659434499.449472,143322
1659434499.488428,143347
1659434499.527384,143344
1659434499.569416,143385
1659434499.611447,143344
1659434499.649719,143359
1659434499.687992,143400
1659434499.726264,143409
1659434499.767783,143434
1659434499.809302,143438
1659434499.854067,143425
1659434499.898832,143433
1659434499.943597,143452
1659434499.976402,143434
1659434500.009207,143403
1659434500.053972,143374
1659434500.098737,143359
1659434500.143502,143348
1659434500.182458,143357
1659434500.221414,143372
1659434500.26037,143369
1659434500.301376,143346
1659434500.342383,143330
1659434500.381338,143308
1659434500.420294,143295
1659434500.45925,143267
1659434500.501281,143247
1659434500.543313,143259
1659434500.581585,143288
1659434500.619858,143263
1659434500.65813,143196
1659434500.697086,143212
1659434500.736042,143201
1659434500.774998,143200
1659434500.816004,143200
1659434500.85701,143168
1659434500.895966,143095
1659434500.934922,143024
1659434500.973878,143001
1659434501.012834,142958
1659434501.05179,142912
1659434501.090746,142916
1659434501.132777,142906
1659434501.174809,142898
1659434501.216327,142896
1659434501.257846,142929
1659434501.297144,142944
1659434501.336441,142982
1659434501.375739,143023
1659434501.420846,143056
1659434501.465952,143101
1659434501.511059,143132
1659434501.543352,143162
1659434501.575644,143150
1659434501.619726,143144
1659434501.663807,143157
1659434501.707889,143112
1659434501.741719,143004
1659434501.775549,142959
1659434501.819631,142941
1659434501.863713,142896
1659434501.907794,142895
1659434501.946409,142917
1659434501.985023,142917
1659434502.023637,142901
1659434502.062593,142907
1659434502.101549,142925
1659434502.140505,142944
1659434502.182023,143002
1659434502.223542,142996
1659434502.262156,143013
1659434502.300771,143094
1659434502.339385,143130
1659434502.381416,143174
1659434502.423447,143204
1659434502.462403,143261
1659434502.501359,143288
1659434502.540315,143242
1659434502.578246,143187
1659434502.616176,143132
1659434502.654107,143111
1659434502.695113,143173
1659434502.73612,143203
1659434502.778664,143140
1659434502.821208,143124
1659434502.85948,143096
1659434502.897752,143083
1659434502.936025,143089
1659434502.980107,143096
1659434503.024188,143110
1659434503.06827,143109
1659434503.101587,143155
1659434503.134905,143159
1659434503.178987,143134
1659434503.223068,143178
1659434503.26715,143216
1659434503.306106,143304
1659434503.345062,143359
1659434503.384018,143342
1659434503.427074,143243
1659434503.470131,143176
1659434503.508745,143081
1659434503.547359,143008
1659434503.585973,142991
1659434503.624929,142996
1659434503.663885,143054
1659434503.702841,143079
1659434503.741797,143117
1659434503.780753,143179
1659434503.819709,143232
1659434503.86174,143274
1659434503.903771,143273
1659434503.942727,143343
1659434503.981683,143424
1659434504.020639,143407
1659434504.062158,143421
1659434504.103677,143412
1659434504.141607,143387
1659434504.179538,143402
1659434504.217469,143384
1659434504.260013,143343
1659434504.302557,143305
1659434504.347663,143281
1659434504.39277,143303
1659434504.437877,143267
1659434504.47615,143233
1659434504.514422,143223
1659434504.552694,143216
1659434504.594213,143218
1659434504.635732,143207
1659434504.675371,143196
1659434504.715011,143235
1659434504.75465,143263
1659434504.796681,143264
1659434504.838713,143246
1659434504.877327,143250
1659434504.915941,143254
1659434504.954555,143268
1659434504.993511,143273
1659434505.032467,143292
1659434505.071423,143291
1659434505.111917,143273
1659434505.15241,143231
1659434505.190683,143186
1659434505.228955,143168
1659434505.267227,143145
1659434505.306525,143151
1659434505.345823,143131
1659434505.38512,143152
1659434505.426639,143178
1659434505.468158,143196
1659434505.507114,143231
1659434505.54607,143253
1659434505.585026,143259
1659434505.626544,143294
1659434505.668063,143326
1659434505.712487,143330
1659434505.75691,143335
1659434505.801333,143336
1659434505.834651,143353
1659434505.867968,143391
1659434505.912392,143376
1659434505.956815,143413
1659434506.001239,143385
1659434506.039511,143364
1659434506.077783,143387
1659434506.116056,143381
1659434506.157062,143388
1659434506.198068,143403
1659434506.237024,143404
1659434506.27598,143404
1659434506.314936,143416
1659434506.354234,143397
1659434506.393531,143367
1659434506.432829,143344
1659434506.473322,143320
1659434506.513816,143284
1659434506.552772,143268
1659434506.591728,143237
1659434506.630684,143237
1659434506.672202,143245
1659434506.713721,143230
1659434506.753019,143209
1659434506.792316,143188
1659434506.831614,143157
1659434506.87057,143122
1659434506.909526,143114
1659434506.948482,143095
1659434506.991026,143108
1659434507.03357,143119
1659434507.071842,143138
1659434507.110115,143116
1659434507.148387,143092
1659434507.190418,143079
1659434507.23245,143073
1659434507.276873,143060
1659434507.321296,143053
1659434507.36572,143087
1659434507.399037,143088
1659434507.432355,143090
1659434507.476437,143109
1659434507.520518,143126
1659434507.5646,143118
1659434507.598943,143098
1659434507.633285,143089
1659434507.677709,143042
1659434507.722132,143031
1659434507.766556,143025
1659434507.805511,142974
1659434507.844467,142938
1659434507.883423,142921
1659434507.925455,142916
1659434507.967486,142880
1659434508.006442,142860
1659434508.045398,142870
1659434508.084353,142908
1659434508.122284,142927
1659434508.160215,142927
1659434508.198146,142937
1659434508.241202,142925
1659434508.284259,142920
1659434508.32219,142891
1659434508.36012,142859
1659434508.398051,142834
1659434508.438545,142787
1659434508.479038,142776
1659434508.517994,142720
1659434508.55695,142721
1659434508.595906,142725
1659434508.637937,142757
1659434508.679969,142687
1659434508.718241,142636
1659434508.756514,142606
1659434508.794786,142600
1659434508.836817,142594
1659434508.878849,142572
1659434508.91883,142596
1659434508.958811,142583
1659434508.998792,142592
1659434509.038773,142612
1659434509.078754,142603
1659434509.118052,142582
1659434509.157349,142552
1659434509.196647,142527
1659434509.238166,142457
1659434509.279684,142381
1659434509.317957,142339
1659434509.356229,142289
1659434509.394502,142256
1659434509.437046,142221
1659434509.479589,142200
1659434509.524355,142168
1659434509.56912,142176
1659434509.613885,142142
1659434509.651816,142113
1659434509.689746,142143
1659434509.727677,142128
1659434509.768171,142119
1659434509.808664,142118
1659434509.848304,142094
1659434509.887943,142071
1659434509.927582,142021
1659434509.965855,141964
1659434510.004127,141926
1659434510.0424,141891
1659434510.084944,141823
1659434510.127488,141797
1659434510.166785,141790
1659434510.206083,141769
1659434510.24538,141748
1659434510.286899,141740
1659434510.328418,141745
1659434510.370193,141711
1659434510.411968,141670
1659434510.453743,141658
1659434510.495518,141673
1659434510.534474,141691
1659434510.57343,141686
1659434510.612386,141673
1659434510.650658,141670
1659434510.688931,141677
1659434510.727203,141665
1659434510.769747,141642
1659434510.812291,141616
1659434510.851247,141583
1659434510.890203,141574
1659434510.929159,141527
1659434510.967773,141491
1659434511.006387,141495
1659434511.045001,141475
1659434511.08652,141445
1659434511.128039,141413
1659434511.166995,141410
1659434511.205951,141400
1659434511.244907,141406
1659434511.286938,141384
1659434511.328969,141375
1659434511.367925,141369
1659434511.406881,141365
1659434511.445837,141353
1659434511.486331,141347
1659434511.526824,141339
1659434511.56578,141318
1659434511.604736,141320
1659434511.643692,141319
1659434511.687432,141308
1659434511.731172,141293
1659434511.774912,141264
1659434511.817456,141265
1659434511.86,141264
1659434511.898272,141260
1659434511.936544,141260
1659434511.974817,141281
1659434512.016336,141286
1659434512.057855,141272
1659434512.096469,141276
1659434512.135083,141263
1659434512.173697,141244
1659434512.213336,141223
1659434512.252976,141208
1659434512.292615,141208
1659434512.333621,141203
1659434512.374627,141205
1659434512.413242,141164
1659434512.451856,141133
1659434512.49047,141095
1659434512.529084,141076
1659434512.567698,141066
1659434512.606313,141057
1659434512.647831,141035
1659434512.68935,141022
1659434512.728306,141002
1659434512.767262,140985
1659434512.806218,140997
1659434512.847737,141003
1659434512.889255,141016
1659434512.927186,141005
1659434512.965117,141015
1659434513.003047,141036
1659434513.046104,141008
1659434513.08916,140999
1659434513.133584,140985
1659434513.178007,140957
1659434513.222431,140974
1659434513.255236,140962
1659434513.288041,140935
1659434513.332806,140914
1659434513.377571,140903
1659434513.422336,140892
1659434513.456679,140876
1659434513.491021,140871
1659434513.535445,140859
1659434513.579868,140844
1659434513.624291,140831
1659434513.663247,140815
1659434513.702203,140805
1659434513.741159,140786
1659434513.78319,140762
1659434513.825222,140765
1659434513.863153,140747
1659434513.901083,140772
1659434513.939014,140771
1659434513.977628,140750
1659434514.016243,140716
1659434514.054857,140681
1659434514.096888,140689
1659434514.138919,140667
1659434514.177533,140651
1659434514.216148,140635
1659434514.254762,140599
1659434514.293376,140563
1659434514.33199,140562
1659434514.370604,140539
1659434514.412636,140534
1659434514.454667,140500
1659434514.493281,140464
1659434514.531895,140460
1659434514.57051,140476
1659434514.612541,140461
1659434514.654572,140452
1659434514.699679,140443
1659434514.744786,140415
1659434514.789893,140419
1659434514.821673,140431
1659434514.853452,140446
1659434514.897534,140459
1659434514.941616,140485
1659434514.985697,140507
1659434515.024312,140506
1659434515.062926,140500
1659434515.10154,140494
1659434515.143571,140468
1659434515.185603,140446
1659434515.223875,140439
1659434515.262147,140441
1659434515.30042,140446
1659434515.342451,140437
1659434515.384483,140411
1659434515.423097,140382
1659434515.461711,140360
1659434515.500325,140375
1659434515.539281,140361
1659434515.578237,140347
1659434515.617193,140350
1659434515.659224,140331
1659434515.701256,140323
1659434515.73987,140321
1659434515.778484,140315
1659434515.817098,140291
1659434515.855712,140276
1659434515.894326,140252
1659434515.932941,140224
1659434515.975485,140208
1659434516.018028,140195
1659434516.059035,140175
1659434516.100041,140152
1659434516.138997,140152
1659434516.177953,140165
1659434516.216909,140165
1659434516.261332,140147
1659434516.305755,140153
1659434516.350179,140149
1659434516.384521,140181
1659434516.418864,140199
1659434516.462604,140200
1659434516.506344,140191
1659434516.550084,140188
1659434516.583401,140188
1659434516.616719,140189
1659434516.661826,140178
1659434516.706933,140161
1659434516.752039,140163
1659434516.790995,140129
1659434516.829951,140093
1659434516.868907,140071
1659434516.907863,140029
1659434516.946819,140018
1659434516.985775,140008
1659434517.028319,140008
1659434517.070863,140007
1659434517.109477,140014
1659434517.148091,140007
1659434517.186705,139992
1659434517.227711,140000
1659434517.268718,140026
1659434517.307674,140036
1659434517.346629,140053
1659434517.385585,140052
1659434517.423858,140033
1659434517.46213,140032
1659434517.500403,140049
1659434517.541922,140070
1659434517.58344,140093
1659434517.625984,140074
1659434517.668528,140083
1659434517.707142,140073
1659434517.745756,140068
1659434517.784371,140055
1659434517.828794,140051
1659434517.873217,140048
1659434517.917641,140031
1659434517.951471,140038
1659434517.985301,140028
1659434518.029724,140032
1659434518.074148,140026
1659434518.118571,140023
1659434518.156502,140040
1659434518.194433,140042
1659434518.232363,140039
1659434518.27337,140054
1659434518.314376,140052
1659434518.35299,140043
1659434518.391604,140058
1659434518.430218,140059
1659434518.471737,140039
1659434518.513256,140007
1659434518.552212,139993
1659434518.591168,140001
1659434518.630124,139980
1659434518.66908,139987
1659434518.708035,139971
1659434518.746991,139975
1659434518.787997,139977
1659434518.829004,139982
1659434518.868643,139982
1659434518.908282,139969
1659434518.947922,139977
1659434518.98944,139978
