LocalTimestamp,PR
1659514851.577099,171217
1659514851.619133,171251
1659514851.661167,171254
1659514851.699442,171194
1659514851.737717,171124
1659514851.775992,171068
1659514851.817513,171051
1659514851.859035,171035
1659514851.89731,171044
1659514851.935585,171064
1659514851.97386,171068
1659514852.012477,171053
1659514852.051093,171070
1659514852.08971,171039
1659514852.131232,171035
1659514852.172753,171042
1659514852.212053,171053
1659514852.251354,171055
1659514852.290654,171048
1659514852.331663,171062
1659514852.372672,171071
1659514852.411972,171060
1659514852.451272,171063
1659514852.490572,171068
1659514852.532606,171068
1659514852.57464,171006
1659514852.618725,171006
1659514852.66281,170988
1659514852.706894,170991
1659514852.745169,171000
1659514852.783444,170999
1659514852.821719,170992
1659514852.86324,170990
1659514852.904762,171004
1659514852.943037,170987
1659514852.981312,170993
1659514853.019587,170998
1659514853.061621,170999
1659514853.103655,171006
1659514853.142614,170985
1659514853.181572,170990
1659514853.220531,170994
1659514853.258806,170981
1659514853.297081,170983
1659514853.335356,170989
1659514853.376877,171013
1659514853.418398,171002
1659514853.45804,171000
1659514853.497682,171067
1659514853.537324,171134
1659514853.575599,171140
1659514853.613874,171153
1659514853.652149,171162
1659514853.694696,171162
1659514853.737243,171144
1659514853.775859,171108
1659514853.814476,171080
1659514853.853093,171078
1659514853.895127,171075
1659514853.937161,171087
1659514853.97612,171070
1659514854.015078,171082
1659514854.054036,171080
1659514854.095558,171057
1659514854.137079,171052
1659514854.181164,171043
1659514854.225249,171058
1659514854.269333,171210
1659514854.303165,171417
1659514854.336998,171554
1659514854.382108,171658
1659514854.427217,171684
1659514854.472327,171687
1659514854.510602,171756
1659514854.548877,171772
1659514854.587152,171770
1659514854.626111,171832
1659514854.665069,171831
1659514854.704027,171826
1659514854.746062,171814
1659514854.788096,171836
1659514854.826029,171829
1659514854.863962,171807
1659514854.901896,171789
1659514854.940512,171820
1659514854.979129,171689
1659514855.017745,171537
1659514855.060292,171532
1659514855.102839,171700
1659514855.140772,171967
1659514855.178705,172041
1659514855.216639,171957
1659514855.257648,171873
1659514855.298656,171848
1659514855.337615,171855
1659514855.376573,171893
1659514855.415532,171986
1659514855.457053,172042
1659514855.498575,172024
1659514855.543001,171964
1659514855.587428,171828
1659514855.631854,171756
1659514855.665174,171738
1659514855.698493,171748
1659514855.74292,171739
1659514855.787346,171771
1659514855.831772,171761
1659514855.870389,171751
1659514855.909006,171750
1659514855.947622,171734
1659514855.990169,171751
1659514856.032716,171746
1659514856.070991,171718
1659514856.109266,171720
1659514856.147541,171764
1659514856.185816,171796
1659514856.224091,171816
1659514856.262366,171843
1659514856.303887,171862
1659514856.345409,171889
1659514856.384709,171926
1659514856.424009,172008
1659514856.463309,172154
1659514856.504318,172203
1659514856.545327,172221
1659514856.584627,172259
1659514856.623927,172208
1659514856.663228,172028
1659514856.702528,171816
1659514856.741828,171717
1659514856.781128,171655
1659514856.82265,171654
1659514856.864171,171592
1659514856.90313,171521
1659514856.942088,171451
1659514856.981047,171334
1659514857.023593,171172
1659514857.06614,171071
1659514857.106636,171073
1659514857.147133,171052
1659514857.186433,171093
1659514857.225733,171093
1659514857.265033,171066
1659514857.30946,171020
1659514857.353886,170959
1659514857.398312,170953
1659514857.431632,170952
1659514857.464952,170966
1659514857.508694,170973
1659514857.552437,171006
1659514857.59618,171050
1659514857.63548,171060
1659514857.674781,171101
1659514857.714081,171120
1659514857.756115,171146
1659514857.798149,171106
1659514857.837107,171029
1659514857.876066,171006
1659514857.915024,171052
1659514857.956546,171083
1659514857.998067,171127
1659514858.037368,171180
1659514858.076668,171194
1659514858.115968,171153
1659514858.153901,171137
1659514858.191834,171174
1659514858.229768,171207
1659514858.272827,171214
1659514858.315886,171187
1659514858.354161,171165
1659514858.392436,171193
1659514858.430711,171185
1659514858.471977,171242
1659514858.513242,171260
1659514858.554507,171275
1659514858.595772,171309
1659514858.637294,171319
1659514858.678815,171325
1659514858.71709,171339
1659514858.755365,171327
1659514858.79364,171291
1659514858.832598,171290
1659514858.871557,171288
1659514858.910515,171269
1659514858.953062,171276
1659514858.995609,171309
1659514859.033884,171341
1659514859.072159,171374
1659514859.110434,171383
1659514859.151443,171380
1659514859.192451,171404
1659514859.231752,171429
1659514859.271052,171435
1659514859.310352,171458
1659514859.352386,171488
1659514859.39442,171515
1659514859.433037,171472
1659514859.471654,171440
1659514859.510271,171452
1659514859.551792,171485
1659514859.593313,171548
1659514859.63193,171593
1659514859.670547,171609
1659514859.709164,171597
1659514859.752907,171589
1659514859.796649,171577
1659514859.840392,171549
1659514859.874737,171549
1659514859.909082,171606
1659514859.95385,171658
1659514859.998618,171704
1659514860.043386,171720
1659514860.084395,171711
1659514860.125404,171636
1659514860.165046,171518
1659514860.204688,171429
1659514860.24433,171390
1659514860.283288,171361
1659514860.322247,171397
1659514860.361205,171447
1659514860.402727,171521
1659514860.444248,171593
1659514860.483207,171645
1659514860.522165,171457
1659514860.561124,171124
1659514860.602645,171091
1659514860.644167,171214
1659514860.682441,171316
1659514860.720716,171426
1659514860.758991,171545
1659514860.797608,171661
1659514860.836225,171677
1659514860.874842,171587
1659514860.916876,171466
1659514860.95891,171460
1659514860.997527,171383
1659514861.036143,171238
1659514861.07476,171191
1659514861.116282,171225
1659514861.157803,171300
1659514861.196762,171317
1659514861.23572,171292
1659514861.274678,171312
1659514861.316713,171462
1659514861.358747,171574
1659514861.403173,171681
1659514861.447599,171785
1659514861.492026,171841
1659514861.52432,171993
1659514861.556615,172178
1659514861.600699,172174
1659514861.644784,172082
1659514861.688868,171987
1659514861.727485,172056
1659514861.766102,172101
1659514861.804718,171991
1659514861.847265,171870
1659514861.889812,171787
1659514861.928087,171728
1659514861.966362,171618
1659514862.004637,171538
1659514862.042912,171476
1659514862.081187,171437
1659514862.119462,171390
1659514862.160983,171362
1659514862.202505,171353
1659514862.242147,171370
1659514862.281789,171324
1659514862.321431,171276
1659514862.362439,171246
1659514862.403448,171221
1659514862.442407,171219
1659514862.481365,171225
1659514862.520324,171199
1659514862.559282,171165
1659514862.598241,171148
1659514862.637199,171139
1659514862.678721,171094
1659514862.720242,171029
1659514862.759201,170984
1659514862.798159,170986
1659514862.837117,170984
1659514862.878639,170996
1659514862.920161,170984
1659514862.963903,170984
1659514863.007646,170980
1659514863.051389,170972
1659514863.085221,170954
1659514863.119054,170969
1659514863.163822,170987
1659514863.20859,170970
1659514863.253358,170951
1659514863.286165,170939
1659514863.318972,170891
1659514863.363398,170761
1659514863.407825,170586
1659514863.452251,170467
1659514863.491893,170453
1659514863.531535,170472
1659514863.571177,170476
1659514863.612698,170500
1659514863.65422,170521
1659514863.693178,170511
1659514863.732137,170479
1659514863.771095,170421
1659514863.810054,170418
1659514863.849012,170430
1659514863.88797,170446
1659514863.925904,170465
1659514863.963837,170495
1659514864.00177,170515
1659514864.043292,170522
1659514864.084813,170532
1659514864.12343,170487
1659514864.162047,170451
1659514864.200663,170467
1659514864.242185,170485
1659514864.283706,170478
1659514864.328133,170487
1659514864.372559,170525
1659514864.416985,170537
1659514864.456627,170556
1659514864.496269,170551
1659514864.535911,170565
1659514864.57692,170579
1659514864.617929,170598
1659514864.656888,170618
1659514864.695846,170615
1659514864.734804,170647
1659514864.777351,170662
1659514864.819898,170667
1659514864.857831,170672
1659514864.895764,170621
1659514864.933697,170598
1659514864.971972,170578
1659514865.010247,170561
1659514865.048522,170511
1659514865.089531,170449
1659514865.13054,170434
1659514865.169499,170425
1659514865.208457,170429
1659514865.247416,170437
1659514865.286032,170486
1659514865.324649,170518
1659514865.363266,170516
1659514865.404787,170500
1659514865.446309,170495
1659514865.485267,170506
1659514865.524226,170519
1659514865.563184,170530
1659514865.604706,170519
1659514865.646227,170530
1659514865.685527,170529
1659514865.724828,170545
1659514865.764128,170515
1659514865.805649,170468
1659514865.847171,170474
1659514865.891939,170492
1659514865.936707,170519
1659514865.981475,170532
1659514866.015307,170550
1659514866.049139,170577
1659514866.093566,170571
1659514866.137992,170579
1659514866.182419,170582
1659514866.220693,170586
1659514866.258968,170579
1659514866.297243,170578
1659514866.338765,170591
1659514866.380286,170600
1659514866.418903,170602
1659514866.45752,170621
1659514866.496137,170623
1659514866.538171,170637
1659514866.580205,170639
1659514866.619163,170651
1659514866.658122,170630
1659514866.69708,170589
1659514866.73638,170548
1659514866.775681,170544
1659514866.814981,170532
1659514866.85599,170531
1659514866.896999,170537
1659514866.935957,170570
1659514866.974916,170568
1659514867.013874,170572
1659514867.056421,170566
1659514867.098967,170568
1659514867.137584,170580
1659514867.176201,170589
1659514867.214818,170587
1659514867.253093,170596
1659514867.291368,170604
1659514867.329643,170609
1659514867.371677,170620
1659514867.413711,170622
1659514867.455745,170625
1659514867.497779,170639
1659514867.535712,170645
1659514867.573645,170635
1659514867.611579,170585
1659514867.656347,170564
1659514867.701115,170548
1659514867.745883,170541
1659514867.779202,170561
1659514867.812522,170568
1659514867.856607,170584
1659514867.900691,170587
1659514867.944776,170594
1659514867.978608,170609
1659514868.012441,170610
1659514868.057209,170615
1659514868.101977,170619
1659514868.146745,170626
1659514868.184678,170625
1659514868.222611,170652
1659514868.260545,170633
1659514868.302066,170639
1659514868.343587,170662
1659514868.382204,170666
1659514868.420821,170664
1659514868.459438,170680
1659514868.498054,170712
1659514868.536671,170667
1659514868.575288,170637
1659514868.617322,170607
1659514868.659356,170594
1659514868.697973,170594
1659514868.736589,170666
1659514868.775206,170782
1659514868.816215,170777
1659514868.857224,170767
1659514868.897208,170779
1659514868.937191,170777
1659514868.977175,170790
1659514869.018697,170786
1659514869.060218,170787
1659514869.10174,170783
1659514869.143261,170791
1659514869.184783,170800
1659514869.226304,170782
1659514869.265946,170800
1659514869.305588,170807
1659514869.34523,170810
1659514869.386239,170825
1659514869.427248,170817
1659514869.465864,170771
1659514869.504481,170795
1659514869.543098,170837
1659514869.581715,170857
1659514869.620331,170873
1659514869.658948,170884
1659514869.701495,170907
1659514869.744041,170890
1659514869.782316,170901
1659514869.820591,170899
1659514869.858866,170899
1659514869.9009,170898
1659514869.942935,170900
1659514869.981893,170891
1659514870.020851,170874
1659514870.05981,170869
1659514870.101844,170862
1659514870.143878,170865
1659514870.182837,170865
1659514870.221795,170851
1659514870.260754,170848
1659514870.302788,170846
1659514870.344822,170858
1659514870.388565,170795
1659514870.432307,170751
1659514870.47605,170742
1659514870.515009,170743
1659514870.553967,170744
1659514870.592926,170751
1659514870.63496,170752
1659514870.676994,170746
1659514870.715269,170752
1659514870.753544,170744
1659514870.791819,170755
1659514870.830094,170744
1659514870.868369,170748
1659514870.906644,170757
1659514870.948165,170752
1659514870.989687,170755
1659514871.028645,170745
1659514871.067604,170750
1659514871.106562,170766
1659514871.148084,170780
1659514871.189605,170780
1659514871.228564,170774
1659514871.267522,170761
1659514871.30648,170704
1659514871.345781,170678
1659514871.385081,170677
1659514871.424381,170670
1659514871.465903,170676
1659514871.507424,170697
1659514871.546383,170701
1659514871.585341,170697
1659514871.6243,170714
1659514871.665308,170719
1659514871.706317,170722
1659514871.75006,170723
1659514871.793803,170720
1659514871.837546,170736
1659514871.871378,170735
1659514871.90521,170750
1659514871.949637,170758
1659514871.994063,170771
1659514872.038489,170765
1659514872.070784,170761
1659514872.103078,170774
1659514872.147846,170713
1659514872.192615,170662
1659514872.237382,170652
1659514872.276683,170642
1659514872.315983,170647
1659514872.355283,170660
1659514872.396805,170657
1659514872.438326,170652
1659514872.477285,170642
1659514872.516243,170629
1659514872.555202,170626
1659514872.597236,170613
1659514872.63927,170626
1659514872.677545,170637
1659514872.71582,170653
1659514872.754095,170655
1659514872.793053,170673
1659514872.832011,170713
1659514872.87097,170751
1659514872.913517,170765
1659514872.956064,170781
1659514872.993997,170805
1659514873.03193,170789
1659514873.069863,170729
1659514873.108822,170713
1659514873.14778,170733
1659514873.186738,170723
1659514873.228773,170694
1659514873.270807,170694
1659514873.312328,170678
1659514873.35385,170665
1659514873.392808,170676
1659514873.431767,170672
1659514873.470725,170680
1659514873.512759,170666
1659514873.554793,170657
1659514873.593068,170623
1659514873.631343,170627
1659514873.669618,170632
1659514873.713361,170638
1659514873.757104,170656
1659514873.800847,170673
1659514873.835192,170677
1659514873.869537,170672
1659514873.913621,170613
1659514873.957706,170508
1659514874.001791,170430
1659514874.040407,170439
1659514874.079024,170455
1659514874.11764,170478
1659514874.158649,170605
1659514874.199658,170601
1659514874.237933,170593
1659514874.276208,170625
1659514874.314483,170719
1659514874.353442,170756
1659514874.3924,170823
1659514874.431359,170921
1659514874.473393,170960
1659514874.515427,170987
1659514874.554044,171033
1659514874.59266,171093
1659514874.631277,171118
1659514874.672799,171157
1659514874.71432,171179
1659514874.753962,171191
1659514874.793604,171202
1659514874.833246,171187
1659514874.874255,171157
1659514874.915264,171086
1659514874.953539,171043
1659514874.991814,171044
1659514875.030089,171103
1659514875.07161,171145
1659514875.113132,171165
1659514875.152432,171194
1659514875.191732,171185
1659514875.231032,171161
1659514875.275459,171133
1659514875.319885,171125
1659514875.364311,171153
1659514875.402928,171206
1659514875.441545,171269
1659514875.480161,171321
1659514875.522195,171350
1659514875.564229,171319
1659514875.602846,171296
1659514875.641463,171292
1659514875.68008,171254
1659514875.722626,171273
1659514875.765173,171361
1659514875.804132,171368
1659514875.84309,171338
1659514875.882048,171307
1659514875.921007,171217
1659514875.959965,171108
1659514875.998924,171082
1659514876.039933,171112
1659514876.080942,171118
1659514876.120242,171110
1659514876.159542,171130
1659514876.198842,171092
1659514876.240364,171036
1659514876.281885,171022
1659514876.320502,170985
1659514876.359119,170984
1659514876.397735,170954
1659514876.439257,170903
1659514876.480778,170902
1659514876.519737,170968
1659514876.558695,171081
1659514876.597654,171047
1659514876.641738,170983
1659514876.685823,170965
1659514876.729908,170970
1659514876.764252,170994
1659514876.798597,170977
1659514876.842682,170958
1659514876.886766,170856
1659514876.930851,170799
1659514876.972373,170802
1659514877.013894,170795
1659514877.052169,170776
1659514877.090444,170782
1659514877.128719,170790
1659514877.167677,170775
1659514877.206636,170782
1659514877.245595,170794
1659514877.287116,170832
1659514877.328637,170848
1659514877.367596,170873
1659514877.406554,170909
1659514877.445513,170935
1659514877.483788,170951
1659514877.522063,170967
1659514877.560338,170968
1659514877.601346,170989
1659514877.642355,170995
1659514877.682339,170975
1659514877.722323,170898
1659514877.762306,170851
1659514877.803828,170831
1659514877.84535,170832
1659514877.883625,170831
1659514877.9219,170832
1659514877.960175,170846
1659514878.002721,170844
1659514878.045268,170837
1659514878.084568,170846
1659514878.123868,170842
1659514878.163168,170822
1659514878.203665,170779
1659514878.244161,170757
1659514878.283119,170721
1659514878.322078,170672
1659514878.361037,170660
1659514878.402045,170622
1659514878.443054,170581
1659514878.487139,170450
1659514878.531223,170346
1659514878.575308,170286
1659514878.61495,170257
1659514878.654592,170231
1659514878.694234,170219
1659514878.735755,170198
1659514878.777277,170189
1659514878.815893,170180
1659514878.85451,170174
1659514878.893127,170170
1659514878.932427,170182
1659514878.971727,170176
1659514879.011028,170174
1659514879.053574,170176
1659514879.096121,170205
1659514879.134738,170192
1659514879.173354,170195
1659514879.211971,170131
1659514879.254005,169977
1659514879.296039,169852
1659514879.334998,169804
1659514879.373956,169776
1659514879.412915,169755
1659514879.453924,169727
1659514879.494932,169712
1659514879.535941,169722
1659514879.57695,169717
1659514879.618472,169711
1659514879.659993,169707
1659514879.69861,169692
1659514879.737227,169700
1659514879.775843,169718
1659514879.814802,169719
1659514879.85376,169745
1659514879.892719,169778
1659514879.93424,169822
1659514879.975762,169840
1659514880.014379,169873
1659514880.052995,169799
1659514880.091612,169707
1659514880.130229,169631
1659514880.168845,169611
1659514880.207462,169575
1659514880.249496,169551
1659514880.29153,169569
1659514880.330489,169576
1659514880.369447,169580
1659514880.408406,169587
1659514880.449415,169607
1659514880.490424,169613
1659514880.52904,169613
1659514880.567657,169636
1659514880.606274,169650
1659514880.648308,169663
1659514880.690342,169662
1659514880.734426,169682
1659514880.778511,169693
1659514880.822596,169715
1659514880.861554,169716
1659514880.900512,169693
1659514880.939471,169649
1659514880.981505,169595
1659514881.023539,169569
1659514881.062156,169544
1659514881.100773,169512
1659514881.13939,169487
1659514881.180911,169473
1659514881.222432,169469
1659514881.261733,169455
1659514881.301033,169471
1659514881.340333,169492
1659514881.379633,169518
1659514881.418933,169563
1659514881.458234,169584
1659514881.49873,169610
1659514881.539226,169616
1659514881.578185,169625
1659514881.617143,169634
1659514881.656101,169662
1659514881.694718,169660
1659514881.733335,169673
1659514881.771952,169728
1659514881.813986,169738
1659514881.85602,169736
1659514881.894978,169646
1659514881.933937,169553
1659514881.972895,169499
1659514882.014417,169475
1659514882.055938,169432
1659514882.094213,169396
1659514882.132488,169427
1659514882.170763,169408
1659514882.21331,169349
1659514882.255857,169271
1659514882.300625,169255
1659514882.345393,169277
1659514882.390161,169310
1659514882.422968,169335
1659514882.455775,169374
1659514882.500201,169494
1659514882.544628,169677
1659514882.589054,169744
1659514882.628012,169772
1659514882.666971,169781
1659514882.705929,169775
1659514882.747451,169758
1659514882.788972,169735
1659514882.827247,169679
1659514882.865522,169542
1659514882.903797,169420
1659514882.945319,169361
1659514882.98684,169357
1659514883.025115,169348
1659514883.06339,169356
1659514883.101665,169385
1659514883.140965,169398
1659514883.180266,169411
1659514883.219566,169430
1659514883.2616,169449
1659514883.303634,169490
1659514883.341909,169537
1659514883.380184,169590
1659514883.418459,169634
1659514883.457417,169639
1659514883.496376,169658
1659514883.535334,169695
1659514883.577368,169713
1659514883.619403,169716
1659514883.660924,169740
1659514883.702446,169742
1659514883.740721,169737
1659514883.778996,169650
1659514883.817271,169561
1659514883.858792,169551
1659514883.900314,169567
1659514883.939272,169617
1659514883.97823,169684
1659514884.017189,169788
1659514884.060932,169813
1659514884.104675,169802
1659514884.148417,169807
1659514884.181737,169784
1659514884.215057,169783
1659514884.259483,169815
1659514884.30391,169853
1659514884.348336,169872
1659514884.387294,169895
1659514884.426253,169922
1659514884.465211,169906
1659514884.507758,169910
1659514884.550305,169882
1659514884.589263,169843
1659514884.628222,169804
1659514884.66718,169798
1659514884.706138,169776
1659514884.745097,169709
1659514884.784055,169627
1659514884.823014,169618
1659514884.861972,169642
1659514884.900931,169649
1659514884.94194,169668
1659514884.982949,169685
1659514885.021565,169685
1659514885.060182,169699
1659514885.098799,169714
1659514885.143567,169726
1659514885.188335,169728
1659514885.233103,169754
1659514885.274624,169759
1659514885.316146,169779
1659514885.354421,169786
1659514885.392696,169805
1659514885.430971,169818
1659514885.473005,169834
1659514885.515039,169851
1659514885.553656,169851
1659514885.592273,169881
1659514885.630889,169836
1659514885.670189,169775
1659514885.70949,169749
1659514885.74879,169768
1659514885.790311,169771
1659514885.831833,169787
1659514885.870791,169825
1659514885.90975,169865
1659514885.948708,169865
1659514885.986983,169891
1659514886.025258,169907
1659514886.063533,169919
1659514886.105567,169922
1659514886.147601,169953
1659514886.18656,169956
1659514886.225518,169971
1659514886.264477,169985
1659514886.304973,169997
1659514886.345469,170013
1659514886.383744,170024
1659514886.422019,170034
1659514886.460294,170054
1659514886.502841,170036
1659514886.545388,169952
1659514886.589472,169921
1659514886.633557,169902
1659514886.677641,169906
1659514886.710449,169906
1659514886.743256,169909
1659514886.788023,169936
1659514886.832792,169959
1659514886.87756,169970
1659514886.916518,169971
1659514886.955477,169989
1659514886.994435,169998
1659514887.035957,170000
1659514887.077478,170036
1659514887.116778,170047
1659514887.156079,170061
1659514887.195379,170064
1659514887.233654,170063
1659514887.271929,170057
1659514887.310204,170140
1659514887.351213,170396
1659514887.392221,170572
1659514887.431522,170560
1659514887.470822,170433
1659514887.510122,170278
1659514887.548397,170179
1659514887.586672,170185
1659514887.624947,170199
1659514887.666981,170185
1659514887.709015,170208
1659514887.748657,170211
1659514887.788299,170164
1659514887.827941,170055
1659514887.869462,170051
1659514887.910984,170076
1659514887.949942,170166
1659514887.988901,170227
1659514888.027859,170209
1659514888.070406,170164
1659514888.112953,170122
1659514888.157379,170111
1659514888.201805,170095
1659514888.246232,170124
1659514888.278014,170182
1659514888.309796,170167
1659514888.354563,170120
1659514888.399332,170175
1659514888.4441,170264
1659514888.482716,170324
1659514888.521333,170347
1659514888.55995,170403
1659514888.601471,170543
1659514888.642993,170588
1659514888.681951,170574
1659514888.72091,170589
1659514888.759868,170596
1659514888.801902,170575
1659514888.843936,170591
1659514888.882211,170601
1659514888.920486,170622
1659514888.958761,170788
1659514888.998403,170972
1659514889.038045,170987
1659514889.077687,170887
1659514889.119209,170634
1659514889.16073,170395
1659514889.199347,170258
1659514889.237964,170167
1659514889.27658,170099
1659514889.317589,170059
1659514889.358598,170030
1659514889.397898,170067
1659514889.437198,170091
1659514889.476499,170162
1659514889.514774,170193
1659514889.553049,170233
1659514889.591324,170301
1659514889.632333,170416
1659514889.673342,170537
1659514889.714863,170549
1659514889.756384,170505
1659514889.795343,170466
1659514889.834301,170407
1659514889.87326,170300
1659514889.914781,170166
1659514889.956303,170103
1659514889.997824,170036
1659514890.039346,170000
1659514890.08138,169986
1659514890.123414,170023
1659514890.162031,170043
1659514890.200648,170033
1659514890.239264,170033
1659514890.278564,170031
1659514890.317865,170040
1659514890.357165,170059
1659514890.398174,170115
1659514890.439183,170139
1659514890.478141,170170
1659514890.5171,170167
1659514890.556058,170164
1659514890.597579,170233
1659514890.639101,170317
1659514890.678401,170379
1659514890.717701,170418
1659514890.757002,170420
1659514890.798011,170316
1659514890.839019,170288
1659514890.877636,170273
1659514890.916253,170229
1659514890.95487,170252
1659514890.999638,170259
1659514891.044406,170294
1659514891.089174,170313
1659514891.13172,170297
1659514891.174267,170282
1659514891.212884,170287
1659514891.251501,170292
1659514891.290117,170304
1659514891.332151,170335
1659514891.374186,170360
1659514891.413144,170383
1659514891.452102,170407
1659514891.491061,170444
1659514891.533095,170478
1659514891.575129,170480
1659514891.613746,170498
1659514891.652363,170452
1659514891.690979,170416
1659514891.729596,170408
1659514891.768213,170409
1659514891.806829,170402
1659514891.844763,170355
1659514891.882696,170360
1659514891.920629,170350
1659514891.963688,170338
1659514892.006748,170344
1659514892.045023,170330
1659514892.083298,170293
1659514892.121573,170113
1659514892.162582,169962
1659514892.203591,169942
1659514892.242891,169923
1659514892.282191,169980
1659514892.321491,170057
1659514892.363525,170132
1659514892.405559,170189
1659514892.443834,170206
1659514892.482109,170233
1659514892.520384,170230
1659514892.565152,170189
1659514892.60992,170175
1659514892.654688,170208
1659514892.69621,170267
1659514892.737731,170319
1659514892.775665,170296
1659514892.813598,170304
1659514892.851531,170292
1659514892.893565,170255
1659514892.935599,170250
1659514892.9749,170267
1659514893.0142,170317
1659514893.0535,170369
1659514893.091433,170419
1659514893.129366,170452
1659514893.1673,170476
1659514893.209334,170490
1659514893.251368,170491
1659514893.290326,170473
1659514893.329285,170460
1659514893.368243,170451
1659514893.406518,170438
1659514893.444793,170452
1659514893.483068,170444
1659514893.525615,170393
1659514893.568162,170308
1659514893.607462,170257
1659514893.646762,170277
1659514893.686062,170226
1659514893.726558,170089
1659514893.767055,170019
1659514893.806013,169942
1659514893.844972,169869
1659514893.88393,169791
1659514893.926477,169773
1659514893.969024,169792
1659514894.013108,169877
1659514894.057193,169864
1659514894.101277,169779
1659514894.133572,169763
1659514894.165866,169748
1659514894.210976,169720
1659514894.256086,169728
1659514894.301196,169758
1659514894.334516,169773
1659514894.367835,169733
1659514894.412603,169756
1659514894.457371,169784
1659514894.502139,169956
1659514894.541098,169892
1659514894.580056,169861
1659514894.619015,169906
1659514894.660536,169870
1659514894.702058,169817
1659514894.740333,169778
1659514894.778608,169720
1659514894.816883,169665
1659514894.859429,169678
1659514894.901976,169704
1659514894.940251,169491
