LocalTimestamp,PR
1659443394.334708,166579
1659443394.376695,166464
1659443394.418682,166123
1659443394.457597,165917
1659443394.496511,165895
1659443394.535426,165930
1659443394.577413,165996
1659443394.619401,166115
1659443394.663436,166186
1659443394.707471,166200
1659443394.751506,166214
1659443394.7853,166229
1659443394.819095,166271
1659443394.86313,166318
1659443394.907165,166355
1659443394.9512,166398
1659443394.989433,166439
1659443395.027665,166509
1659443395.065897,166468
1659443395.108396,166171
1659443395.150895,165911
1659443395.189127,165825
1659443395.227359,165824
1659443395.265591,165813
1659443395.303823,165871
1659443395.342055,165940
1659443395.380288,165977
1659443395.422275,166010
1659443395.464262,166048
1659443395.502835,166107
1659443395.541409,166180
1659443395.579982,166247
1659443395.621969,166288
1659443395.663956,166332
1659443395.703212,166358
1659443395.742468,166392
1659443395.781725,166232
1659443395.820639,165893
1659443395.859554,165710
1659443395.898469,165684
1659443395.939432,165713
1659443395.980395,165738
1659443396.022894,165837
1659443396.065393,165911
1659443396.103625,165964
1659443396.141857,165985
1659443396.180089,166000
1659443396.224466,166041
1659443396.268842,166105
1659443396.313219,166166
1659443396.345989,166203
1659443396.37876,166266
1659443396.423819,166290
1659443396.468878,166336
1659443396.513938,166225
1659443396.54722,165880
1659443396.580503,165682
1659443396.62522,165658
1659443396.669938,165679
1659443396.714656,165717
1659443396.753571,165808
1659443396.792486,165897
1659443396.831401,165929
1659443396.872876,165946
1659443396.914351,165954
1659443396.951985,165993
1659443396.98962,166035
1659443397.027255,166093
1659443397.064889,166143
1659443397.106877,166202
1659443397.148864,166242
1659443397.187437,166286
1659443397.226011,166240
1659443397.264584,165906
1659443397.305547,165677
1659443397.34651,165623
1659443397.385425,165664
1659443397.42434,165722
1659443397.463254,165815
1659443397.506948,165910
1659443397.550642,165973
1659443397.594336,165994
1659443397.636323,165995
1659443397.67831,166033
1659443397.716883,166087
1659443397.755457,166135
1659443397.79403,166187
1659443397.835505,166249
1659443397.87698,166294
1659443397.915895,166331
1659443397.95481,166199
1659443397.993725,165882
1659443398.03264,165727
1659443398.071554,165726
1659443398.110469,165795
1659443398.152456,165876
1659443398.194443,165962
1659443398.232334,166023
1659443398.270225,166018
1659443398.308115,166013
1659443398.349591,166047
1659443398.391066,166088
1659443398.429639,166132
1659443398.468212,166177
1659443398.506786,166229
1659443398.545701,166277
1659443398.584615,166302
1659443398.62353,166049
1659443398.665517,165750
1659443398.707505,165654
1659443398.746419,165685
1659443398.785334,165727
1659443398.824249,165801
1659443398.865212,165893
1659443398.906175,165947
1659443398.951234,165968
1659443398.996293,165950
1659443399.041353,165986
1659443399.075147,166043
1659443399.108942,166091
1659443399.153659,166140
1659443399.198377,166178
1659443399.243095,166229
1659443399.275866,166218
1659443399.308636,165945
1659443399.353013,165659
1659443399.397389,165569
1659443399.441766,165596
1659443399.480339,165632
1659443399.518913,165678
1659443399.557486,165786
1659443399.598961,165849
1659443399.640436,165871
1659443399.679351,165877
1659443399.718266,165910
1659443399.75718,165953
1659443399.798143,166020
1659443399.839106,166075
1659443399.878704,166142
1659443399.918301,166183
1659443399.957899,166222
1659443399.997155,166039
1659443400.036411,165743
1659443400.075667,165596
1659443400.11663,165613
1659443400.157593,165700
1659443400.19685,165735
1659443400.236106,165770
1659443400.275362,165775
1659443400.317861,165758
1659443400.36036,165768
1659443400.398592,165768
1659443400.436824,165822
1659443400.475056,165899
1659443400.516019,165975
1659443400.556982,166038
1659443400.595897,166118
1659443400.634812,166163
1659443400.673727,166015
1659443400.715202,165767
1659443400.756677,165643
1659443400.79525,165642
1659443400.833824,165652
1659443400.872397,165681
1659443400.916432,165740
1659443400.960468,165799
1659443401.004503,165804
1659443401.037785,165804
1659443401.071068,165843
1659443401.115103,165884
1659443401.159138,165964
1659443401.203173,166010
1659443401.245672,166070
1659443401.288171,166128
1659443401.326745,166175
1659443401.365318,166133
1659443401.403892,165845
1659443401.442806,165571
1659443401.481721,165489
1659443401.520636,165502
1659443401.562111,165523
1659443401.603586,165599
1659443401.642159,165710
1659443401.680733,165770
1659443401.719306,165787
1659443401.75788,165799
1659443401.796453,165849
1659443401.835027,165894
1659443401.877014,165972
1659443401.919001,166023
1659443401.957916,166067
1659443401.99683,166118
1659443402.035745,166155
1659443402.07722,166193
1659443402.118695,166020
1659443402.160682,165716
1659443402.202669,165549
1659443402.244657,165567
1659443402.286644,165601
1659443402.328119,165664
1659443402.369593,165756
1659443402.40885,165822
1659443402.448106,165833
1659443402.487362,165834
1659443402.529349,165848
1659443402.571336,165894
1659443402.610251,165939
1659443402.649166,165999
1659443402.688081,166060
1659443402.726654,166097
1659443402.765228,166136
1659443402.803801,166164
1659443402.845788,165935
1659443402.887775,165651
1659443402.927031,165544
1659443402.966287,165581
1659443403.005543,165627
1659443403.043434,165690
1659443403.081325,165806
1659443403.119216,165872
1659443403.161203,165900
1659443403.20319,165901
1659443403.242787,165948
1659443403.282385,166012
1659443403.321982,166037
1659443403.363457,166042
1659443403.404932,166043
1659443403.445895,166058
1659443403.486858,166089
1659443403.526114,166137
1659443403.565371,165962
1659443403.604627,165651
1659443403.648662,165491
1659443403.692697,165473
1659443403.736732,165485
1659443403.770015,165498
1659443403.803297,165576
1659443403.847674,165648
1659443403.89205,165704
1659443403.936427,165700
1659443403.974659,165732
1659443404.012891,165777
1659443404.051123,165833
1659443404.091574,165910
1659443404.132025,165972
1659443404.171281,166019
1659443404.210537,166068
1659443404.249794,166107
1659443404.291269,166126
1659443404.332744,165876
1659443404.371317,165561
1659443404.40989,165448
1659443404.448464,165457
1659443404.488061,165489
1659443404.527659,165533
1659443404.567257,165625
1659443404.608732,165716
1659443404.650207,165742
1659443404.689121,165768
1659443404.728036,165789
1659443404.766951,165826
1659443404.80945,165870
1659443404.851949,165927
1659443404.890523,165990
1659443404.929096,166042
1659443404.967669,166079
1659443405.008121,166120
1659443405.048571,166146
1659443405.087486,165901
1659443405.126401,165588
1659443405.165316,165459
1659443405.207303,165486
1659443405.24929,165557
1659443405.287522,165626
1659443405.325754,165737
1659443405.363986,165793
1659443405.406229,165814
1659443405.448472,165806
1659443405.490716,165844
1659443405.532959,165877
1659443405.571873,165920
1659443405.610788,165995
1659443405.649703,166039
1659443405.691178,166075
1659443405.732653,166123
1659443405.771909,166152
1659443405.811165,165876
1659443405.850421,165590
1659443405.892409,165473
1659443405.934396,165504
1659443405.972969,165574
1659443406.011543,165629
1659443406.050116,165721
1659443406.091591,165790
1659443406.133066,165788
1659443406.171981,165784
1659443406.210896,165842
1659443406.24981,165901
1659443406.293504,165955
1659443406.337198,166021
1659443406.380892,166061
1659443406.423391,166096
1659443406.46589,166119
1659443406.504463,166129
1659443406.543037,165837
1659443406.58161,165523
1659443406.620525,165397
1659443406.65944,165408
1659443406.698355,165451
1659443406.73983,165509
1659443406.781305,165621
1659443406.82022,165698
1659443406.859134,165717
1659443406.898049,165726
1659443406.939524,165738
1659443406.980999,165773
1659443407.019573,165829
1659443407.058146,165893
1659443407.09672,165941
1659443407.135634,166004
1659443407.174549,166031
1659443407.213464,166072
1659443407.253915,165943
1659443407.294366,165591
1659443407.333281,165390
1659443407.372196,165371
1659443407.41111,165414
1659443407.453098,165451
1659443407.495085,165548
1659443407.533317,165657
1659443407.571549,165715
1659443407.609781,165734
1659443407.650744,165743
1659443407.691707,165787
1659443407.736083,165838
1659443407.78046,165890
1659443407.824836,165940
1659443407.859143,165997
1659443407.893449,166017
1659443407.937485,166059
1659443407.98152,165950
1659443408.025555,165602
1659443408.065152,165423
1659443408.10475,165429
1659443408.144347,165480
1659443408.185311,165545
1659443408.226274,165647
1659443408.265188,165730
1659443408.304103,165746
1659443408.343018,165758
1659443408.384493,165778
1659443408.425968,165846
1659443408.464883,165912
1659443408.503798,165967
1659443408.542712,166044
1659443408.580945,166089
1659443408.619177,166173
1659443408.657409,166236
1659443408.70042,165967
1659443408.743431,165702
1659443408.782346,165638
1659443408.82126,165653
1659443408.860175,165686
1659443408.901138,165760
1659443408.942101,165877
1659443408.981699,165939
1659443409.021296,165971
1659443409.060894,165976
1659443409.099809,166021
1659443409.138724,166083
1659443409.177638,166149
1659443409.219113,166198
1659443409.260588,166251
1659443409.302063,166283
1659443409.343538,166337
1659443409.382112,166308
1659443409.420685,165984
1659443409.459259,165722
1659443409.502953,165660
1659443409.546646,165701
1659443409.59034,165729
1659443409.624135,165778
1659443409.657929,165875
1659443409.702647,165938
1659443409.747365,165936
1659443409.792083,165939
1659443409.824341,165995
1659443409.8566,166051
1659443409.901317,166108
1659443409.946035,166186
1659443409.990753,166252
1659443410.029668,166282
1659443410.068583,166343
1659443410.107498,166301
1659443410.148973,165988
1659443410.190448,165746
1659443410.229362,165679
1659443410.268277,165704
1659443410.307192,165728
1659443410.349179,165814
1659443410.391166,165911
1659443410.429398,165970
1659443410.46763,165995
1659443410.505862,166013
1659443410.544436,166063
1659443410.583009,166127
1659443410.621583,166185
1659443410.664082,166243
1659443410.706581,166258
1659443410.745154,166290
1659443410.783728,166300
1659443410.822301,166034
1659443410.862752,165767
1659443410.903203,165657
1659443410.942459,165681
1659443410.981716,165692
1659443411.020972,165779
1659443411.062447,165864
1659443411.103922,165918
1659443411.142837,165919
1659443411.181751,165920
1659443411.220666,165949
1659443411.262653,165989
1659443411.30464,166041
1659443411.349358,166084
1659443411.394076,166139
1659443411.438794,166182
1659443411.477367,166217
1659443411.515941,166018
1659443411.554514,165688
1659443411.597013,165509
1659443411.639513,165472
1659443411.678086,165471
1659443411.71666,165498
1659443411.755233,165601
1659443411.796196,165698
1659443411.837159,165731
1659443411.876074,165726
1659443411.914989,165758
1659443411.953903,165849
1659443411.993842,165918
1659443412.033781,165991
1659443412.07372,166083
1659443412.114683,166132
1659443412.155646,166159
1659443412.194561,166115
1659443412.233475,165801
1659443412.27239,165548
1659443412.314377,165482
1659443412.356364,165496
1659443412.395621,165512
1659443412.434877,165598
1659443412.474133,165717
1659443412.512707,165783
1659443412.55128,165807
1659443412.589853,165836
1659443412.63184,165895
1659443412.673827,165964
1659443412.712059,166041
1659443412.750292,166129
1659443412.788524,166174
1659443412.829999,166244
1659443412.871474,166246
1659443412.91585,165986
1659443412.960227,165722
1659443413.004603,165677
1659443413.037374,165722
1659443413.070144,165776
1659443413.114521,165884
1659443413.158897,165996
1659443413.203274,166036
1659443413.24253,166006
1659443413.281786,166001
1659443413.321042,166028
1659443413.363029,166071
1659443413.405016,166130
1659443413.443249,166165
1659443413.481481,166197
1659443413.519713,166253
1659443413.561188,166171
1659443413.602663,165840
1659443413.641919,165582
1659443413.681175,165524
1659443413.720431,165519
1659443413.758322,165541
1659443413.796213,165642
1659443413.834103,165784
1659443413.87336,165885
1659443413.912616,165829
1659443413.951872,165809
1659443413.993859,165850
1659443414.035846,165946
1659443414.074419,166031
1659443414.112993,166089
1659443414.151567,166120
1659443414.193041,166197
1659443414.234516,166197
1659443414.276504,165975
1659443414.318491,165722
1659443414.357064,165591
1659443414.395638,165547
1659443414.434211,165541
1659443414.47927,165631
1659443414.524329,165725
1659443414.569389,165808
1659443414.602671,165860
1659443414.635953,165899
1659443414.679989,165943
1659443414.724024,166062
1659443414.768059,166150
1659443414.802366,166167
1659443414.836672,166167
1659443414.88139,166222
1659443414.926108,166258
1659443414.970826,166139
1659443415.009058,165854
1659443415.04729,165642
1659443415.085522,165539
1659443415.126997,165551
1659443415.168472,165562
1659443415.207046,165666
1659443415.245619,165788
1659443415.284192,165841
1659443415.323107,165856
1659443415.362022,165868
1659443415.400937,165901
1659443415.442412,165976
1659443415.483887,166060
1659443415.523143,166145
1659443415.562399,166222
1659443415.601655,166253
1659443415.642618,166291
1659443415.683581,166186
1659443415.722837,165839
1659443415.762094,165625
1659443415.80135,165573
1659443415.843337,165576
1659443415.885324,165569
1659443415.923556,165649
1659443415.961788,165660
1659443416.00002,165709
1659443416.040983,165793
1659443416.081946,165833
1659443416.121202,165923
1659443416.160459,166045
1659443416.199715,166196
1659443416.24375,166311
1659443416.287785,166334
1659443416.33182,166267
1659443416.364591,166296
1659443416.397361,166255
1659443416.442079,166064
1659443416.486797,165984
1659443416.531515,165919
1659443416.57299,165812
1659443416.614465,165790
1659443416.653379,165887
1659443416.692294,165948
1659443416.731209,165964
1659443416.770124,165975
1659443416.809039,166008
1659443416.847954,166063
1659443416.888916,166122
1659443416.929879,166169
1659443416.968794,166223
1659443417.007709,166264
1659443417.046624,166288
1659443417.088611,166028
1659443417.130598,165689
1659443417.169513,165545
1659443417.208428,165541
1659443417.247343,165573
1659443417.285575,165665
1659443417.323807,165803
1659443417.362039,165874
1659443417.403002,165896
1659443417.443965,165903
1659443417.483221,165935
1659443417.522477,165986
1659443417.561733,166087
1659443417.603208,166135
1659443417.644683,166202
1659443417.683598,166264
1659443417.722513,166296
1659443417.761428,166043
1659443417.803927,165700
1659443417.846426,165546
1659443417.885341,165541
1659443417.924256,165587
1659443417.96317,165651
1659443418.007547,165764
1659443418.051924,165868
1659443418.0963,165913
1659443418.135556,165927
1659443418.174812,165952
1659443418.214068,166018
1659443418.255543,166092
1659443418.297019,166186
1659443418.335251,166265
1659443418.373483,166327
1659443418.411715,166398
1659443418.450971,166266
1659443418.490227,165909
1659443418.529483,165662
1659443418.569934,165615
1659443418.610385,165665
1659443418.649641,165714
1659443418.688898,165822
1659443418.728154,165954
1659443418.770141,166046
1659443418.812128,166066
1659443418.85036,166121
1659443418.888592,166154
1659443418.926824,166231
1659443418.968299,166309
1659443419.009774,166391
1659443419.049372,166463
1659443419.088969,166509
1659443419.128567,166530
1659443419.170042,166241
1659443419.211517,165941
1659443419.249749,165828
1659443419.287981,165862
1659443419.326213,165921
1659443419.370931,166000
1659443419.415649,166123
1659443419.460367,166199
1659443419.50133,166210
1659443419.542293,166218
1659443419.580866,166258
1659443419.61944,166330
1659443419.658013,166395
1659443419.696928,166468
1659443419.735843,166506
1659443419.774757,166562
1659443419.816232,166554
1659443419.857708,166266
1659443419.896281,165975
1659443419.934855,165889
1659443419.973428,165921
1659443420.012684,165947
1659443420.05194,166061
1659443420.091196,166145
1659443420.133183,166229
1659443420.17517,166229
1659443420.213744,166248
1659443420.252317,166297
1659443420.290891,166357
1659443420.332878,166429
1659443420.374865,166483
1659443420.413438,166533
1659443420.452012,166588
1659443420.490585,166562
1659443420.532572,166236
1659443420.574559,165955
1659443420.613474,165880
1659443420.652389,165890
1659443420.691304,165919
1659443420.732779,166004
1659443420.774254,166106
1659443420.812827,166163
1659443420.851401,166202
1659443420.889974,166231
1659443420.934692,166267
1659443420.97941,166334
1659443421.024128,166405
1659443421.066115,166486
1659443421.108102,166521
1659443421.146675,166581
1659443421.185249,166600
1659443421.223822,166343
1659443421.262737,166053
1659443421.301652,165955
1659443421.340567,165951
1659443421.382554,165963
1659443421.424541,166078
1659443421.463114,166171
1659443421.501688,166189
1659443421.540261,166151
1659443421.582248,166075
1659443421.624235,166088
1659443421.66315,166202
1659443421.702065,166314
1659443421.74098,166349
1659443421.779553,166394
1659443421.818127,166443
1659443421.8567,166524
1659443421.897663,166378
1659443421.938626,166143
1659443421.978224,166047
1659443422.017821,166045
1659443422.057419,166146
1659443422.098894,166262
1659443422.140369,166406
1659443422.178601,166492
1659443422.216833,166485
1659443422.255065,166449
1659443422.297052,166438
1659443422.339039,166472
1659443422.383757,166508
1659443422.428475,166566
1659443422.473193,166635
1659443422.506475,166696
1659443422.539758,166732
1659443422.583793,166689
1659443422.627828,166414
1659443422.671863,166143
1659443422.710437,166044
1659443422.74901,166049
1659443422.787584,166087
1659443422.828034,166157
1659443422.868485,166262
1659443422.907742,166326
1659443422.946998,166339
1659443422.986254,166369
1659443423.025169,166390
1659443423.064084,166449
1659443423.102998,166513
1659443423.143961,166570
1659443423.184924,166640
1659443423.22418,166702
1659443423.263437,166753
1659443423.302693,166733
1659443423.341608,166458
1659443423.380522,166217
1659443423.419437,166154
1659443423.460912,166192
1659443423.502387,166250
1659443423.541985,166313
1659443423.581582,166392
1659443423.62118,166387
1659443423.662655,166345
1659443423.70413,166323
1659443423.748165,166322
1659443423.7922,166327
1659443423.836236,166337
1659443423.87515,166363
1659443423.914065,166395
1659443423.95298,166446
1659443423.995479,166491
1659443424.037978,166395
1659443424.07621,166073
1659443424.114442,165827
1659443424.152674,165763
1659443424.191589,165791
1659443424.230504,165805
1659443424.269419,165868
1659443424.311406,165940
1659443424.353393,166095
1659443424.391625,166077
1659443424.429857,166090
1659443424.468089,166196
1659443424.510588,166296
1659443424.553087,166367
1659443424.592344,166437
1659443424.6316,166516
1659443424.670856,166558
1659443424.709429,166640
1659443424.748003,166584
1659443424.786576,166248
1659443424.827539,166019
1659443424.868502,165943
1659443424.9081,165946
1659443424.947697,165957
1659443424.987295,166058
1659443425.027746,166177
1659443425.068197,166224
1659443425.10677,166248
1659443425.145344,166307
1659443425.183917,166405
1659443425.225392,166505
1659443425.266867,166571
1659443425.311244,166609
1659443425.35562,166426
1659443425.399997,165929
