LocalTimestamp,PR
1659433654.281915,167206
1659433654.325997,167221
1659433654.370079,167219
1659433654.41416,167234
1659433654.44799,167259
1659433654.481821,167285
1659433654.526244,167300
1659433654.570667,167311
1659433654.615091,167337
1659433654.656609,167346
1659433654.698128,167275
1659433654.736401,167106
1659433654.774673,166983
1659433654.812946,166941
1659433654.852585,166899
1659433654.892224,166906
1659433654.931864,166944
1659433654.973895,166967
1659433655.015926,166969
1659433655.05454,166990
1659433655.093155,167016
1659433655.131769,167036
1659433655.173288,167087
1659433655.214806,167118
1659433655.253421,167164
1659433655.292035,167197
1659433655.330649,167224
1659433655.368921,167178
1659433655.407194,167044
1659433655.445466,166916
1659433655.48801,166856
1659433655.530554,166844
1659433655.568826,166853
1659433655.607099,166910
1659433655.645371,166945
1659433655.68689,166968
1659433655.728409,166999
1659433655.767023,167025
1659433655.805637,167059
1659433655.844252,167080
1659433655.886796,167127
1659433655.929339,167165
1659433655.973421,167219
1659433656.017503,167242
1659433656.061584,167271
1659433656.094902,167219
1659433656.12822,167062
1659433656.172643,166956
1659433656.217066,166926
1659433656.26149,166934
1659433656.299762,166944
1659433656.338035,167000
1659433656.376307,167039
1659433656.418851,167069
1659433656.461395,167099
1659433656.500351,167138
1659433656.539307,167190
1659433656.578263,167242
1659433656.616535,167290
1659433656.654808,167329
1659433656.69308,167375
1659433656.735111,167419
1659433656.777143,167442
1659433656.816098,167459
1659433656.855054,167387
1659433656.89401,167278
1659433656.936554,167213
1659433656.979098,167215
1659433657.017712,167242
1659433657.056327,167295
1659433657.094941,167344
1659433657.133897,167379
1659433657.172853,167405
1659433657.211808,167431
1659433657.256232,167468
1659433657.300655,167505
1659433657.345078,167537
1659433657.378909,167579
1659433657.412739,167607
1659433657.457162,167624
1659433657.501585,167646
1659433657.546009,167612
1659433657.587015,167475
1659433657.628021,167408
1659433657.666636,167372
1659433657.70525,167354
1659433657.743864,167393
1659433657.78282,167433
1659433657.821776,167479
1659433657.860732,167507
1659433657.902763,167521
1659433657.944794,167549
1659433657.98375,167594
1659433658.022706,167619
1659433658.061662,167657
1659433658.103181,167690
1659433658.1447,167710
1659433658.183997,167738
1659433658.223295,167715
1659433658.262592,167584
1659433658.300865,167433
1659433658.339137,167365
1659433658.37741,167347
1659433658.419954,167341
1659433658.462497,167365
1659433658.501112,167381
1659433658.539726,167395
1659433658.57834,167423
1659433658.618834,167436
1659433658.659327,167455
1659433658.697942,167480
1659433658.736556,167496
1659433658.77517,167512
1659433658.817201,167524
1659433658.859233,167564
1659433658.902972,167584
1659433658.946712,167462
1659433658.990453,167315
1659433659.029408,167253
1659433659.068364,167232
1659433659.10732,167209
1659433659.149351,167229
1659433659.191383,167258
1659433659.229997,167273
1659433659.268611,167287
1659433659.307225,167302
1659433659.349257,167328
1659433659.391288,167365
1659433659.430927,167410
1659433659.470567,167443
1659433659.510206,167474
1659433659.548137,167501
1659433659.586067,167535
1659433659.623998,167471
1659433659.665517,167340
1659433659.707036,167239
1659433659.745992,167197
1659433659.784948,167186
1659433659.823904,167187
1659433659.865935,167212
1659433659.907966,167211
1659433659.94658,167215
1659433659.985194,167224
1659433660.023809,167237
1659433660.063106,167247
1659433660.102404,167281
1659433660.141701,167313
1659433660.182708,167338
1659433660.223714,167376
1659433660.263011,167390
1659433660.302309,167314
1659433660.341607,167186
1659433660.383638,167094
1659433660.425669,167055
1659433660.470093,167034
1659433660.514516,167038
1659433660.55894,167054
1659433660.591232,167067
1659433660.623524,167070
1659433660.668289,167079
1659433660.713055,167086
1659433660.75782,167122
1659433660.791137,167159
1659433660.824455,167182
1659433660.868536,167195
1659433660.912618,167243
1659433660.9567,167266
1659433660.995656,167253
1659433661.034612,167144
1659433661.073567,167027
1659433661.114574,166963
1659433661.15558,166957
1659433661.194536,166940
1659433661.233492,166952
1659433661.272448,166988
1659433661.314479,167003
1659433661.35651,167006
1659433661.395466,167024
1659433661.434422,167051
1659433661.473378,167071
1659433661.511992,167139
1659433661.550606,167163
1659433661.589221,167187
1659433661.631252,167218
1659433661.673283,167257
1659433661.712239,167287
1659433661.751195,167249
1659433661.790151,167151
1659433661.828765,167043
1659433661.867379,167023
1659433661.905993,167011
1659433661.947,167004
1659433661.988006,167036
1659433662.030037,167052
1659433662.072068,167077
1659433662.111024,167064
1659433662.14998,167081
1659433662.188936,167113
1659433662.22943,167150
1659433662.269923,167176
1659433662.309563,167199
1659433662.349202,167230
1659433662.388841,167261
1659433662.428617,167283
1659433662.468394,167309
1659433662.508169,167343
1659433662.547945,167334
1659433662.587722,167229
1659433662.629753,167124
1659433662.671784,167078
1659433662.716891,167062
1659433662.761998,167044
1659433662.807105,167086
1659433662.840422,167096
1659433662.87374,167106
1659433662.917821,167115
1659433662.961903,167109
1659433663.005985,167127
1659433663.039302,167140
1659433663.07262,167167
1659433663.11636,167189
1659433663.1601,167219
1659433663.20384,167235
1659433663.242454,167228
1659433663.281068,167256
1659433663.319682,167280
1659433663.362739,167312
1659433663.405795,167301
1659433663.444409,167222
1659433663.483024,167124
1659433663.521638,167068
1659433663.563157,167061
1659433663.604675,167075
1659433663.644315,167078
1659433663.683954,167111
1659433663.723593,167118
1659433663.761866,167113
1659433663.800138,167132
1659433663.838411,167171
1659433663.880442,167211
1659433663.922473,167246
1659433663.961771,167276
1659433664.001069,167332
1659433664.040366,167375
1659433664.08086,167450
1659433664.121353,167481
1659433664.159968,167511
1659433664.198582,167566
1659433664.237196,167605
1659433664.27974,167556
1659433664.322284,167492
1659433664.360214,167456
1659433664.398145,167467
1659433664.436076,167497
1659433664.479816,167522
1659433664.523556,167574
1659433664.567296,167585
1659433664.601126,167597
1659433664.634956,167608
1659433664.679038,167621
1659433664.723119,167630
1659433664.767201,167671
1659433664.800519,167707
1659433664.833836,167724
1659433664.878943,167758
1659433664.92405,167793
1659433664.969157,167810
1659433665.007771,167784
1659433665.046385,167678
1659433665.084999,167563
1659433665.125493,167511
1659433665.165987,167497
1659433665.204942,167484
1659433665.243898,167488
1659433665.282854,167485
1659433665.324886,167482
1659433665.366917,167480
1659433665.405189,167480
1659433665.443462,167485
1659433665.481734,167493
1659433665.52069,167510
1659433665.559646,167523
1659433665.598602,167535
1659433665.640121,167554
1659433665.681639,167565
1659433665.720595,167498
1659433665.759551,167345
1659433665.798507,167244
1659433665.840539,167190
1659433665.88257,167151
1659433665.921526,167122
1659433665.960482,167131
1659433665.999438,167135
1659433666.040956,167120
1659433666.082475,167114
1659433666.121773,167125
1659433666.16107,167134
1659433666.200368,167157
1659433666.241887,167183
1659433666.283406,167212
1659433666.327145,167231
1659433666.370885,167268
1659433666.414625,167276
1659433666.453581,167230
1659433666.492537,167084
1659433666.531493,166956
1659433666.573012,166889
1659433666.614531,166857
1659433666.653486,166864
1659433666.692442,166878
1659433666.731398,166891
1659433666.772917,166906
1659433666.814436,166922
1659433666.853733,166928
1659433666.893031,166971
1659433666.932329,167004
1659433666.970943,167037
1659433667.009557,167095
1659433667.048171,167116
1659433667.090203,167139
1659433667.132234,167170
1659433667.17119,167204
1659433667.210146,167219
1659433667.249102,167163
1659433667.290108,167027
1659433667.331114,166933
1659433667.369386,166900
1659433667.407659,166869
1659433667.445931,166873
1659433667.484887,166897
1659433667.523843,166933
1659433667.562799,166938
1659433667.60483,166961
1659433667.646862,166997
1659433667.686023,167045
1659433667.725183,167083
1659433667.764344,167117
1659433667.803505,167150
1659433667.842666,167188
1659433667.88521,167221
1659433667.927754,167248
1659433667.966368,167281
1659433668.004982,167310
1659433668.043597,167346
1659433668.08802,167355
1659433668.132443,167246
1659433668.176867,167128
1659433668.210697,167073
1659433668.244527,167057
1659433668.288609,167054
1659433668.33269,167072
1659433668.376772,167116
1659433668.41009,167135
1659433668.443407,167139
1659433668.488172,167150
1659433668.532937,167185
1659433668.577703,167227
1659433668.615975,167253
1659433668.654247,167306
1659433668.69252,167320
1659433668.731476,167353
1659433668.770432,167382
1659433668.809387,167396
1659433668.850394,167432
1659433668.8914,167469
1659433668.929672,167493
1659433668.967945,167436
1659433669.006217,167328
1659433669.048249,167224
1659433669.09028,167181
1659433669.129919,167183
1659433669.169559,167185
1659433669.209198,167231
1659433669.250717,167265
1659433669.292236,167264
1659433669.331192,167252
1659433669.370147,167287
1659433669.409103,167310
1659433669.453868,167347
1659433669.498633,167381
1659433669.543399,167422
1659433669.576204,167452
1659433669.609009,167461
1659433669.65309,167478
1659433669.697172,167508
1659433669.741253,167534
1659433669.774571,167549
1659433669.807889,167571
1659433669.85197,167527
1659433669.896052,167399
1659433669.940134,167353
1659433669.979431,167308
1659433670.018729,167279
1659433670.058026,167304
1659433670.100058,167328
1659433670.142089,167345
1659433670.180703,167345
1659433670.219317,167364
1659433670.257932,167378
1659433670.298938,167414
1659433670.339944,167466
1659433670.379583,167494
1659433670.419223,167526
1659433670.458862,167555
1659433670.497134,167588
1659433670.535407,167615
1659433670.573679,167648
1659433670.614686,167673
1659433670.655692,167725
1659433670.694306,167733
1659433670.73292,167658
1659433670.771534,167545
1659433670.813566,167490
1659433670.855597,167494
1659433670.893869,167484
1659433670.932142,167490
1659433670.970414,167513
1659433671.01142,167547
1659433671.052427,167540
1659433671.091041,167546
1659433671.129655,167580
1659433671.168269,167605
1659433671.212693,167648
1659433671.257116,167665
1659433671.301539,167694
1659433671.33537,167722
1659433671.3692,167747
1659433671.413965,167756
1659433671.45873,167782
1659433671.503495,167815
1659433671.544501,167764
1659433671.585507,167656
1659433671.624805,167534
1659433671.664103,167489
1659433671.7034,167478
1659433671.742014,167474
1659433671.780629,167505
1659433671.819243,167532
1659433671.861274,167537
1659433671.903306,167546
1659433671.94192,167563
1659433671.980534,167578
1659433672.019148,167581
1659433672.060667,167607
1659433672.102185,167626
1659433672.140458,167646
1659433672.17873,167647
1659433672.217003,167652
1659433672.255959,167678
1659433672.294915,167711
1659433672.333871,167688
1659433672.376415,167558
1659433672.418958,167406
1659433672.458256,167331
1659433672.497554,167291
1659433672.536851,167268
1659433672.57837,167276
1659433672.619889,167311
1659433672.659187,167331
1659433672.698484,167341
1659433672.737782,167337
1659433672.780326,167366
1659433672.82287,167398
1659433672.86661,167442
1659433672.910349,167473
1659433672.954089,167503
1659433672.993865,167551
1659433673.033641,167578
1659433673.073417,167597
1659433673.113194,167625
1659433673.15297,167644
1659433673.191242,167596
1659433673.229514,167436
1659433673.267787,167311
1659433673.309818,167234
1659433673.35185,167210
1659433673.391147,167191
1659433673.430445,167207
1659433673.469742,167252
1659433673.510749,167258
1659433673.551755,167265
1659433673.590369,167278
1659433673.628983,167297
1659433673.667597,167331
1659433673.710141,167354
1659433673.752685,167383
1659433673.791299,167414
1659433673.829914,167444
1659433673.868528,167449
1659433673.907484,167483
1659433673.94644,167516
1659433673.985395,167537
1659433674.026914,167480
1659433674.068433,167330
1659433674.107047,167209
1659433674.145661,167158
1659433674.184275,167112
1659433674.223231,167091
1659433674.262187,167108
1659433674.301143,167150
1659433674.342149,167176
1659433674.383156,167204
1659433674.424162,167224
1659433674.465168,167262
1659433674.504466,167306
1659433674.543763,167332
1659433674.583061,167371
1659433674.627826,167416
1659433674.672591,167446
1659433674.717356,167471
1659433674.749649,167485
1659433674.781941,167520
1659433674.826364,167554
1659433674.870788,167548
1659433674.915211,167423
1659433674.949554,167298
1659433674.983896,167263
1659433675.028661,167224
1659433675.073427,167197
1659433675.118192,167205
1659433675.156806,167254
1659433675.19542,167286
1659433675.234034,167310
1659433675.275553,167340
1659433675.317072,167371
1659433675.355686,167414
1659433675.3943,167443
1659433675.432914,167481
1659433675.474946,167509
1659433675.516977,167549
1659433675.555933,167587
1659433675.594889,167625
1659433675.633845,167669
1659433675.672801,167718
1659433675.711756,167766
1659433675.750712,167756
1659433675.792231,167654
1659433675.83375,167533
1659433675.873048,167458
1659433675.912345,167452
1659433675.951643,167445
1659433675.993674,167469
1659433676.035706,167511
1659433676.07432,167536
1659433676.112934,167541
1659433676.151548,167539
1659433676.192554,167573
1659433676.233561,167602
1659433676.271833,167627
1659433676.310105,167670
1659433676.348378,167707
1659433676.390409,167731
1659433676.432441,167752
1659433676.471055,167784
1659433676.509669,167823
1659433676.548283,167852
1659433676.592365,167841
1659433676.636446,167714
1659433676.680528,167563
1659433676.719142,167482
1659433676.757756,167460
1659433676.796371,167432
1659433676.837889,167447
1659433676.879408,167491
1659433676.918364,167490
1659433676.95732,167481
1659433676.996276,167498
1659433677.038307,167536
1659433677.080338,167536
1659433677.119294,167588
1659433677.15825,167609
1659433677.197206,167641
1659433677.236162,167673
1659433677.275118,167681
1659433677.314074,167689
1659433677.35508,167720
1659433677.396086,167755
1659433677.435042,167778
1659433677.473998,167759
1659433677.512954,167631
1659433677.554473,167492
1659433677.595992,167428
1659433677.634606,167387
1659433677.67322,167386
1659433677.711834,167385
1659433677.752328,167399
1659433677.792821,167428
1659433677.832461,167448
1659433677.8721,167475
1659433677.911739,167505
1659433677.953258,167536
1659433677.994777,167554
1659433678.038858,167618
1659433678.08294,167636
1659433678.127022,167671
1659433678.166319,167697
1659433678.205617,167715
1659433678.244915,167744
1659433678.282589,167754
1659433678.320264,167797
1659433678.357938,167774
1659433678.395612,167641
1659433678.440036,167505
1659433678.484459,167438
1659433678.528883,167398
1659433678.5622,167352
1659433678.595518,167349
1659433678.639599,167369
1659433678.683681,167381
1659433678.727763,167403
1659433678.76706,167431
1659433678.806358,167479
1659433678.845655,167524
1659433678.887687,167573
1659433678.929718,167597
1659433678.967991,167624
1659433679.006263,167659
1659433679.044536,167679
1659433679.083492,167696
1659433679.122447,167726
1659433679.161403,167761
1659433679.203947,167774
1659433679.246491,167789
1659433679.284764,167700
1659433679.323036,167572
1659433679.361309,167470
1659433679.40334,167433
1659433679.445371,167423
1659433679.483644,167417
1659433679.521916,167447
1659433679.560189,167474
1659433679.60222,167482
1659433679.644251,167476
1659433679.682524,167489
1659433679.720796,167518
1659433679.759069,167535
1659433679.800587,167564
1659433679.842106,167604
1659433679.880379,167623
1659433679.918651,167659
1659433679.956924,167697
1659433680.001347,167713
1659433680.04577,167739
1659433680.090194,167761
1659433680.124024,167778
1659433680.157854,167789
1659433680.202277,167675
1659433680.246701,167548
1659433680.291124,167507
1659433680.329738,167489
1659433680.368352,167472
1659433680.406967,167490
1659433680.448485,167523
1659433680.490004,167535
1659433680.528277,167515
1659433680.566549,167541
1659433680.604822,167541
1659433680.646853,167569
1659433680.688884,167588
1659433680.727499,167616
1659433680.766113,167633
1659433680.804727,167660
1659433680.843341,167712
1659433680.881955,167732
1659433680.920569,167763
1659433680.961576,167816
1659433681.002582,167852
1659433681.041538,167827
1659433681.080493,167714
1659433681.119449,167627
1659433681.161481,167579
1659433681.203512,167575
1659433681.24281,167563
1659433681.282107,167564
1659433681.321405,167586
1659433681.362924,167600
1659433681.404443,167622
1659433681.444082,167625
1659433681.483721,167666
1659433681.52336,167709
1659433681.564879,167768
1659433681.606398,167792
1659433681.645354,167838
1659433681.68431,167883
1659433681.723266,167923
1659433681.767689,167954
1659433681.812113,167982
1659433681.856536,168021
1659433681.897542,168042
1659433681.938548,168088
1659433681.976821,168000
1659433682.015093,167864
1659433682.053366,167789
1659433682.095397,167760
1659433682.137429,167724
1659433682.175701,167722
1659433682.213973,167781
1659433682.252246,167823
1659433682.291202,167851
1659433682.330158,167849
1659433682.369113,167869
1659433682.410632,167900
1659433682.452151,167953
1659433682.49179,168006
1659433682.53143,168027
1659433682.571069,168060
1659433682.609341,168094
1659433682.647614,168146
1659433682.685886,168185
1659433682.72843,168213
1659433682.770974,168262
1659433682.809247,168304
1659433682.847519,168339
1659433682.885792,168283
1659433682.92731,168130
1659433682.968829,168035
1659433683.007785,167975
1659433683.046741,167947
1659433683.085697,167949
1659433683.126703,167979
1659433683.167709,168023
1659433683.211449,168062
1659433683.255189,168070
1659433683.298929,168080
1659433683.337885,168118
1659433683.376841,168169
1659433683.415797,168217
1659433683.458341,168253
1659433683.500885,168313
1659433683.537534,168347
1659433683.574183,168412
1659433683.610832,168433
1659433683.647482,168469
1659433683.687463,168513
1659433683.727444,168548
1659433683.767425,168607
1659433683.811507,168615
1659433683.855588,168473
1659433683.89967,168299
1659433683.932475,168230
1659433683.96528,168199
1659433684.010045,168163
1659433684.05481,168176
1659433684.099575,168216
1659433684.140581,168254
1659433684.181588,168251
1659433684.220543,168255
1659433684.259499,168282
1659433684.298455,168324
1659433684.337753,168356
1659433684.37705,168397
1659433684.416348,168445
1659433684.457354,168479
1659433684.49836,168513
1659433684.537316,168547
1659433684.576272,168586
1659433684.615228,168623
1659433684.657772,168652
1659433684.700316,168693
1659433684.73893,168676
1659433684.777544,168552
1659433684.816159,168369
1659433684.854773,168294
1659433684.893387,168239
1659433684.932001,168202
1659433684.974032,168219
1659433685.016064,168254
1659433685.054678,168282
1659433685.093292,168287
1659433685.131906,168313
1659433685.173938,168318
1659433685.215969,168368
1659433685.254583,168417
1659433685.293197,168447
1659433685.331812,168492
1659433685.37333,168535
1659433685.414849,168568
1659433685.458589,168587
1659433685.502329,168619
1659433685.546069,168655
1659433685.579899,168679
1659433685.613729,168712
1659433685.658494,168744
1659433685.703259,168784
1659433685.748024,168720
1659433685.786639,168541
1659433685.825253,168353
1659433685.863867,168254
1659433685.905386,168216
1659433685.946905,168173
1659433685.985861,168187
1659433686.024816,168205
1659433686.063772,168235
1659433686.102045,168248
1659433686.140317,168263
1659433686.17859,168277
1659433686.220621,168314
1659433686.262652,168357
1659433686.300925,168384
1659433686.339197,168414
1659433686.37747,168441
1659433686.416084,168474
1659433686.454698,168496
1659433686.493312,168523
1659433686.533806,168560
1659433686.5743,168590
1659433686.61428,168618
1659433686.654262,168634
1659433686.694243,168685
1659433686.735761,168646
1659433686.77728,168450
1659433686.815894,168251
1659433686.854509,168165
1659433686.893123,168115
1659433686.935154,168069
1659433686.977185,168074
1659433687.02195,168122
1659433687.066716,168146
1659433687.111481,168166
1659433687.145311,168168
1659433687.179141,168173
1659433687.223564,168212
1659433687.267988,168253
1659433687.312411,168292
1659433687.345729,168328
1659433687.379046,168374
1659433687.422786,168391
1659433687.466526,168425
1659433687.510266,168456
1659433687.549905,168492
1659433687.589545,168520
1659433687.629184,168537
1659433687.670703,168579
1659433687.712222,168594
1659433687.750494,168518
1659433687.788767,168319
1659433687.827039,168159
1659433687.868558,168087
1659433687.910077,168056
1659433687.949716,168035
1659433687.989355,168054
1659433688.028995,168095
1659433688.067267,168113
1659433688.105539,168116
1659433688.143812,168141
1659433688.185331,168176
1659433688.22685,168200
1659433688.266489,168241
1659433688.306128,168285
1659433688.345767,168309
1659433688.387286,168350
1659433688.428805,168385
1659433688.467419,168425
1659433688.506033,168447
1659433688.544647,168478
1659433688.586166,168499
1659433688.627685,168525
1659433688.665616,168552
1659433688.703547,168519
1659433688.741477,168344
1659433688.781458,168099
1659433688.821439,168010
1659433688.86142,167959
1659433688.901402,167915
1659433688.941382,167903
1659433688.985806,167940
1659433689.030229,167966
1659433689.074653,167970
1659433689.115659,167977
1659433689.156665,168003
1659433689.196304,168030
1659433689.235944,168077
1659433689.275583,168116
1659433689.313855,168153
1659433689.352128,168191
1659433689.3904,168224
1659433689.431919,168255
1659433689.473438,168292
1659433689.512736,168317
1659433689.552033,168354
1659433689.591331,168377
1659433689.629261,168420
1659433689.667192,168453
1659433689.705123,168351
1659433689.746642,168134
1659433689.788161,167948
1659433689.827116,167839
1659433689.866072,167782
1659433689.905028,167757
1659433689.94706,167769
1659433689.989091,167805
1659433690.027705,167847
1659433690.066319,167859
1659433690.104934,167862
1659433690.146965,167888
1659433690.188996,167930
1659433690.227952,167962
1659433690.266908,168001
1659433690.305864,168052
1659433690.350629,168083
1659433690.395394,168127
1659433690.440159,168149
1659433690.473989,168190
1659433690.507819,168214
1659433690.552585,168242
1659433690.59735,168291
1659433690.642115,168296
1659433690.682608,168199
1659433690.723102,167980
1659433690.762058,167831
1659433690.801014,167763
1659433690.83997,167723
1659433690.879267,167718
1659433690.918565,167738
1659433690.957863,167790
1659433690.998869,167805
1659433691.039875,167800
1659433691.078489,167826
1659433691.117103,167860
1659433691.155717,167896
1659433691.197749,167940
1659433691.23978,167993
1659433691.278736,168003
1659433691.317692,168039
1659433691.356648,168047
1659433691.395604,168058
1659433691.43456,168082
1659433691.473516,168100
1659433691.515034,168126
1659433691.556553,168163
1659433691.595509,168198
1659433691.634465,168142
1659433691.673421,167960
1659433691.715452,167773
1659433691.757483,167662
1659433691.796098,167593
1659433691.834712,167567
1659433691.873326,167566
1659433691.914332,167609
1659433691.955338,167654
1659433691.993269,167666
1659433692.0312,167702
1659433692.069131,167723
1659433692.113212,167740
1659433692.157294,167806
1659433692.201375,167839
1659433692.243407,167879
1659433692.285438,167917
1659433692.324053,167946
1659433692.362667,167982
1659433692.401281,168019
1659433692.4428,168054
1659433692.484318,168071
1659433692.523616,168111
1659433692.562914,168155
1659433692.602211,168186
1659433692.640484,168141
1659433692.678756,167943
1659433692.717029,167757
1659433692.759573,167639
1659433692.802116,167594
1659433692.841072,167559
1659433692.880028,167566
1659433692.918984,167605
1659433692.959478,167658
1659433692.999971,167687
1659433693.038927,167688
1659433693.077883,167725
1659433693.116839,167765
1659433693.155453,167800
1659433693.194067,167837
1659433693.232682,167884
1659433693.2742,167918
1659433693.315719,167947
1659433693.355358,167971
1659433693.394998,167994
1659433693.434637,168007
1659433693.476156,168029
1659433693.517675,168058
1659433693.562098,168098
1659433693.606521,168088
1659433693.650945,167957
1659433693.684775,167766
1659433693.718605,167630
1659433693.76337,167580
1659433693.808135,167552
1659433693.8529,167544
1659433693.88468,167579
1659433693.91646,167636
1659433693.960542,167635
1659433694.004623,167644
1659433694.048705,167653
1659433694.088891,167681
1659433694.129077,167712
1659433694.169263,167757
1659433694.209449,167784
1659433694.249635,167811
1659433694.288249,167848
1659433694.326864,167865
1659433694.365478,167896
1659433694.406997,167940
1659433694.448515,167977
1659433694.486788,167944
1659433694.52506,167799
1659433694.563333,167657
1659433694.605364,167588
1659433694.647396,167575
1659433694.686352,167583
1659433694.725307,167621
1659433694.764263,167667
1659433694.802877,167676
1659433694.841491,167692
1659433694.880106,167697
1659433694.921624,167726
1659433694.963143,167781
1659433695.002783,167826
1659433695.042422,167867
1659433695.082061,167925
1659433695.122555,167964
1659433695.163049,168002
1659433695.201321,168042
1659433695.239594,168079
1659433695.277866,168115
1659433695.318872,168139
1659433695.359878,168188
1659433695.398834,168188
1659433695.43779,168057
1659433695.476746,167842
1659433695.520828,167696
1659433695.564909,167622
1659433695.608991,167563
1659433695.642308,167542
1659433695.675626,167558
1659433695.720391,167587
1659433695.765156,167623
1659433695.809921,167633
1659433695.850928,167638
1659433695.891934,167669
1659433695.931573,167710
1659433695.971212,167748
1659433696.010852,167793
1659433696.049808,167834
1659433696.088763,167863
1659433696.127719,167898
1659433696.168726,167931
1659433696.209732,167963
1659433696.248688,167986
1659433696.287644,168007
1659433696.3266,168039
1659433696.368631,168061
1659433696.410662,167999
1659433696.449276,167811
1659433696.48789,167651
1659433696.526505,167567
1659433696.565119,167511
1659433696.603733,167470
1659433696.642347,167462
1659433696.684379,167484
1659433696.72641,167518
1659433696.765366,167522
1659433696.804322,167546
1659433696.843278,167560
1659433696.885309,167554
1659433696.927341,167617
1659433696.966638,167669
1659433697.005936,167723
1659433697.045233,167771
1659433697.089315,167817
1659433697.133397,167852
1659433697.177478,167898
1659433697.218484,167948
1659433697.259491,167977
1659433697.298446,168004
1659433697.337402,168054
1659433697.376358,168089
1659433697.414973,168019
1659433697.453587,167850
1659433697.492201,167730
1659433697.534232,167680
1659433697.576263,167659
1659433697.615219,167630
1659433697.654175,167647
1659433697.693131,167667
1659433697.734138,167691
1659433697.775144,167711
1659433697.813416,167715
1659433697.851689,167749
1659433697.889961,167794
1659433697.929942,167830
1659433697.969923,167866
1659433698.009904,167918
1659433698.05091,167961
1659433698.091917,168001
1659433698.130189,168054
1659433698.168462,168088
1659433698.206734,168120
1659433698.248765,168155
1659433698.290797,168171
1659433698.330094,168109
1659433698.369392,167982
1659433698.408689,167909
1659433698.449183,167852
1659433698.489677,167844
1659433698.528633,167839
1659433698.567589,167837
1659433698.606544,167858
1659433698.650968,167866
1659433698.695391,167889
1659433698.739815,167900
1659433698.780308,167923
1659433698.820802,167972
1659433698.860441,168012
1659433698.90008,168043
1659433698.93972,168095
1659433698.981751,168125
1659433699.023782,168152
1659433699.062055,168192
1659433699.100327,168227
1659433699.1386,168257
1659433699.178239,168296
1659433699.217879,168327
1659433699.257518,168282
1659433699.297499,168178
1659433699.33748,168139
1659433699.377461,168115
1659433699.417442,168104
1659433699.457423,168083
1659433699.496379,168079
1659433699.535335,168104
1659433699.574291,168105
1659433699.615297,168108
1659433699.656303,168113
1659433699.694576,168133
1659433699.732848,168146
1659433699.771121,168177
1659433699.815544,168189
1659433699.859967,168220
1659433699.904391,168271
1659433699.938221,168296
1659433699.972051,168312
1659433700.016474,168346
1659433700.060898,168363
1659433700.105321,168380
1659433700.138638,168397
1659433700.171956,168410
1659433700.217063,168356
1659433700.26217,168250
1659433700.307277,168188
1659433700.345891,168175
1659433700.384505,168137
1659433700.423119,168109
1659433700.465151,168093
1659433700.507182,168100
1659433700.546479,168089
1659433700.585777,168067
1659433700.625075,168064
1659433700.665568,168075
1659433700.706062,168086
1659433700.744676,168077
1659433700.78329,168084
1659433700.821904,168114
1659433700.861202,168123
1659433700.9005,168124
1659433700.939797,168145
1659433700.980803,168155
1659433701.02181,168150
1659433701.060082,168180
1659433701.098355,168195
1659433701.136627,168201
1659433701.178146,168161
1659433701.219665,168070
1659433701.258962,168027
1659433701.29826,167996
1659433701.337558,167993
1659433701.378564,167982
1659433701.41957,167983
1659433701.458526,167993
1659433701.497482,167980
1659433701.536438,167973
1659433701.578469,167980
1659433701.6205,167989
1659433701.661763,167985
1659433701.703025,167994
1659433701.744288,168014
1659433701.78555,168037
1659433701.828094,168040
1659433701.870638,168061
1659433701.909594,168078
1659433701.94855,168090
1659433701.987506,168115
1659433702.027999,168123
1659433702.068493,168131
1659433702.107449,168141
1659433702.146405,168061
1659433702.185361,167974
1659433702.224658,167934
1659433702.263956,167942
1659433702.303253,167927
1659433702.344772,167934
1659433702.386291,167943
1659433702.425589,167936
1659433702.464886,167933
1659433702.504184,167913
1659433702.546215,167907
1659433702.588247,167871
1659433702.626519,167839
1659433702.664792,167838
1659433702.703064,167855
1659433702.745095,167885
1659433702.787127,167910
1659433702.826424,167955
1659433702.865722,167976
1659433702.90502,167991
1659433702.945513,167994
1659433702.986007,167995
1659433703.024621,167989
1659433703.063235,167962
1659433703.101849,167855
1659433703.146614,167786
1659433703.19138,167767
1659433703.236145,167739
1659433703.277663,167707
1659433703.319182,167661
1659433703.357796,167637
1659433703.39641,167598
1659433703.435025,167579
1659433703.477569,167561
1659433703.520113,167540
1659433703.558727,167513
1659433703.597341,167512
1659433703.635955,167524
1659433703.674911,167506
1659433703.713867,167509
1659433703.752823,167524
1659433703.795367,167540
1659433703.837911,167522
1659433703.875841,167532
1659433703.913772,167533
1659433703.951703,167515
1659433703.989975,167463
1659433704.028248,167342
1659433704.06652,167300
1659433704.108039,167276
1659433704.149558,167260
1659433704.188514,167228
1659433704.227469,167215
1659433704.266425,167209
1659433704.307432,167214
1659433704.348438,167237
1659433704.387394,167252
1659433704.42635,167251
1659433704.465306,167249
1659433704.506824,167267
1659433704.548343,167294
1659433704.588529,167294
1659433704.628715,167316
1659433704.668901,167339
1659433704.709087,167360
1659433704.749274,167373
1659433704.791305,167398
1659433704.833336,167419
1659433704.87195,167413
1659433704.910564,167349
1659433704.949179,167262
1659433704.99121,167201
1659433705.033242,167172
1659433705.071856,167155
1659433705.11047,167159
1659433705.149084,167179
1659433705.193166,167228
1659433705.237247,167249
