LocalTimestamp,PR
1659435169.207874,135864
1659435169.251956,135952
1659435169.296037,136020
1659435169.340119,136017
1659435169.372924,135902
1659435169.405729,135761
1659435169.450152,135634
1659435169.494576,135457
1659435169.538999,135516
1659435169.577271,135513
1659435169.615544,135542
1659435169.653816,135628
1659435169.695848,135654
1659435169.737879,135722
1659435169.776835,135702
1659435169.815791,135783
1659435169.854747,135851
1659435169.896266,135870
1659435169.937784,135916
1659435169.97674,135981
1659435170.015696,136048
1659435170.054652,136051
1659435170.094291,136054
1659435170.133931,136072
1659435170.17357,136021
1659435170.215601,135902
1659435170.257633,135767
1659435170.295905,135627
1659435170.334178,135496
1659435170.37245,135435
1659435170.413456,135405
1659435170.454463,135512
1659435170.493077,135519
1659435170.531691,135500
1659435170.570305,135606
1659435170.612336,135551
1659435170.654368,135647
1659435170.693324,135633
1659435170.73228,135567
1659435170.771235,135676
1659435170.813267,135619
1659435170.855298,135647
1659435170.893571,135619
1659435170.931843,135693
1659435170.970116,135711
1659435171.015222,135666
1659435171.060329,135577
1659435171.105436,135461
1659435171.139266,135423
1659435171.173096,135284
1659435171.21752,135299
1659435171.261943,135337
1659435171.306366,135210
1659435171.345664,135223
1659435171.384962,135277
1659435171.424259,135301
1659435171.465266,135304
1659435171.506272,135265
1659435171.544886,135313
1659435171.5835,135365
1659435171.622114,135366
1659435171.663633,135350
1659435171.705152,135408
1659435171.742314,135492
1659435171.779475,135506
1659435171.816637,135572
1659435171.853799,135510
1659435171.894293,135529
1659435171.934787,135426
1659435171.97733,135307
1659435172.019874,135257
1659435172.058489,135245
1659435172.097103,135300
1659435172.135717,135377
1659435172.179799,135387
1659435172.22388,135517
1659435172.267962,135567
1659435172.301279,135597
1659435172.334597,135733
1659435172.379362,135690
1659435172.424127,135762
1659435172.468892,135865
1659435172.506823,135783
1659435172.544754,135826
1659435172.582685,135735
1659435172.625228,135696
1659435172.667772,135734
1659435172.706387,135709
1659435172.745001,135616
1659435172.783615,135534
1659435172.824108,135369
1659435172.864602,135234
1659435172.903558,135202
1659435172.942514,135194
1659435172.98147,135164
1659435173.020426,135227
1659435173.059381,135128
1659435173.098337,135074
1659435173.139856,135172
1659435173.181375,135229
1659435173.220673,135262
1659435173.25997,135254
1659435173.299268,135325
1659435173.341299,135392
1659435173.383331,135417
1659435173.421945,135391
1659435173.460559,135400
1659435173.499173,135372
1659435173.541204,135367
1659435173.583236,135299
1659435173.622192,135238
1659435173.661148,135135
1659435173.700104,135197
1659435173.740597,135154
1659435173.781091,135060
1659435173.819705,135111
1659435173.858319,135009
1659435173.896933,135017
1659435173.941698,134991
1659435173.986464,134954
1659435174.031229,135121
1659435174.064546,135135
1659435174.097864,135207
1659435174.142287,135321
1659435174.18671,135207
1659435174.231134,135287
1659435174.273165,135300
1659435174.315197,135202
1659435174.354152,135206
1659435174.393108,135162
1659435174.432064,135012
1659435174.471362,134993
1659435174.510659,134854
1659435174.549957,134812
1659435174.591988,134759
1659435174.63402,134713
1659435174.672976,134831
1659435174.711931,134835
1659435174.750887,134885
1659435174.791381,134856
1659435174.831875,134833
1659435174.871172,134890
1659435174.91047,134952
1659435174.949768,135091
1659435174.988723,135237
1659435175.027679,135254
1659435175.066635,135265
1659435175.107129,135347
1659435175.147622,135360
1659435175.185895,135358
1659435175.224167,135296
1659435175.26244,135264
1659435175.304984,135073
1659435175.347528,134877
1659435175.386142,134904
1659435175.424756,134853
1659435175.46337,134811
1659435175.504376,134873
1659435175.545382,134895
1659435175.585022,134810
1659435175.624661,134884
1659435175.6643,134932
1659435175.705819,134917
1659435175.747338,134997
1659435175.791761,135078
1659435175.836185,135149
1659435175.880608,135264
1659435175.919564,135259
1659435175.95852,135232
1659435175.997476,135300
1659435176.038482,135387
1659435176.079488,135396
1659435176.117761,135422
1659435176.156033,135324
1659435176.194306,135149
1659435176.233262,134992
1659435176.272218,134891
1659435176.311173,134814
1659435176.353205,134783
1659435176.395236,134754
1659435176.43385,134673
1659435176.472465,134560
1659435176.511079,134335
1659435176.553622,134375
1659435176.596167,134529
1659435176.635122,134430
1659435176.674078,134416
1659435176.713034,134510
1659435176.75199,134495
1659435176.790946,134445
1659435176.829902,134346
1659435176.872446,134201
1659435176.91499,134223
1659435176.953604,134217
1659435176.992218,134064
1659435177.030832,134032
1659435177.071838,134311
1659435177.112845,134463
1659435177.15761,134563
1659435177.202375,134794
1659435177.24714,134852
1659435177.28097,134782
1659435177.3148,134871
1659435177.35854,135025
1659435177.40228,135139
1659435177.44602,135233
1659435177.47985,135427
1659435177.51368,135550
1659435177.558445,135719
1659435177.60321,135849
1659435177.647976,136010
1659435177.686248,136028
1659435177.72452,136075
1659435177.762793,135991
1659435177.805337,135978
1659435177.847881,135968
1659435177.886495,135839
1659435177.925109,135742
1659435177.963723,135594
1659435178.001996,135397
1659435178.040268,135339
1659435178.078541,135331
1659435178.119547,135366
1659435178.160553,135309
1659435178.199851,135290
1659435178.239148,135393
1659435178.278446,135391
1659435178.318939,135317
1659435178.359433,135366
1659435178.398047,135423
1659435178.436661,135467
1659435178.475276,135510
1659435178.51389,135439
1659435178.552504,135389
1659435178.591118,135430
1659435178.63315,135531
1659435178.675181,135662
1659435178.7167,135734
1659435178.758219,135721
1659435178.797516,135643
1659435178.836814,135573
1659435178.876111,135574
1659435178.920535,135527
1659435178.964958,135564
1659435179.009382,135596
1659435179.043212,135653
1659435179.077042,135665
1659435179.122149,135548
1659435179.167255,135605
1659435179.212362,135614
1659435179.245167,135607
1659435179.277972,135725
1659435179.32137,135830
1659435179.364769,135833
1659435179.408167,135817
1659435179.447123,135874
1659435179.486079,136009
1659435179.525034,136029
1659435179.566553,136019
1659435179.608072,136031
1659435179.646686,136091
1659435179.6853,135930
1659435179.723915,135725
1659435179.765946,135707
1659435179.807977,135587
1659435179.847275,135578
1659435179.886573,135570
1659435179.92587,135450
1659435179.964826,135453
1659435180.003782,135482
1659435180.042738,135533
1659435180.084769,135655
1659435180.126801,135668
1659435180.16644,135787
1659435180.206079,135851
1659435180.245718,135744
1659435180.286212,135769
1659435180.326706,135745
1659435180.36532,135711
1659435180.403934,135843
1659435180.442548,135854
1659435180.485092,135882
1659435180.527636,135959
1659435180.565909,136035
1659435180.604181,136228
1659435180.642453,136355
1659435180.682947,136342
1659435180.723441,136306
1659435180.76308,136364
1659435180.802719,136345
1659435180.842359,136433
1659435180.886441,136442
1659435180.930522,136446
1659435180.974604,136320
1659435181.016635,136262
1659435181.058666,136260
1659435181.097622,136303
1659435181.136578,136251
1659435181.175534,136315
1659435181.214148,136387
1659435181.252763,136344
1659435181.291377,136288
1659435181.33187,136291
1659435181.372364,136231
1659435181.411662,136209
1659435181.450959,136189
1659435181.490257,136110
1659435181.528871,136008
1659435181.567485,136014
1659435181.606099,135905
1659435181.647105,135876
1659435181.688112,135801
1659435181.727067,135819
1659435181.766023,135762
1659435181.804979,135721
1659435181.845985,135686
1659435181.886992,135762
1659435181.925948,135806
1659435181.964904,135895
1659435182.00386,135927
1659435182.045378,136085
1659435182.086897,136270
1659435182.125853,136483
1659435182.164809,136553
1659435182.203765,136610
1659435182.245283,136638
1659435182.286802,136621
1659435182.327193,136620
1659435182.367584,136490
1659435182.407975,136505
1659435182.448367,136568
1659435182.488758,136493
1659435182.532498,136568
1659435182.576238,136557
1659435182.619978,136538
1659435182.657908,136565
1659435182.695839,136484
1659435182.73377,136477
1659435182.771701,136518
1659435182.810315,136605
1659435182.848929,136767
1659435182.887543,136755
1659435182.928549,136861
1659435182.969555,136788
1659435183.008853,136821
1659435183.048151,136888
1659435183.087448,136956
1659435183.131872,136910
1659435183.176295,136903
1659435183.220718,136818
1659435183.263263,136605
1659435183.305806,136515
1659435183.345104,136445
1659435183.384402,136408
1659435183.423699,136333
1659435183.464705,136373
1659435183.505712,136334
1659435183.543984,136313
1659435183.582257,136273
1659435183.620529,136223
1659435183.659827,136266
1659435183.699124,136293
1659435183.738422,136370
1659435183.779428,136353
1659435183.820434,136379
1659435183.859048,136400
1659435183.897662,136451
1659435183.936277,136507
1659435183.974891,136463
1659435184.013505,136497
1659435184.052119,136380
1659435184.094663,136252
1659435184.137207,136047
1659435184.175821,135928
1659435184.214435,135920
1659435184.25305,135953
1659435184.294568,136021
1659435184.336087,135974
1659435184.375385,135989
1659435184.414682,136007
1659435184.45398,136017
1659435184.495499,136041
1659435184.537018,136056
1659435184.575632,136078
1659435184.614246,136161
1659435184.65286,136146
1659435184.697284,136200
1659435184.741707,136238
1659435184.78613,136258
1659435184.826624,136314
1659435184.867117,136317
1659435184.905732,136420
1659435184.944346,136403
1659435184.98296,136298
1659435185.021916,136299
1659435185.060872,136135
1659435185.099828,135927
1659435185.141346,135891
1659435185.182865,135872
1659435185.221138,135855
1659435185.25941,135874
1659435185.297683,135810
1659435185.33698,135836
1659435185.376278,135865
1659435185.415576,135914
1659435185.456582,136021
1659435185.497588,136099
1659435185.536885,136184
1659435185.576183,136280
1659435185.615481,136374
1659435185.658025,136419
1659435185.700568,136460
1659435185.739183,136426
1659435185.777797,136449
1659435185.816411,136490
1659435185.857417,136472
1659435185.898423,136510
1659435185.937721,136347
1659435185.977019,136053
1659435186.016316,136110
1659435186.058348,136278
1659435186.100379,136418
1659435186.138993,136468
1659435186.177607,136630
1659435186.216222,136666
1659435186.260987,136678
1659435186.305752,136686
1659435186.350517,136558
1659435186.392036,136578
1659435186.433554,136613
1659435186.471827,136666
1659435186.510099,136705
1659435186.548372,136666
1659435186.591428,136597
1659435186.634485,136619
1659435186.673441,136657
1659435186.712397,136661
1659435186.751353,136687
1659435186.790308,136614
1659435186.829264,136601
1659435186.86822,136472
1659435186.909226,136392
1659435186.950233,136363
1659435186.98953,136279
1659435187.028828,136273
1659435187.068125,136238
1659435187.108619,136285
1659435187.149113,136299
1659435187.188069,136038
1659435187.227024,135988
1659435187.26598,136003
1659435187.304253,136033
1659435187.342525,136217
1659435187.380798,136358
1659435187.422829,136405
1659435187.46486,136446
1659435187.503816,136442
1659435187.542772,136452
1659435187.581728,136436
1659435187.626493,136434
1659435187.671258,136367
1659435187.716023,136203
1659435187.754637,136159
1659435187.793252,136134
1659435187.831866,136145
1659435187.873385,136196
1659435187.914903,136156
1659435187.953176,136131
1659435187.991448,136130
1659435188.029721,136088
1659435188.067993,136098
1659435188.106266,136090
1659435188.144538,136082
1659435188.184178,136145
1659435188.223817,136178
1659435188.263456,136218
1659435188.304462,136172
1659435188.345469,136174
1659435188.384083,136197
1659435188.422697,136174
1659435188.461311,136139
1659435188.502317,136088
1659435188.543324,136015
1659435188.588089,135906
1659435188.632854,135876
1659435188.677619,135833
1659435188.711449,135723
1659435188.745279,135762
1659435188.789702,135750
1659435188.834126,135705
1659435188.878549,135821
1659435188.917505,135807
1659435188.956461,135816
1659435188.995417,135848
1659435189.036936,135786
1659435189.078454,135902
1659435189.118094,135903
1659435189.157733,135982
1659435189.197372,136085
1659435189.238379,136195
1659435189.279385,136342
1659435189.317999,136499
1659435189.356613,136736
1659435189.395227,136725
1659435189.433841,136786
1659435189.472456,136756
1659435189.51107,136683
1659435189.553101,136579
1659435189.595133,136469
1659435189.633747,136447
1659435189.672361,136430
1659435189.710975,136465
1659435189.752494,136515
1659435189.794013,136477
1659435189.83331,136478
1659435189.872608,136550
1659435189.911906,136621
1659435189.95052,136739
1659435189.989134,136881
1659435190.027748,137103
1659435190.069267,137180
1659435190.110785,137170
1659435190.15333,137177
1659435190.195873,137235
1659435190.234146,137269
1659435190.272418,137284
1659435190.310691,137244
1659435190.354773,137243
1659435190.398854,137212
1659435190.442936,137017
1659435190.476766,136608
1659435190.510596,136531
1659435190.554678,136682
1659435190.598759,136735
1659435190.642841,136712
1659435190.680772,136744
1659435190.718703,136755
1659435190.756633,136726
1659435190.798665,136732
1659435190.840696,136714
1659435190.879652,136766
1659435190.918608,136818
1659435190.957564,136900
1659435190.999082,136969
1659435191.040601,137071
1659435191.079557,137153
1659435191.118513,137216
1659435191.157469,137284
1659435191.196083,137277
1659435191.234697,137227
1659435191.273311,137219
1659435191.314318,137103
1659435191.355324,137014
1659435191.39428,136977
1659435191.433236,137100
1659435191.472192,137120
1659435191.514223,137123
1659435191.556254,137146
1659435191.594527,137016
1659435191.632799,136850
1659435191.671072,136795
1659435191.71259,136744
1659435191.754109,136663
1659435191.793065,136688
1659435191.832021,136696
1659435191.870977,136693
1659435191.912496,136712
1659435191.954014,136664
1659435191.993312,136638
1659435192.03261,136576
1659435192.071907,136466
1659435192.116672,136450
1659435192.161438,136462
1659435192.206203,136368
1659435192.23952,136313
1659435192.272838,136269
1659435192.317261,136246
1659435192.361684,136275
1659435192.406108,136334
1659435192.448652,136298
1659435192.491196,136305
1659435192.529468,136336
1659435192.56774,136369
1659435192.606013,136458
1659435192.644627,136485
1659435192.683241,136607
1659435192.721855,136616
1659435192.763374,136679
1659435192.804893,136816
1659435192.843849,136834
1659435192.882805,136825
1659435192.921761,136853
1659435192.962767,136911
1659435193.003773,136962
1659435193.043071,136898
1659435193.082368,136806
1659435193.121666,136727
1659435193.16028,136589
1659435193.198894,136537
1659435193.237509,136504
1659435193.27954,136430
1659435193.321571,136316
1659435193.360527,136290
1659435193.399483,136235
1659435193.438439,136150
1659435193.48047,136192
1659435193.522502,136210
1659435193.560774,136318
1659435193.599046,136393
1659435193.637319,136368
1659435193.67935,136364
1659435193.721382,136392
1659435193.765463,136429
1659435193.809545,136501
1659435193.853627,136546
1659435193.886432,136653
1659435193.919237,136740
1659435193.962976,136846
1659435194.006716,136905
1659435194.050457,136906
1659435194.089412,136857
1659435194.128368,136834
1659435194.167324,136871
1659435194.209356,136852
1659435194.251387,136784
1659435194.290343,136787
1659435194.329299,136826
1659435194.368254,136818
1659435194.409773,136869
1659435194.451292,136954
1659435194.49059,137051
1659435194.529887,137194
1659435194.569185,137228
1659435194.607799,137307
1659435194.646413,137330
1659435194.685027,137339
1659435194.724325,137372
1659435194.763623,137340
1659435194.80292,137354
1659435194.844439,137430
1659435194.885958,137420
1659435194.924572,137447
1659435194.963186,137281
1659435195.0018,137196
1659435195.043832,136971
1659435195.085863,136842
1659435195.124135,136814
1659435195.162408,136776
1659435195.20068,136844
1659435195.242199,136775
1659435195.283718,136773
1659435195.328483,136785
1659435195.373248,136809
1659435195.418013,136789
1659435195.451331,136872
1659435195.484648,136976
1659435195.529072,137076
1659435195.573495,137101
1659435195.617918,137062
1659435195.657216,137126
1659435195.696514,137209
1659435195.735811,137306
1659435195.778355,137375
1659435195.820899,137372
1659435195.85883,137305
1659435195.896761,137283
1659435195.934691,137206
1659435195.976723,137116
1659435196.018754,137079
1659435196.057368,137147
1659435196.095983,137257
1659435196.134597,137336
1659435196.173553,137367
1659435196.212508,137484
1659435196.251464,137532
1659435196.292983,137529
1659435196.334502,137501
1659435196.373458,137638
1659435196.412414,137800
1659435196.45137,137908
1659435196.489984,137992
1659435196.528598,138076
1659435196.567212,138198
1659435196.609756,138306
1659435196.6523,138364
1659435196.690914,138402
1659435196.729528,138338
1659435196.768142,138199
1659435196.809661,137995
1659435196.85118,137886
1659435196.895262,137809
1659435196.939343,137763
1659435196.983425,137712
1659435197.016743,137700
1659435197.05006,137646
1659435197.0938,137663
1659435197.13754,137712
1659435197.18128,137708
1659435197.220236,137752
1659435197.259192,137754
1659435197.298148,137796
1659435197.339154,137809
1659435197.38016,137783
1659435197.418774,137789
1659435197.457388,137766
1659435197.496003,137834
1659435197.538547,137893
1659435197.58109,137992
1659435197.620388,138101
1659435197.659686,138130
1659435197.698983,138078
1659435197.737597,137988
1659435197.776212,137951
1659435197.814826,137932
1659435197.856857,137969
1659435197.898889,137941
1659435197.937845,137994
1659435197.9768,138049
1659435198.015756,138130
1659435198.054712,138139
1659435198.093668,138117
1659435198.132624,138091
1659435198.174143,138057
1659435198.215662,138084
1659435198.254617,138109
1659435198.293573,138203
1659435198.332529,138212
1659435198.376611,138226
1659435198.420692,138292
1659435198.464774,138226
1659435198.50578,138279
1659435198.546787,138284
1659435198.586084,138323
1659435198.625382,138384
1659435198.664679,138423
1659435198.706198,138423
1659435198.747717,138495
1659435198.786673,138481
1659435198.825629,138469
1659435198.864585,138518
1659435198.903882,138559
1659435198.94318,138619
1659435198.982477,138650
1659435199.023996,138690
1659435199.065515,138738
1659435199.104813,138726
1659435199.14411,138654
1659435199.183408,138601
1659435199.224414,138529
1659435199.26542,138479
1659435199.304376,138486
1659435199.343332,138428
1659435199.382288,138386
1659435199.420219,138292
1659435199.458149,138120
1659435199.49608,137943
1659435199.538624,137913
1659435199.581168,137851
1659435199.619782,137832
1659435199.658396,137835
1659435199.697011,137797
1659435199.738017,137799
1659435199.779023,137757
1659435199.823446,137821
1659435199.86787,137909
1659435199.912293,137946
1659435199.946636,137968
1659435199.980978,138003
1659435200.02506,137982
1659435200.069142,137939
1659435200.113224,137990
1659435200.152179,138009
1659435200.191135,138121
1659435200.230091,138234
1659435200.27161,138190
1659435200.313129,138117
1659435200.351401,138045
1659435200.389674,137919
1659435200.427946,137840
1659435200.46656,137832
1659435200.505174,137791
1659435200.543789,137880
1659435200.586333,137903
1659435200.628876,137873
1659435200.666807,137911
1659435200.704738,137863
1659435200.742669,137875
1659435200.781966,137965
1659435200.821264,137864
1659435200.860562,137891
1659435200.90208,137989
1659435200.943599,137983
1659435200.982213,138069
1659435201.020827,138110
1659435201.059442,137996
1659435201.101985,137972
1659435201.144529,138113
1659435201.183485,138280
1659435201.222441,138290
1659435201.261397,138218
1659435201.302403,138162
1659435201.34341,138162
1659435201.387491,138098
1659435201.431573,138063
1659435201.475655,138125
1659435201.509997,138186
1659435201.54434,138228
1659435201.588763,138331
1659435201.633187,138381
1659435201.67761,138375
1659435201.716224,138320
1659435201.754838,138299
1659435201.793453,138300
1659435201.834971,138324
1659435201.87649,138329
1659435201.915104,138270
1659435201.953718,138222
1659435201.992333,138202
1659435202.034364,138195
1659435202.076396,138078
1659435202.115351,138063
1659435202.154307,138055
1659435202.193263,137935
1659435202.231877,137802
1659435202.270491,137681
1659435202.309106,137711
1659435202.350624,137698
1659435202.392143,137743
1659435202.431782,137669
1659435202.471422,137737
1659435202.511061,137775
1659435202.551555,137759
1659435202.592048,137790
1659435202.630321,137843
1659435202.668593,137923
1659435202.706866,138038
1659435202.74548,138049
1659435202.784094,138177
1659435202.822708,138239
1659435202.864227,138205
1659435202.905746,138140
1659435202.946752,138073
1659435202.987758,138127
1659435203.026714,138138
1659435203.06567,138131
1659435203.104626,138056
1659435203.149049,138020
1659435203.193473,138078
1659435203.237896,138119
1659435203.271726,138142
1659435203.305556,138208
1659435203.345537,138250
1659435203.385518,138213
1659435203.425499,138224
1659435203.465481,138268
1659435203.505461,138271
1659435203.546468,138198
1659435203.587474,138246
1659435203.631214,138233
1659435203.674954,138228
1659435203.718694,138246
1659435203.752524,138261
1659435203.786354,138290
1659435203.830777,138252
1659435203.875201,138250
1659435203.919624,138253
1659435203.951916,138172
1659435203.984209,138027
1659435204.028974,137934
1659435204.073739,137864
1659435204.118504,137780
1659435204.158144,137817
1659435204.197783,137786
1659435204.237422,137758
1659435204.278429,137767
1659435204.319435,137814
1659435204.358391,137889
1659435204.397346,137924
1659435204.436302,138011
1659435204.4756,138115
1659435204.514898,138105
1659435204.554195,138247
1659435204.595714,138236
1659435204.637233,138351
1659435204.67653,138458
1659435204.715828,138498
1659435204.755126,138507
1659435204.796644,138511
1659435204.838163,138618
1659435204.876094,138675
1659435204.914025,138677
1659435204.951955,138576
1659435204.990911,138391
1659435205.029867,138336
1659435205.068823,138223
1659435205.111367,138271
1659435205.153911,138295
1659435205.194917,138382
1659435205.235923,138372
1659435205.274879,138360
1659435205.313835,138306
1659435205.352791,138230
1659435205.397556,138218
1659435205.442321,138196
1659435205.487086,138194
1659435205.519891,138213
1659435205.552696,138295
1659435205.596778,138266
1659435205.64086,138262
1659435205.684941,138257
1659435205.724581,138230
1659435205.76422,138257
1659435205.803859,138278
1659435205.844353,138314
1659435205.884846,138461
1659435205.92346,138557
1659435205.962075,138581
1659435206.000689,138610
1659435206.038961,138556
1659435206.077234,138647
1659435206.115506,138737
1659435206.157538,138857
1659435206.199569,138926
1659435206.237841,138973
1659435206.276114,139033
1659435206.314386,139104
1659435206.353684,139180
1659435206.392982,139206
1659435206.432279,139240
1659435206.473285,139216
1659435206.514292,139243
1659435206.558715,139235
1659435206.603138,139209
1659435206.647562,139219
1659435206.681905,139175
1659435206.716247,139121
1659435206.760671,139117
1659435206.805094,139211
1659435206.849517,139227
1659435206.88181,139142
1659435206.914102,139114
1659435206.958525,139182
1659435207.002949,139220
1659435207.047372,139298
1659435207.08667,139364
1659435207.125968,139336
1659435207.165265,139436
1659435207.206784,139450
1659435207.248303,139481
1659435207.286917,139465
1659435207.325531,139428
1659435207.364145,139387
1659435207.406177,139235
1659435207.448208,139228
1659435207.487164,139157
1659435207.52612,139120
1659435207.565076,139083
1659435207.604373,138997
1659435207.643671,138974
1659435207.682968,138930
1659435207.724487,138901
1659435207.766006,138854
1659435207.805304,138823
1659435207.844601,138808
1659435207.883899,138870
1659435207.92593,138841
1659435207.967962,138809
1659435208.007259,138847
1659435208.046557,138765
1659435208.085854,138697
1659435208.126348,138639
1659435208.166842,138538
1659435208.205456,138528
1659435208.24407,138381
1659435208.282684,138447
1659435208.325228,138499
1659435208.367772,138391
1659435208.406728,138302
1659435208.445684,138219
1659435208.48464,138301
1659435208.52838,138377
1659435208.572119,138394
1659435208.61586,138443
1659435208.654474,138429
1659435208.693088,138369
1659435208.731702,138298
1659435208.773221,138228
1659435208.814739,138292
1659435208.853695,138348
1659435208.892651,138412
1659435208.931607,138529
1659435208.970563,138576
1659435209.009519,138643
1659435209.048475,138686
1659435209.090506,138784
1659435209.132538,138773
1659435209.170468,138862
1659435209.208399,138903
1659435209.24633,139009
1659435209.288361,139075
1659435209.330393,139071
1659435209.368665,139105
1659435209.406938,139143
1659435209.44521,139190
1659435209.484166,139212
1659435209.523122,139193
1659435209.562078,139240
1659435209.604109,139278
1659435209.64614,139240
1659435209.687659,139175
1659435209.729178,139131
1659435209.76745,139032
1659435209.805723,139000
1659435209.843995,138888
1659435209.889102,138905
1659435209.934209,138897
1659435209.979316,138924
1659435210.013146,138931
1659435210.046976,138903
1659435210.091058,138945
1659435210.135139,138931
1659435210.179221,138979
1659435210.212026,139043
1659435210.244831,139157
1659435210.289254,139201
1659435210.333678,139161
1659435210.378101,139183
1659435210.416715,139250
1659435210.455329,139349
1659435210.493943,139470
1659435210.535975,139483
1659435210.578006,139432
1659435210.616621,139371
1659435210.655235,139295
1659435210.693849,139275
1659435210.732805,139249
1659435210.77176,139217
1659435210.810716,139211
1659435210.853261,139257
1659435210.895804,139201
1659435210.935102,139250
1659435210.9744,139303
1659435211.013697,139306
1659435211.054703,139320
1659435211.09571,139287
1659435211.135007,139187
1659435211.174305,139127
1659435211.213602,139069
1659435211.256146,139005
1659435211.29869,138973
1659435211.336963,139053
1659435211.375235,139055
1659435211.413508,139004
1659435211.454001,138886
1659435211.494495,138806
1659435211.533451,138812
1659435211.572407,138751
1659435211.611362,138799
1659435211.655102,138822
1659435211.698843,138915
1659435211.742582,138889
1659435211.776412,138807
1659435211.810243,138890
1659435211.854324,138938
1659435211.898406,139100
1659435211.942488,139139
1659435211.981102,139241
1659435212.019716,139343
1659435212.05833,139481
1659435212.099849,139562
1659435212.141368,139593
1659435212.180665,139642
1659435212.219963,139691
1659435212.259261,139749
1659435212.300779,139734
1659435212.342298,139744
1659435212.381254,139791
1659435212.42021,139756
1659435212.459166,139715
1659435212.497438,139730
1659435212.535711,139722
1659435212.573983,139730
1659435212.615502,139751
1659435212.657021,139810
1659435212.695293,139797
1659435212.733566,139842
1659435212.771838,139853
1659435212.813357,139820
1659435212.854876,139892
1659435212.893831,139930
1659435212.932787,140005
1659435212.971743,140058
1659435213.013262,140080
1659435213.054781,140085
1659435213.093395,140093
1659435213.132009,140044
1659435213.170623,139987
1659435213.21368,139932
1659435213.256737,139842
1659435213.295351,139793
1659435213.333965,139829
1659435213.372579,139806
1659435213.417344,139873
1659435213.462109,139862
1659435213.506874,139828
1659435213.54788,139870
1659435213.588887,139934
1659435213.627843,139942
1659435213.666798,139947
1659435213.705754,139986
1659435213.747786,140055
1659435213.789817,140113
1659435213.827748,140151
1659435213.865679,140143
1659435213.903609,140195
1659435213.94154,140226
1659435213.982034,140197
1659435214.022527,140150
1659435214.061483,140168
1659435214.100439,140173
1659435214.139395,140178
1659435214.182451,140170
1659435214.225508,140181
1659435214.26378,140145
1659435214.302053,140072
1659435214.340325,140055
1659435214.384749,140025
1659435214.429172,140059
1659435214.473595,140108
1659435214.506913,140161
1659435214.540231,140130
1659435214.584312,140143
1659435214.628394,140169
1659435214.672476,140150
1659435214.706306,140132
1659435214.740136,140128
1659435214.784559,140166
1659435214.828983,140227
1659435214.873406,140228
1659435214.911678,140176
1659435214.949951,140150
1659435214.988223,140138
1659435215.028717,140155
1659435215.069211,140183
1659435215.108508,140167
1659435215.147806,140210
1659435215.187104,140217
1659435215.225376,140241
1659435215.263648,140294
1659435215.301921,140323
1659435215.343952,140347
1659435215.385983,140393
1659435215.425281,140435
1659435215.464579,140469
1659435215.503876,140463
1659435215.545395,140488
1659435215.586914,140485
1659435215.625528,140481
1659435215.664142,140542
1659435215.702756,140567
1659435215.7453,140537
1659435215.787844,140493
1659435215.826117,140452
1659435215.864389,140414
1659435215.902662,140304
1659435215.943668,140299
1659435215.984674,140293
1659435216.023288,140238
1659435216.061902,140249
1659435216.100517,140223
1659435216.144598,140197
1659435216.18868,140216
1659435216.232762,140225
1659435216.266079,140253
1659435216.299397,140268
1659435216.344503,140281
1659435216.38961,140350
1659435216.434717,140399
1659435216.476236,140459
1659435216.517755,140510
1659435216.55671,140553
1659435216.595666,140599
1659435216.634622,140574
1659435216.677166,140554
1659435216.71971,140545
1659435216.759008,140524
1659435216.798306,140518
1659435216.837603,140475
1659435216.875875,140460
1659435216.914148,140500
1659435216.95242,140531
1659435216.993939,140550
1659435217.035458,140593
1659435217.074756,140610
1659435217.114053,140646
1659435217.153351,140623
1659435217.191965,140645
1659435217.230579,140682
1659435217.269193,140719
1659435217.310199,140798
1659435217.351206,140893
1659435217.390503,140941
1659435217.429801,140965
1659435217.469099,141035
1659435217.51113,141079
1659435217.553161,141130
1659435217.592117,141139
1659435217.631073,141079
1659435217.670029,141027
1659435217.710215,140969
1659435217.750401,140932
1659435217.790587,140920
1659435217.830773,140929
1659435217.870959,140915
1659435217.912478,140948
1659435217.953997,140972
1659435217.998762,140965
1659435218.043527,140941
1659435218.088292,140946
1659435218.121097,140932
1659435218.153902,140909
1659435218.197642,140894
1659435218.241382,140880
1659435218.285122,140867
1659435218.323395,140814
1659435218.361667,140801
1659435218.399939,140787
1659435218.442483,140786
1659435218.485027,140830
1659435218.5233,140851
1659435218.561572,140826
1659435218.599845,140733
1659435218.640851,140648
1659435218.681857,140606
1659435218.721155,140540
1659435218.760452,140461
1659435218.79975,140465
1659435218.838022,140425
1659435218.876295,140427
1659435218.914567,140406
1659435218.956599,140380
1659435218.99863,140384
1659435219.038269,140412
1659435219.077909,140445
1659435219.117548,140489
1659435219.155479,140545
1659435219.193409,140610
1659435219.23134,140645
1659435219.272859,140703
1659435219.314378,140733
1659435219.356922,140753
1659435219.399466,140752
1659435219.437738,140769
1659435219.47601,140802
1659435219.514283,140801
1659435219.558365,140847
1659435219.602446,140885
1659435219.646528,140888
1659435219.680358,140890
1659435219.714188,140923
1659435219.758611,140955
1659435219.803035,140957
1659435219.847458,140966
1659435219.881288,140956
1659435219.915118,140908
1659435219.95715,140859
1659435219.999181,140829
1659435220.041213,140794
1659435220.083244,140774
1659435220.121858,140761
1659435220.160472,140728
