LocalTimestamp,PR
1659434820.371871,124215
1659434820.411168,124186
1659434820.452174,124126
1659434820.493181,124058
1659434820.532478,124027
1659434820.571776,123984
1659434820.611073,123966
1659434820.652592,123965
1659434820.694111,123975
1659434820.733409,123978
1659434820.772706,123950
1659434820.812004,123955
1659434820.851301,123954
1659434820.890599,123970
1659434820.929897,123991
1659434820.971416,124013
1659434821.012934,124048
1659434821.051548,124061
1659434821.090163,124073
1659434821.128777,124121
1659434821.170808,124133
1659434821.212839,124150
1659434821.252137,124149
1659434821.291435,124148
1659434821.330732,124156
1659434821.371226,124101
1659434821.41172,124082
1659434821.450675,124080
1659434821.489631,124079
1659434821.528587,124106
1659434821.571644,124105
1659434821.6147,124122
1659434821.653314,124133
1659434821.691929,124145
1659434821.730543,124182
1659434821.774966,124201
1659434821.81939,124222
1659434821.863813,124222
1659434821.904819,124225
1659434821.945825,124254
1659434821.98444,124268
1659434822.023054,124268
1659434822.061668,124279
1659434822.09994,124310
1659434822.138213,124331
1659434822.176485,124309
1659434822.219029,124245
1659434822.261573,124208
1659434822.299845,124215
1659434822.338118,124229
1659434822.37639,124226
1659434822.416884,124233
1659434822.457378,124207
1659434822.496675,124190
1659434822.535973,124221
1659434822.575271,124200
1659434822.613543,124184
1659434822.651815,124200
1659434822.690088,124203
1659434822.732119,124191
1659434822.774151,124197
1659434822.813107,124199
1659434822.852062,124207
1659434822.891018,124204
1659434822.932537,124186
1659434822.974056,124200
1659434823.01267,124171
1659434823.051284,124110
1659434823.089898,124012
1659434823.132442,123954
1659434823.174986,123935
1659434823.213259,123936
1659434823.251531,123957
1659434823.289804,123974
1659434823.33081,123943
1659434823.371816,123920
1659434823.41624,123922
1659434823.460663,123902
1659434823.505086,123879
1659434823.543359,123866
1659434823.581631,123863
1659434823.619904,123860
1659434823.661422,123824
1659434823.702941,123788
1659434823.74258,123772
1659434823.78222,123728
1659434823.821859,123706
1659434823.863378,123682
1659434823.904897,123639
1659434823.943853,123574
1659434823.982808,123504
1659434824.021764,123456
1659434824.061404,123442
1659434824.101043,123414
1659434824.140682,123419
1659434824.182714,123459
1659434824.224745,123466
1659434824.263017,123448
1659434824.30129,123404
1659434824.339562,123414
1659434824.378518,123411
1659434824.417474,123408
1659434824.45643,123409
1659434824.498974,123402
1659434824.541518,123369
1659434824.57979,123315
1659434824.618063,123251
1659434824.656335,123217
1659434824.700759,123178
1659434824.745182,123148
1659434824.789605,123116
1659434824.831637,123023
1659434824.873668,122964
1659434824.912282,122917
1659434824.950897,122883
1659434824.989511,122876
1659434825.028467,122854
1659434825.067422,122839
1659434825.106378,122822
1659434825.148922,122827
1659434825.191466,122823
1659434825.23008,122810
1659434825.268695,122811
1659434825.307309,122823
1659434825.348828,122827
1659434825.390346,122829
1659434825.428961,122796
1659434825.467575,122791
1659434825.506189,122813
1659434825.544803,122818
1659434825.583417,122818
1659434825.622031,122810
1659434825.664063,122748
1659434825.706094,122729
1659434825.744708,122682
1659434825.783322,122640
1659434825.821937,122618
1659434825.862943,122590
1659434825.903949,122583
1659434825.942221,122586
1659434825.980494,122591
1659434826.018766,122591
1659434826.060798,122590
1659434826.102829,122585
1659434826.141785,122625
1659434826.180741,122644
1659434826.219697,122631
1659434826.263778,122636
1659434826.30786,122627
1659434826.351942,122621
1659434826.393973,122615
1659434826.436004,122610
1659434826.47496,122618
1659434826.513916,122639
1659434826.552872,122696
1659434826.594391,122669
1659434826.63591,122620
1659434826.674866,122581
1659434826.713821,122574
1659434826.752777,122569
1659434826.791733,122578
1659434826.830689,122577
1659434826.869645,122562
1659434826.910651,122573
1659434826.951658,122580
1659434826.991297,122579
1659434827.030936,122594
1659434827.070575,122595
1659434827.112607,122610
1659434827.154638,122651
1659434827.192911,122683
1659434827.231183,122709
1659434827.269455,122744
1659434827.309095,122765
1659434827.348734,122790
1659434827.388374,122836
1659434827.430405,122853
1659434827.472436,122865
1659434827.51105,122850
1659434827.549664,122815
1659434827.588279,122778
1659434827.629797,122771
1659434827.671316,122767
1659434827.70993,122758
1659434827.748545,122788
1659434827.787159,122797
1659434827.828678,122781
1659434827.870196,122803
1659434827.914278,122817
1659434827.95836,122827
1659434828.002441,122854
1659434828.035759,122865
1659434828.069077,122886
1659434828.1135,122904
1659434828.157923,122927
1659434828.202347,122937
1659434828.241302,122957
1659434828.280258,122979
1659434828.319214,123005
1659434828.361758,123018
1659434828.404302,123000
1659434828.442575,122981
1659434828.480847,122930
1659434828.51912,122892
1659434828.560638,122859
1659434828.602157,122852
1659434828.640771,122836
1659434828.679385,122851
1659434828.718,122851
1659434828.756272,122840
1659434828.794544,122854
1659434828.832817,122876
1659434828.873003,122887
1659434828.913189,122914
1659434828.953375,122902
1659434828.993561,122909
1659434829.033747,122922
1659434829.072361,122928
1659434829.110976,122916
1659434829.14959,122924
1659434829.190084,122939
1659434829.230577,122966
1659434829.275684,122994
1659434829.320791,123008
1659434829.365898,123034
1659434829.398703,123042
1659434829.431508,123002
1659434829.475931,122948
1659434829.520354,122923
1659434829.564778,122882
1659434829.602452,122871
1659434829.640127,122883
1659434829.677801,122839
1659434829.715476,122840
1659434829.757507,122847
1659434829.799538,122839
1659434829.837811,122831
1659434829.876083,122846
1659434829.914356,122852
1659434829.9569,122838
1659434829.999444,122855
1659434830.038399,122867
1659434830.077355,122877
1659434830.116311,122883
1659434830.156805,122893
1659434830.197298,122912
1659434830.236254,122906
1659434830.27521,122913
1659434830.314166,122903
1659434830.357223,122879
1659434830.400279,122838
1659434830.438893,122801
1659434830.477507,122787
1659434830.516122,122769
1659434830.55764,122762
1659434830.599159,122751
1659434830.638798,122745
1659434830.678438,122750
1659434830.718077,122724
1659434830.762159,122677
1659434830.806241,122696
1659434830.850322,122739
1659434830.892354,122756
1659434830.934385,122788
1659434830.973341,122793
1659434831.012297,122808
1659434831.051253,122814
1659434831.089525,122804
1659434831.127797,122794
1659434831.16607,122800
1659434831.207076,122818
1659434831.248082,122827
1659434831.287038,122829
1659434831.325994,122763
1659434831.36495,122662
1659434831.406469,122591
1659434831.447988,122537
1659434831.486602,122514
1659434831.525216,122468
1659434831.56383,122372
1659434831.603469,122307
1659434831.643109,122233
1659434831.682748,122187
1659434831.723754,122213
1659434831.76476,122222
1659434831.803716,122208
1659434831.842672,122161
1659434831.881628,122147
1659434831.92366,122137
1659434831.965691,122162
1659434832.003622,122229
1659434832.041552,122287
1659434832.079483,122350
1659434832.119977,122432
1659434832.16047,122445
1659434832.205235,122421
1659434832.25,122384
1659434832.294766,122319
1659434832.333038,122253
1659434832.37131,122222
1659434832.409583,122195
1659434832.451102,122222
1659434832.49262,122224
1659434832.531918,122237
1659434832.571216,122276
1659434832.610513,122278
1659434832.652032,122313
1659434832.693551,122359
1659434832.731482,122382
1659434832.769413,122419
1659434832.807343,122447
1659434832.847324,122464
1659434832.887305,122466
1659434832.927286,122469
1659434832.968805,122463
1659434833.010324,122467
1659434833.04928,122475
1659434833.088236,122492
1659434833.127192,122487
1659434833.16871,122456
1659434833.210229,122382
1659434833.249527,122350
1659434833.288824,122344
1659434833.328122,122310
1659434833.366394,122307
1659434833.404667,122351
1659434833.442939,122386
1659434833.484458,122402
1659434833.525977,122451
1659434833.564249,122493
1659434833.602522,122506
1659434833.640794,122507
1659434833.682826,122518
1659434833.724857,122540
1659434833.769622,122555
1659434833.814387,122545
1659434833.859152,122542
1659434833.89247,122521
1659434833.925787,122516
1659434833.969869,122490
1659434834.013951,122477
1659434834.058032,122448
1659434834.091862,122404
1659434834.125693,122364
1659434834.170799,122326
1659434834.215906,122305
1659434834.261013,122259
1659434834.299285,122253
1659434834.337558,122256
1659434834.37583,122209
1659434834.416837,122206
1659434834.457843,122219
1659434834.496799,122231
1659434834.535755,122234
1659434834.57471,122236
1659434834.616229,122226
1659434834.657748,122223
1659434834.696362,122236
1659434834.734976,122229
1659434834.773591,122229
1659434834.812546,122228
1659434834.851502,122225
1659434834.890458,122229
1659434834.93249,122246
1659434834.974521,122260
1659434835.013135,122250
1659434835.051749,122229
1659434835.090364,122181
1659434835.129661,122149
1659434835.168959,122136
1659434835.208256,122147
1659434835.249775,122161
1659434835.291294,122197
1659434835.335034,122213
1659434835.378774,122222
1659434835.422514,122233
1659434835.455319,122253
1659434835.488124,122250
1659434835.532547,122263
1659434835.57697,122287
1659434835.621394,122293
1659434835.659666,122300
1659434835.697939,122284
1659434835.736211,122308
1659434835.778755,122339
1659434835.821299,122346
1659434835.860255,122371
1659434835.899211,122390
1659434835.938167,122406
1659434835.979173,122416
1659434836.020179,122433
1659434836.059477,122370
1659434836.098774,122290
1659434836.138072,122261
1659434836.180616,122270
1659434836.22316,122290
1659434836.261774,122274
1659434836.300388,122231
1659434836.339002,122194
1659434836.3783,122210
1659434836.417598,122214
1659434836.456895,122216
1659434836.498414,122282
1659434836.539933,122313
1659434836.578547,122305
1659434836.617161,122271
1659434836.655775,122233
1659434836.694731,122185
1659434836.733687,122140
1659434836.772643,122159
1659434836.814162,122197
1659434836.85568,122227
1659434836.896174,122219
1659434836.936668,122185
1659434836.975965,122131
1659434837.015263,122079
1659434837.054561,122076
1659434837.096592,122083
1659434837.138623,122069
1659434837.177238,122059
1659434837.215852,122063
1659434837.254466,122046
1659434837.298889,121997
1659434837.343313,122025
1659434837.387736,122019
1659434837.422079,122022
1659434837.456421,121978
1659434837.500845,121934
1659434837.545268,121918
1659434837.589691,121903
1659434837.628306,121905
1659434837.66692,121902
1659434837.705534,121940
1659434837.747053,121991
1659434837.788572,121990
1659434837.826502,121948
1659434837.864433,121890
1659434837.902364,121842
1659434837.940636,121770
1659434837.978909,121725
1659434838.017181,121744
1659434838.056479,121690
1659434838.095776,121635
1659434838.135074,121642
1659434838.179156,121637
1659434838.223237,121608
1659434838.267319,121628
1659434838.309863,121592
1659434838.352407,121569
1659434838.391363,121533
1659434838.430319,121488
1659434838.469275,121451
1659434838.510793,121420
1659434838.552312,121326
1659434838.590926,121244
1659434838.62954,121235
1659434838.668155,121218
1659434838.707794,121234
1659434838.747433,121135
1659434838.787073,121059
1659434838.827566,121010
1659434838.86806,120946
1659434838.906674,120826
1659434838.945288,120746
1659434838.983902,120723
1659434839.025421,120650
1659434839.06694,120597
1659434839.106238,120625
1659434839.145535,120674
1659434839.184833,120731
1659434839.223105,120745
1659434839.261378,120804
1659434839.29965,120838
1659434839.341169,120855
1659434839.382688,120854
1659434839.421985,120846
1659434839.461283,120865
1659434839.500581,120894
1659434839.542099,120968
1659434839.583618,120977
1659434839.622574,120989
1659434839.66153,120974
1659434839.700486,120939
1659434839.74303,120923
1659434839.785574,120937
1659434839.829314,120952
1659434839.873054,120961
1659434839.916794,120975
1659434839.955749,120952
1659434839.994705,120940
1659434840.033661,121010
1659434840.075692,121069
1659434840.117724,121064
1659434840.156338,121088
1659434840.194952,121125
1659434840.233566,121190
1659434840.272181,121200
1659434840.310795,121186
1659434840.349409,121171
1659434840.388706,121240
1659434840.428004,121267
1659434840.467302,121280
1659434840.508308,121236
1659434840.549314,121184
1659434840.58827,121158
1659434840.627226,121129
1659434840.666182,121129
1659434840.708726,121135
1659434840.75127,121157
1659434840.789542,121122
1659434840.827815,121089
1659434840.866087,121080
1659434840.906581,121055
1659434840.947074,121069
1659434840.98603,121045
1659434841.024986,121077
1659434841.063942,121088
1659434841.105461,121106
1659434841.14698,121137
1659434841.191061,121101
1659434841.235143,121072
1659434841.279225,121068
1659434841.317839,121050
1659434841.356453,121017
1659434841.395067,121011
1659434841.436586,120948
1659434841.478105,120902
1659434841.516377,120867
1659434841.55465,120869
1659434841.592922,120840
1659434841.635978,120849
1659434841.679035,120827
1659434841.717649,120789
1659434841.756263,120751
1659434841.794878,120739
1659434841.833492,120736
1659434841.872106,120739
1659434841.91072,120785
1659434841.953264,120825
1659434841.995808,120836
1659434842.035105,120833
1659434842.074403,120801
1659434842.113701,120764
1659434842.154194,120763
1659434842.194688,120743
1659434842.233986,120760
1659434842.273283,120741
1659434842.312581,120712
1659434842.350853,120672
1659434842.389126,120648
1659434842.427398,120599
1659434842.47148,120557
1659434842.515562,120561
1659434842.559643,120572
1659434842.599283,120546
1659434842.638922,120543
1659434842.678561,120533
1659434842.72008,120506
1659434842.761599,120497
1659434842.800555,120508
1659434842.83951,120538
1659434842.878466,120554
1659434842.920498,120587
1659434842.962529,120584
1659434843.001143,120582
1659434843.039757,120584
1659434843.078372,120599
1659434843.116986,120622
1659434843.1556,120637
1659434843.194214,120632
1659434843.236758,120616
1659434843.279302,120609
1659434843.317575,120619
1659434843.355847,120609
1659434843.39412,120601
1659434843.435126,120654
1659434843.476132,120650
1659434843.515088,120675
1659434843.554044,120668
1659434843.592999,120693
1659434843.635031,120728
1659434843.677062,120733
1659434843.715676,120777
1659434843.754291,120814
1659434843.792905,120861
1659434843.83767,120887
1659434843.882435,120881
1659434843.9272,120860
1659434843.960005,120879
1659434843.99281,120892
1659434844.037233,120903
1659434844.081657,120913
1659434844.12608,120890
1659434844.15991,120873
1659434844.19374,120853
1659434844.235259,120822
1659434844.276778,120827
1659434844.318297,120876
1659434844.359815,120877
1659434844.400309,120890
1659434844.440803,120884
1659434844.479417,120852
1659434844.518031,120873
1659434844.556645,120861
1659434844.595601,120868
1659434844.634557,120905
1659434844.673513,120917
1659434844.71408,120916
1659434844.754647,120938
1659434844.795213,120927
1659434844.83578,120902
1659434844.876347,120925
1659434844.916914,120909
1659434844.957481,120868
1659434844.997462,120809
1659434845.037443,120762
1659434845.077424,120709
1659434845.117405,120703
1659434845.157386,120660
1659434845.201809,120620
1659434845.246233,120595
1659434845.290656,120585
1659434845.328331,120579
1659434845.366005,120557
1659434845.40368,120541
1659434845.441354,120558
1659434845.48031,120587
1659434845.519266,120604
1659434845.558222,120607
1659434845.602304,120625
1659434845.646385,120613
1659434845.690467,120573
1659434845.731473,120551
1659434845.772479,120563
1659434845.811435,120592
1659434845.850391,120631
1659434845.889347,120616
1659434845.931891,120584
1659434845.974435,120550
1659434846.013391,120504
1659434846.052346,120448
1659434846.091302,120449
1659434846.1306,120443
1659434846.169898,120435
1659434846.209195,120416
1659434846.251227,120435
1659434846.293258,120435
1659434846.33153,120405
1659434846.369803,120433
1659434846.408075,120429
1659434846.450619,120459
1659434846.493163,120471
1659434846.532119,120477
1659434846.571075,120498
1659434846.610031,120489
1659434846.647962,120490
1659434846.685892,120478
1659434846.723823,120450
1659434846.765342,120474
1659434846.806861,120467
1659434846.845133,120448
1659434846.883405,120435
1659434846.921678,120390
1659434846.963197,120353
1659434847.004715,120351
1659434847.043671,120312
1659434847.082627,120326
1659434847.121583,120314
1659434847.163102,120300
1659434847.204621,120287
1659434847.249044,120301
1659434847.293468,120283
1659434847.337891,120296
1659434847.376847,120345
1659434847.415803,120375
1659434847.454759,120365
1659434847.497303,120395
1659434847.539846,120347
1659434847.577777,120315
1659434847.615708,120241
1659434847.653639,120107
1659434847.692595,120064
1659434847.73155,120082
1659434847.770506,120088
1659434847.811512,120084
1659434847.852519,120105
1659434847.891475,120139
1659434847.930431,120018
1659434847.969386,119949
1659434848.010905,119833
1659434848.052424,119728
1659434848.091722,119676
1659434848.131019,119640
1659434848.170317,119586
1659434848.208931,119525
1659434848.247545,119538
1659434848.286159,119586
1659434848.327678,119658
1659434848.369197,119693
1659434848.408494,119698
1659434848.447792,119779
1659434848.48709,119780
1659434848.528096,119791
1659434848.569102,119745
1659434848.607716,119759
1659434848.646331,119757
1659434848.684945,119754
1659434848.727489,119748
1659434848.770033,119723
1659434848.814456,119730
1659434848.858879,119658
1659434848.903303,119652
1659434848.936108,119638
1659434848.968913,119657
1659434849.013336,119670
1659434849.057759,119655
1659434849.102183,119632
1659434849.140797,119606
1659434849.179411,119623
1659434849.218025,119665
1659434849.260057,119686
1659434849.302088,119691
1659434849.341386,119722
1659434849.380683,119734
1659434849.419981,119769
1659434849.4615,119812
1659434849.503018,119868
1659434849.541633,119889
1659434849.580247,119919
1659434849.618861,119925
1659434849.657817,119888
1659434849.696773,119877
1659434849.735729,119923
1659434849.77776,119911
1659434849.819791,119903
1659434849.858406,119940
1659434849.89702,119975
1659434849.935634,120035
1659434849.97664,120041
1659434850.017646,120053
1659434850.05626,120025
1659434850.094875,120016
1659434850.133489,119982
1659434850.171761,119987
1659434850.210034,119975
1659434850.248306,119953
1659434850.289825,119958
1659434850.331344,119947
1659434850.373888,119942
1659434850.416431,119973
1659434850.455046,120041
1659434850.49366,120046
1659434850.532274,120040
1659434850.576697,120016
1659434850.621121,119992
1659434850.665544,119957
1659434850.699374,119960
1659434850.733204,119918
1659434850.77797,119913
1659434850.822735,119939
1659434850.8675,119910
1659434850.89928,119911
1659434850.931059,119951
1659434850.975141,119986
1659434851.019223,119992
1659434851.063304,119990
1659434851.101918,119970
1659434851.140533,119975
1659434851.179147,120030
1659434851.220666,120039
1659434851.262184,120039
1659434851.30114,120078
1659434851.340096,120045
1659434851.379052,120055
1659434851.418008,120070
1659434851.456964,120078
1659434851.49592,120078
1659434851.536926,120065
1659434851.577932,120056
1659434851.617913,120008
1659434851.657894,119960
1659434851.697875,119930
1659434851.739394,119931
1659434851.780913,119936
1659434851.819869,119932
1659434851.858825,119940
1659434851.897781,119956
1659434851.939299,119984
1659434851.980818,120018
1659434852.020458,120075
1659434852.060097,120122
1659434852.099736,120169
1659434852.14023,120157
1659434852.180723,120141
1659434852.219679,120083
1659434852.258635,120033
1659434852.297591,120078
1659434852.342015,120082
1659434852.386438,120085
1659434852.430861,120108
1659434852.464179,120108
1659434852.497496,120086
1659434852.541578,120048
1659434852.58566,120040
1659434852.629741,120049
1659434852.67126,120037
1659434852.712779,120021
1659434852.751051,119993
1659434852.789324,119967
1659434852.827596,119970
1659434852.866552,119957
1659434852.905508,119968
1659434852.944464,120017
1659434852.987008,120055
1659434853.029552,120037
1659434853.068166,120039
1659434853.10678,120066
1659434853.145394,120059
1659434853.184008,120084
1659434853.222623,120119
1659434853.261237,120090
1659434853.302756,120047
1659434853.344274,120015
1659434853.382547,119969
1659434853.420819,119937
1659434853.459092,119927
1659434853.501123,119899
1659434853.543154,119875
1659434853.581427,119821
1659434853.619699,119786
1659434853.657972,119775
1659434853.700003,119744
1659434853.742034,119759
1659434853.780649,119791
1659434853.819263,119825
1659434853.857877,119823
1659434853.902642,119832
1659434853.947407,119844
1659434853.992172,119883
1659434854.033691,119870
1659434854.07521,119865
1659434854.113824,119905
1659434854.152438,119932
1659434854.191052,119880
1659434854.232571,119790
1659434854.27409,119729
1659434854.312362,119702
1659434854.350635,119675
1659434854.388907,119625
1659434854.427521,119603
1659434854.466136,119558
1659434854.50475,119500
1659434854.547294,119509
1659434854.589838,119538
1659434854.628794,119503
1659434854.66775,119523
1659434854.706706,119535
1659434854.748224,119542
1659434854.789743,119575
1659434854.828699,119571
1659434854.867655,119558
1659434854.906611,119561
1659434854.946592,119577
1659434854.986573,119586
1659434855.026554,119626
1659434855.06756,119632
1659434855.108566,119619
1659434855.147522,119588
1659434855.186478,119534
1659434855.225434,119480
1659434855.267978,119426
1659434855.310522,119427
1659434855.349136,119410
1659434855.38775,119411
1659434855.426364,119379
1659434855.466858,119300
1659434855.507352,119341
1659434855.552117,119317
1659434855.596882,119278
1659434855.641647,119258
1659434855.674452,119239
1659434855.707257,119251
1659434855.751338,119272
1659434855.79542,119267
1659434855.839502,119273
1659434855.879141,119270
1659434855.918781,119280
1659434855.95842,119295
1659434855.997991,119328
1659434856.037562,119302
1659434856.077133,119292
1659434856.116704,119234
1659434856.156275,119210
1659434856.195914,119119
1659434856.235553,118991
1659434856.275193,119008
1659434856.313465,118992
1659434856.351737,118921
1659434856.39001,118914
1659434856.432041,118957
1659434856.474073,118986
1659434856.512687,118977
1659434856.551301,118900
1659434856.589915,118849
1659434856.630922,118898
1659434856.671928,118937
1659434856.7102,118933
1659434856.748473,118920
1659434856.786745,118941
1659434856.828776,118991
1659434856.870808,119038
1659434856.909422,119051
1659434856.948036,119070
1659434856.98665,119069
1659434857.030732,119075
1659434857.074814,119049
1659434857.118895,119050
1659434857.161439,119011
1659434857.203983,118981
1659434857.242939,118989
1659434857.281895,118988
1659434857.320851,118987
1659434857.36237,118999
1659434857.403888,118999
1659434857.443528,119020
1659434857.483167,119052
1659434857.522806,119015
1659434857.561421,119062
1659434857.600035,119076
1659434857.638649,119104
1659434857.679142,119142
1659434857.719636,119169
1659434857.758592,119184
1659434857.797548,119196
1659434857.836504,119233
1659434857.879048,119232
1659434857.921592,119214
1659434857.959864,119207
1659434857.998137,119174
1659434858.036409,119106
1659434858.075707,119030
1659434858.115004,119033
1659434858.154302,119055
1659434858.195821,119075
1659434858.237339,119066
1659434858.276637,118984
1659434858.315935,118986
1659434858.355232,119017
1659434858.396751,119060
1659434858.43827,119015
1659434858.483035,118980
1659434858.5278,118965
1659434858.572565,119039
1659434858.611179,118966
1659434858.649794,119016
1659434858.688408,119024
1659434858.729414,119044
1659434858.77042,119040
1659434858.810059,119069
1659434858.849699,119047
1659434858.889338,119074
1659434858.927611,119079
1659434858.965883,119079
1659434859.004155,119064
1659434859.045162,119069
1659434859.086168,119068
1659434859.124782,119028
1659434859.163396,118977
1659434859.20201,118992
1659434859.244042,119011
1659434859.286073,119033
1659434859.325029,119048
1659434859.363985,119050
1659434859.402941,119074
1659434859.441897,119144
1659434859.480853,119181
1659434859.519809,119219
1659434859.561327,119230
1659434859.602846,119225
1659434859.641119,119212
1659434859.679391,119206
1659434859.717663,119192
1659434859.760207,119132
1659434859.802751,119079
1659434859.841365,119057
1659434859.87998,119042
1659434859.918594,119056
1659434859.959087,119041
1659434859.999581,119019
1659434860.043663,119005
1659434860.087744,119036
1659434860.131826,119036
1659434860.17044,118999
1659434860.209054,118978
1659434860.247669,118977
1659434860.289187,119017
1659434860.330706,119017
1659434860.369662,119056
1659434860.408618,119091
1659434860.447574,119091
1659434860.489605,119115
1659434860.531636,119135
1659434860.570251,119169
1659434860.608865,119183
1659434860.647479,119188
1659434860.686777,119161
1659434860.726074,119139
1659434860.765372,119151
1659434860.807916,119166
1659434860.85046,119207
1659434860.888391,119250
1659434860.926321,119259
1659434860.964252,119282
1659434861.005771,119321
1659434861.047289,119368
1659434861.086245,119415
1659434861.125201,119432
1659434861.164157,119437
1659434861.203113,119457
1659434861.242069,119464
1659434861.281025,119495
1659434861.32579,119524
1659434861.370555,119522
1659434861.41532,119509
1659434861.454276,119531
1659434861.493232,119533
1659434861.532188,119522
1659434861.571144,119531
1659434861.6101,119533
1659434861.649055,119495
1659434861.690574,119484
1659434861.732093,119455
1659434861.771049,119468
1659434861.810005,119481
1659434861.848961,119465
1659434861.887233,119455
1659434861.925506,119415
1659434861.963778,119450
1659434862.006322,119502
1659434862.048866,119511
1659434862.087138,119561
1659434862.125411,119581
1659434862.163683,119581
1659434862.20469,119593
1659434862.245696,119620
1659434862.290119,119570
1659434862.334543,119540
1659434862.378966,119582
1659434862.412796,119604
1659434862.446626,119592
1659434862.490366,119552
1659434862.534106,119500
1659434862.577846,119424
1659434862.611164,119363
1659434862.644481,119325
1659434862.689246,119320
1659434862.734011,119322
1659434862.778776,119340
1659434862.81739,119326
1659434862.856005,119327
1659434862.894619,119366
1659434862.936138,119390
1659434862.977656,119445
1659434863.016954,119486
1659434863.056252,119507
1659434863.095549,119463
1659434863.136043,119457
1659434863.176537,119476
1659434863.215151,119475
1659434863.253765,119476
1659434863.292379,119495
1659434863.331677,119517
1659434863.370974,119491
1659434863.410272,119443
1659434863.451791,119416
1659434863.493309,119381
1659434863.531582,119356
1659434863.569854,119332
1659434863.608127,119303
1659434863.647766,119298
1659434863.687405,119275
1659434863.727045,119252
1659434863.769076,119275
1659434863.811107,119312
1659434863.852114,119337
1659434863.89312,119383
1659434863.932418,119405
1659434863.971715,119434
1659434864.011013,119453
1659434864.053044,119476
1659434864.095075,119466
1659434864.134031,119474
1659434864.172987,119478
1659434864.211943,119487
1659434864.256025,119493
1659434864.300107,119494
1659434864.344188,119466
1659434864.376993,119447
1659434864.409798,119420
1659434864.453538,119394
1659434864.497278,119377
1659434864.541018,119383
1659434864.579632,119419
1659434864.618246,119432
1659434864.65686,119435
1659434864.699917,119435
1659434864.742973,119445
1659434864.781588,119479
1659434864.820202,119499
1659434864.858816,119517
1659434864.900335,119524
1659434864.941854,119513
1659434864.981493,119512
1659434865.021132,119494
1659434865.060771,119473
1659434865.099044,119429
1659434865.137316,119329
1659434865.175589,119160
1659434865.21762,119004
1659434865.259652,118892
1659434865.299291,119121
1659434865.33893,122212
1659434865.37857,125234
1659434865.419063,124532
1659434865.459557,123568
1659434865.498171,122820
1659434865.536785,122705
1659434865.575399,121885
1659434865.617943,120633
1659434865.660487,120593
1659434865.698418,120861
1659434865.736349,120931
1659434865.774279,121068
1659434865.818019,121197
1659434865.861759,121270
1659434865.905499,121299
1659434865.939329,121439
1659434865.97316,121587
1659434866.017241,121621
1659434866.061323,121614
1659434866.105405,121673
1659434866.14436,121830
1659434866.183316,121859
1659434866.222272,121961
1659434866.264816,122201
1659434866.30736,122375
1659434866.345974,122135
1659434866.384588,122141
1659434866.423203,121883
