LocalTimestamp,PR
1659514025.256998,172982
1659514025.295957,172801
1659514025.334915,172730
1659514025.376437,172710
1659514025.417958,172676
1659514025.456233,172633
1659514025.494508,172636
1659514025.532783,172619
1659514025.574817,172589
1659514025.616851,172575
1659514025.655468,172592
1659514025.694085,172644
1659514025.732702,172697
1659514025.774223,172759
1659514025.815744,172827
1659514025.854703,172874
1659514025.893661,172933
1659514025.93262,172967
1659514025.975167,172999
1659514026.017713,173012
1659514026.06214,173072
1659514026.106566,173101
1659514026.150992,173134
1659514026.189951,173163
1659514026.228909,173024
1659514026.267868,172845
1659514026.306826,172770
1659514026.345784,172766
1659514026.384743,172757
1659514026.425239,172789
1659514026.465735,172803
1659514026.504352,172809
1659514026.542969,172798
1659514026.581586,172795
1659514026.624132,172823
1659514026.666679,172859
1659514026.705296,172893
1659514026.743912,172940
1659514026.782529,172978
1659514026.820804,173016
1659514026.859079,173058
1659514026.897354,173090
1659514026.938876,173127
1659514026.980397,173165
1659514027.020039,173199
1659514027.059681,173244
1659514027.099323,173299
1659514027.140332,173294
1659514027.181341,173123
1659514027.219958,172915
1659514027.258574,172797
1659514027.297191,172749
1659514027.339225,172714
1659514027.381259,172693
1659514027.419876,172719
1659514027.458493,172723
1659514027.497109,172717
1659514027.541194,172705
1659514027.585279,172702
1659514027.629363,172734
1659514027.666271,172751
1659514027.703179,172807
1659514027.740087,172850
1659514027.776995,172886
1659514027.818517,172927
1659514027.860038,172954
1659514027.90156,172992
1659514027.943081,173036
1659514027.985628,173063
1659514028.028175,173112
1659514028.066791,173167
1659514028.105408,173147
1659514028.144025,172966
1659514028.183325,172772
1659514028.222625,172681
1659514028.261925,172635
1659514028.303959,172629
1659514028.345994,172627
1659514028.384269,172662
1659514028.422544,172656
1659514028.460819,172635
1659514028.502853,172644
1659514028.544887,172666
1659514028.584187,172713
1659514028.623487,172766
1659514028.662787,172806
1659514028.703796,172836
1659514028.744805,172882
1659514028.783422,172917
1659514028.822039,172955
1659514028.860655,172994
1659514028.903202,173037
1659514028.945749,173088
1659514028.989833,173106
1659514029.033918,172986
1659514029.078002,172788
1659514029.116619,172677
1659514029.155236,172635
1659514029.193853,172602
1659514029.236399,172613
1659514029.278946,172624
1659514029.317904,172628
1659514029.356863,172620
1659514029.395821,172613
1659514029.437343,172647
1659514029.478864,172674
1659514029.518506,172713
1659514029.558148,172758
1659514029.59779,172802
1659514029.636065,172831
1659514029.67434,172886
1659514029.712615,172901
1659514029.753111,172936
1659514029.793608,172999
1659514029.832566,173038
1659514029.871525,173089
1659514029.910483,173108
1659514029.949442,172958
1659514029.9884,172737
1659514030.027359,172636
1659514030.068367,172575
1659514030.109376,172527
1659514030.147993,172513
1659514030.18661,172530
1659514030.225226,172534
1659514030.266748,172496
1659514030.30827,172489
1659514030.347228,172488
1659514030.386186,172525
1659514030.425145,172583
1659514030.466666,172618
1659514030.508188,172664
1659514030.552956,172721
1659514030.597724,172754
1659514030.642492,172771
1659514030.675299,172815
1659514030.708106,172847
1659514030.752532,172875
1659514030.796959,172908
1659514030.841385,172930
1659514030.880685,172880
1659514030.919986,172810
1659514030.959286,172767
1659514030.999782,172728
1659514031.040278,172684
1659514031.079237,172677
1659514031.118195,172705
1659514031.157154,172758
1659514031.198675,172777
1659514031.240197,172834
1659514031.279155,172797
1659514031.318114,172755
1659514031.357072,172720
1659514031.39603,172696
1659514031.434989,172694
1659514031.473948,172670
1659514031.515469,172615
1659514031.55699,172577
1659514031.596291,172547
1659514031.635591,172540
1659514031.674891,172560
1659514031.716413,172643
1659514031.757934,172747
1659514031.797234,172810
1659514031.836535,172689
1659514031.875835,172462
1659514031.917356,172390
1659514031.958878,172350
1659514031.997494,172303
1659514032.036111,172328
1659514032.074728,172363
1659514032.116762,172347
1659514032.158796,172353
1659514032.198096,172352
1659514032.237396,172386
1659514032.276697,172407
1659514032.320439,172455
1659514032.364182,172497
1659514032.407925,172526
1659514032.441245,172556
1659514032.474565,172618
1659514032.519333,172637
1659514032.564101,172673
1659514032.608869,172744
1659514032.647485,172783
1659514032.686102,172840
1659514032.724719,172839
1659514032.766753,172665
1659514032.808787,172451
1659514032.848087,172370
1659514032.887388,172335
1659514032.926688,172310
1659514032.964621,172325
1659514033.002554,172346
1659514033.040487,172347
1659514033.079446,172348
1659514033.118404,172350
1659514033.157363,172371
1659514033.197859,172415
1659514033.238355,172459
1659514033.279877,172521
1659514033.321398,172576
1659514033.360015,172610
1659514033.398632,172655
1659514033.437248,172699
1659514033.481675,172743
1659514033.526101,172782
1659514033.570527,172838
1659514033.602822,172910
1659514033.635116,172966
1659514033.679884,172885
1659514033.724653,172675
1659514033.769421,172533
1659514033.803253,172494
1659514033.837085,172486
1659514033.881511,172499
1659514033.925938,172540
1659514033.970364,172548
1659514034.009323,172563
1659514034.048281,172566
1659514034.08724,172569
1659514034.128761,172608
1659514034.170283,172664
1659514034.208899,172720
1659514034.247516,172753
1659514034.286133,172793
1659514034.326629,172823
1659514034.367125,172870
1659514034.406425,172903
1659514034.445726,172950
1659514034.485026,173008
1659514034.523301,173052
1659514034.561576,173098
1659514034.599851,172970
1659514034.642397,172743
1659514034.684944,172625
1659514034.724244,172584
1659514034.763545,172557
1659514034.802845,172543
1659514034.843854,172555
1659514034.884863,172550
1659514034.923821,172549
1659514034.96278,172544
1659514035.001738,172553
1659514035.044285,172602
1659514035.086832,172647
1659514035.12579,172688
1659514035.164748,172747
1659514035.203707,172801
1659514035.244716,172826
1659514035.285725,172889
1659514035.324683,172927
1659514035.363642,172970
1659514035.4026,173019
1659514035.446685,173074
1659514035.490769,173146
1659514035.534854,173148
1659514035.576375,172987
1659514035.617897,172795
1659514035.656855,172675
1659514035.695814,172637
1659514035.734772,172610
1659514035.776294,172596
1659514035.817815,172606
1659514035.856432,172616
1659514035.895049,172614
1659514035.933665,172603
1659514035.972624,172622
1659514036.011582,172654
1659514036.050541,172697
1659514036.092575,172755
1659514036.134609,172792
1659514036.173226,172821
1659514036.211842,172877
1659514036.250459,172889
1659514036.289418,172925
1659514036.328376,172984
1659514036.367334,173027
1659514036.408343,173088
1659514036.449352,173160
1659514036.487969,173207
1659514036.526586,173110
1659514036.565202,172923
1659514036.607236,172821
1659514036.649271,172802
1659514036.687887,172782
1659514036.726504,172795
1659514036.765121,172812
1659514036.80613,172830
1659514036.847138,172822
1659514036.891223,172819
1659514036.935308,172823
1659514036.979392,172859
1659514037.013225,172922
1659514037.047057,172973
1659514037.091483,173026
1659514037.13591,173066
1659514037.180336,173102
1659514037.218952,173142
1659514037.257569,173193
1659514037.296186,173246
1659514037.337708,173300
1659514037.379229,173354
1659514037.418187,173376
1659514037.457146,173279
1659514037.496104,173079
1659514037.537626,172899
1659514037.579147,172826
1659514037.618106,172809
1659514037.657064,172773
1659514037.696023,172771
1659514037.734981,172782
1659514037.77394,172763
1659514037.812898,172742
1659514037.853907,172757
1659514037.894916,172773
1659514037.934558,172819
1659514037.9742,172863
1659514038.013842,172900
1659514038.055876,172921
1659514038.09791,172975
1659514038.136868,173004
1659514038.175827,173039
1659514038.214785,173085
1659514038.253744,173122
1659514038.292702,173170
1659514038.331661,173217
1659514038.376087,173246
1659514038.420513,173143
1659514038.46494,172922
1659514038.506461,172736
1659514038.547983,172677
1659514038.586941,172640
1659514038.6259,172614
1659514038.664858,172620
1659514038.705867,172633
1659514038.746876,172634
1659514038.784809,172605
1659514038.822742,172618
1659514038.860676,172623
1659514038.899634,172670
1659514038.938592,172730
1659514038.977551,172764
1659514039.019585,172824
1659514039.061619,172868
1659514039.099894,172910
1659514039.138169,172953
1659514039.176444,172987
1659514039.215744,173051
1659514039.255044,173107
1659514039.294345,173162
1659514039.335866,173198
1659514039.377388,173102
1659514039.416004,172898
1659514039.454621,172786
1659514039.493238,172753
1659514039.535272,172737
1659514039.577306,172737
1659514039.615923,172757
1659514039.654539,172762
1659514039.693156,172724
1659514039.733652,172733
1659514039.774149,172742
1659514039.818575,172783
1659514039.863001,172812
1659514039.907428,172847
1659514039.94126,172898
1659514039.975092,172929
1659514040.018835,172954
1659514040.062578,173001
1659514040.106321,173044
1659514040.144938,173090
1659514040.183554,173154
1659514040.222171,173201
1659514040.264205,173226
1659514040.306239,173117
1659514040.344856,172896
1659514040.383473,172726
1659514040.422089,172671
1659514040.464636,172631
1659514040.507183,172610
1659514040.546483,172609
1659514040.585783,172606
1659514040.625083,172583
1659514040.6637,172581
1659514040.702317,172574
1659514040.740933,172612
1659514040.781942,172629
1659514040.822951,172657
1659514040.862593,172709
1659514040.902235,172778
1659514040.941877,172800
1659514040.980494,172809
1659514041.01911,172862
1659514041.057727,172938
1659514041.098736,173024
1659514041.139745,173076
1659514041.178704,173037
1659514041.217662,172915
1659514041.25662,172659
1659514041.299167,172399
1659514041.341714,172286
1659514041.382723,172274
1659514041.423732,172256
1659514041.46269,172283
1659514041.501649,172314
1659514041.540607,172333
1659514041.585375,172336
1659514041.630143,172295
1659514041.674911,172305
1659514041.708744,172353
1659514041.742576,172488
1659514041.787002,172582
1659514041.831429,172658
1659514041.875855,172716
1659514041.909174,172775
1659514041.942494,172822
1659514041.986237,172865
1659514042.02998,172922
1659514042.073723,172909
1659514042.112339,172898
1659514042.150956,172833
1659514042.189573,172577
1659514042.231607,172328
1659514042.273641,172249
1659514042.312258,172234
1659514042.350875,172252
1659514042.389491,172285
1659514042.428108,172309
1659514042.466725,172319
1659514042.505342,172296
1659514042.547375,172302
1659514042.58941,172349
1659514042.628026,172391
1659514042.666643,172437
1659514042.70526,172504
1659514042.746781,172546
1659514042.788303,172609
1659514042.827945,172666
1659514042.867587,172735
1659514042.907229,172788
1659514042.947725,172831
1659514042.988221,172886
1659514043.026155,172790
1659514043.064088,172578
1659514043.102021,172395
1659514043.14508,172337
1659514043.18814,172315
1659514043.226415,172312
1659514043.264689,172367
1659514043.302964,172396
1659514043.347049,172388
1659514043.391134,172394
1659514043.435218,172422
1659514043.472895,172484
1659514043.510572,172565
1659514043.548249,172618
1659514043.585926,172665
1659514043.627447,172707
1659514043.668969,172731
1659514043.708269,172792
1659514043.747569,172829
1659514043.78687,172891
1659514043.829416,172923
1659514043.871963,172976
1659514043.91058,173032
1659514043.949196,172932
1659514043.987813,172702
1659514044.029847,172488
1659514044.071881,172381
1659514044.11084,172316
1659514044.149798,172266
1659514044.188757,172257
1659514044.232841,172246
1659514044.276926,172233
1659514044.32101,172184
1659514044.362532,172151
1659514044.404053,172116
1659514044.443354,172055
1659514044.482654,171988
1659514044.521954,171958
1659514044.560229,171981
1659514044.598504,172046
1659514044.636779,172138
1659514044.678813,172213
1659514044.720847,172292
1659514044.759806,172342
1659514044.798764,172419
1659514044.837723,172498
1659514044.879244,172457
1659514044.920766,172239
1659514044.959382,172031
1659514044.997999,171939
1659514045.036616,171860
1659514045.075916,171804
1659514045.115216,171706
1659514045.154516,171420
