LocalTimestamp,PR
1659514646.899972,157696
1659514646.938589,157692
1659514646.98011,157707
1659514647.021632,157691
1659514647.060932,157696
1659514647.100232,157694
1659514647.139532,157685
1659514647.181054,157679
1659514647.222575,157687
1659514647.267002,157686
1659514647.311428,157691
1659514647.355854,157710
1659514647.389687,157693
1659514647.423519,157720
1659514647.467262,157718
1659514647.511005,157719
1659514647.554748,157704
1659514647.593706,157697
1659514647.632664,157682
1659514647.671623,157698
1659514647.713657,157693
1659514647.755691,157691
1659514647.794308,157710
1659514647.832925,157714
1659514647.871541,157723
1659514647.911525,157730
1659514647.951509,157722
1659514647.991492,157716
1659514648.031476,157735
1659514648.07146,157749
1659514648.110418,157751
1659514648.149377,157763
1659514648.188335,157752
1659514648.226952,157757
1659514648.265568,157761
1659514648.304185,157769
1659514648.347245,157765
1659514648.390304,157772
1659514648.429262,157776
1659514648.468221,157772
1659514648.507179,157773
1659514648.551264,157781
1659514648.595348,157772
1659514648.639433,157767
1659514648.680954,157772
1659514648.722476,157774
1659514648.761093,157763
1659514648.799709,157753
1659514648.838326,157753
1659514648.88036,157758
1659514648.922394,157753
1659514648.961353,157759
1659514649.000311,157751
1659514649.03927,157742
1659514649.077545,157744
1659514649.11582,157744
1659514649.154095,157740
1659514649.195103,157734
1659514649.236112,157735
1659514649.276096,157726
1659514649.31608,157733
1659514649.356063,157731
1659514649.394338,157723
1659514649.432613,157731
1659514649.470888,157732
1659514649.511897,157719
1659514649.552906,157695
1659514649.591865,157712
1659514649.630823,157696
1659514649.669781,157701
1659514649.711816,157706
1659514649.75385,157697
1659514649.792125,157705
1659514649.8304,157707
1659514649.868675,157699
1659514649.910196,157697
1659514649.951718,157696
1659514649.990335,157703
1659514650.028951,157706
1659514650.067568,157706
1659514650.111311,157695
1659514650.155054,157722
1659514650.198796,157720
1659514650.241856,157730
1659514650.284915,157721
1659514650.323874,157723
1659514650.362832,157727
1659514650.40179,157731
1659514650.440407,157740
1659514650.479024,157723
1659514650.517641,157717
1659514650.559675,157741
1659514650.601709,157771
1659514650.640667,157769
1659514650.679626,157755
1659514650.718584,157767
1659514650.760106,157750
1659514650.801627,157741
1659514650.840586,157719
1659514650.879544,157713
1659514650.918503,157714
1659514650.957119,157732
1659514650.995736,157714
1659514651.034353,157688
1659514651.075361,157708
1659514651.11637,157696
1659514651.154987,157676
1659514651.193604,157671
1659514651.232221,157685
1659514651.274255,157672
1659514651.316289,157656
1659514651.355247,157664
1659514651.394206,157642
1659514651.433164,157559
1659514651.474686,157563
1659514651.516207,157593
1659514651.561317,157596
1659514651.606427,157615
1659514651.651537,157618
1659514651.684856,157626
1659514651.718176,157636
1659514651.762602,157649
1659514651.807029,157654
1659514651.851455,157646
1659514651.890755,157648
1659514651.930055,157650
1659514651.969356,157657
1659514652.009852,157665
1659514652.050348,157679
1659514652.088965,157683
1659514652.127582,157691
1659514652.166198,157695
1659514652.208745,157698
1659514652.251292,157707
1659514652.289567,157696
1659514652.327842,157701
1659514652.366117,157701
1659514652.404392,157695
1659514652.442667,157666
1659514652.480942,157704
1659514652.522463,157737
1659514652.563985,157743
1659514652.603626,157757
1659514652.643269,157759
1659514652.68291,157752
1659514652.721185,157748
1659514652.75946,157755
1659514652.797735,157764
1659514652.839257,157795
1659514652.880778,157811
1659514652.922812,157818
1659514652.964847,157812
1659514653.003463,157812
1659514653.04208,157794
1659514653.080697,157821
1659514653.124781,157818
1659514653.168866,157816
1659514653.21295,157825
1659514653.249858,157835
1659514653.286767,157828
1659514653.323674,157825
1659514653.360583,157824
1659514653.399541,157836
1659514653.438499,157810
1659514653.477458,157812
1659514653.522226,157823
1659514653.566994,157821
1659514653.611762,157832
1659514653.644569,157828
1659514653.677376,157809
1659514653.721802,157809
1659514653.766229,157815
1659514653.810655,157821
1659514653.852689,157806
1659514653.894723,157821
1659514653.934024,157807
1659514653.973324,157805
1659514654.012624,157818
1659514654.051241,157812
1659514654.089857,157810
1659514654.128474,157809
1659514654.170508,157809
1659514654.212542,157807
1659514654.251159,157803
1659514654.289776,157797
1659514654.328393,157787
1659514654.369914,157769
1659514654.411436,157735
1659514654.450736,157714
1659514654.490036,157723
1659514654.529336,157729
1659514654.567611,157719
1659514654.605886,157724
1659514654.644161,157705
1659514654.685683,157689
1659514654.727204,157654
1659514654.766504,157620
1659514654.805804,157587
1659514654.845105,157581
1659514654.887139,157575
1659514654.929173,157577
1659514654.96779,157576
1659514655.006406,157571
1659514655.045023,157600
1659514655.087057,157636
1659514655.129091,157667
1659514655.173518,157671
1659514655.217944,157690
1659514655.26237,157722
1659514655.29569,157730
1659514655.32901,157739
1659514655.373094,157724
1659514655.417179,157705
1659514655.461263,157694
1659514655.49988,157696
1659514655.538497,157697
1659514655.577114,157671
1659514655.61761,157680
1659514655.658106,157676
1659514655.696723,157664
1659514655.735339,157650
1659514655.773956,157635
1659514655.812915,157638
1659514655.851873,157631
1659514655.890832,157640
1659514655.932353,157637
1659514655.973875,157638
1659514656.012833,157638
1659514656.051791,157634
1659514656.09075,157618
1659514656.132784,157619
1659514656.174818,157619
1659514656.213435,157631
1659514656.252052,157626
1659514656.290668,157628
1659514656.329968,157628
1659514656.369269,157587
1659514656.408569,157582
1659514656.449578,157596
1659514656.490587,157586
1659514656.529545,157564
1659514656.568504,157554
1659514656.607462,157555
1659514656.647959,157562
1659514656.688455,157557
1659514656.733223,157537
1659514656.777991,157548
1659514656.822759,157530
1659514656.856591,157515
1659514656.890424,157489
1659514656.934508,157512
1659514656.978593,157503
1659514657.022677,157498
1659514657.055997,157512
1659514657.089317,157514
1659514657.133743,157509
1659514657.178169,157499
1659514657.222596,157498
1659514657.261896,157498
1659514657.301196,157497
1659514657.340496,157495
1659514657.38253,157472
1659514657.424564,157483
1659514657.463523,157509
1659514657.502481,157540
1659514657.54144,157576
1659514657.582449,157609
1659514657.623458,157630
1659514657.662758,157605
1659514657.702058,157612
1659514657.741358,157615
1659514657.780658,157624
1659514657.819959,157629
1659514657.859259,157638
1659514657.899755,157631
1659514657.940251,157616
1659514657.97921,157595
1659514658.018168,157589
1659514658.057127,157595
1659514658.100186,157569
1659514658.143245,157554
1659514658.18152,157534
1659514658.219795,157530
1659514658.25807,157546
1659514658.299079,157541
1659514658.340088,157540
1659514658.37973,157519
1659514658.419372,157516
1659514658.459014,157504
1659514658.500023,157488
1659514658.541032,157487
1659514658.582041,157466
1659514658.623049,157453
1659514658.662008,157443
1659514658.700966,157447
1659514658.739925,157436
1659514658.780421,157436
1659514658.820917,157421
1659514658.859534,157401
1659514658.898151,157414
1659514658.936768,157418
1659514658.978289,157431
1659514659.019811,157423
1659514659.058427,157435
1659514659.097044,157420
1659514659.135661,157428
1659514659.179745,157404
1659514659.22383,157395
1659514659.267915,157398
1659514659.302259,157410
1659514659.336604,157435
1659514659.381372,157440
1659514659.426141,157449
1659514659.470909,157466
1659514659.509183,157493
1659514659.547458,157494
1659514659.585733,157486
1659514659.62828,157495
1659514659.670827,157507
1659514659.709444,157525
1659514659.74806,157531
1659514659.786677,157544
1659514659.828199,157495
1659514659.86972,157451
1659514659.908337,157461
1659514659.946954,157458
1659514659.98557,157455
1659514660.024529,157452
1659514660.063487,157484
1659514660.102446,157490
1659514660.142942,157488
1659514660.183438,157479
1659514660.222738,157499
1659514660.262038,157536
1659514660.301339,157550
1659514660.343885,157541
1659514660.386432,157521
1659514660.425049,157519
1659514660.463666,157470
1659514660.502282,157434
1659514660.543804,157433
1659514660.585325,157404
1659514660.624626,157355
1659514660.663926,157358
1659514660.703226,157384
1659514660.74526,157389
1659514660.787294,157420
1659514660.825911,157453
1659514660.864528,157478
1659514660.903144,157477
1659514660.944666,157488
1659514660.986187,157504
1659514661.030272,157512
1659514661.074357,157488
1659514661.118441,157439
1659514661.156716,157448
1659514661.194991,157484
1659514661.233266,157517
1659514661.275813,157524
1659514661.318359,157511
1659514661.356976,157524
1659514661.395593,157532
1659514661.43421,157524
1659514661.473168,157530
1659514661.512126,157544
1659514661.551085,157556
1659514661.592607,157562
1659514661.634128,157570
1659514661.673086,157554
1659514661.712045,157548
1659514661.751003,157540
1659514661.792525,157542
1659514661.834046,157528
1659514661.873005,157535
1659514661.911963,157549
1659514661.950922,157504
1659514661.98988,157498
1659514662.028839,157512
1659514662.067797,157533
1659514662.108293,157540
1659514662.14879,157552
1659514662.187748,157543
1659514662.226707,157536
1659514662.265665,157536
1659514662.307187,157534
1659514662.348708,157537
1659514662.392451,157530
1659514662.436194,157548
1659514662.479937,157547
1659514662.518895,157561
1659514662.557853,157561
1659514662.596812,157559
1659514662.636112,157545
1659514662.675412,157560
1659514662.714712,157565
1659514662.756234,157560
1659514662.797755,157536
1659514662.836372,157516
1659514662.874989,157538
1659514662.913606,157541
1659514662.95564,157542
1659514662.997674,157545
1659514663.035949,157555
1659514663.074224,157579
1659514663.112499,157590
1659514663.151457,157587
1659514663.190416,157607
1659514663.229374,157614
1659514663.271921,157610
1659514663.314468,157611
1659514663.352743,157609
1659514663.391018,157585
1659514663.429293,157601
1659514663.470301,157599
1659514663.51131,157596
1659514663.550952,157584
1659514663.590594,157620
1659514663.630236,157573
1659514663.67227,157539
1659514663.714304,157555
1659514663.754493,157562
1659514663.794682,157557
1659514663.834871,157572
1659514663.875059,157592
1659514663.915248,157585
1659514663.957282,157577
1659514663.999316,157573
1659514664.037591,157580
1659514664.075866,157574
1659514664.114141,157563
1659514664.158909,157570
1659514664.203677,157566
1659514664.248445,157548
1659514664.28074,157548
1659514664.313034,157556
1659514664.356777,157544
1659514664.40052,157550
1659514664.444263,157555
1659514664.478095,157538
1659514664.511928,157466
1659514664.556354,157472
1659514664.60078,157506
1659514664.645206,157495
1659514664.683481,157503
1659514664.721756,157515
1659514664.760031,157514
1659514664.802065,157523
1659514664.8441,157513
1659514664.883058,157514
1659514664.922017,157527
1659514664.960975,157528
1659514664.999592,157521
1659514665.038208,157516
1659514665.076825,157534
1659514665.118859,157538
1659514665.160893,157526
1659514665.19951,157524
1659514665.238127,157527
1659514665.276743,157516
1659514665.31724,157540
1659514665.357736,157479
1659514665.396353,157442
1659514665.434969,157458
1659514665.473586,157455
1659514665.516133,157448
1659514665.55868,157448
1659514665.596955,157469
1659514665.63523,157471
1659514665.673505,157473
1659514665.717589,157466
1659514665.761674,157470
1659514665.805758,157482
1659514665.839078,157477
1659514665.872398,157473
1659514665.916824,157488
1659514665.96125,157474
1659514666.005677,157478
1659514666.039509,157469
1659514666.073341,157471
1659514666.118451,157467
1659514666.163561,157472
1659514666.208671,157462
1659514666.247288,157460
1659514666.285904,157406
1659514666.324521,157398
1659514666.36553,157416
1659514666.406539,157418
1659514666.446181,157412
1659514666.485823,157393
1659514666.525465,157398
1659514666.566473,157404
1659514666.607482,157426
1659514666.646099,157417
1659514666.684716,157416
1659514666.723332,157439
1659514666.762291,157438
1659514666.801249,157446
1659514666.840208,157442
1659514666.882755,157443
1659514666.925301,157438
1659514666.963918,157454
1659514667.002535,157456
1659514667.041152,157455
1659514667.082673,157487
1659514667.124194,157510
1659514667.163836,157492
1659514667.203478,157446
1659514667.24312,157443
1659514667.284642,157415
1659514667.326163,157406
1659514667.36478,157404
1659514667.403397,157397
1659514667.442014,157418
1659514667.484047,157422
1659514667.526082,157434
1659514667.569824,157425
1659514667.613567,157410
1659514667.65731,157420
1659514667.695927,157438
1659514667.734544,157462
1659514667.77316,157471
1659514667.815194,157478
1659514667.857229,157482
1659514667.895845,157487
1659514667.934462,157477
1659514667.973079,157490
1659514668.0146,157488
1659514668.056122,157480
1659514668.09508,157453
1659514668.134039,157418
1659514668.172997,157434
1659514668.211614,157422
1659514668.250231,157450
1659514668.288847,157449
1659514668.330369,157440
1659514668.37189,157454
1659514668.411532,157471
1659514668.451174,157466
1659514668.490816,157473
1659514668.531312,157482
1659514668.571809,157474
1659514668.609742,157472
1659514668.647675,157451
1659514668.685608,157450
1659514668.724567,157439
1659514668.763525,157441
1659514668.802484,157450
1659514668.844518,157449
1659514668.886552,157440
1659514668.927048,157449
1659514668.967545,157448
1659514669.007938,157467
1659514669.048332,157454
1659514669.088726,157440
1659514669.12912,157465
1659514669.169513,157508
1659514669.20813,157527
1659514669.246747,157566
1659514669.285363,157555
1659514669.327398,157559
1659514669.369432,157553
1659514669.408732,157550
1659514669.448032,157542
1659514669.487332,157527
1659514669.528854,157521
1659514669.570375,157499
1659514669.609675,157498
1659514669.648976,157510
1659514669.688276,157499
1659514669.732702,157488
1659514669.777128,157489
1659514669.821555,157471
1659514669.862564,157474
1659514669.903573,157478
1659514669.942189,157474
1659514669.980806,157497
1659514670.019423,157524
1659514670.06197,157501
1659514670.104516,157493
1659514670.142791,157511
1659514670.181066,157507
1659514670.219341,157498
1659514670.2583,157489
1659514670.297258,157482
1659514670.336216,157496
1659514670.378251,157486
1659514670.420285,157490
1659514670.45856,157478
1659514670.496835,157507
1659514670.53511,157506
1659514670.577144,157517
1659514670.619178,157492
1659514670.658478,157484
1659514670.697778,157470
1659514670.737078,157447
1659514670.775353,157429
1659514670.813628,157416
1659514670.851903,157419
1659514670.892912,157426
1659514670.933921,157456
1659514670.97288,157465
1659514671.011838,157435
1659514671.050797,157434
1659514671.092318,157422
1659514671.13384,157427
1659514671.177583,157403
1659514671.221325,157400
1659514671.265068,157386
1659514671.298388,157407
1659514671.331707,157411
1659514671.376134,157409
1659514671.42056,157405
1659514671.464987,157404
1659514671.503945,157421
1659514671.542903,157421
1659514671.581862,157418
1659514671.623896,157422
1659514671.66593,157423
1659514671.704889,157421
1659514671.743847,157428
1659514671.782805,157415
1659514671.823814,157379
1659514671.864823,157400
1659514671.904124,157421
1659514671.943424,157411
1659514671.982724,157413
1659514672.021682,157429
1659514672.060641,157435
1659514672.099599,157411
1659514672.140095,157391
1659514672.180592,157384
1659514672.218867,157373
1659514672.257142,157382
1659514672.295417,157379
1659514672.338476,157392
1659514672.381535,157396
1659514672.41981,157389
1659514672.458085,157384
1659514672.49636,157379
1659514672.535319,157365
1659514672.574277,157367
1659514672.613236,157353
1659514672.655782,157362
1659514672.698329,157382
1659514672.740363,157409
1659514672.782397,157444
1659514672.820672,157461
1659514672.858947,157475
1659514672.897222,157467
1659514672.942332,157471
1659514672.987442,157468
1659514673.032552,157460
1659514673.065359,157469
1659514673.098166,157477
1659514673.142251,157494
1659514673.186335,157498
1659514673.23042,157498
1659514673.269378,157493
1659514673.308336,157471
1659514673.347295,157466
1659514673.389329,157466
1659514673.431363,157480
1659514673.469296,157499
1659514673.50723,157514
1659514673.545163,157477
1659514673.58771,157475
1659514673.630256,157478
1659514673.668873,157482
1659514673.70749,157506
1659514673.746106,157511
1659514673.784723,157522
1659514673.82334,157544
1659514673.861957,157564
1659514673.904503,157565
1659514673.94705,157552
1659514673.986009,157530
1659514674.024967,157527
1659514674.063926,157515
1659514674.104422,157503
1659514674.144918,157466
1659514674.183877,157446
1659514674.222835,157456
1659514674.261793,157471
1659514674.301572,157488
1659514674.341351,157507
1659514674.381129,157538
1659514674.420908,157580
1659514674.460687,157599
1659514674.501952,157626
1659514674.543217,157604
1659514674.584482,157572
1659514674.625747,157567
1659514674.667269,157610
1659514674.70879,157668
1659514674.747407,157672
1659514674.786024,157666
1659514674.824641,157660
1659514674.863941,157650
1659514674.903241,157656
1659514674.942541,157643
1659514674.984575,157641
1659514675.026609,157649
1659514675.065226,157664
1659514675.103843,157669
1659514675.14246,157655
1659514675.184494,157637
1659514675.226528,157657
1659514675.265145,157653
1659514675.303761,157661
1659514675.342378,157669
1659514675.384412,157643
1659514675.426446,157613
1659514675.471214,157594
1659514675.515982,157597
1659514675.56075,157619
1659514675.593045,157672
1659514675.625339,157641
1659514675.669424,157638
1659514675.713508,157640
1659514675.757593,157657
1659514675.796893,157667
1659514675.836193,157678
1659514675.875494,157678
1659514675.91804,157665
1659514675.960587,157675
1659514675.999204,157664
1659514676.037821,157656
1659514676.076437,157650
1659514676.117959,157623
1659514676.15948,157588
1659514676.198439,157597
1659514676.237397,157614
1659514676.276356,157618
1659514676.314972,157624
1659514676.353589,157656
1659514676.392206,157689
1659514676.43424,157703
1659514676.476274,157719
1659514676.515233,157723
1659514676.554191,157608
1659514676.593149,157556
1659514676.634158,157563
1659514676.675167,157586
1659514676.713784,157602
1659514676.752401,157643
1659514676.791017,157645
1659514676.830659,157643
1659514676.870301,157612
1659514676.909943,157598
1659514676.951465,157587
1659514676.992986,157582
1659514677.033995,157578
1659514677.075004,157569
1659514677.113962,157625
1659514677.152921,157672
1659514677.191879,157696
1659514677.236306,157685
1659514677.280732,157599
1659514677.325158,157509
1659514677.364117,157390
1659514677.403075,157276
1659514677.442034,157174
1659514677.483042,157121
1659514677.524051,157102
1659514677.56301,157084
1659514677.601968,157097
1659514677.640927,157096
1659514677.67886,157100
1659514677.716793,157088
1659514677.754726,157076
1659514677.797273,157059
1659514677.83982,157094
1659514677.878437,157124
1659514677.917053,157114
1659514677.95567,157099
1659514677.993945,157096
1659514678.03222,157097
1659514678.070495,157069
1659514678.113042,157074
1659514678.155588,157092
1659514678.194547,157089
1659514678.233505,157081
1659514678.272464,157074
1659514678.313985,157051
1659514678.355507,157040
1659514678.397541,157041
1659514678.439575,157049
1659514678.478534,157030
1659514678.517492,157038
1659514678.55645,157028
1659514678.600535,157021
1659514678.644619,157022
1659514678.688704,157024
1659514678.722537,157014
1659514678.756369,157040
1659514678.801137,157046
1659514678.845905,157042
1659514678.890673,157044
1659514678.928606,157052
1659514678.966539,157055
1659514679.004473,157051
1659514679.045481,157052
1659514679.08649,157062
1659514679.126132,157058
1659514679.165774,157066
1659514679.205416,157095
1659514679.24745,157125
1659514679.289485,157162
1659514679.328443,157191
1659514679.367401,157215
1659514679.40636,157226
1659514679.44566,157221
1659514679.48496,157226
1659514679.524261,157221
1659514679.565782,157215
1659514679.607303,157218
1659514679.648825,157241
1659514679.690346,157262
1659514679.729305,157262
1659514679.768263,157280
1659514679.807222,157297
1659514679.845497,157329
1659514679.883772,157343
1659514679.922047,157369
1659514679.963056,157382
1659514680.004065,157375
1659514680.043023,157379
1659514680.081981,157358
1659514680.12094,157368
1659514680.165025,157392
1659514680.209109,157435
1659514680.253194,157481
1659514680.286513,157504
1659514680.319833,157521
1659514680.364259,157518
1659514680.408686,157536
1659514680.453112,157562
1659514680.485919,157582
1659514680.518726,157592
1659514680.563153,157612
1659514680.607579,157656
1659514680.652005,157650
1659514680.691647,157644
1659514680.731289,157664
1659514680.770931,157706
1659514680.81194,157722
1659514680.852949,157715
1659514680.891224,157721
1659514680.929499,157713
1659514680.967774,157710
1659514681.008783,157689
1659514681.049792,157669
1659514681.089092,157667
1659514681.128392,157650
1659514681.167692,157638
1659514681.206309,157630
1659514681.244925,157626
1659514681.283542,157630
1659514681.325064,157639
1659514681.366585,157644
1659514681.405885,157655
1659514681.445186,157690
1659514681.484486,157689
1659514681.52652,157678
1659514681.568554,157690
1659514681.607171,157692
1659514681.645787,157696
1659514681.684404,157710
1659514681.726438,157679
1659514681.768472,157663
1659514681.807431,157646
1659514681.846389,157632
1659514681.885348,157632
1659514681.927382,157615
1659514681.969416,157571
1659514682.008374,157548
1659514682.047333,157543
1659514682.086292,157530
1659514682.130034,157511
1659514682.173777,157507
1659514682.21752,157495
1659514682.258529,157519
1659514682.299538,157526
1659514682.338496,157530
1659514682.377455,157526
1659514682.416413,157525
1659514682.458447,157510
1659514682.500481,157500
1659514682.53944,157485
1659514682.578398,157461
1659514682.617357,157431
1659514682.656657,157390
1659514682.695957,157360
1659514682.735257,157350
1659514682.776779,157351
1659514682.8183,157335
1659514682.856575,157300
1659514682.89485,157299
1659514682.933125,157307
1659514682.975672,157324
1659514683.018219,157314
1659514683.056835,157299
1659514683.095452,157294
1659514683.134069,157281
1659514683.172002,157278
1659514683.209935,157293
1659514683.247869,157286
1659514683.28939,157260
1659514683.330912,157273
1659514683.369528,157270
1659514683.408145,157264
1659514683.446762,157262
1659514683.488283,157249
1659514683.529805,157233
1659514683.574231,157228
1659514683.618657,157211
1659514683.663084,157173
1659514683.696404,157170
1659514683.729723,157174
1659514683.773808,157169
1659514683.817892,157166
1659514683.861977,157178
1659514683.900935,157195
1659514683.939894,157181
1659514683.978852,157173
1659514684.018152,157172
1659514684.057453,157164
1659514684.096753,157159
1659514684.137249,157181
1659514684.177745,157198
1659514684.216704,157200
1659514684.255662,157193
1659514684.294621,157194
1659514684.333237,157194
1659514684.371854,157204
1659514684.410471,157200
1659514684.451992,157200
1659514684.493514,157202
1659514684.532472,157205
1659514684.571431,157217
1659514684.610389,157226
1659514684.652423,157220
1659514684.694458,157243
1659514684.73615,157234
1659514684.777842,157237
1659514684.819535,157233
1659514684.861227,157225
1659514684.902919,157238
1659514684.944612,157236
1659514684.983912,157214
1659514685.023212,157200
1659514685.062512,157206
1659514685.101129,157191
1659514685.139746,157175
1659514685.178363,157165
1659514685.220909,157168
1659514685.263456,157149
1659514685.302073,157143
1659514685.340689,157129
1659514685.379306,157116
1659514685.417923,157120
1659514685.45654,157103
1659514685.495156,157105
1659514685.536165,157102
1659514685.577174,157104
1659514685.617158,157118
1659514685.657141,157115
1659514685.697125,157113
1659514685.737621,157099
1659514685.778118,157104
1659514685.822886,157123
1659514685.867654,157136
1659514685.912422,157140
1659514685.945741,157131
1659514685.979061,157126
1659514686.023488,157123
1659514686.067914,157119
1659514686.11234,157120
1659514686.14566,157144
1659514686.17898,157156
1659514686.223748,157182
1659514686.268516,157190
1659514686.313284,157182
1659514686.351559,157188
1659514686.389834,157164
1659514686.428109,157144
1659514686.469118,157127
1659514686.510127,157142
1659514686.549085,157140
1659514686.588043,157161
1659514686.627002,157156
1659514686.668523,157152
1659514686.710045,157160
1659514686.74832,157160
1659514686.786595,157168
1659514686.82487,157162
1659514686.86417,157152
1659514686.90347,157148
1659514686.94277,157169
1659514686.984805,157164
1659514687.026839,157173
1659514687.065114,157199
1659514687.103389,157206
1659514687.141664,157216
1659514687.183698,157212
1659514687.225732,157212
1659514687.265032,157182
1659514687.304332,157161
1659514687.343632,157135
1659514687.385154,157112
1659514687.426675,157123
1659514687.465634,157115
1659514687.504592,157116
1659514687.543551,157112
1659514687.587977,157107
1659514687.632403,157188
1659514687.67683,157161
1659514687.708611,157077
1659514687.740393,157077
1659514687.78482,157179
1659514687.829246,157177
1659514687.873672,157080
1659514687.916219,157024
1659514687.958766,157063
1659514687.997383,157122
1659514688.035999,157120
1659514688.074616,157090
1659514688.113916,157002
1659514688.153216,156740
1659514688.192517,156226
1659514688.234551,155868
