LocalTimestamp,PR
1659434004.745865,155866
1659434004.785162,155919
1659434004.82446,155933
1659434004.865466,155926
1659434004.906472,155921
1659434004.945087,155972
1659434004.983701,155894
1659434005.022315,155813
1659434005.061613,155733
1659434005.10091,155705
1659434005.140208,155695
1659434005.181727,155706
1659434005.223245,155734
1659434005.264764,155771
1659434005.306283,155769
1659434005.345239,155773
1659434005.384195,155803
1659434005.423151,155802
1659434005.467916,155793
1659434005.512681,155853
1659434005.557446,155890
1659434005.590764,155897
1659434005.624081,155934
1659434005.668163,155951
1659434005.712244,155981
1659434005.756326,156003
1659434005.789131,156017
1659434005.821936,155933
1659434005.865676,155836
1659434005.909416,155779
1659434005.953156,155758
1659434005.99177,155706
1659434006.030384,155699
1659434006.068998,155746
1659434006.111542,155762
1659434006.154086,155738
1659434006.1927,155737
1659434006.231314,155719
1659434006.269929,155739
1659434006.31196,155734
1659434006.353992,155776
1659434006.393289,155813
1659434006.432587,155857
1659434006.471884,155901
1659434006.510499,155925
1659434006.549113,155960
1659434006.587727,155997
1659434006.630271,156015
1659434006.672815,155955
1659434006.711771,155837
1659434006.750726,155742
1659434006.789682,155704
1659434006.830176,155697
1659434006.87067,155692
1659434006.909626,155717
1659434006.948581,155737
1659434006.987537,155757
1659434007.030081,155733
1659434007.072625,155721
1659434007.110898,155749
1659434007.14917,155763
1659434007.187443,155797
1659434007.228449,155833
1659434007.269455,155862
1659434007.309094,155870
1659434007.348734,155889
1659434007.388373,155907
1659434007.432455,155932
1659434007.476536,155970
1659434007.520618,155985
1659434007.562649,155896
1659434007.604681,155791
1659434007.64432,155708
1659434007.683959,155652
1659434007.723598,155622
1659434007.764605,155605
1659434007.805611,155611
1659434007.843884,155641
1659434007.882156,155668
1659434007.920428,155680
1659434007.959726,155762
1659434007.999024,155831
1659434008.038321,155861
1659434008.07984,155887
1659434008.121359,155928
1659434008.159973,155965
1659434008.198587,155974
1659434008.237201,156003
1659434008.275815,156026
1659434008.31443,156062
1659434008.353044,156087
1659434008.39405,156110
1659434008.435056,156097
1659434008.474012,156008
1659434008.512968,155877
1659434008.551924,155798
1659434008.593955,155750
1659434008.635987,155730
1659434008.674601,155713
1659434008.713215,155746
1659434008.751829,155749
1659434008.793348,155776
1659434008.834867,155791
1659434008.874506,155777
1659434008.914145,155814
1659434008.953785,155848
1659434008.997866,155861
1659434009.041948,155900
1659434009.08603,155962
1659434009.126523,155997
1659434009.167017,156067
1659434009.205973,156061
1659434009.244929,156084
1659434009.283885,156126
1659434009.322157,156176
1659434009.36043,156153
1659434009.398702,156096
1659434009.440733,156027
1659434009.482765,155983
1659434009.522062,155986
1659434009.56136,155975
1659434009.600657,155945
1659434009.639613,156018
1659434009.678569,156068
1659434009.717525,156065
1659434009.757301,156009
1659434009.797077,155916
1659434009.836853,155879
1659434009.876629,155947
1659434009.916405,155952
1659434009.958436,155881
1659434010.000468,155926
1659434010.039424,155962
1659434010.07838,155964
1659434010.117336,155993
1659434010.158342,155966
1659434010.199348,155993
1659434010.238646,155986
1659434010.277943,155934
1659434010.317241,155822
1659434010.35876,155776
1659434010.400278,155713
1659434010.444702,155646
1659434010.489125,155626
1659434010.533549,155657
1659434010.572163,155664
1659434010.610777,155666
1659434010.649391,155703
1659434010.688347,155733
1659434010.727303,155754
1659434010.766259,155792
1659434010.807778,155790
1659434010.849296,155805
1659434010.888594,155793
1659434010.927891,155812
1659434010.967189,155853
1659434011.008708,155922
1659434011.050227,155985
1659434011.089183,156105
1659434011.128139,156122
1659434011.167094,156085
1659434011.20605,155960
1659434011.245006,155910
1659434011.283962,155876
1659434011.324968,155844
1659434011.365974,155796
1659434011.404589,155759
1659434011.443203,155718
1659434011.481817,155693
1659434011.523848,155644
1659434011.56588,155564
1659434011.603811,155543
1659434011.641741,155568
1659434011.679672,155551
1659434011.720678,155526
1659434011.761684,155546
1659434011.801324,155553
1659434011.840963,155515
1659434011.880602,155538
1659434011.922121,155575
1659434011.96364,155616
1659434012.007722,155614
1659434012.051803,155440
1659434012.095885,155314
1659434012.135183,155345
1659434012.17448,155354
1659434012.213778,155317
1659434012.254784,155304
1659434012.29579,155269
1659434012.334404,155316
1659434012.373019,155292
1659434012.411633,155288
1659434012.453151,155324
1659434012.49467,155338
1659434012.533968,155316
1659434012.573265,155297
1659434012.612563,155310
1659434012.650494,155271
1659434012.688425,155306
1659434012.726355,155250
1659434012.769412,155229
1659434012.812468,155241
1659434012.851424,155244
1659434012.89038,155200
1659434012.929336,155096
1659434012.970855,155123
1659434013.012373,155054
1659434013.051671,155049
1659434013.090969,155041
1659434013.130266,155118
1659434013.169222,155183
1659434013.208178,155198
1659434013.247134,155192
1659434013.288653,155242
1659434013.330172,155244
1659434013.369128,155249
1659434013.408083,155355
1659434013.447039,155367
1659434013.488558,155461
1659434013.530077,155415
1659434013.573817,155365
1659434013.617557,155371
1659434013.661297,155480
1659434013.695127,155517
1659434013.728957,155470
1659434013.773722,155372
1659434013.818487,155290
1659434013.863252,155253
1659434013.901183,155243
1659434013.939114,155234
1659434013.977044,155212
1659434014.019076,155224
1659434014.061107,155205
1659434014.100405,155160
1659434014.139702,155179
1659434014.179,155201
1659434014.221031,155198
1659434014.263063,155214
1659434014.301677,155210
1659434014.340291,155115
1659434014.378905,155067
1659434014.420937,155049
1659434014.462968,155057
1659434014.50124,155030
1659434014.539513,154931
1659434014.577785,154787
1659434014.6164,154694
1659434014.655014,154683
1659434014.693628,154706
1659434014.735659,154691
1659434014.77769,154663
1659434014.816305,154638
1659434014.854919,154613
1659434014.893533,154610
1659434014.934027,154608
1659434014.97452,154591
1659434015.016552,154525
1659434015.058583,154461
1659434015.100614,154487
1659434015.142646,154516
1659434015.183652,154555
1659434015.224658,154548
1659434015.263956,154565
1659434015.303253,154511
1659434015.342551,154424
1659434015.384582,154409
1659434015.426614,154417
1659434015.465569,154430
1659434015.504525,154424
1659434015.543481,154402
1659434015.581754,154368
1659434015.620026,154346
1659434015.658299,154272
1659434015.70033,154220
1659434015.742361,154245
1659434015.781317,154233
1659434015.820273,154210
1659434015.859229,154221
1659434015.897843,154231
1659434015.936457,154194
1659434015.975072,154081
1659434016.016078,153943
1659434016.057084,153818
1659434016.096723,153696
1659434016.136363,153706
1659434016.176002,153782
1659434016.217521,153662
1659434016.25904,153460
1659434016.298337,153452
1659434016.337635,153503
1659434016.376932,153539
1659434016.418964,153618
1659434016.460995,153664
1659434016.505419,153701
1659434016.549842,153760
1659434016.594265,153773
1659434016.627583,153769
1659434016.6609,153730
1659434016.706007,153713
1659434016.751114,153666
1659434016.796221,153625
1659434016.828513,153614
1659434016.860806,153653
1659434016.904887,153643
1659434016.948969,153640
1659434016.993051,153635
1659434017.032348,153611
1659434017.071646,153615
1659434017.110943,153644
1659434017.152462,153656
1659434017.193981,153634
1659434017.231912,153627
1659434017.269842,153631
1659434017.307773,153685
1659434017.347071,153712
1659434017.386369,153654
1659434017.425666,153605
1659434017.466672,153597
1659434017.507679,153618
1659434017.546634,153581
1659434017.58559,153620
1659434017.624546,153652
1659434017.666578,153650
1659434017.708609,153662
1659434017.747223,153672
1659434017.785837,153667
1659434017.824451,153642
1659434017.864945,153673
1659434017.905439,153700
1659434017.944395,153721
1659434017.98335,153732
1659434018.022306,153747
1659434018.064338,153781
1659434018.106369,153710
1659434018.144641,153658
1659434018.182914,153627
1659434018.221186,153660
1659434018.265951,153647
1659434018.310717,153673
1659434018.355482,153704
1659434018.388287,153713
1659434018.421092,153716
1659434018.465173,153718
1659434018.509255,153712
1659434018.553337,153726
1659434018.587679,153796
1659434018.622022,153794
1659434018.666787,153776
1659434018.711552,153790
1659434018.756317,153837
1659434018.795273,153819
1659434018.834229,153819
1659434018.873185,153736
1659434018.914191,153694
1659434018.955197,153735
1659434018.994495,153824
1659434019.033792,153832
1659434019.07309,153852
1659434019.113584,153890
1659434019.154078,153885
1659434019.193033,153861
1659434019.231989,153850
1659434019.270945,153896
1659434019.309559,153899
1659434019.348173,153883
1659434019.386788,153882
1659434019.429332,153878
1659434019.471875,153881
1659434019.510831,153889
1659434019.549787,153885
1659434019.588743,153878
1659434019.630774,153821
1659434019.672806,153729
1659434019.711762,153668
1659434019.750718,153652
1659434019.789674,153612
1659434019.831705,153617
1659434019.873736,153615
1659434019.913034,153612
1659434019.952332,153591
1659434019.991629,153563
1659434020.033148,153550
1659434020.074667,153547
1659434020.118407,153569
1659434020.162147,153584
1659434020.205887,153586
1659434020.244843,153580
1659434020.283798,153595
1659434020.322754,153602
1659434020.361027,153613
1659434020.399299,153614
1659434020.437572,153564
1659434020.479603,153502
1659434020.521634,153459
1659434020.559907,153429
1659434020.598179,153399
1659434020.636452,153405
1659434020.675749,153397
1659434020.715047,153406
1659434020.754344,153375
1659434020.795351,153375
1659434020.836357,153365
1659434020.875654,153358
1659434020.914952,153366
1659434020.95425,153411
1659434020.996281,153405
1659434021.038312,153402
1659434021.076585,153426
1659434021.114857,153437
1659434021.15313,153434
1659434021.194136,153453
1659434021.235142,153448
1659434021.27444,153385
1659434021.313737,153346
1659434021.353035,153287
1659434021.396775,153285
1659434021.440515,153253
1659434021.484255,153249
1659434021.518085,153287
1659434021.551915,153284
1659434021.595997,153281
1659434021.640079,153271
1659434021.68416,153267
1659434021.722433,153284
1659434021.760705,153318
1659434021.798977,153311
1659434021.840496,153329
1659434021.882015,153360
1659434021.921996,153378
1659434021.961977,153387
1659434022.001958,153402
1659434022.042964,153417
1659434022.083971,153441
1659434022.123268,153440
1659434022.162566,153363
1659434022.201864,153303
1659434022.240478,153266
1659434022.279092,153261
1659434022.317706,153280
1659434022.359737,153299
1659434022.401769,153316
1659434022.440725,153296
1659434022.479681,153290
1659434022.518636,153322
1659434022.560155,153326
1659434022.601674,153347
1659434022.639946,153339
1659434022.678219,153362
1659434022.716491,153375
1659434022.759035,153395
1659434022.801579,153420
1659434022.840877,153402
1659434022.880174,153441
1659434022.919472,153420
1659434022.960991,153404
1659434023.00251,153330
1659434023.046591,153215
1659434023.090673,153161
1659434023.134754,153161
1659434023.174052,153166
1659434023.21335,153216
1659434023.252647,153364
1659434023.294166,153636
1659434023.335685,153698
1659434023.374299,153595
1659434023.412913,153550
1659434023.451527,153554
1659434023.492534,153514
1659434023.53354,153507
1659434023.571812,153462
1659434023.610085,153387
1659434023.648357,153366
1659434023.68663,153342
1659434023.724902,153314
1659434023.763175,153244
1659434023.805718,153234
1659434023.848263,153218
1659434023.886535,153186
1659434023.924807,153114
1659434023.96308,153033
1659434024.002036,153009
1659434024.040992,152950
1659434024.079947,152933
1659434024.121466,152953
1659434024.162985,152939
1659434024.201941,152922
1659434024.240897,152920
1659434024.279853,152883
1659434024.321372,152867
1659434024.36289,152874
1659434024.401846,152906
1659434024.440802,152914
1659434024.479758,152938
1659434024.520764,152962
1659434024.56177,152979
1659434024.605852,152988
1659434024.649934,153017
1659434024.694015,153034
1659434024.727333,153061
1659434024.76065,153007
1659434024.805074,152909
1659434024.849497,152853
1659434024.893921,152823
1659434024.932193,152814
1659434024.970465,152809
1659434025.008738,152829
1659434025.050769,152840
1659434025.092801,152816
1659434025.131757,152829
1659434025.170712,152827
1659434025.209668,152844
1659434025.252212,152858
1659434025.294756,152900
1659434025.333712,152897
1659434025.372668,152912
1659434025.411624,152956
1659434025.451263,152958
1659434025.490903,152987
1659434025.530542,152969
1659434025.571036,152984
1659434025.611529,152980
1659434025.650827,152917
1659434025.690124,152851
1659434025.729422,152802
1659434025.770941,152839
1659434025.812459,152869
1659434025.851074,152894
1659434025.889688,152934
1659434025.928302,152921
1659434025.966233,152949
1659434026.004164,152969
1659434026.042094,152972
1659434026.085151,152959
1659434026.128207,152988
1659434026.170239,153001
1659434026.21227,153011
1659434026.250542,153020
1659434026.288815,153025
1659434026.327087,153089
1659434026.371852,153121
1659434026.416618,153138
1659434026.461383,153128
1659434026.495725,153064
1659434026.530068,152983
1659434026.57415,152968
1659434026.618231,152957
1659434026.662313,152941
1659434026.695118,152966
1659434026.727923,152991
1659434026.772346,152963
1659434026.81677,152959
1659434026.861193,152961
1659434026.899124,152940
1659434026.937055,152967
1659434026.974985,153024
1659434027.017017,153008
1659434027.059048,153038
1659434027.098004,153087
1659434027.13696,153108
1659434027.175916,153142
1659434027.213846,153136
1659434027.251777,153170
1659434027.289708,153169
1659434027.331739,153121
1659434027.373771,153045
1659434027.412385,152984
1659434027.450999,152977
1659434027.489613,152957
1659434027.531132,152984
1659434027.572651,152999
1659434027.611607,152993
1659434027.650563,153021
1659434027.689518,153017
1659434027.73155,153050
1659434027.773581,153048
1659434027.811854,153099
1659434027.850126,153140
1659434027.888398,153213
1659434027.930943,153229
1659434027.973486,153232
1659434028.012442,153272
1659434028.051398,153275
1659434028.090354,153278
1659434028.134436,153318
1659434028.178517,153301
1659434028.222599,153192
1659434028.255404,153112
1659434028.288209,153079
1659434028.333316,153070
1659434028.378423,153070
1659434028.423529,153062
1659434028.465561,153075
1659434028.507592,153095
1659434028.546548,153108
1659434028.585504,153114
1659434028.62446,153139
1659434028.663758,153170
1659434028.703055,153203
1659434028.742353,153231
1659434028.783871,153252
1659434028.82539,153269
1659434028.863663,153343
1659434028.901935,153373
1659434028.940208,153395
1659434028.982752,153381
1659434029.025295,153357
1659434029.063568,153392
1659434029.10184,153340
1659434029.140113,153255
1659434029.178727,153239
1659434029.217341,153248
1659434029.255955,153236
1659434029.296962,153264
1659434029.337968,153302
1659434029.377607,153308
1659434029.417246,153325
1659434029.456886,153318
1659434029.497892,153341
1659434029.538898,153378
1659434029.577854,153410
1659434029.61681,153478
1659434029.655766,153531
1659434029.700189,153546
1659434029.744613,153549
1659434029.789036,153585
1659434029.830555,153590
1659434029.872074,153595
1659434029.911371,153620
1659434029.950669,153617
1659434029.989966,153548
1659434030.031998,153441
1659434030.074029,153385
1659434030.112302,153351
1659434030.150574,153359
1659434030.188846,153346
1659434030.227461,153351
1659434030.266075,153368
1659434030.304689,153373
1659434030.34672,153395
1659434030.388752,153403
1659434030.427708,153428
1659434030.466664,153447
1659434030.505619,153481
1659434030.546113,153501
1659434030.586607,153507
1659434030.626246,153543
1659434030.665885,153561
1659434030.705525,153549
1659434030.743797,153591
1659434030.782069,153597
1659434030.820342,153627
1659434030.861861,153628
1659434030.903379,153580
1659434030.943019,153489
1659434030.982658,153426
1659434031.022298,153359
1659434031.063816,153321
1659434031.105335,153299
1659434031.143266,153317
1659434031.181196,153336
1659434031.219127,153342
1659434031.264234,153336
1659434031.309341,153340
1659434031.354448,153351
1659434031.396479,153388
1659434031.43851,153396
1659434031.476783,153412
1659434031.515055,153420
1659434031.553328,153412
1659434031.594847,153447
1659434031.636365,153458
1659434031.675663,153473
1659434031.714961,153511
1659434031.754258,153523
1659434031.792531,153499
1659434031.830803,153475
1659434031.869076,153471
1659434031.912132,153385
1659434031.955189,153302
1659434031.994144,153238
1659434032.0331,153244
1659434032.072056,153235
1659434032.113063,153225
1659434032.154069,153219
1659434032.193025,153214
1659434032.231981,153247
1659434032.270936,153249
1659434032.310234,153219
1659434032.349532,153226
1659434032.388829,153277
1659434032.429323,153281
1659434032.469816,153289
1659434032.508772,153321
1659434032.547728,153313
1659434032.586684,153322
1659434032.62769,153356
1659434032.668697,153382
1659434032.707652,153404
1659434032.746608,153423
1659434032.785564,153426
1659434032.827083,153448
1659434032.868602,153436
1659434032.913709,153338
1659434032.958815,153253
1659434033.003922,153199
1659434033.042195,153201
1659434033.080467,153207
1659434033.11874,153227
1659434033.160771,153239
1659434033.202802,153250
1659434033.241758,153274
1659434033.280714,153247
1659434033.31967,153248
1659434033.360164,153298
1659434033.400657,153323
1659434033.43893,153337
1659434033.477202,153355
1659434033.515475,153401
1659434033.55443,153402
1659434033.593386,153415
1659434033.632342,153443
1659434033.673861,153474
1659434033.71538,153481
1659434033.753994,153499
1659434033.792608,153527
1659434033.831222,153529
1659434033.869837,153464
1659434033.908451,153364
1659434033.947065,153298
1659434033.989096,153298
1659434034.031128,153307
1659434034.069742,153298
1659434034.108356,153323
1659434034.14697,153341
1659434034.189514,153348
1659434034.232058,153379
1659434034.273577,153398
1659434034.315096,153406
1659434034.354051,153451
1659434034.393007,153475
1659434034.431963,153524
1659434034.476728,153556
1659434034.521493,153576
1659434034.566259,153595
1659434034.600089,153617
1659434034.633919,153649
1659434034.677659,153676
1659434034.721399,153723
1659434034.765139,153765
1659434034.797944,153727
1659434034.830749,153662
1659434034.87483,153604
1659434034.918912,153576
1659434034.962994,153540
1659434035.00195,153522
1659434035.040905,153526
1659434035.079861,153554
1659434035.121893,153558
1659434035.163924,153559
1659434035.203222,153568
1659434035.242519,153566
1659434035.281817,153579
1659434035.322823,153617
1659434035.363829,153646
1659434035.402785,153661
1659434035.441741,153702
1659434035.480697,153719
1659434035.519653,153747
1659434035.558609,153797
1659434035.597564,153793
1659434035.639083,153820
1659434035.680602,153851
1659434035.718874,153850
1659434035.757147,153812
1659434035.795419,153732
1659434035.837451,153680
1659434035.879482,153647
1659434035.917755,153629
1659434035.956027,153630
1659434035.9943,153621
1659434036.036075,153593
1659434036.07785,153586
1659434036.119625,153589
1659434036.1614,153598
1659434036.203944,153553
1659434036.246488,153578
1659434036.28476,153605
1659434036.323033,153595
1659434036.361305,153601
1659434036.402311,153593
1659434036.443317,153622
1659434036.482615,153616
1659434036.521913,153627
1659434036.56121,153621
1659434036.599141,153619
1659434036.637072,153642
1659434036.675003,153603
1659434036.717546,153492
1659434036.76009,153388
1659434036.798705,153325
1659434036.837319,153304
1659434036.875933,153277
1659434036.916939,153233
1659434036.957945,153234
1659434036.996559,153199
1659434037.035174,153223
1659434037.073788,153165
1659434037.116332,153166
1659434037.158876,153150
1659434037.202957,153170
1659434037.247039,153120
1659434037.291121,153140
1659434037.324438,153138
1659434037.357756,153146
1659434037.402863,153147
1659434037.447969,153160
1659434037.493076,153152
1659434037.53169,153170
1659434037.570305,153181
1659434037.608919,153167
1659434037.650438,153119
1659434037.691956,153039
1659434037.731596,152962
1659434037.771235,152909
1659434037.810874,152880
1659434037.851881,152833
1659434037.892887,152837
1659434037.931501,152846
1659434037.970115,152849
1659434038.008729,152839
1659434038.047343,152818
1659434038.085958,152805
1659434038.124572,152816
1659434038.166603,152850
1659434038.208634,152877
1659434038.246907,152936
1659434038.285179,152962
1659434038.323452,152985
1659434038.365483,153013
1659434038.407515,153049
1659434038.44647,153084
1659434038.485426,153106
1659434038.524382,153126
1659434038.56368,153130
1659434038.602978,153110
1659434038.642275,153025
1659434038.683794,152942
1659434038.725313,152926
1659434038.767344,152920
1659434038.809375,152903
1659434038.847648,152892
1659434038.88592,152903
1659434038.924193,152899
1659434038.968616,152911
1659434039.013039,152925
1659434039.057463,152926
1659434039.09078,152957
1659434039.124098,152987
1659434039.168521,153029
1659434039.212945,153047
1659434039.257368,153088
1659434039.29564,153120
1659434039.333913,153143
1659434039.372185,153194
1659434039.414217,153229
1659434039.456248,153241
1659434039.495204,153246
1659434039.53416,153271
1659434039.573116,153227
1659434039.614635,153163
1659434039.656153,153103
1659434039.695109,153063
1659434039.734065,153027
1659434039.773021,153020
1659434039.815053,153037
1659434039.857084,153061
1659434039.89604,153054
1659434039.934996,153082
1659434039.973952,153081
1659434040.013249,153058
1659434040.052547,153100
1659434040.091844,153174
1659434040.13285,153173
1659434040.173857,153185
1659434040.212129,153197
1659434040.250402,153223
1659434040.288674,153256
1659434040.331218,153263
1659434040.373762,153301
1659434040.413059,153324
1659434040.452357,153360
1659434040.491655,153393
1659434040.532148,153413
1659434040.572642,153365
1659434040.61194,153318
1659434040.651237,153273
1659434040.690535,153259
1659434040.732566,153267
1659434040.774598,153282
1659434040.819021,153317
1659434040.863444,153318
1659434040.907868,153307
1659434040.946824,153319
1659434040.98578,153340
1659434041.024735,153352
1659434041.067279,153372
1659434041.109823,153409
1659434041.148096,153432
1659434041.186368,153456
1659434041.224641,153489
1659434041.266672,153523
1659434041.308703,153539
1659434041.345865,153541
1659434041.383027,153542
1659434041.420189,153589
1659434041.457351,153589
1659434041.501432,153552
1659434041.545514,153497
1659434041.589596,153427
1659434041.623426,153393
1659434041.657256,153373
1659434041.702021,153364
1659434041.746786,153370
1659434041.791551,153384
1659434041.823844,153383
1659434041.856136,153414
1659434041.900901,153422
1659434041.945666,153417
1659434041.990432,153451
1659434042.029729,153463
1659434042.069027,153478
1659434042.108324,153512
1659434042.149331,153525
1659434042.190337,153551
1659434042.228951,153550
1659434042.267565,153540
1659434042.306179,153468
1659434042.347185,153316
1659434042.388192,152975
1659434042.426806,152543
1659434042.46542,152060
1659434042.504034,151583
1659434042.54299,151321
1659434042.581946,151019
1659434042.620902,150592
1659434042.661908,150242
1659434042.702914,149785
1659434042.741529,149507
1659434042.780143,149167
1659434042.818757,148630
1659434042.857713,148257
1659434042.896668,147631
1659434042.935624,147501
1659434042.978168,147428
1659434043.020712,147123
1659434043.061718,146823
1659434043.102725,146609
1659434043.14168,146380
1659434043.180636,146401
1659434043.219592,146382
1659434043.262136,146362
1659434043.30468,146263
1659434043.343636,146167
1659434043.382592,146162
