LocalTimestamp,PR
1659515065.24987,165348
1659515065.291904,165382
1659515065.331204,165421
1659515065.370504,165388
1659515065.409804,165167
1659515065.451326,164615
1659515065.492847,164362
1659515065.531122,164339
1659515065.569397,164360
1659515065.607672,164426
1659515065.650219,164571
1659515065.692766,164766
1659515065.73685,164847
1659515065.780935,164823
1659515065.825019,164826
1659515065.863294,164887
1659515065.901569,164986
1659515065.939844,165053
1659515065.980853,165114
1659515066.021862,165165
1659515066.060821,165209
1659515066.099779,165205
1659515066.138737,165197
1659515066.177012,165224
1659515066.215287,165237
1659515066.253562,165274
1659515066.293546,165284
1659515066.33353,165043
1659515066.373513,164502
1659515066.414522,164316
1659515066.455531,164261
1659515066.493806,164170
1659515066.532081,164170
1659515066.570356,164233
1659515066.612903,164354
1659515066.65545,164408
1659515066.69475,164449
1659515066.73405,164520
1659515066.77335,164570
1659515066.813846,164602
1659515066.854343,164679
1659515066.893643,164773
1659515066.932943,164845
1659515066.972243,164937
1659515067.013252,165004
1659515067.054261,165074
1659515067.09322,165096
1659515067.132178,165133
1659515067.171136,165199
1659515067.215904,165227
1659515067.260673,165194
1659515067.305441,164766
1659515067.344399,164235
1659515067.383358,164126
1659515067.422316,164109
1659515067.463325,164115
1659515067.504334,164140
1659515067.543634,164225
1659515067.582934,164402
1659515067.622234,164480
1659515067.664781,164457
1659515067.707328,164501
1659515067.745944,164573
1659515067.784561,164649
1659515067.823178,164778
1659515067.862478,164911
1659515067.901778,165018
1659515067.941079,165084
1659515067.9826,165122
1659515068.024122,165132
1659515068.062397,165195
1659515068.100672,165226
1659515068.138947,165241
1659515068.180981,165241
1659515068.223015,165190
1659515068.261973,164826
1659515068.300932,164231
1659515068.33989,164058
1659515068.380386,164046
1659515068.420883,164030
1659515068.459841,164022
1659515068.4988,164163
1659515068.537758,164341
1659515068.580305,164391
1659515068.622852,164395
1659515068.662425,164375
1659515068.701999,164421
1659515068.741572,164510
1659515068.781146,164634
1659515068.820719,164747
1659515068.865146,164793
1659515068.909572,164819
1659515068.953998,164738
1659515068.987318,164676
1659515069.020638,164751
1659515069.064723,164854
1659515069.108807,164961
1659515069.152892,165053
1659515069.185699,165145
1659515069.218506,164905
1659515069.262932,164314
1659515069.307359,164055
1659515069.351785,163966
1659515069.39006,163927
1659515069.428335,164001
1659515069.46661,164208
1659515069.508644,164422
1659515069.550678,164478
1659515069.589636,164446
1659515069.628595,164437
1659515069.667553,164501
1659515069.706512,164566
1659515069.74547,164580
1659515069.784429,164664
1659515069.82595,164710
1659515069.867472,164741
1659515069.906772,164791
1659515069.946072,164847
1659515069.985372,164898
1659515070.027406,164952
1659515070.06944,164950
1659515070.107715,164904
1659515070.14599,164899
1659515070.184265,164605
1659515070.225787,164044
1659515070.267308,163845
1659515070.305925,163907
1659515070.344542,163971
1659515070.383158,163940
1659515070.427243,164004
1659515070.471328,164112
1659515070.515412,164145
1659515070.549757,164131
1659515070.584102,164184
1659515070.628187,164311
1659515070.672271,164433
1659515070.716356,164589
1659515070.749163,164697
1659515070.78197,164672
1659515070.82708,164683
1659515070.87219,164737
1659515070.9173,164748
1659515070.9566,164752
1659515070.9959,164807
1659515071.0352,164913
1659515071.076722,164990
1659515071.118243,164916
1659515071.157202,164486
1659515071.19616,164002
1659515071.235118,163880
1659515071.276127,164017
1659515071.317136,164187
1659515071.355753,164483
1659515071.39437,164687
1659515071.432986,164616
1659515071.472286,164674
1659515071.511587,164747
1659515071.550887,164777
1659515071.591383,164811
1659515071.63188,164820
1659515071.669813,164695
1659515071.707746,164684
1659515071.745679,164858
1659515071.788226,164946
1659515071.830773,164965
1659515071.869731,165000
1659515071.90869,165048
1659515071.947648,165093
1659515071.988657,164962
1659515072.029666,164431
1659515072.068624,164083
1659515072.107583,164103
1659515072.146541,164211
1659515072.190968,164279
1659515072.235394,164427
1659515072.27982,164640
1659515072.321342,164709
1659515072.362863,164684
1659515072.40148,164718
1659515072.440097,164830
1659515072.478713,164935
1659515072.520235,165015
1659515072.561756,165010
1659515072.599689,165028
1659515072.637623,165052
1659515072.675556,165100
1659515072.714514,165155
1659515072.753473,165231
1659515072.792431,165304
1659515072.834466,165362
1659515072.8765,165326
1659515072.915116,164851
1659515072.953733,164244
1659515072.99235,164075
1659515073.034384,164066
1659515073.076418,164066
1659515073.115718,164087
1659515073.155018,164271
1659515073.194319,164449
1659515073.232935,164521
1659515073.271552,164534
1659515073.310169,164597
1659515073.352203,164684
1659515073.394237,164751
1659515073.433195,164807
1659515073.472154,164834
1659515073.511112,164846
1659515073.552121,164861
1659515073.59313,164917
1659515073.631747,164980
1659515073.670364,165037
1659515073.70898,165070
1659515073.751527,165107
1659515073.794074,164984
1659515073.838158,164391
1659515073.882243,164029
1659515073.926327,164018
1659515073.964005,164053
1659515074.001681,164044
1659515074.039358,164062
1659515074.077035,164112
1659515074.116677,164135
1659515074.156319,164173
1659515074.195961,164235
1659515074.23697,164355
1659515074.277979,164539
1659515074.316937,164676
1659515074.355896,164793
1659515074.394854,164909
1659515074.439281,164996
1659515074.483707,165031
1659515074.528133,165111
1659515074.570167,165126
1659515074.612201,165151
1659515074.650476,165178
1659515074.688751,165186
1659515074.727026,165081
1659515074.768548,164400
1659515074.810069,163976
1659515074.848344,163988
1659515074.886619,164066
1659515074.924894,164174
1659515074.963511,164321
1659515075.002128,164431
1659515075.040744,164449
1659515075.082266,164456
1659515075.123787,164529
1659515075.163088,164643
1659515075.202388,164710
1659515075.241688,164798
1659515075.279963,164872
1659515075.318238,164972
1659515075.356513,165058
1659515075.39906,165081
1659515075.441606,165140
1659515075.480565,165177
1659515075.519523,165177
1659515075.558482,165185
1659515075.599491,165034
1659515075.6405,164413
1659515075.6798,164082
1659515075.7191,164108
1659515075.7584,164164
1659515075.799409,164214
1659515075.840418,164358
1659515075.879035,164567
1659515075.917651,164643
1659515075.956268,164645
1659515076.001036,164671
1659515076.045804,164743
1659515076.090572,164839
1659515076.132094,164914
1659515076.173615,164979
1659515076.212232,165024
1659515076.250849,165061
1659515076.289465,165096
1659515076.330987,165117
1659515076.372508,165151
1659515076.41215,165187
1659515076.451792,165213
1659515076.491434,164959
1659515076.529709,164289
1659515076.567984,163980
1659515076.606259,163996
1659515076.648806,164078
1659515076.691353,164227
1659515076.729969,164470
1659515076.768586,164606
1659515076.807203,164534
1659515076.845819,164447
1659515076.884436,164425
1659515076.923053,164444
1659515076.9656,164487
1659515077.008146,164543
1659515077.047105,164610
1659515077.086063,164652
1659515077.125022,164695
1659515077.165518,164727
1659515077.206014,164759
1659515077.245314,164817
1659515077.284615,164930
1659515077.323915,164953
1659515077.366462,164531
1659515077.409008,163973
1659515077.453093,163824
1659515077.497177,163833
1659515077.541262,163854
1659515077.574069,163920
1659515077.606876,164059
1659515077.651986,164183
1659515077.697096,164206
1659515077.742206,164215
1659515077.780139,164296
1659515077.818072,164407
1659515077.856005,164517
1659515077.898552,164619
1659515077.941099,164714
1659515077.979374,164802
1659515078.017649,164846
1659515078.055924,164896
1659515078.093857,164947
1659515078.13179,164988
1659515078.169723,165021
1659515078.210732,165031
1659515078.251741,164819
1659515078.2907,164208
1659515078.329658,163931
1659515078.368617,163922
1659515078.410138,163923
1659515078.451659,163989
1659515078.490618,164174
1659515078.529577,164315
1659515078.568535,164271
1659515078.607152,164213
1659515078.645768,164212
1659515078.684385,164217
1659515078.726419,164283
1659515078.768453,164363
1659515078.807412,164417
1659515078.84637,164484
1659515078.885329,164579
1659515078.92685,164630
1659515078.968372,164693
1659515079.012456,164751
1659515079.056541,164803
1659515079.100625,164841
1659515079.133433,164683
1659515079.16624,164030
1659515079.206428,163674
1659515079.246617,163651
1659515079.286806,163644
1659515079.326994,163652
1659515079.367183,163707
1659515079.408192,163882
1659515079.449201,163990
1659515079.487818,164002
1659515079.526434,164017
1659515079.565051,164104
1659515079.607598,164218
1659515079.650145,164285
1659515079.694571,164403
1659515079.738997,164477
1659515079.783424,164560
1659515079.822382,164649
1659515079.861341,164633
1659515079.900299,164603
1659515079.942333,164615
1659515079.984367,164675
1659515080.022984,164711
1659515080.061601,164769
1659515080.100217,164437
1659515080.139518,163733
1659515080.178818,163495
1659515080.218118,163466
1659515080.25964,163458
1659515080.301161,163476
1659515080.339778,163600
1659515080.378394,163815
1659515080.417011,163928
1659515080.457507,163946
1659515080.498004,163979
1659515080.537646,164065
1659515080.577287,164194
1659515080.61693,164353
1659515080.655546,164474
1659515080.694163,164564
1659515080.73278,164642
1659515080.773788,164712
1659515080.814797,164744
1659515080.854098,164766
1659515080.893398,164808
1659515080.932698,164833
1659515080.975245,164856
1659515081.017792,164892
1659515081.056067,164856
1659515081.094342,164380
1659515081.132616,163842
1659515081.17465,163734
1659515081.216685,163829
1659515081.261111,163916
1659515081.305537,164039
1659515081.349963,164286
1659515081.382771,164334
1659515081.415578,164210
1659515081.459662,164150
1659515081.503747,164259
1659515081.547832,164460
1659515081.58679,164577
1659515081.625748,164600
1659515081.664707,164583
1659515081.705203,164596
1659515081.745699,164642
1659515081.784658,164664
1659515081.823616,164708
1659515081.862575,164714
1659515081.905122,164702
1659515081.947668,164730
1659515081.985943,164731
1659515082.024218,164597
1659515082.062493,163992
1659515082.101452,163639
1659515082.14041,163649
1659515082.179368,163684
1659515082.22089,163675
1659515082.262412,163761
1659515082.300687,163990
1659515082.338962,164132
1659515082.377236,164196
1659515082.416195,164245
1659515082.455153,164369
1659515082.494112,164481
1659515082.536659,164543
1659515082.579205,164579
1659515082.620214,164599
1659515082.661223,164624
1659515082.69984,164659
1659515082.738456,164683
1659515082.777073,164707
1659515082.81962,164714
1659515082.862167,164736
1659515082.901125,164739
1659515082.940084,164763
1659515082.979042,164784
1659515083.02381,164479
1659515083.068578,163767
1659515083.113346,163525
1659515083.146666,163580
1659515083.179986,163647
1659515083.224754,163737
1659515083.269522,163848
1659515083.31429,163906
1659515083.34761,164093
1659515083.380929,164156
1659515083.425356,164249
1659515083.469782,164415
1659515083.514208,164605
1659515083.552825,164730
1659515083.591442,164819
1659515083.630058,164782
1659515083.671067,164747
1659515083.712076,164762
1659515083.750693,164769
1659515083.78931,164761
1659515083.827926,164730
1659515083.867227,164750
1659515083.906527,164798
1659515083.945827,164829
1659515083.986836,164769
1659515084.027845,164217
1659515084.066803,163764
1659515084.105762,163656
1659515084.14472,163611
1659515084.186242,163582
1659515084.227763,163653
1659515084.267063,163835
1659515084.306363,163967
1659515084.345664,164035
1659515084.387185,164169
1659515084.428707,164335
1659515084.46828,164500
1659515084.507854,164620
1659515084.547427,164685
1659515084.587001,164727
1659515084.626575,164766
1659515084.665191,164796
1659515084.703808,164823
1659515084.742425,164853
1659515084.783946,164890
1659515084.825468,164919
1659515084.866989,164963
1659515084.908511,165009
1659515084.946444,164945
1659515084.984377,164348
1659515085.02231,163891
1659515085.067079,163893
1659515085.111847,164006
1659515085.156615,164117
1659515085.19096,164260
1659515085.225305,164456
1659515085.269389,164527
1659515085.313474,164546
1659515085.357558,164605
1659515085.391391,164717
1659515085.425223,164808
1659515085.469991,164869
1659515085.514759,164895
1659515085.559527,164942
1659515085.598144,164975
1659515085.63676,164951
1659515085.675377,164947
1659515085.716386,164976
1659515085.757395,164988
1659515085.796695,164977
1659515085.835995,165047
1659515085.875296,165021
1659515085.913229,164548
1659515085.951162,164041
1659515085.989095,163951
1659515086.031642,163972
1659515086.074189,164009
1659515086.113147,164073
1659515086.152106,164197
1659515086.191064,164277
1659515086.232586,164244
1659515086.274107,164252
1659515086.313066,164327
1659515086.352024,164439
1659515086.390983,164523
1659515086.433529,164564
1659515086.476076,164639
1659515086.514693,164726
1659515086.553309,164798
1659515086.591926,164853
1659515086.63396,164871
1659515086.675994,164894
1659515086.714611,164901
1659515086.753228,164937
1659515086.791845,164965
1659515086.833879,164911
1659515086.875913,164315
1659515086.914188,163794
1659515086.952463,163712
1659515086.990738,163707
1659515087.035506,163730
1659515087.080274,163773
1659515087.125042,163906
1659515087.165538,163946
1659515087.206034,163888
1659515087.244651,163875
1659515087.283268,163934
1659515087.321885,164025
1659515087.360843,164103
1659515087.399801,164168
1659515087.43876,164183
1659515087.480794,164243
1659515087.522828,164307
1659515087.561445,164413
1659515087.600062,164519
1659515087.638678,164602
1659515087.680712,164679
1659515087.722747,164752
1659515087.761022,164774
1659515087.799296,164377
1659515087.837571,163724
1659515087.875846,163584
1659515087.914121,163623
1659515087.952396,163669
1659515087.994431,163721
1659515088.036465,163872
1659515088.07474,164036
1659515088.113014,164070
1659515088.151289,163968
1659515088.195374,163943
1659515088.239459,163964
1659515088.283543,163977
1659515088.31635,164038
1659515088.349158,164170
1659515088.393925,164278
1659515088.438694,164342
1659515088.483462,164427
1659515088.517294,164524
1659515088.551126,164614
1659515088.595553,164715
1659515088.639979,164783
1659515088.684405,164815
1659515088.723364,164556
1659515088.762322,163867
1659515088.80128,163600
1659515088.842802,163577
1659515088.884324,163586
1659515088.923965,163600
1659515088.963608,163688
1659515089.003249,163854
1659515089.044258,163935
1659515089.085267,163911
1659515089.123884,163968
1659515089.162501,164060
1659515089.201117,164144
1659515089.239734,164250
1659515089.278351,164334
1659515089.316967,164412
1659515089.359514,164497
1659515089.402061,164578
1659515089.440678,164615
1659515089.479294,164664
1659515089.517911,164716
1659515089.559433,164766
1659515089.600954,164844
1659515089.640254,164857
1659515089.679554,164410
1659515089.718855,163789
1659515089.758428,163631
1659515089.798002,163657
1659515089.837575,163664
1659515089.877149,163694
1659515089.916723,163826
1659515089.95927,163983
1659515090.001816,164017
1659515090.043338,164007
1659515090.084859,164042
1659515090.123476,164112
1659515090.162093,164211
1659515090.200709,164327
1659515090.245136,164425
1659515090.289562,164493
1659515090.333988,164553
1659515090.367308,164561
1659515090.400628,164554
1659515090.444371,164584
1659515090.488113,164670
1659515090.531856,164753
1659515090.570815,164807
1659515090.609773,164742
1659515090.648731,164120
1659515090.691278,163656
1659515090.733825,163618
1659515090.7721,163669
1659515090.810375,163680
1659515090.84865,163711
1659515090.889659,163882
1659515090.930668,164021
1659515090.97031,164049
1659515091.009952,164077
1659515091.049593,164126
1659515091.087527,164197
1659515091.12546,164293
1659515091.163393,164339
1659515091.20594,164321
1659515091.248487,164284
1659515091.287103,164335
1659515091.32572,164420
1659515091.364337,164488
1659515091.404833,164537
1659515091.445329,164594
1659515091.483946,164603
1659515091.522563,164624
1659515091.56118,164589
1659515091.603726,164025
1659515091.646273,163530
1659515091.684548,163469
1659515091.722823,163482
1659515091.761098,163511
1659515091.803132,163541
1659515091.845166,163638
1659515091.884466,163746
1659515091.923767,163795
1659515091.963067,163783
1659515092.007493,163803
1659515092.051919,163865
1659515092.096346,163906
1659515092.129665,163949
1659515092.162985,164017
1659515092.208095,164108
1659515092.253205,164222
1659515092.298315,164348
1659515092.339324,164458
1659515092.380332,164592
1659515092.418949,164710
1659515092.457566,164794
1659515092.496182,164876
1659515092.534799,164931
1659515092.573416,164797
1659515092.612033,164164
1659515092.654579,163847
1659515092.697126,163837
1659515092.735401,163849
1659515092.773676,163859
1659515092.811951,163929
1659515092.853985,164108
1659515092.896019,164253
1659515092.934978,164278
1659515092.973936,164307
1659515093.012895,164422
1659515093.052195,164533
1659515093.091495,164634
1659515093.130795,164776
1659515093.172317,164870
1659515093.213838,164871
1659515093.253138,164846
1659515093.292439,164867
1659515093.331739,164882
1659515093.372235,164928
1659515093.412731,164966
1659515093.452032,164994
1659515093.491332,165018
1659515093.530632,165021
1659515093.571641,164714
1659515093.61265,164101
1659515093.651267,163896
1659515093.689883,163954
1659515093.7285,164010
1659515093.772243,164127
1659515093.815985,164328
1659515093.859728,164465
1659515093.90125,164421
1659515093.942771,164383
1659515093.98173,164386
1659515094.020688,164456
1659515094.059647,164551
1659515094.098605,164593
1659515094.137564,164625
1659515094.176522,164671
1659515094.218044,164731
1659515094.259565,164782
1659515094.298865,164851
1659515094.338166,164925
1659515094.377466,165000
1659515094.418987,165074
1659515094.460509,165102
1659515094.499809,164746
1659515094.539109,164135
1659515094.578409,163931
1659515094.616684,163905
1659515094.654959,163901
1659515094.693234,163907
1659515094.733731,164002
1659515094.774227,164136
1659515094.813527,164175
1659515094.852827,164191
1659515094.892128,164232
1659515094.934162,164283
1659515094.976196,164347
1659515095.015974,164400
1659515095.055753,164456
1659515095.095531,164526
1659515095.13531,164608
1659515095.175089,164674
1659515095.219857,164713
1659515095.264625,164687
1659515095.309393,164679
1659515095.3422,164743
1659515095.375007,164834
1659515095.419775,164763
1659515095.464543,164225
1659515095.509311,163785
1659515095.542631,163725
1659515095.575951,163711
1659515095.620035,163720
1659515095.66412,163767
1659515095.708205,163873
1659515095.747163,164004
1659515095.786121,164010
1659515095.82508,164001
1659515095.867627,164001
1659515095.910173,164068
1659515095.948107,164115
1659515095.98604,164201
1659515096.023973,164300
1659515096.064982,164375
1659515096.105991,164441
1659515096.145633,164502
1659515096.185275,164550
1659515096.224917,164587
1659515096.263192,164616
1659515096.301467,164627
1659515096.339741,164633
1659515096.382288,164388
1659515096.424835,163740
1659515096.463794,163531
1659515096.502752,163511
1659515096.54171,163503
1659515096.582719,163528
1659515096.623728,163624
1659515096.662003,163805
1659515096.700278,163879
1659515096.738553,163861
1659515096.7811,163864
1659515096.823647,163943
1659515096.861922,164028
1659515096.900197,164138
1659515096.938472,164216
1659515096.979481,164296
1659515097.020489,164400
1659515097.059106,164439
1659515097.097723,164462
1659515097.136339,164532
1659515097.180424,164600
1659515097.224509,164698
1659515097.268593,164745
1659515097.307552,164560
1659515097.34651,163942
1659515097.385468,163664
1659515097.424769,163631
1659515097.464069,163673
1659515097.503369,163716
1659515097.544378,163809
1659515097.585387,163936
1659515097.624345,163951
1659515097.663304,163900
1659515097.702262,163930
1659515097.744809,163988
1659515097.787356,164060
1659515097.825973,164124
1659515097.864589,164191
1659515097.903206,164270
1659515097.941481,164347
1659515097.979756,164428
1659515098.018031,164470
1659515098.059552,164497
1659515098.101074,164474
1659515098.140032,164456
1659515098.178991,164451
1659515098.217949,164193
1659515098.259471,163682
1659515098.300992,163530
1659515098.345418,163551
1659515098.389845,163595
1659515098.434271,163618
1659515098.468103,163678
1659515098.501936,163786
1659515098.54602,163821
1659515098.590105,163825
1659515098.63419,163840
1659515098.668022,163860
1659515098.701854,163924
1659515098.746622,163976
1659515098.79139,164056
1659515098.836158,164127
1659515098.875117,164171
1659515098.914075,164239
1659515098.953034,164330
1659515098.994043,164456
1659515099.035052,164525
1659515099.07401,164608
1659515099.112968,164667
1659515099.151927,164413
1659515099.190202,163684
1659515099.228477,163483
1659515099.266752,163478
1659515099.308786,163475
1659515099.35082,163507
1659515099.39012,163611
1659515099.42942,163757
1659515099.468721,163795
1659515099.50973,163718
1659515099.550738,163684
1659515099.589013,163711
1659515099.627288,163770
1659515099.665563,163855
1659515099.708623,163952
1659515099.751682,164020
1659515099.790299,164104
1659515099.828915,164195
1659515099.867532,164270
1659515099.908541,164354
1659515099.94955,164460
1659515099.988508,164560
1659515100.027467,164513
1659515100.066425,163981
1659515100.107691,163588
1659515100.148956,163556
1659515100.190221,163609
1659515100.231486,163619
1659515100.271675,163653
1659515100.311864,163810
1659515100.352052,163910
1659515100.392241,163906
1659515100.43243,163921
1659515100.470363,163939
1659515100.508296,163948
1659515100.546229,163988
1659515100.587751,164041
1659515100.629272,164122
1659515100.668573,164189
1659515100.707873,164268
1659515100.747173,164343
1659515100.789207,164472
1659515100.831241,164574
1659515100.8702,164641
1659515100.909158,164685
1659515100.948117,164381
1659515100.990151,163723
1659515101.032185,163528
1659515101.07046,163585
1659515101.108735,163708
1659515101.14701,163862
1659515101.189557,164034
1659515101.232103,164133
1659515101.27653,164082
1659515101.320956,163863
1659515101.365382,163813
1659515101.403657,163761
1659515101.441932,163666
1659515101.480207,163501
1659515101.518824,163230
1659515101.557441,163318
1659515101.596057,163715
1659515101.637579,163465
1659515101.6791,164267
1659515101.718059,166117
1659515101.757017,165560
1659515101.795976,160827
1659515101.83801,147599
1659515101.880044,122165
1659515101.919344,94285
1659515101.958644,72684
1659515101.997945,63048
