LocalTimestamp,PR
1659431864.946431,170845
1659431864.985386,170855
1659431865.024341,170815
1659431865.063296,170726
1659431865.102251,170670
1659431865.144282,170650
1659431865.186312,170652
1659431865.225267,170651
1659431865.264223,170674
1659431865.303178,170693
1659431865.344696,170703
1659431865.386214,170703
1659431865.42551,170707
1659431865.464807,170718
1659431865.504104,170749
1659431865.545622,170784
1659431865.58714,170801
1659431865.625412,170816
1659431865.663683,170845
1659431865.701955,170865
1659431865.74296,170883
1659431865.783966,170916
1659431865.823604,170936
1659431865.863243,170939
1659431865.902881,170881
1659431865.946962,170787
1659431865.991043,170712
1659431866.035123,170662
1659431866.076641,170625
1659431866.118159,170620
1659431866.157456,170613
1659431866.196753,170621
1659431866.23605,170632
1659431866.274663,170610
1659431866.313277,170598
1659431866.35189,170587
1659431866.39392,170598
1659431866.435951,170615
1659431866.474906,170641
1659431866.513861,170655
1659431866.552816,170668
1659431866.593822,170700
1659431866.634827,170714
1659431866.673099,170730
1659431866.71137,170757
1659431866.749642,170769
1659431866.788597,170736
1659431866.827552,170666
1659431866.866507,170554
1659431866.908538,170477
1659431866.950568,170450
1659431866.988498,170427
1659431867.026428,170404
1659431867.064358,170383
1659431867.106389,170387
1659431867.148419,170378
1659431867.187716,170355
1659431867.227013,170358
1659431867.266309,170373
1659431867.307827,170400
1659431867.349345,170417
1659431867.394109,170468
1659431867.438874,170489
1659431867.483638,170527
1659431867.517467,170565
1659431867.551297,170597
1659431867.595378,170603
1659431867.639458,170638
1659431867.683539,170682
1659431867.722494,170651
1659431867.761449,170581
1659431867.800404,170508
1659431867.842947,170450
1659431867.885491,170432
1659431867.923762,170417
1659431867.962034,170424
1659431868.000306,170426
1659431868.041311,170438
1659431868.082316,170452
1659431868.121271,170449
1659431868.160227,170448
1659431868.199182,170460
1659431868.237453,170498
1659431868.275725,170511
1659431868.313997,170545
1659431868.356027,170564
1659431868.398058,170594
1659431868.437696,170621
1659431868.477335,170659
1659431868.516973,170670
1659431868.558491,170709
1659431868.600009,170733
1659431868.638964,170681
1659431868.677919,170566
1659431868.716874,170465
1659431868.756513,170390
1659431868.796151,170360
1659431868.83579,170316
1659431868.876283,170295
1659431868.916775,170267
1659431868.957781,170285
1659431868.998786,170280
1659431869.037741,170274
1659431869.076696,170295
1659431869.115652,170319
1659431869.159732,170369
1659431869.203813,170411
1659431869.247894,170434
1659431869.281211,170400
1659431869.314528,170429
1659431869.359633,170483
1659431869.404739,170595
1659431869.449845,170732
1659431869.482137,170811
1659431869.514429,170844
1659431869.558509,170753
1659431869.60259,170501
1659431869.646671,170201
1659431869.68631,169983
1659431869.725948,169938
1659431869.765587,169950
1659431869.806592,169967
1659431869.847597,169978
1659431869.885869,169978
1659431869.924141,169952
1659431869.962412,169955
1659431870.001367,169945
1659431870.040323,169985
1659431870.079278,169995
1659431870.117891,169962
1659431870.156504,169957
1659431870.195118,169949
1659431870.236636,169950
1659431870.278154,169951
1659431870.322576,169942
1659431870.366999,169918
1659431870.411421,169851
1659431870.444225,169719
1659431870.47703,169597
1659431870.521452,169548
1659431870.565875,169543
1659431870.610297,169570
1659431870.644126,169608
1659431870.677956,169675
1659431870.72272,169726
1659431870.767484,169773
1659431870.812248,169804
1659431870.850862,169855
1659431870.889475,169892
1659431870.928089,169920
1659431870.969607,169955
1659431871.011125,169981
1659431871.049738,170025
1659431871.088351,170059
1659431871.126965,170093
1659431871.165578,170169
1659431871.204191,170236
1659431871.242805,170275
1659431871.284835,170202
1659431871.326866,170079
1659431871.366163,169985
1659431871.405459,169957
1659431871.444756,169915
1659431871.482686,169880
1659431871.520616,169901
1659431871.558546,169912
1659431871.600064,169926
1659431871.641582,169948
1659431871.681562,169963
1659431871.721543,169975
1659431871.761523,169999
1659431871.802528,170045
1659431871.843534,170087
1659431871.883719,170137
1659431871.923904,170188
1659431871.964089,170214
1659431872.004274,170245
1659431872.04446,170285
1659431872.08649,170359
1659431872.128521,170378
1659431872.166451,170309
1659431872.204381,170196
1659431872.242311,170111
1659431872.283828,170093
1659431872.325346,170101
1659431872.36396,170102
1659431872.402573,170125
1659431872.441187,170145
1659431872.482705,170135
1659431872.524223,170127
1659431872.568303,170130
1659431872.612384,170131
1659431872.656465,170149
1659431872.695762,170185
1659431872.735059,170216
1659431872.774355,170203
1659431872.815361,170248
1659431872.856366,170294
1659431872.894979,170344
1659431872.933593,170383
1659431872.972206,170396
1659431873.014749,170319
1659431873.057292,170210
1659431873.095906,170132
1659431873.134519,170088
1659431873.173132,170026
1659431873.211746,169997
1659431873.250359,170022
1659431873.288973,170050
1659431873.330491,170106
1659431873.372009,170126
1659431873.410622,170120
1659431873.449235,170139
1659431873.487849,170164
1659431873.526804,170232
1659431873.565759,170262
1659431873.604714,170323
1659431873.645719,170292
1659431873.686725,170268
1659431873.725338,170286
1659431873.763951,170307
1659431873.802565,170316
1659431873.845108,170202
1659431873.887651,170076
1659431873.926606,169985
1659431873.965561,170002
1659431874.004516,170027
1659431874.045521,170020
1659431874.086527,170067
1659431874.130949,170114
1659431874.175372,170233
1659431874.219794,170371
1659431874.254136,170301
1659431874.288478,170218
1659431874.332901,170283
1659431874.377323,170226
1659431874.421746,170211
1659431874.460359,170436
1659431874.498973,170564
1659431874.537586,170542
1659431874.579104,170605
1659431874.620622,170629
1659431874.658894,170441
1659431874.697165,170264
1659431874.735437,170174
1659431874.777467,170120
1659431874.819498,170098
1659431874.858453,170121
1659431874.897408,170149
1659431874.936363,170163
1659431874.975318,170224
1659431875.014273,170257
1659431875.053228,170254
1659431875.094746,170303
1659431875.136264,170330
1659431875.175561,170341
1659431875.214858,170375
1659431875.254155,170439
1659431875.296185,170499
1659431875.338216,170518
1659431875.376829,170538
1659431875.415442,170573
1659431875.454056,170583
1659431875.495061,170532
1659431875.536067,170425
1659431875.574338,170320
1659431875.61261,170289
1659431875.650882,170280
1659431875.692912,170283
1659431875.734943,170341
1659431875.773556,170382
1659431875.812169,170419
1659431875.850783,170410
1659431875.894864,170397
1659431875.938944,170419
1659431875.983025,170434
1659431876.016342,170483
1659431876.049659,170524
1659431876.09374,170554
1659431876.13782,170606
1659431876.181901,170718
1659431876.220856,170815
1659431876.259811,170879
1659431876.298766,170896
1659431876.340797,170775
1659431876.382828,170600
1659431876.421782,170505
1659431876.460738,170455
1659431876.499693,170436
1659431876.540698,170456
1659431876.581703,170449
1659431876.620659,170437
1659431876.659614,170462
1659431876.698569,170505
1659431876.737524,170547
1659431876.776479,170603
1659431876.815434,170674
1659431876.856952,170734
1659431876.89847,170780
1659431876.937083,170796
1659431876.975697,170811
1659431877.01431,170854
1659431877.055828,170894
1659431877.097346,170921
1659431877.136984,170898
1659431877.176623,170822
1659431877.216261,170717
1659431877.257779,170663
1659431877.299297,170617
1659431877.337569,170574
1659431877.375841,170574
1659431877.414112,170609
1659431877.456656,170652
1659431877.499198,170629
1659431877.538495,170618
1659431877.577792,170641
1659431877.617089,170666
1659431877.658607,170677
1659431877.700125,170695
1659431877.744547,170737
1659431877.78897,170739
1659431877.833392,170796
1659431877.872689,170844
1659431877.911986,170887
1659431877.951283,170913
1659431877.991776,170917
1659431878.032268,170911
1659431878.071565,170815
1659431878.110862,170704
1659431878.150159,170625
1659431878.192189,170593
1659431878.23422,170590
1659431878.272491,170601
1659431878.310763,170618
1659431878.349035,170636
1659431878.38799,170646
1659431878.426945,170635
1659431878.4659,170652
1659431878.508443,170676
1659431878.550986,170724
1659431878.589258,170758
1659431878.627529,170789
1659431878.665801,170823
1659431878.704756,170843
1659431878.743711,170896
1659431878.782666,170918
1659431878.823672,170958
1659431878.864677,170977
1659431878.902949,170875
1659431878.941221,170792
1659431878.979492,170724
1659431879.021523,170695
1659431879.063553,170698
1659431879.108317,170710
1659431879.153082,170709
1659431879.197846,170725
1659431879.229625,170720
1659431879.261404,170701
1659431879.305827,170706
1659431879.350249,170729
1659431879.394671,170753
1659431879.429013,170757
1659431879.463356,170796
1659431879.507778,170815
1659431879.552201,170853
1659431879.596623,170877
1659431879.635236,170906
1659431879.67385,170940
1659431879.712463,170965
1659431879.751418,170944
1659431879.790373,170821
1659431879.829328,170720
1659431879.869821,170654
1659431879.910314,170622
1659431879.948586,170601
1659431879.986857,170598
1659431880.025129,170623
1659431880.067672,170633
1659431880.110215,170607
1659431880.148829,170600
1659431880.187442,170601
1659431880.226055,170624
1659431880.264669,170644
1659431880.303282,170681
1659431880.341895,170695
1659431880.383926,170721
1659431880.425956,170727
1659431880.465595,170743
1659431880.505234,170755
1659431880.544872,170781
1659431880.58639,170813
1659431880.627908,170801
1659431880.669426,170718
1659431880.710944,170614
1659431880.750582,170531
1659431880.790221,170472
1659431880.829859,170459
1659431880.87394,170466
1659431880.918021,170463
1659431880.962102,170479
1659431880.995931,170505
1659431881.02976,170489
1659431881.074183,170514
1659431881.118605,170549
1659431881.163028,170545
1659431881.2013,170577
1659431881.239571,170600
1659431881.277843,170634
1659431881.316456,170661
1659431881.35507,170703
1659431881.393683,170741
1659431881.435201,170791
1659431881.476719,170833
1659431881.515332,170789
1659431881.553946,170705
1659431881.592559,170605
1659431881.634077,170564
1659431881.675595,170546
1659431881.71455,170543
1659431881.753505,170567
1659431881.79246,170584
1659431881.831074,170589
1659431881.869687,170588
1659431881.9083,170597
1659431881.949818,170610
1659431881.991336,170615
1659431882.033879,170660
1659431882.076422,170667
1659431882.114694,170687
1659431882.152966,170715
1659431882.191237,170748
1659431882.235318,170758
1659431882.279399,170784
1659431882.32348,170821
1659431882.357309,170836
1659431882.391139,170826
1659431882.435219,170705
1659431882.4793,170601
1659431882.523381,170529
1659431882.561311,170492
1659431882.599241,170458
1659431882.637171,170447
1659431882.679201,170458
1659431882.721232,170458
1659431882.760187,170460
1659431882.799142,170456
1659431882.838097,170463
1659431882.879615,170480
1659431882.921133,170531
1659431882.96043,170603
1659431882.999727,170659
1659431883.039023,170649
1659431883.077637,170627
1659431883.11625,170645
1659431883.154864,170667
1659431883.195356,170698
1659431883.235849,170731
1659431883.275146,170741
1659431883.314443,170659
1659431883.35374,170503
1659431883.39577,170422
1659431883.437801,170401
1659431883.476414,170397
1659431883.515027,170415
1659431883.553641,170437
1659431883.595159,170466
1659431883.636677,170502
1659431883.675973,170523
1659431883.71527,170534
1659431883.754567,170574
1659431883.796085,170613
1659431883.837603,170638
1659431883.8769,170667
1659431883.916197,170693
1659431883.955493,170729
1659431883.997524,170782
1659431884.039554,170797
1659431884.078168,170808
1659431884.116781,170845
1659431884.155395,170838
1659431884.199475,170730
1659431884.243556,170619
1659431884.287637,170557
1659431884.33018,170520
1659431884.372723,170524
1659431884.410995,170517
1659431884.449266,170543
1659431884.487538,170544
1659431884.526151,170569
1659431884.564765,170579
1659431884.603378,170587
1659431884.644896,170618
1659431884.686414,170640
1659431884.725369,170693
1659431884.764324,170711
1659431884.803279,170750
1659431884.844285,170795
1659431884.88529,170794
1659431884.924587,170802
1659431884.963884,170800
1659431885.003181,170837
1659431885.041794,170856
1659431885.080407,170823
1659431885.11902,170703
1659431885.161051,170595
1659431885.203082,170530
1659431885.241695,170471
1659431885.280308,170456
1659431885.318922,170463
1659431885.360952,170483
1659431885.402983,170497
1659431885.441254,170462
1659431885.479526,170459
1659431885.517798,170455
1659431885.559316,170451
1659431885.600834,170477
1659431885.644914,170520
1659431885.688995,170528
1659431885.733076,170543
1659431885.76588,170555
1659431885.798685,170567
1659431885.83887,170591
1659431885.879055,170616
1659431885.91924,170653
1659431885.959425,170645
1659431885.999611,170585
1659431886.041129,170461
1659431886.082647,170372
1659431886.12126,170352
1659431886.159873,170341
1659431886.198487,170338
1659431886.240517,170354
1659431886.282548,170369
1659431886.325091,170366
1659431886.367634,170361
1659431886.406589,170383
1659431886.445544,170407
1659431886.484499,170427
1659431886.528922,170450
1659431886.573344,170487
1659431886.617767,170520
1659431886.651083,170547
1659431886.6844,170585
1659431886.728139,170620
1659431886.771878,170642
1659431886.815618,170685
1659431886.849447,170690
1659431886.883276,170641
1659431886.928041,170553
1659431886.972805,170473
1659431887.017569,170434
1659431887.056182,170429
1659431887.094796,170424
1659431887.133409,170442
1659431887.174927,170463
1659431887.216445,170459
1659431887.256083,170451
1659431887.295722,170439
1659431887.335361,170463
1659431887.373632,170479
1659431887.411904,170516
1659431887.450176,170549
1659431887.491693,170592
1659431887.533211,170609
1659431887.57285,170624
1659431887.612489,170663
1659431887.652127,170680
1659431887.693645,170697
1659431887.735163,170740
1659431887.773776,170727
1659431887.81239,170626
1659431887.851003,170523
1659431887.892521,170459
1659431887.934039,170412
1659431887.971969,170387
1659431888.009899,170361
1659431888.047829,170370
1659431888.089859,170390
1659431888.13189,170386
1659431888.170503,170377
1659431888.209116,170363
1659431888.24773,170378
1659431888.292152,170399
1659431888.336575,170422
1659431888.380997,170435
1659431888.413802,170454
1659431888.446606,170473
1659431888.491712,170497
1659431888.536818,170527
1659431888.581924,170534
1659431888.623442,170545
1659431888.664959,170561
1659431888.703231,170579
1659431888.741503,170512
1659431888.779775,170409
1659431888.819071,170336
1659431888.858368,170312
1659431888.897665,170297
1659431888.938158,170286
1659431888.978651,170299
1659431889.016922,170310
1659431889.055194,170313
1659431889.093466,170301
1659431889.132421,170304
1659431889.171376,170324
1659431889.210331,170368
1659431889.252361,170398
1659431889.294392,170412
1659431889.333005,170438
1659431889.371619,170462
1659431889.410232,170496
1659431889.452263,170515
1659431889.494293,170558
1659431889.533248,170587
1659431889.572203,170635
1659431889.611158,170633
1659431889.653189,170538
1659431889.695219,170477
1659431889.734516,170435
1659431889.773813,170417
1659431889.81311,170396
1659431889.854115,170414
1659431889.89512,170424
1659431889.939201,170441
1659431889.983282,170439
1659431890.027363,170433
1659431890.061192,170437
1659431890.095022,170451
1659431890.139786,170462
1659431890.18455,170488
1659431890.229314,170513
1659431890.267586,170519
1659431890.305858,170566
1659431890.344129,170592
1659431890.385647,170603
1659431890.427165,170636
1659431890.466462,170660
1659431890.505759,170697
1659431890.545056,170678
1659431890.586573,170575
1659431890.628091,170483
1659431890.667047,170436
1659431890.706002,170393
1659431890.744957,170352
1659431890.783912,170337
1659431890.822867,170317
1659431890.861822,170324
1659431890.902827,170299
1659431890.943833,170282
1659431890.98313,170258
1659431891.022426,170260
1659431891.061723,170268
1659431891.100337,170288
1659431891.13895,170338
1659431891.177563,170305
1659431891.218569,170355
1659431891.259574,170486
1659431891.297504,170620
1659431891.335434,170689
1659431891.373364,170715
1659431891.415394,170780
1659431891.457425,170763
1659431891.501506,170652
1659431891.545586,170509
1659431891.589667,170408
1659431891.628281,170378
1659431891.666894,170458
1659431891.705507,170465
1659431891.747025,170388
1659431891.788543,170369
1659431891.82784,170395
1659431891.867137,170412
1659431891.906434,170413
1659431891.947952,170421
1659431891.98947,170415
1659431892.028425,170391
1659431892.06738,170381
1659431892.106335,170408
1659431892.14529,170415
1659431892.184245,170357
1659431892.2232,170262
1659431892.263693,170252
1659431892.304186,170337
1659431892.343141,170414
1659431892.382096,170411
1659431892.421051,170333
1659431892.463594,170347
1659431892.506137,170357
1659431892.544067,170319
1659431892.581997,170302
1659431892.619927,170273
1659431892.659565,170267
1659431892.699204,170267
1659431892.738842,170256
1659431892.78036,170231
1659431892.821878,170231
1659431892.863909,170262
1659431892.90594,170288
1659431892.944895,170313
1659431892.98385,170357
1659431893.022805,170400
1659431893.064323,170428
1659431893.105841,170450
1659431893.144112,170472
1659431893.182384,170522
1659431893.220656,170558
1659431893.264736,170525
1659431893.308817,170443
1659431893.352898,170326
1659431893.38724,170279
1659431893.421582,170230
1659431893.465663,170181
1659431893.509743,170206
1659431893.553824,170279
1659431893.592438,170283
1659431893.631051,170247
1659431893.669664,170274
1659431893.711695,170282
1659431893.753725,170340
1659431893.792339,170386
1659431893.830952,170460
1659431893.869565,170518
1659431893.911596,170563
1659431893.953627,170614
1659431893.992923,170680
1659431894.03222,170731
1659431894.071517,170760
1659431894.11013,170754
1659431894.148744,170736
1659431894.187357,170690
1659431894.228363,170570
1659431894.269368,170406
1659431894.309006,170347
1659431894.348645,170370
1659431894.388283,170472
1659431894.428776,170480
1659431894.469269,170432
1659431894.507541,170544
1659431894.545812,170659
1659431894.584084,170613
1659431894.625089,170547
1659431894.666095,170523
1659431894.70505,170564
1659431894.744005,170599
1659431894.78296,170604
1659431894.827041,170584
1659431894.871122,170595
1659431894.915202,170616
1659431894.948519,170648
1659431894.981836,170617
1659431895.0266,170545
1659431895.071364,170492
1659431895.116129,170504
1659431895.157134,170502
1659431895.198139,170508
1659431895.237778,170554
1659431895.277416,170554
1659431895.317055,170486
1659431895.35601,170441
1659431895.394965,170512
1659431895.43392,170606
1659431895.474926,170677
1659431895.515931,170780
1659431895.554886,170856
1659431895.593841,170936
1659431895.632796,170994
1659431895.674827,171054
1659431895.716857,171134
1659431895.755471,171234
1659431895.794084,171282
1659431895.832697,171247
1659431895.871311,171143
1659431895.909924,170911
1659431895.948538,170702
1659431895.990568,170567
1659431896.032598,170434
1659431896.071554,170380
1659431896.110509,170372
1659431896.149464,170412
1659431896.191494,170460
1659431896.233525,170496
1659431896.272822,170535
1659431896.312119,170627
1659431896.351415,170695
1659431896.392933,170705
1659431896.434451,170692
1659431896.47819,170724
1659431896.521929,170822
1659431896.565668,170929
1659431896.60001,171034
1659431896.634352,171164
1659431896.678433,171262
1659431896.722514,171318
1659431896.766595,171313
1659431896.805208,171183
1659431896.843821,171083
1659431896.882435,171057
1659431896.92344,170997
1659431896.964446,170902
1659431897.003742,170868
1659431897.043039,170851
1659431897.082336,170835
1659431897.123854,170863
1659431897.165372,170908
1659431898.967216,170457
1659431900.76906,170505
1659431902.570904,170537
1659431902.609518,170510
1659431902.648131,170516
1659431902.686744,170653
1659431902.729287,170739
1659431902.77183,170857
1659431902.810786,170774
1659431902.849741,170747
1659431902.888696,170573
1659431902.929701,170406
1659431902.970706,170234
1659431903.010003,170168
1659431903.0493,170152
1659431903.088597,170148
1659431903.13114,170161
1659431903.173683,170213
1659431903.217422,170242
1659431903.261161,170254
1659431903.3049,170246
1659431903.337192,170251
1659431903.369484,170269
1659431903.414248,170302
1659431903.459012,170337
1659431903.503776,170369
1659431903.541706,170380
1659431903.579636,170386
1659431903.617566,170413
1659431903.660109,170434
1659431903.702652,170470
1659431903.741266,170491
1659431903.779879,170383
1659431903.818492,170232
1659431903.857106,170125
1659431903.895719,170069
1659431903.934333,170009
1659431903.97585,170007
1659431904.017368,170007
1659431904.056665,170010
1659431904.095962,170015
1659431904.135259,170013
1659431904.176777,170012
1659431904.218295,170062
1659431904.25725,170114
1659431904.296205,170145
1659431904.33516,170165
1659431904.373773,170190
1659431904.412387,170243
1659431904.451,170270
1659431904.492518,170324
1659431904.534036,170381
1659431904.575554,170318
1659431904.617072,170057
1659431904.655685,169758
1659431904.694299,169551
1659431904.732912,169442
1659431904.776993,169490
1659431904.821074,169574
1659431904.865154,169571
1659431904.898471,169479
1659431904.931788,169321
1659431904.976552,169213
1659431905.021317,169230
1659431905.066081,169351
1659431905.100423,169468
1659431905.134765,169485
1659431905.178845,169540
1659431905.222926,169653
1659431905.267007,169769
1659431905.306304,169799
1659431905.345601,169791
1659431905.384897,169764
1659431905.425903,169599
1659431905.466908,169304
1659431905.505863,169048
1659431905.544818,168941
1659431905.583773,168941
1659431905.625804,168957
1659431905.667834,169013
1659431905.707131,169163
1659431905.746428,169169
1659431905.785725,169192
1659431905.823997,169260
1659431905.862268,169388
1659431905.90054,169485
1659431905.942058,169556
1659431905.983576,169594
1659431906.023556,169614
1659431906.063536,169681
1659431906.103516,169729
1659431906.144522,169767
1659431906.185527,169795
1659431906.223799,169795
1659431906.26207,169743
1659431906.300342,169659
1659431906.342885,169475
1659431906.385428,169381
1659431906.424042,169381
1659431906.462655,169411
1659431906.501268,169490
1659431906.541761,169551
1659431906.582254,169607
1659431906.621209,169642
1659431906.660164,169692
1659431906.699119,169769
1659431906.7432,169831
1659431906.787281,169871
1659431906.831362,169849
1659431906.870146,169788
1659431906.90893,169807
1659431906.947714,169857
1659431906.986499,169982
1659431907.025283,170156
1659431907.064067,170308
1659431907.102339,170234
1659431907.14061,170010
1659431907.178882,169778
1659431907.220912,169703
1659431907.262943,169764
1659431907.30224,169846
1659431907.341537,170035
1659431907.380833,170139
1659431907.424094,170082
1659431907.467355,170067
1659431907.510616,170041
1659431907.553876,170019
1659431907.597137,170039
1659431907.636434,170087
1659431907.67573,170113
1659431907.715027,170108
1659431907.753641,170114
1659431907.792254,170123
1659431907.830867,170166
1659431907.87136,170208
1659431907.911853,170239
1659431907.95115,170088
1659431907.990447,169832
1659431908.029743,169663
1659431908.070236,169608
1659431908.110729,169559
1659431908.150026,169518
1659431908.189323,169534
1659431908.228619,169546
1659431908.267916,169570
1659431908.307213,169581
1659431908.34651,169622
1659431908.388028,169729
1659431908.429546,169980
1659431908.468501,170162
1659431908.507456,170088
1659431908.546411,169926
1659431908.588954,169907
1659431908.631497,169955
1659431908.670452,170022
1659431908.709407,170089
1659431908.748363,170059
1659431908.789368,170152
1659431908.830373,170172
1659431908.875137,170159
1659431908.919902,170212
1659431908.964666,170251
1659431908.997983,170156
1659431909.031299,170108
1659431909.075038,170099
1659431909.118778,170102
1659431909.162517,170078
1659431909.201472,170013
1659431909.240427,170065
1659431909.279382,170094
1659431909.3209,170057
1659431909.362418,170016
1659431909.401031,170102
1659431909.439645,170142
1659431909.478258,170212
1659431909.520288,170288
1659431909.562319,170396
1659431909.601274,170522
1659431909.640229,170577
1659431909.679184,170627
1659431909.717798,170705
1659431909.756411,170731
1659431909.795024,170632
1659431909.83603,170465
1659431909.877035,170351
1659431909.915648,170292
1659431909.954262,170309
1659431909.992875,170357
1659431910.031489,170425
1659431910.070102,170487
1659431910.108716,170441
1659431910.150746,170383
1659431910.192776,170299
1659431910.23139,170201
1659431910.270003,170237
1659431910.308617,170253
1659431910.350135,170229
1659431910.391652,170179
1659431910.43317,170149
1659431910.474688,170135
1659431910.513302,170050
1659431910.551915,170002
1659431910.590528,169999
1659431910.634951,170297
1659431910.679374,170755
1659431910.723796,170515
1659431910.7566,169876
1659431910.789404,169292
1659431910.834169,168721
1659431910.878933,168206
1659431910.923697,167930
1659431910.962652,167558
1659431911.001607,167132
1659431911.040562,166678
1659431911.08208,166341
1659431911.123598,166174
1659431911.162553,166365
1659431911.201509,166841
1659431911.240463,167305
1659431911.281981,167737
1659431911.323499,168227
1659431911.362113,168627
1659431911.400726,168963
1659431911.43934,169189
1659431911.478978,169326
1659431911.518617,169452
1659431911.558255,169538
1659431911.600286,169491
1659431911.642316,169396
1659431911.680588,169344
1659431911.718859,169331
1659431911.757131,169358
1659431911.799162,169418
1659431911.841192,169466
1659431911.880831,169504
1659431911.920469,169562
1659431911.960108,169594
1659431912.001113,169611
1659431912.042118,169626
1659431912.083893,169699
1659431912.125667,169837
1659431912.167441,169920
1659431912.209215,169945
1659431912.247145,169937
1659431912.285075,169972
1659431912.323005,170021
1659431912.363498,170119
1659431912.403991,170189
1659431912.442946,170222
1659431912.481901,170245
1659431912.520856,170196
1659431912.559811,170071
1659431912.598766,169975
1659431912.637721,169915
1659431912.679239,169894
1659431912.720757,169890
1659431912.760054,169871
1659431912.799351,169854
1659431912.838648,169855
1659431912.880166,169855
1659431912.921684,169909
1659431912.960297,169923
1659431912.99891,169981
1659431913.037524,170022
1659431913.079554,170074
1659431913.121585,170086
1659431913.160198,170094
1659431913.198812,170126
1659431913.237425,170115
1659431913.281164,170147
1659431913.324903,170174
1659431913.368642,170201
1659431913.41016,170237
1659431913.451678,170248
1659431913.490291,170167
1659431913.528905,170064
1659431913.567518,170011
1659431913.609036,169996
1659431913.650554,169999
1659431913.689509,170003
1659431913.728464,170040
1659431913.767419,170036
1659431913.806374,170050
1659431913.845329,170058
1659431913.884284,170047
1659431913.92529,170074
1659431913.966295,170087
1659431914.005934,170116
1659431914.045572,170114
1659431914.085211,170116
1659431914.127241,170125
1659431914.169272,170145
1659431914.207885,170163
1659431914.246499,170173
1659431914.285112,170209
1659431914.323725,170217
1659431914.362339,170206
1659431914.400952,170106
1659431914.443495,169962
1659431914.486038,169884
1659431914.524652,169841
1659431914.563265,169824
1659431914.601878,169797
1659431914.642884,169797
1659431914.683889,169778
1659431914.728653,169794
1659431914.773417,169766
1659431914.818182,169745
1659431914.852011,169761
1659431914.88584,169759
1659431914.929921,169752
1659431914.974002,169752
1659431915.018083,169772
1659431915.0514,169782
1659431915.084717,169806
1659431915.129481,169797
1659431915.174245,169799
1659431915.219009,169833
1659431915.257964,169838
1659431915.296919,169845
1659431915.335874,169770
1659431915.377905,169636
1659431915.419935,169542
1659431915.45889,169520
1659431915.497846,169516
1659431915.536801,169498
1659431915.577293,169518
1659431915.617786,169509
1659431915.6564,169505
1659431915.695013,169496
1659431915.733626,169501
1659431915.772582,169505
1659431915.811537,169541
1659431915.850492,169569
1659431915.89201,169594
1659431915.933528,169627
1659431915.972141,169631
1659431916.010754,169657
1659431916.049368,169658
1659431916.088665,169683
1659431916.127961,169709
1659431916.167258,169722
1659431916.208264,169714
1659431916.249269,169615
1659431916.29335,169494
1659431916.33743,169411
1659431916.381511,169414
1659431916.415853,169395
1659431916.450195,169396
1659431916.493934,169416
1659431916.537673,169404
1659431916.581412,169392
1659431916.619684,169383
1659431916.657956,169393
1659431916.696227,169397
1659431916.738258,169414
1659431916.780288,169426
1659431916.81856,169447
1659431916.856832,169485
1659431916.895103,169515
1659431916.936621,169545
1659431916.978139,169547
1659431917.017778,169564
1659431917.057416,169577
1659431917.097055,169579
1659431917.135668,169474
1659431917.174282,169316
1659431917.212895,169302
1659431917.2539,169220
1659431917.294906,168928
1659431917.334886,168485
1659431917.374866,168794
1659431917.414846,169372
1659431917.45346,169201
1659431917.492073,168644
1659431917.530687,167959
1659431917.572205,167207
1659431917.613723,166758
1659431917.658487,166432
1659431917.703251,166102
1659431917.748015,165821
1659431917.786287,165559
1659431917.824558,165318
1659431917.86283,165142
1659431917.904348,164962
1659431917.945866,164849
1659431917.984821,164748
1659431918.023776,164698
1659431918.062731,164628
1659431918.101003,164345
1659431918.139275,164030
1659431918.177546,163878
1659431918.219577,163922
1659431918.261607,164182
1659431918.300562,164683
1659431918.339517,165120
1659431918.378473,165730
1659431918.420503,166639
1659431918.462533,167517
1659431918.501147,168233
1659431918.53976,168721
1659431918.578374,169038
1659431918.617671,169346
1659431918.656967,169656
1659431918.696264,169664
1659431918.736757,169557
1659431918.77725,169371
1659431918.815863,169168
1659431918.854476,168977
1659431918.89309,168911
1659431918.93512,168874
1659431918.977151,168939
1659431919.015764,168909
1659431919.054378,168582
1659431919.092991,168217
1659431919.133484,167875
1659431919.173977,167645
1659431919.218741,167612
1659431919.263505,167655
1659431919.308269,167725
1659431919.341586,167727
1659431919.374903,167786
1659431919.419325,167912
1659431919.463748,168061
1659431919.50817,168191
1659431919.546784,168278
1659431919.585397,168366
1659431919.624011,168439
1659431919.665529,168483
1659431919.707046,168531
1659431919.745318,168599
1659431919.78359,168686
1659431919.821862,168789
1659431919.861158,168920
1659431919.900455,168988
1659431919.939752,168990
1659431919.980757,168881
1659431920.021763,168783
1659431920.060718,168735
1659431920.099673,168769
1659431920.138628,168802
1659431920.179121,168867
1659431920.219614,168907
1659431920.259594,168953
1659431920.299574,168945
1659431920.339554,168974
1659431920.378168,169030
1659431920.416781,169086
1659431920.455394,169154
1659431920.496912,169226
1659431920.53843,169289
1659431920.580461,169355
1659431920.622491,169393
1659431920.66213,169434
1659431920.701768,169471
1659431920.741407,169497
1659431920.782412,169556
1659431920.823417,169597
1659431920.862714,169624
1659431920.902011,169600
1659431920.941308,169533
1659431920.985389,169404
1659431921.029469,169378
1659431921.07355,169375
1659431921.106867,169377
1659431921.140184,169394
1659431921.184606,169427
