LocalTimestamp,PG
1659430764.296958,15123
1659430764.336237,15125
1659430764.377736,15119
1659430764.419235,15121
1659430764.461247,15120
1659430764.503258,15127
1659430764.542537,15121
1659430764.581816,15128
1659430764.621095,15131
1659430764.662082,15139
1659430764.703068,15137
1659430764.741323,15126
1659430764.779577,15126
1659430764.817832,15122
1659430764.862234,15115
1659430764.906636,15122
1659430764.951039,15122
1659430764.98434,15125
1659430765.017642,15128
1659430765.061703,15136
1659430765.105763,15145
1659430765.149824,15137
1659430765.18842,15126
1659430765.227016,15120
1659430765.265612,15131
1659430765.304549,15126
1659430765.343487,15135
1659430765.382424,15134
1659430765.42102,15134
1659430765.459616,15145
1659430765.498212,15145
1659430765.540223,15141
1659430765.582235,15135
1659430765.621514,15120
1659430765.660793,15114
1659430765.700072,15114
1659430765.741058,15106
1659430765.782045,15110
1659430765.820641,15116
1659430765.859237,15116
1659430765.897833,15126
1659430765.942235,15131
1659430765.986637,15155
1659430766.03104,15154
1659430766.072539,15142
1659430766.114038,15128
1659430766.152634,15119
1659430766.19123,15129
1659430766.229826,15136
1659430766.270812,15137
1659430766.311799,15151
1659430766.350737,15151
1659430766.389674,15169
1659430766.428612,15174
1659430766.467207,15171
1659430766.505803,15144
1659430766.544399,15142
1659430766.587435,15134
1659430766.630471,15131
1659430766.669067,15126
1659430766.707663,15134
1659430766.746259,15143
1659430766.787758,15139
1659430766.829257,15147
1659430766.868536,15150
1659430766.907815,15159
1659430766.947094,15149
1659430766.986032,15143
1659430767.024969,15143
1659430767.063906,15130
1659430767.104893,15133
1659430767.14588,15139
1659430767.185159,15146
1659430767.224438,15165
1659430767.263717,15168
1659430767.304703,15171
1659430767.34569,15170
1659430767.390093,15151
1659430767.434495,15130
1659430767.478897,15125
1659430767.513224,15126
1659430767.54755,15126
1659430767.591953,15128
1659430767.636355,15131
1659430767.680757,15138
1659430767.713034,15138
1659430767.745311,15140
1659430767.790397,15138
1659430767.835482,15133
1659430767.880568,15121
1659430767.913869,15125
1659430767.947171,15115
1659430767.99089,15117
1659430768.03461,15132
1659430768.078329,15143
1659430768.117266,15143
1659430768.156204,15140
1659430768.195141,15150
1659430768.236128,15137
1659430768.277115,15136
1659430768.315711,15112
1659430768.354306,15106
1659430768.392902,15114
1659430768.43184,15116
1659430768.470777,15126
1659430768.509715,15131
1659430768.550701,15136
1659430768.591688,15129
1659430768.630284,15134
1659430768.66888,15124
1659430768.707476,15112
1659430768.749487,15120
1659430768.791499,15114
1659430768.830436,15122
1659430768.869373,15129
1659430768.908311,15150
1659430768.949298,15130
1659430768.990284,15128
1659430769.029222,15122
1659430769.068159,15114
1659430769.107097,15118
1659430769.149621,15107
1659430769.192144,15119
1659430769.230398,15111
1659430769.268653,15115
1659430769.306907,15117
1659430769.350968,15118
1659430769.395029,15117
1659430769.43909,15108
1659430769.471879,15109
1659430769.504668,15108
1659430769.548729,15110
1659430769.59279,15104
1659430769.636851,15110
1659430769.67613,15128
1659430769.715409,15139
1659430769.754688,15140
1659430769.797211,15132
1659430769.839735,15127
1659430769.878673,15120
1659430769.91761,15137
1659430769.956547,15135
1659430769.998047,15144
1659430770.039546,15164
1659430770.078825,15141
1659430770.118104,15116
1659430770.157382,15103
1659430770.195978,15074
1659430770.234574,15060
1659430770.27317,15060
1659430770.315182,15054
1659430770.357193,15074
1659430770.396131,15075
1659430770.435068,15076
1659430770.474005,15071
1659430770.518066,15084
1659430770.562127,15083
1659430770.606188,15090
1659430770.638465,15101
1659430770.670742,15105
1659430770.715486,15124
1659430770.76023,15120
1659430770.804974,15129
1659430770.844253,15131
1659430770.883532,15129
1659430770.922811,15118
1659430770.964309,15112
1659430771.005809,15106
1659430771.044746,15091
1659430771.083683,15083
1659430771.122621,15082
1659430771.164632,15075
1659430771.206644,15065
1659430771.245581,15054
1659430771.284519,15048
1659430771.323456,15057
1659430771.362394,15063
1659430771.401331,15072
1659430771.440268,15093
1659430771.481255,15096
1659430771.522242,15102
1659430771.560155,15096
1659430771.598068,15099
1659430771.63598,15103
1659430771.677992,15102
1659430771.720003,15093
1659430771.75894,15097
1659430771.797878,15106
1659430771.836815,15123
1659430771.87729,15138
1659430771.917764,15150
1659430771.956702,15165
1659430771.995639,15175
1659430772.034576,15161
1659430772.07932,15160
1659430772.124064,15148
1659430772.168808,15149
1659430772.201598,15150
1659430772.234387,15157
1659430772.278789,15131
1659430772.323192,15116
1659430772.367594,15116
1659430772.410118,15112
1659430772.452641,15111
1659430772.490896,15103
1659430772.52915,15105
1659430772.567405,15100
1659430772.606342,15111
1659430772.645279,15118
1659430772.684217,15110
1659430772.726741,15124
1659430772.769264,15112
1659430772.807519,15108
1659430772.845773,15096
1659430772.884027,15092
1659430772.925014,15097
1659430772.966001,15112
1659430773.005621,15118
1659430773.045242,15129
1659430773.084862,15140
1659430773.123458,15147
1659430773.162054,15158
1659430773.20065,15158
1659430773.243174,15171
1659430773.285697,15178
1659430773.324976,15170
1659430773.364255,15171
1659430773.403534,15159
1659430773.445546,15169
1659430773.487557,15161
1659430773.525812,15179
1659430773.564066,15160
1659430773.60232,15149
1659430773.644844,15148
1659430773.687368,15136
1659430773.725964,15138
1659430773.76456,15145
1659430773.803155,15154
1659430773.844142,15152
1659430773.885129,15160
1659430773.929531,15150
1659430773.973934,15143
1659430774.018336,15147
1659430774.057273,15147
1659430774.096211,15156
1659430774.135148,15159
1659430774.176647,15166
1659430774.218147,15160
1659430774.257426,15162
1659430774.296705,15155
1659430774.335984,15157
1659430774.377483,15161
1659430774.418982,15161
1659430774.457577,15171
1659430774.496173,15156
1659430774.534769,15143
1659430774.574048,15137
1659430774.613327,15134
1659430774.652606,15138
1659430774.693593,15144
1659430774.73458,15154
1659430774.772834,15148
1659430774.811088,15161
1659430774.849343,15145
1659430774.887938,15151
1659430774.926534,15161
1659430774.96513,15167
1659430775.006629,15169
1659430775.048129,15164
1659430775.087066,15154
1659430775.126004,15160
1659430775.164941,15176
1659430775.205415,15162
1659430775.24589,15168
1659430775.287389,15172
1659430775.328888,15163
1659430775.368508,15161
1659430775.408129,15160
1659430775.44775,15149
1659430775.49181,15147
1659430775.535871,15155
1659430775.579932,15155
1659430775.613234,15157
1659430775.646535,15162
1659430775.691279,15153
1659430775.736023,15158
1659430775.780767,15154
1659430775.819021,15149
1659430775.857276,15159
1659430775.89553,15170
1659430775.938054,15174
1659430775.980577,15177
1659430776.019515,15186
1659430776.058452,15181
1659430776.09739,15200
1659430776.135644,15184
1659430776.173898,15186
1659430776.212153,15178
1659430776.253652,15180
1659430776.295151,15176
1659430776.33443,15158
1659430776.373709,15158
1659430776.412988,15145
1659430776.454487,15157
1659430776.495986,15147
1659430776.535265,15141
1659430776.574544,15151
1659430776.613823,15143
1659430776.652761,15149
1659430776.691698,15160
1659430776.730635,15163
1659430776.771622,15161
1659430776.812609,15162
1659430776.857011,15165
1659430776.901413,15168
1659430776.945816,15181
1659430776.980142,15191
1659430777.014469,15190
1659430777.058188,15188
1659430777.101907,15182
1659430777.145626,15189
1659430777.184564,15208
1659430777.223501,15203
1659430777.262439,15202
1659430777.303425,15195
1659430777.344412,15191
1659430777.382667,15194
1659430777.420921,15195
1659430777.459175,15192
1659430777.501187,15182
1659430777.543198,15185
1659430777.582819,15179
1659430777.622439,15175
1659430777.66206,15153
1659430777.700314,15139
1659430777.738568,15142
1659430777.776823,15110
1659430777.818834,15105
1659430777.860845,15115
1659430777.900124,15114
1659430777.939403,15130
1659430777.978682,15137
1659430778.016937,15142
1659430778.055191,15132
1659430778.093445,15136
1659430778.13392,15111
1659430778.174394,15105
1659430778.215893,15114
1659430778.257392,15119
1659430778.29633,15112
1659430778.335267,15115
1659430778.374205,15117
1659430778.418607,15117
1659430778.463009,15122
1659430778.507412,15130
1659430778.540201,15148
1659430778.57299,15151
1659430778.617393,15140
1659430778.661795,15159
1659430778.706198,15155
1659430778.739499,15157
1659430778.772801,15154
1659430778.817886,15155
1659430778.862972,15156
1659430778.908057,15159
1659430778.946653,15166
1659430778.985249,15163
1659430779.023845,15162
1659430779.065856,15149
1659430779.107868,15151
1659430779.146805,15148
1659430779.185743,15150
1659430779.22468,15155
1659430779.266691,15152
1659430779.308703,15158
1659430779.346957,15156
1659430779.385212,15186
1659430779.423466,15171
1659430779.462403,15178
1659430779.501341,15200
1659430779.540278,15200
1659430779.581265,15211
1659430779.622252,15222
1659430779.661189,15222
1659430779.700127,15224
1659430779.739064,15237
1659430779.781075,15249
1659430779.823087,15258
1659430779.862707,15251
1659430779.902328,15252
1659430779.941949,15256
1659430779.982935,15260
1659430780.023922,15261
1659430780.06286,15257
1659430780.101797,15263
1659430780.140734,15270
1659430780.183258,15263
1659430780.225782,15266
1659430780.264378,15270
1659430780.302974,15287
1659430780.341569,15279
1659430780.38563,15277
1659430780.429691,15291
1659430780.473752,15295
1659430780.515251,15304
1659430780.55675,15301
1659430780.595004,15302
1659430780.633259,15300
1659430780.671513,15295
1659430780.713524,15291
1659430780.755536,15290
1659430780.794473,15279
1659430780.833411,15281
1659430780.872348,15281
1659430780.911286,15278
1659430780.950223,15278
1659430780.989161,15261
1659430781.030147,15272
1659430781.071134,15273
1659430781.110413,15278
1659430781.149692,15298
1659430781.188971,15293
1659430781.227908,15290
1659430781.266846,15272
1659430781.305783,15268
1659430781.346258,15251
1659430781.386732,15255
1659430781.426011,15248
1659430781.46529,15247
1659430781.504569,15255
1659430781.545556,15263
1659430781.586543,15303
1659430781.625139,15298
1659430781.663734,15290
1659430781.70233,15294
1659430781.744342,15311
1659430781.786353,15324
1659430781.824949,15339
1659430781.863545,15343
1659430781.902141,15331
1659430781.946543,15335
1659430781.990945,15322
1659430782.035348,15328
1659430782.077359,15323
1659430782.11937,15320
1659430782.158991,15318
1659430782.198612,15322
1659430782.238232,15322
1659430782.279219,15310
1659430782.320206,15330
1659430782.359485,15345
1659430782.398764,15363
1659430782.438043,15360
1659430782.479542,15340
1659430782.521041,15326
1659430782.559637,15316
1659430782.598233,15315
1659430782.636828,15308
1659430782.675766,15320
1659430782.714703,15316
1659430782.753641,15305
1659430782.79514,15301
1659430782.836639,15296
1659430782.874893,15307
1659430782.913148,15321
1659430782.951402,15331
1659430782.990681,15318
1659430783.02996,15313
1659430783.069239,15291
1659430783.111763,15276
1659430783.154286,15279
1659430783.192882,15272
1659430783.231478,15277
1659430783.270074,15253
1659430783.311573,15252
1659430783.353072,15270
1659430783.395596,15284
1659430783.43812,15290
1659430783.476716,15298
1659430783.515311,15319
1659430783.553907,15323
1659430783.59831,15338
1659430783.642712,15324
1659430783.687114,15311
1659430783.719904,15308
1659430783.752693,15302
1659430783.796412,15287
1659430783.840132,15280
1659430783.883851,15280
1659430783.922105,15270
1659430783.96036,15298
1659430783.998614,15296
1659430784.041138,15305
1659430784.083661,15317
1659430784.122257,15294
1659430784.160853,15283
1659430784.199449,15276
1659430784.238386,15274
1659430784.277324,15278
1659430784.316261,15279
1659430784.35776,15284
1659430784.39926,15280
1659430784.438197,15292
1659430784.477134,15288
1659430784.516072,15302
1659430784.557571,15308
1659430784.59907,15312
1659430784.637666,15305
1659430784.676262,15311
1659430784.714858,15304
1659430784.753795,15302
1659430784.792732,15307
1659430784.83167,15306
1659430784.872144,15320
1659430784.912619,15299
1659430784.95668,15297
1659430785.00074,15307
1659430785.044801,15318
1659430785.078615,15321
1659430785.112429,15300
1659430785.156148,15303
1659430785.199868,15290
1659430785.243587,15301
1659430785.276889,15291
1659430785.31019,15299
1659430785.354934,15314
1659430785.399678,15307
1659430785.444422,15308
1659430785.483701,15298
1659430785.52298,15331
1659430785.562259,15360
1659430785.603758,15370
1659430785.645257,15283
1659430785.684878,14997
1659430785.724498,14167
1659430785.764119,13085
1659430785.804593,12180
1659430785.845068,11514
1659430785.884347,10960
1659430785.923626,10575
1659430785.962905,10193
