LocalTimestamp,PG
1659430371.710675,16634
1659430371.752686,16633
1659430371.79743,16621
1659430371.842174,16617
1659430371.886918,16609
1659430371.919195,16603
1659430371.951472,16603
1659430371.995874,16604
1659430372.040277,16605
1659430372.084679,16600
1659430372.118493,16613
1659430372.152307,16614
1659430372.196026,16611
1659430372.239746,16609
1659430372.283465,16608
1659430372.322402,16615
1659430372.36134,16610
1659430372.400277,16602
1659430372.441264,16619
1659430372.482251,16622
1659430372.520505,16621
1659430372.558759,16628
1659430372.597014,16633
1659430372.636293,16629
1659430372.675572,16636
1659430372.714851,16625
1659430372.757374,16633
1659430372.799898,16636
1659430372.838494,16633
1659430372.87709,16633
1659430372.915686,16639
1659430372.957185,16631
1659430372.998684,16629
1659430373.037963,16636
1659430373.077242,16630
1659430373.116521,16631
1659430373.158532,16628
1659430373.200544,16620
1659430373.23914,16622
1659430373.277735,16635
1659430373.316331,16643
1659430373.357831,16630
1659430373.39933,16631
1659430373.438267,16623
1659430373.477204,16628
1659430373.516142,16624
1659430373.558153,16618
1659430373.600165,16620
1659430373.638761,16613
1659430373.677356,16619
1659430373.715952,16614
1659430373.760696,16616
1659430373.80544,16610
1659430373.850184,16620
1659430373.891683,16623
1659430373.933182,16619
1659430373.972461,16613
1659430374.01174,16616
1659430374.051019,16622
1659430374.093031,16623
1659430374.135042,16630
1659430374.173638,16630
1659430374.212234,16642
1659430374.25083,16635
1659430374.289426,16646
1659430374.328021,16639
1659430374.366617,16630
1659430374.407604,16637
1659430374.448591,16643
1659430374.487187,16642
1659430374.525783,16636
1659430374.564378,16640
1659430374.603316,16649
1659430374.642253,16658
1659430374.681191,16642
1659430374.72269,16638
1659430374.764189,16648
1659430374.802785,16646
1659430374.841381,16647
1659430374.879977,16648
1659430374.920963,16645
1659430374.96195,16658
1659430375.001912,16667
1659430375.041874,16656
1659430375.081836,16646
1659430375.122823,16654
1659430375.16381,16649
1659430375.202406,16644
1659430375.241002,16645
1659430375.279598,16655
1659430375.322121,16655
1659430375.364645,16658
1659430375.408706,16651
1659430375.452767,16659
1659430375.496827,16649
1659430375.535423,16651
1659430375.574019,16653
1659430375.612615,16649
1659430375.654114,16653
1659430375.695613,16656
1659430375.733867,16653
1659430375.772122,16666
1659430375.810376,16661
1659430375.850851,16651
1659430375.891325,16666
1659430375.930946,16663
1659430375.970566,16656
1659430376.010187,16658
1659430376.049124,16655
1659430376.088062,16661
1659430376.126999,16660
1659430376.165936,16655
1659430376.204874,16645
1659430376.243811,16644
1659430376.288897,16650
1659430376.333982,16640
1659430376.379067,16640
1659430376.411857,16638
1659430376.444646,16637
1659430376.488707,16630
1659430376.532768,16636
1659430376.576829,16631
1659430376.616108,16632
1659430376.655387,16629
1659430376.694666,16637
1659430376.736677,16643
1659430376.778688,16635
1659430376.817284,16629
1659430376.85588,16624
1659430376.894476,16636
1659430376.935975,16636
1659430376.977474,16635
1659430377.01607,16631
1659430377.054666,16635
1659430377.093262,16650
1659430377.132199,16645
1659430377.171137,16654
1659430377.210074,16642
1659430377.252086,16635
1659430377.294097,16638
1659430377.332693,16651
1659430377.371289,16651
1659430377.409885,16653
1659430377.451384,16662
1659430377.492883,16661
1659430377.532162,16658
1659430377.571441,16669
1659430377.61072,16670
1659430377.651707,16672
1659430377.692693,16673
1659430377.730948,16670
1659430377.769202,16673
1659430377.807456,16681
1659430377.851859,16673
1659430377.896261,16686
1659430377.940663,16679
1659430377.973965,16666
1659430378.007267,16669
1659430378.051328,16669
1659430378.095388,16675
1659430378.139449,16673
1659430378.172751,16680
1659430378.206053,16673
1659430378.250455,16668
1659430378.294857,16667
1659430378.33926,16660
1659430378.377856,16669
1659430378.416451,16669
1659430378.455047,16670
1659430378.497059,16672
1659430378.53907,16673
1659430378.578008,16664
1659430378.616945,16677
1659430378.655882,16670
1659430378.696869,16669
1659430378.737856,16680
1659430378.77611,16676
1659430378.814365,16678
1659430378.852619,16676
1659430378.891898,16677
1659430378.931177,16675
1659430378.970456,16676
1659430379.012467,16677
1659430379.054479,16677
1659430379.092733,16687
1659430379.130987,16688
1659430379.169242,16686
1659430379.210741,16686
1659430379.25224,16682
1659430379.291519,16685
1659430379.330798,16694
1659430379.370077,16688
1659430379.412088,16688
1659430379.4541,16684
1659430379.493379,16680
1659430379.532658,16688
1659430379.571937,16689
1659430379.613948,16675
1659430379.65596,16683
1659430379.70002,16679
1659430379.744081,16675
1659430379.788142,16670
1659430379.827079,16672
1659430379.866017,16669
1659430379.904954,16673
1659430379.947478,16666
1659430379.990002,16667
1659430380.028256,16665
1659430380.06651,16665
1659430380.104765,16666
1659430380.145751,16661
1659430380.186738,16683
1659430380.226017,16663
1659430380.265296,16670
1659430380.304575,16659
1659430380.342829,16660
1659430380.381084,16662
1659430380.419338,16657
1659430380.461349,16650
1659430380.503361,16652
1659430380.542982,16647
1659430380.582602,16645
1659430380.622223,16642
1659430380.663209,16635
1659430380.704196,16635
1659430380.743134,16641
1659430380.782071,16639
1659430380.821008,16647
1659430380.860287,16642
1659430380.899566,16635
1659430380.938845,16632
1659430380.97932,16636
1659430381.019794,16630
1659430381.05839,16617
1659430381.096986,16624
1659430381.135582,16628
1659430381.176569,16637
1659430381.217555,16620
1659430381.259225,16622
1659430381.300895,16629
1659430381.342565,16628
1659430381.384235,16632
1659430381.425905,16636
1659430381.467575,16637
1659430381.506512,16627
1659430381.545449,16633
1659430381.584387,16629
1659430381.622983,16628
1659430381.661579,16644
1659430381.700175,16640
1659430381.741674,16636
1659430381.783173,16653
1659430381.822452,16654
1659430381.861731,16651
1659430381.90101,16647
1659430381.942509,16648
1659430381.984008,16663
1659430382.022945,16667
1659430382.061883,16676
1659430382.10082,16680
1659430382.145223,16686
1659430382.189625,16687
1659430382.234027,16675
1659430382.266817,16650
1659430382.299606,16645
1659430382.343667,16662
1659430382.387727,16664
1659430382.431788,16667
1659430382.465602,16676
1659430382.499417,16678
1659430382.543477,16679
1659430382.587538,16681
1659430382.631599,16682
1659430382.670878,16676
1659430382.710157,16672
1659430382.749436,16671
1659430382.791447,16680
1659430382.833459,16682
1659430382.872396,16693
1659430382.911334,16680
1659430382.950271,16688
1659430382.99177,16685
1659430383.033269,16681
1659430383.072548,16687
1659430383.111827,16686
1659430383.151106,16690
1659430383.189702,16690
1659430383.228298,16684
1659430383.266894,16688
1659430383.30788,16693
1659430383.348867,16688
1659430383.388146,16677
1659430383.427425,16691
1659430383.466704,16689
1659430383.508203,16692
1659430383.549702,16681
1659430383.587957,16675
1659430383.626211,16688
1659430383.664465,16680
1659430383.705965,16685
1659430383.747463,16680
1659430383.787084,16678
1659430383.826705,16670
1659430383.866325,16676
1659430383.907312,16669
1659430383.948299,16665
1659430383.992701,16674
1659430384.037103,16665
1659430384.081506,16662
1659430384.120443,16667
1659430384.159381,16661
1659430384.198318,16656
1659430384.238792,16656
1659430384.279267,16656
1659430384.318546,16657
1659430384.357825,16663
1659430384.397104,16666
1659430384.438091,16660
1659430384.479077,16649
1659430384.517673,16642
1659430384.556269,16635
1659430384.594865,16639
1659430384.632778,16643
1659430384.670691,16643
1659430384.708603,16638
1659430384.751639,16645
1659430384.794676,16656
1659430384.833271,16642
1659430384.871867,16649
1659430384.910463,16651
1659430384.9494,16653
1659430384.988338,16656
1659430385.027275,16660
1659430385.069287,16656
1659430385.111298,16660
1659430385.149894,16676
1659430385.18849,16663
1659430385.227086,16671
1659430385.268585,16675
1659430385.310084,16682
1659430385.349363,16683
1659430385.388642,16696
1659430385.427921,16693
1659430385.468908,16704
1659430385.509895,16705
1659430385.553955,16697
1659430385.598016,16703
1659430385.642077,16693
1659430385.675891,16694
1659430385.709705,16691
1659430385.754107,16692
1659430385.79851,16691
1659430385.842912,16694
1659430385.880825,16685
1659430385.918738,16678
1659430385.95665,16696
1659430385.999174,16697
1659430386.041698,16694
1659430386.080635,16693
1659430386.119573,16705
1659430386.15851,16699
1659430386.200009,16702
1659430386.241508,16700
1659430386.280787,16697
1659430386.320066,16701
1659430386.359345,16702
1659430386.398283,16707
1659430386.43722,16714
1659430386.476158,16718
1659430386.51571,16733
1659430386.555262,16745
1659430386.594814,16759
1659430386.634367,16778
1659430386.673919,16776
1659430386.715418,16750
1659430386.756917,16751
1659430386.798416,16754
1659430386.839915,16754
1659430386.881927,16761
1659430386.923938,16750
1659430386.962875,16750
1659430387.001813,16749
1659430387.04075,16747
1659430387.079346,16735
1659430387.117942,16743
1659430387.156538,16712
1659430387.198037,16705
1659430387.239536,16695
1659430387.278815,16692
1659430387.318094,16690
1659430387.357373,16698
1659430387.399384,16711
1659430387.441396,16700
1659430387.479992,16695
1659430387.518588,16682
1659430387.557184,16705
1659430387.59817,16714
1659430387.639157,16726
1659430387.677753,16733
1659430387.716349,16740
1659430387.754945,16748
1659430387.796956,16754
1659430387.838968,16742
1659430387.877563,16730
1659430387.916159,16745
1659430387.954755,16733
1659430387.999158,16724
1659430388.04356,16730
1659430388.087962,16742
1659430388.126558,16743
1659430388.165154,16760
1659430388.20375,16766
1659430388.245761,16760
1659430388.287773,16772
1659430388.32671,16767
1659430388.365648,16763
1659430388.404585,16758
1659430388.446596,16765
1659430388.488608,16760
1659430388.527887,16760
1659430388.567166,16743
1659430388.606445,16718
1659430388.645382,16709
1659430388.68432,16702
1659430388.723257,16715
1659430388.763731,16714
1659430388.804206,16719
1659430388.843485,16698
1659430388.882764,16692
1659430388.922043,16669
1659430388.963542,16664
1659430389.005041,16665
1659430389.043637,16661
1659430389.082233,16673
1659430389.120829,16673
1659430389.161815,16682
1659430389.202802,16699
1659430389.242423,16702
1659430389.282043,16706
1659430389.321664,16694
1659430389.363675,16693
1659430389.405687,16689
1659430389.443941,16698
1659430389.482195,16693
1659430389.52045,16697
1659430389.565535,16717
1659430389.61062,16717
1659430389.655706,16715
1659430389.68952,16705
1659430389.723334,16714
1659430389.767736,16710
1659430389.812139,16713
1659430389.856541,16706
1659430389.897528,16701
1659430389.938515,16723
1659430389.977452,16702
1659430390.01639,16707
1659430390.055327,16713
1659430390.09324,16716
1659430390.131153,16719
1659430390.169065,16717
1659430390.208344,16718
1659430390.247623,16709
1659430390.286902,16715
1659430390.328401,16715
1659430390.3699,16726
1659430390.408155,16723
1659430390.446409,16716
1659430390.484663,16713
1659430390.526675,16713
1659430390.568686,16712
1659430390.607624,16705
1659430390.646561,16724
1659430390.685498,16716
1659430390.726998,16724
1659430390.768497,16710
1659430390.807776,16710
1659430390.847055,16719
1659430390.886334,16718
1659430390.92732,16717
1659430390.968307,16724
1659430391.006562,16720
1659430391.044816,16714
1659430391.08307,16722
1659430391.127814,16711
1659430391.172558,16708
1659430391.217302,16713
1659430391.259826,16712
1659430391.302349,16708
1659430391.340262,16701
1659430391.378175,16704
1659430391.416088,16698
1659430391.457587,16703
1659430391.499086,16702
1659430391.538365,16695
1659430391.577644,16707
1659430391.616923,16697
1659430391.655519,16697
1659430391.694115,16696
1659430391.73271,16692
1659430391.773287,16685
1659430391.813864,16677
1659430391.854441,16673
1659430391.895018,16679
1659430391.935595,16686
1659430391.974942,16676
1659430392.01429,16684
1659430392.053637,16673
1659430392.092984,16662
1659430392.132331,16659
1659430392.171952,16656
1659430392.211573,16655
1659430392.251193,16656
1659430392.29218,16657
1659430392.333167,16661
1659430392.371763,16661
1659430392.410358,16653
1659430392.448954,16646
1659430392.490453,16647
1659430392.531952,16646
1659430392.571231,16644
1659430392.61051,16646
1659430392.649789,16646
1659430392.694192,16645
1659430392.738594,16659
1659430392.782996,16666
1659430392.825008,16667
1659430392.867019,16671
1659430392.905615,16673
1659430392.944211,16677
1659430392.982807,16666
1659430393.024306,16668
1659430393.065805,16660
1659430393.105426,16656
1659430393.145046,16654
1659430393.184667,16638
1659430393.222921,16613
1659430393.261175,16609
1659430393.29943,16613
1659430393.339904,16629
1659430393.380378,16646
1659430393.418974,16648
1659430393.45757,16642
1659430393.496166,16639
1659430393.535104,16636
1659430393.574041,16634
1659430393.612978,16623
1659430393.654478,16626
1659430393.695976,16623
1659430393.734572,16632
1659430393.773168,16652
1659430393.811764,16673
1659430393.853776,16673
1659430393.895787,16673
1659430393.934383,16658
1659430393.972979,16652
1659430394.011575,16665
1659430394.053074,16652
1659430394.094573,16659
1659430394.139317,16653
1659430394.184061,16656
1659430394.228805,16647
1659430394.261594,16640
1659430394.294384,16637
1659430394.338444,16626
1659430394.382505,16631
1659430394.426566,16628
1659430394.465503,16630
1659430394.504441,16636
1659430394.543378,16630
1659430394.585389,16633
1659430394.627401,16633
1659430394.665655,16635
1659430394.70391,16641
1659430394.742164,16640
1659430394.784175,16633
1659430394.826187,16647
1659430394.865124,16648
1659430394.904062,16648
1659430394.942999,16647
1659430394.981595,16636
1659430395.020191,16640
1659430395.058787,16644
1659430395.101823,16640
1659430395.144859,16633
1659430395.183796,16644
1659430395.222734,16643
1659430395.261671,16635
1659430395.302145,16633
1659430395.34262,16628
1659430395.381899,16627
1659430395.421178,16635
1659430395.460457,16628
1659430395.499394,16629
1659430395.538332,16642
1659430395.577269,16632
1659430395.618256,16632
1659430395.659243,16627
1659430395.700742,16628
1659430395.742241,16635
1659430395.780837,16624
1659430395.819433,16632
1659430395.858029,16636
1659430395.902089,16634
1659430395.94615,16634
1659430395.990211,16638
1659430396.024537,16626
1659430396.058864,16624
1659430396.103608,16634
1659430396.148351,16632
1659430396.193095,16629
1659430396.225885,16629
1659430396.258674,16646
1659430396.303077,16620
1659430396.347479,16628
1659430396.391881,16626
1659430396.43116,16619
1659430396.470439,16625
1659430396.509718,16621
1659430396.550193,16624
1659430396.590667,16614
1659430396.629263,16607
1659430396.667859,16605
1659430396.706455,16613
1659430396.74505,16608
1659430396.783646,16606
1659430396.822242,16612
1659430396.863741,16615
1659430396.905241,16620
1659430396.943836,16605
1659430396.982432,16609
1659430397.021028,16600
1659430397.06099,16585
1659430397.100952,16590
1659430397.140914,16598
1659430397.180876,16610
1659430397.220839,16611
1659430397.26285,16637
1659430397.304862,16619
1659430397.343799,16610
1659430397.382736,16614
1659430397.421674,16609
1659430397.463685,16617
1659430397.505697,16613
1659430397.543951,16615
1659430397.582205,16619
1659430397.62046,16630
1659430397.662983,16625
1659430397.705507,16619
1659430397.749568,16622
1659430397.793629,16631
1659430397.837689,16631
1659430397.870479,16628
1659430397.903268,16641
1659430397.947671,16629
1659430397.992073,16636
1659430398.036475,16633
1659430398.075413,16625
1659430398.11435,16632
1659430398.153288,16624
1659430398.195299,16631
1659430398.23731,16627
1659430398.276589,16626
1659430398.315868,16636
1659430398.355147,16652
1659430398.394426,16643
1659430398.433705,16639
1659430398.472984,16634
1659430398.514483,16635
1659430398.555983,16643
1659430398.594579,16631
1659430398.633174,16631
1659430398.67177,16640
1659430398.711049,16632
1659430398.750328,16635
1659430398.789607,16638
1659430398.831106,16639
1659430398.872605,16636
1659430398.911201,16652
1659430398.949797,16651
1659430398.988393,16650
1659430399.030404,16655
1659430399.072416,16654
1659430399.110328,16646
1659430399.148241,16643
1659430399.186154,16637
1659430399.227653,16648
1659430399.269152,16653
1659430399.313896,16654
1659430399.35864,16651
1659430399.403384,16664
1659430399.436686,16664
1659430399.469987,16652
1659430399.51439,16636
1659430399.558792,16645
1659430399.603194,16645
1659430399.642132,16640
1659430399.681069,16636
1659430399.720007,16652
1659430399.762018,16640
1659430399.804029,16643
1659430399.841942,16639
1659430399.879855,16643
1659430399.917768,16641
1659430399.957047,16638
1659430399.996326,16646
1659430400.035605,16636
1659430400.076079,16646
1659430400.116554,16638
1659430400.155491,16628
1659430400.194428,16626
1659430400.233366,16620
1659430400.274865,16614
1659430400.316364,16620
1659430400.35496,16610
1659430400.393556,16602
1659430400.432152,16608
1659430400.470748,16605
1659430400.509344,16615
1659430400.547939,16597
1659430400.590463,16597
1659430400.632987,16605
1659430400.673974,16606
1659430400.714961,16609
1659430400.753556,16610
1659430400.792152,16618
1659430400.830748,16622
1659430400.87515,16627
1659430400.919553,16624
1659430400.963955,16619
1659430400.997769,16636
1659430401.031583,16631
1659430401.075302,16640
1659430401.119022,16630
1659430401.162741,16643
1659430401.196043,16629
1659430401.229344,16642
1659430401.273747,16632
1659430401.318149,16632
1659430401.362551,16638
1659430401.401489,16633
1659430401.440426,16639
1659430401.479364,16640
1659430401.521888,16634
1659430401.564411,16625
1659430401.60369,16627
1659430401.642969,16630
1659430401.682248,16629
1659430401.723235,16628
1659430401.764222,16624
1659430401.803501,16635
1659430401.84278,16629
1659430401.882059,16623
1659430401.920655,16622
1659430401.95925,16637
1659430401.997846,16628
1659430402.039858,16632
1659430402.081869,16633
1659430402.120123,16623
1659430402.158378,16630
1659430402.196632,16621
1659430402.238131,16622
1659430402.27963,16630
1659430402.319387,16631
1659430402.359145,16628
1659430402.398902,16625
1659430402.438659,16632
1659430402.478416,16636
1659430402.517012,16645
1659430402.555608,16631
1659430402.594204,16622
1659430402.636215,16631
1659430402.678227,16624
1659430402.716822,16629
1659430402.755418,16643
1659430402.794014,16645
1659430402.836026,16631
1659430402.878037,16629
1659430402.922439,16622
1659430402.966842,16623
1659430403.011244,16615
1659430403.044546,16598
1659430403.077847,16573
1659430403.121908,16543
1659430403.165969,16538
1659430403.21003,16539
1659430403.248626,16491
1659430403.287222,16396
1659430403.325818,16199
1659430403.367317,15830
1659430403.408816,15343
1659430403.447412,14775
1659430403.486007,14047
1659430403.524603,13269
1659430403.56559,12516
1659430403.606577,11759
1659430403.645514,11081
1659430403.684452,10501
1659430403.723389,9955
1659430403.761985,9439
1659430403.800581,8862
1659430403.839177,8116
1659430403.882213,7348
1659430403.925249,6900
1659430403.963845,6674
1659430404.002441,6518
1659430404.041037,6411
1659430404.080316,6342
1659430404.119595,6206
1659430404.158874,6230
