LocalTimestamp,PG
1659514646.899972,15798
1659514646.938589,15793
1659514646.98011,15792
1659514647.021632,15802
1659514647.060932,15796
1659514647.100232,15803
1659514647.139532,15797
1659514647.181054,15805
1659514647.222575,15796
1659514647.267002,15792
1659514647.311428,15813
1659514647.355854,15810
1659514647.389687,15809
1659514647.423519,15817
1659514647.467262,15820
1659514647.511005,15824
1659514647.554748,15843
1659514647.593706,15826
1659514647.632664,15827
1659514647.671623,15841
1659514647.713657,15834
1659514647.755691,15830
1659514647.794308,15822
1659514647.832925,15834
1659514647.871541,15832
1659514647.911525,15830
1659514647.951509,15834
1659514647.991492,15827
1659514648.031476,15835
1659514648.07146,15836
1659514648.110418,15842
1659514648.149377,15849
1659514648.188335,15839
1659514648.226952,15827
1659514648.265568,15837
1659514648.304185,15850
1659514648.347245,15837
1659514648.390304,15843
1659514648.429262,15837
1659514648.468221,15859
1659514648.507179,15841
1659514648.551264,15840
1659514648.595348,15847
1659514648.639433,15841
1659514648.680954,15844
1659514648.722476,15839
1659514648.761093,15833
1659514648.799709,15830
1659514648.838326,15842
1659514648.88036,15827
1659514648.922394,15827
1659514648.961353,15834
1659514649.000311,15823
1659514649.03927,15824
1659514649.077545,15825
1659514649.11582,15834
1659514649.154095,15821
1659514649.195103,15834
1659514649.236112,15828
1659514649.276096,15831
1659514649.31608,15831
1659514649.356063,15827
1659514649.394338,15822
1659514649.432613,15824
1659514649.470888,15825
1659514649.511897,15825
1659514649.552906,15834
1659514649.591865,15838
1659514649.630823,15826
1659514649.669781,15833
1659514649.711816,15825
1659514649.75385,15835
1659514649.792125,15830
1659514649.8304,15827
1659514649.868675,15821
1659514649.910196,15818
1659514649.951718,15828
1659514649.990335,15816
1659514650.028951,15830
1659514650.067568,15826
1659514650.111311,15825
1659514650.155054,15828
1659514650.198796,15818
1659514650.241856,15830
1659514650.284915,15828
1659514650.323874,15824
1659514650.362832,15825
1659514650.40179,15825
1659514650.440407,15828
1659514650.479024,15842
1659514650.517641,15836
1659514650.559675,15834
1659514650.601709,15838
1659514650.640667,15836
1659514650.679626,15830
1659514650.718584,15838
1659514650.760106,15833
1659514650.801627,15825
1659514650.840586,15822
1659514650.879544,15815
1659514650.918503,15826
1659514650.957119,15828
1659514650.995736,15824
1659514651.034353,15821
1659514651.075361,15823
1659514651.11637,15826
1659514651.154987,15822
1659514651.193604,15821
1659514651.232221,15816
1659514651.274255,15811
1659514651.316289,15830
1659514651.355247,15810
1659514651.394206,15821
1659514651.433164,15808
1659514651.474686,15817
1659514651.516207,15817
1659514651.561317,15819
1659514651.606427,15814
1659514651.651537,15810
1659514651.684856,15816
1659514651.718176,15822
1659514651.762602,15832
1659514651.807029,15828
1659514651.851455,15824
1659514651.890755,15819
1659514651.930055,15818
1659514651.969356,15826
1659514652.009852,15826
1659514652.050348,15828
1659514652.088965,15823
1659514652.127582,15833
1659514652.166198,15829
1659514652.208745,15829
1659514652.251292,15838
1659514652.289567,15837
1659514652.327842,15831
1659514652.366117,15835
1659514652.404392,15851
1659514652.442667,15846
1659514652.480942,15851
1659514652.522463,15860
1659514652.563985,15866
1659514652.603626,15853
1659514652.643269,15857
1659514652.68291,15857
1659514652.721185,15853
1659514652.75946,15857
1659514652.797735,15856
1659514652.839257,15859
1659514652.880778,15867
1659514652.922812,15871
1659514652.964847,15872
1659514653.003463,15862
1659514653.04208,15859
1659514653.080697,15863
1659514653.124781,15866
1659514653.168866,15868
1659514653.21295,15876
1659514653.249858,15864
1659514653.286767,15866
1659514653.323674,15869
1659514653.360583,15883
1659514653.399541,15879
1659514653.438499,15877
1659514653.477458,15873
1659514653.522226,15879
1659514653.566994,15874
1659514653.611762,15873
1659514653.644569,15880
1659514653.677376,15883
1659514653.721802,15873
1659514653.766229,15873
1659514653.810655,15869
1659514653.852689,15883
1659514653.894723,15875
1659514653.934024,15866
1659514653.973324,15862
1659514654.012624,15866
1659514654.051241,15868
1659514654.089857,15880
1659514654.128474,15871
1659514654.170508,15867
1659514654.212542,15873
1659514654.251159,15867
1659514654.289776,15871
1659514654.328393,15863
1659514654.369914,15863
1659514654.411436,15859
1659514654.450736,15864
1659514654.490036,15871
1659514654.529336,15859
1659514654.567611,15858
1659514654.605886,15854
1659514654.644161,15844
1659514654.685683,15841
1659514654.727204,15829
1659514654.766504,15828
1659514654.805804,15835
1659514654.845105,15827
1659514654.887139,15822
1659514654.929173,15828
1659514654.96779,15823
1659514655.006406,15830
1659514655.045023,15823
1659514655.087057,15830
1659514655.129091,15848
1659514655.173518,15849
1659514655.217944,15865
1659514655.26237,15858
1659514655.29569,15871
1659514655.32901,15872
1659514655.373094,15876
1659514655.417179,15876
1659514655.461263,15870
1659514655.49988,15872
1659514655.538497,15859
1659514655.577114,15860
1659514655.61761,15852
1659514655.658106,15859
1659514655.696723,15850
1659514655.735339,15865
1659514655.773956,15842
1659514655.812915,15833
1659514655.851873,15841
1659514655.890832,15842
1659514655.932353,15838
1659514655.973875,15834
1659514656.012833,15834
1659514656.051791,15835
1659514656.09075,15844
1659514656.132784,15841
1659514656.174818,15843
1659514656.213435,15853
1659514656.252052,15859
1659514656.290668,15862
1659514656.329968,15859
1659514656.369269,15841
1659514656.408569,15834
1659514656.449578,15839
1659514656.490587,15829
1659514656.529545,15819
1659514656.568504,15820
1659514656.607462,15820
1659514656.647959,15847
1659514656.688455,15831
1659514656.733223,15819
1659514656.777991,15831
1659514656.822759,15837
1659514656.856591,15836
1659514656.890424,15825
1659514656.934508,15828
1659514656.978593,15823
1659514657.022677,15823
1659514657.055997,15817
1659514657.089317,15815
1659514657.133743,15813
1659514657.178169,15813
1659514657.222596,15810
1659514657.261896,15803
1659514657.301196,15819
1659514657.340496,15823
1659514657.38253,15826
1659514657.424564,15836
1659514657.463523,15829
1659514657.502481,15843
1659514657.54144,15857
1659514657.582449,15863
1659514657.623458,15877
1659514657.662758,15865
1659514657.702058,15860
1659514657.741358,15861
1659514657.780658,15867
1659514657.819959,15862
1659514657.859259,15855
1659514657.899755,15856
1659514657.940251,15864
1659514657.97921,15847
1659514658.018168,15847
1659514658.057127,15857
1659514658.100186,15866
1659514658.143245,15860
1659514658.18152,15853
1659514658.219795,15857
1659514658.25807,15854
1659514658.299079,15874
1659514658.340088,15860
1659514658.37973,15863
1659514658.419372,15862
1659514658.459014,15857
1659514658.500023,15849
1659514658.541032,15836
1659514658.582041,15827
1659514658.623049,15819
1659514658.662008,15824
1659514658.700966,15830
1659514658.739925,15822
1659514658.780421,15822
1659514658.820917,15822
1659514658.859534,15820
1659514658.898151,15804
1659514658.936768,15801
1659514658.978289,15795
1659514659.019811,15809
1659514659.058427,15803
1659514659.097044,15804
1659514659.135661,15821
1659514659.179745,15814
1659514659.22383,15821
1659514659.267915,15814
1659514659.302259,15823
1659514659.336604,15828
1659514659.381372,15830
1659514659.426141,15841
1659514659.470909,15836
1659514659.509183,15844
1659514659.547458,15838
1659514659.585733,15835
1659514659.62828,15835
1659514659.670827,15841
1659514659.709444,15852
1659514659.74806,15867
1659514659.786677,15874
1659514659.828199,15855
1659514659.86972,15824
1659514659.908337,15817
1659514659.946954,15840
1659514659.98557,15833
1659514660.024529,15843
1659514660.063487,15861
1659514660.102446,15868
1659514660.142942,15854
1659514660.183438,15853
1659514660.222738,15842
1659514660.262038,15851
1659514660.301339,15858
1659514660.343885,15848
1659514660.386432,15853
1659514660.425049,15860
1659514660.463666,15846
1659514660.502282,15837
1659514660.543804,15838
1659514660.585325,15825
1659514660.624626,15826
1659514660.663926,15828
1659514660.703226,15826
1659514660.74526,15824
1659514660.787294,15819
1659514660.825911,15817
1659514660.864528,15827
1659514660.903144,15833
1659514660.944666,15824
1659514660.986187,15840
1659514661.030272,15849
1659514661.074357,15852
1659514661.118441,15847
1659514661.156716,15853
1659514661.194991,15855
1659514661.233266,15860
1659514661.275813,15846
1659514661.318359,15852
1659514661.356976,15850
1659514661.395593,15849
1659514661.43421,15847
1659514661.473168,15845
1659514661.512126,15852
1659514661.551085,15852
1659514661.592607,15860
1659514661.634128,15857
1659514661.673086,15863
1659514661.712045,15851
1659514661.751003,15857
1659514661.792525,15853
1659514661.834046,15864
1659514661.873005,15868
1659514661.911963,15868
1659514661.950922,15862
1659514661.98988,15864
1659514662.028839,15871
1659514662.067797,15860
1659514662.108293,15862
1659514662.14879,15859
1659514662.187748,15859
1659514662.226707,15856
1659514662.265665,15863
1659514662.307187,15857
1659514662.348708,15860
1659514662.392451,15868
1659514662.436194,15862
1659514662.479937,15864
1659514662.518895,15862
1659514662.557853,15872
1659514662.596812,15862
1659514662.636112,15865
1659514662.675412,15866
1659514662.714712,15869
1659514662.756234,15886
1659514662.797755,15883
1659514662.836372,15885
1659514662.874989,15873
1659514662.913606,15873
1659514662.95564,15873
1659514662.997674,15872
1659514663.035949,15875
1659514663.074224,15874
1659514663.112499,15879
1659514663.151457,15875
1659514663.190416,15887
1659514663.229374,15879
1659514663.271921,15880
1659514663.314468,15880
1659514663.352743,15881
1659514663.391018,15885
1659514663.429293,15880
1659514663.470301,15879
1659514663.51131,15877
1659514663.550952,15886
1659514663.590594,15887
1659514663.630236,15887
1659514663.67227,15881
1659514663.714304,15880
1659514663.754493,15876
1659514663.794682,15866
1659514663.834871,15874
1659514663.875059,15871
1659514663.915248,15869
1659514663.957282,15867
1659514663.999316,15865
1659514664.037591,15883
1659514664.075866,15870
1659514664.114141,15868
1659514664.158909,15872
1659514664.203677,15866
1659514664.248445,15857
1659514664.28074,15858
1659514664.313034,15860
1659514664.356777,15850
1659514664.40052,15856
1659514664.444263,15862
1659514664.478095,15871
1659514664.511928,15860
1659514664.556354,15848
1659514664.60078,15857
1659514664.645206,15853
1659514664.683481,15851
1659514664.721756,15851
1659514664.760031,15853
1659514664.802065,15857
1659514664.8441,15864
1659514664.883058,15859
1659514664.922017,15860
1659514664.960975,15860
1659514664.999592,15857
1659514665.038208,15854
1659514665.076825,15855
1659514665.118859,15866
1659514665.160893,15856
1659514665.19951,15869
1659514665.238127,15866
1659514665.276743,15860
1659514665.31724,15867
1659514665.357736,15865
1659514665.396353,15869
1659514665.434969,15861
1659514665.473586,15866
1659514665.516133,15854
1659514665.55868,15862
1659514665.596955,15849
1659514665.63523,15846
1659514665.673505,15851
1659514665.717589,15846
1659514665.761674,15861
1659514665.805758,15851
1659514665.839078,15841
1659514665.872398,15841
1659514665.916824,15850
1659514665.96125,15849
1659514666.005677,15859
1659514666.039509,15853
1659514666.073341,15851
1659514666.118451,15858
1659514666.163561,15861
1659514666.208671,15854
1659514666.247288,15858
1659514666.285904,15859
1659514666.324521,15856
1659514666.36553,15852
1659514666.406539,15852
1659514666.446181,15843
1659514666.485823,15858
1659514666.525465,15839
1659514666.566473,15832
1659514666.607482,15836
1659514666.646099,15829
1659514666.684716,15822
1659514666.723332,15822
1659514666.762291,15829
1659514666.801249,15824
1659514666.840208,15832
1659514666.882755,15831
1659514666.925301,15832
1659514666.963918,15837
1659514667.002535,15843
1659514667.041152,15850
1659514667.082673,15868
1659514667.124194,15872
1659514667.163836,15873
1659514667.203478,15881
1659514667.24312,15881
1659514667.284642,15855
1659514667.326163,15853
1659514667.36478,15852
1659514667.403397,15866
1659514667.442014,15859
1659514667.484047,15866
1659514667.526082,15874
1659514667.569824,15876
1659514667.613567,15863
1659514667.65731,15873
1659514667.695927,15878
1659514667.734544,15887
1659514667.77316,15895
1659514667.815194,15887
1659514667.857229,15884
1659514667.895845,15889
1659514667.934462,15886
1659514667.973079,15886
1659514668.0146,15876
1659514668.056122,15883
1659514668.09508,15874
1659514668.134039,15893
1659514668.172997,15895
1659514668.211614,15878
1659514668.250231,15880
1659514668.288847,15884
1659514668.330369,15879
1659514668.37189,15879
1659514668.411532,15876
1659514668.451174,15875
1659514668.490816,15893
1659514668.531312,15884
1659514668.571809,15885
1659514668.609742,15883
1659514668.647675,15881
1659514668.685608,15872
1659514668.724567,15869
1659514668.763525,15870
1659514668.802484,15884
1659514668.844518,15873
1659514668.886552,15866
1659514668.927048,15875
1659514668.967545,15871
1659514669.007938,15873
1659514669.048332,15883
1659514669.088726,15875
1659514669.12912,15881
1659514669.169513,15885
1659514669.20813,15893
1659514669.246747,15896
1659514669.285363,15892
1659514669.327398,15891
1659514669.369432,15897
1659514669.408732,15892
1659514669.448032,15880
1659514669.487332,15884
1659514669.528854,15878
1659514669.570375,15887
1659514669.609675,15873
1659514669.648976,15880
1659514669.688276,15879
1659514669.732702,15884
1659514669.777128,15873
1659514669.821555,15876
1659514669.862564,15880
1659514669.903573,15878
1659514669.942189,15884
1659514669.980806,15885
1659514670.019423,15895
1659514670.06197,15895
1659514670.104516,15903
1659514670.142791,15892
1659514670.181066,15893
1659514670.219341,15892
1659514670.2583,15886
1659514670.297258,15888
1659514670.336216,15884
1659514670.378251,15899
1659514670.420285,15884
1659514670.45856,15895
1659514670.496835,15896
1659514670.53511,15899
1659514670.577144,15892
1659514670.619178,15893
1659514670.658478,15894
1659514670.697778,15889
1659514670.737078,15878
1659514670.775353,15873
1659514670.813628,15880
1659514670.851903,15877
1659514670.892912,15878
1659514670.933921,15890
1659514670.97288,15892
1659514671.011838,15904
1659514671.050797,15889
1659514671.092318,15880
1659514671.13384,15884
1659514671.177583,15878
1659514671.221325,15871
1659514671.265068,15888
1659514671.298388,15879
1659514671.331707,15879
1659514671.376134,15885
1659514671.42056,15878
1659514671.464987,15885
1659514671.503945,15875
1659514671.542903,15881
1659514671.581862,15878
1659514671.623896,15892
1659514671.66593,15888
1659514671.704889,15888
1659514671.743847,15899
1659514671.782805,15886
1659514671.823814,15885
1659514671.864823,15879
1659514671.904124,15891
1659514671.943424,15901
1659514671.982724,15892
1659514672.021682,15893
1659514672.060641,15888
1659514672.099599,15888
1659514672.140095,15877
1659514672.180592,15873
1659514672.218867,15867
1659514672.257142,15866
1659514672.295417,15868
1659514672.338476,15870
1659514672.381535,15873
1659514672.41981,15872
1659514672.458085,15870
1659514672.49636,15872
1659514672.535319,15877
1659514672.574277,15870
1659514672.613236,15859
1659514672.655782,15864
1659514672.698329,15872
1659514672.740363,15878
1659514672.782397,15882
1659514672.820672,15896
1659514672.858947,15903
1659514672.897222,15909
1659514672.942332,15897
1659514672.987442,15906
1659514673.032552,15911
1659514673.065359,15894
1659514673.098166,15899
1659514673.142251,15899
1659514673.186335,15901
1659514673.23042,15909
1659514673.269378,15895
1659514673.308336,15902
1659514673.347295,15896
1659514673.389329,15892
1659514673.431363,15894
1659514673.469296,15911
1659514673.50723,15893
1659514673.545163,15889
1659514673.58771,15896
1659514673.630256,15908
1659514673.668873,15903
1659514673.70749,15913
1659514673.746106,15906
1659514673.784723,15915
1659514673.82334,15933
1659514673.861957,15931
1659514673.904503,15936
1659514673.94705,15927
1659514673.986009,15929
1659514674.024967,15919
1659514674.063926,15920
1659514674.104422,15922
1659514674.144918,15906
1659514674.183877,15907
1659514674.222835,15898
1659514674.261793,15902
1659514674.301572,15909
1659514674.341351,15905
1659514674.381129,15912
1659514674.420908,15928
1659514674.460687,15934
1659514674.501952,15941
1659514674.543217,15949
1659514674.584482,15931
1659514674.625747,15941
1659514674.667269,15937
1659514674.70879,15960
1659514674.747407,15964
1659514674.786024,15960
1659514674.824641,15961
1659514674.863941,15952
1659514674.903241,15963
1659514674.942541,15954
1659514674.984575,15969
1659514675.026609,15956
1659514675.065226,15957
1659514675.103843,15962
1659514675.14246,15960
1659514675.184494,15963
1659514675.226528,15953
1659514675.265145,15958
1659514675.303761,15964
1659514675.342378,15977
1659514675.384412,15967
1659514675.426446,15958
1659514675.471214,15950
1659514675.515982,15952
1659514675.56075,15956
1659514675.593045,15958
1659514675.625339,15976
1659514675.669424,15951
1659514675.713508,15965
1659514675.757593,15960
1659514675.796893,15959
1659514675.836193,15963
1659514675.875494,15966
1659514675.91804,15970
1659514675.960587,15967
1659514675.999204,15962
1659514676.037821,15957
1659514676.076437,15960
1659514676.117959,15949
1659514676.15948,15942
1659514676.198439,15946
1659514676.237397,15955
1659514676.276356,15971
1659514676.314972,15955
1659514676.353589,15964
1659514676.392206,15977
1659514676.43424,15982
1659514676.476274,15985
1659514676.515233,15982
1659514676.554191,15971
1659514676.593149,15947
1659514676.634158,15962
1659514676.675167,15954
1659514676.713784,15957
1659514676.752401,15961
1659514676.791017,15961
1659514676.830659,15957
1659514676.870301,15954
1659514676.909943,15942
1659514676.951465,15933
1659514676.992986,15942
1659514677.033995,15944
1659514677.075004,15936
1659514677.113962,15940
1659514677.152921,15946
1659514677.191879,15949
1659514677.236306,15928
1659514677.280732,15912
1659514677.325158,15895
1659514677.364117,15878
1659514677.403075,15855
1659514677.442034,15822
1659514677.483042,15799
1659514677.524051,15791
1659514677.56301,15797
1659514677.601968,15789
1659514677.640927,15791
1659514677.67886,15791
1659514677.716793,15798
1659514677.754726,15792
1659514677.797273,15812
1659514677.83982,15826
1659514677.878437,15833
1659514677.917053,15831
1659514677.95567,15823
1659514677.993945,15833
1659514678.03222,15828
1659514678.070495,15822
1659514678.113042,15819
1659514678.155588,15838
1659514678.194547,15831
1659514678.233505,15832
1659514678.272464,15831
1659514678.313985,15819
1659514678.355507,15828
1659514678.397541,15817
1659514678.439575,15816
1659514678.478534,15817
1659514678.517492,15820
1659514678.55645,15823
1659514678.600535,15817
1659514678.644619,15800
1659514678.688704,15801
1659514678.722537,15801
1659514678.756369,15802
1659514678.801137,15811
1659514678.845905,15800
1659514678.890673,15806
1659514678.928606,15807
1659514678.966539,15819
1659514679.004473,15813
1659514679.045481,15809
1659514679.08649,15818
1659514679.126132,15826
1659514679.165774,15824
1659514679.205416,15831
1659514679.24745,15840
1659514679.289485,15858
1659514679.328443,15863
1659514679.367401,15878
1659514679.40636,15890
1659514679.44566,15893
1659514679.48496,15890
1659514679.524261,15876
1659514679.565782,15884
1659514679.607303,15877
1659514679.648825,15883
1659514679.690346,15893
1659514679.729305,15889
1659514679.768263,15885
1659514679.807222,15893
1659514679.845497,15898
1659514679.883772,15908
1659514679.922047,15917
1659514679.963056,15914
1659514680.004065,15921
1659514680.043023,15911
1659514680.081981,15913
1659514680.12094,15910
1659514680.165025,15918
1659514680.209109,15937
1659514680.253194,15937
1659514680.286513,15942
1659514680.319833,15944
1659514680.364259,15954
1659514680.408686,15941
1659514680.453112,15950
1659514680.485919,15948
1659514680.518726,15952
1659514680.563153,15958
1659514680.607579,15962
1659514680.652005,15967
1659514680.691647,15956
1659514680.731289,15970
1659514680.770931,15984
1659514680.81194,15983
1659514680.852949,15987
1659514680.891224,15980
1659514680.929499,15979
1659514680.967774,15982
1659514681.008783,15970
1659514681.049792,15974
1659514681.089092,15977
1659514681.128392,15970
1659514681.167692,15962
1659514681.206309,15964
1659514681.244925,15956
1659514681.283542,15962
1659514681.325064,15965
1659514681.366585,15962
1659514681.405885,15964
1659514681.445186,15977
1659514681.484486,15965
1659514681.52652,15962
1659514681.568554,15971
1659514681.607171,15966
1659514681.645787,15977
1659514681.684404,15975
1659514681.726438,15969
1659514681.768472,15970
1659514681.807431,15961
1659514681.846389,15960
1659514681.885348,15957
1659514681.927382,15947
1659514681.969416,15941
1659514682.008374,15942
1659514682.047333,15946
1659514682.086292,15943
1659514682.130034,15937
1659514682.173777,15926
1659514682.21752,15931
1659514682.258529,15942
1659514682.299538,15940
1659514682.338496,15940
1659514682.377455,15946
1659514682.416413,15945
1659514682.458447,15932
1659514682.500481,15934
1659514682.53944,15922
1659514682.578398,15922
1659514682.617357,15912
1659514682.656657,15903
1659514682.695957,15896
1659514682.735257,15902
1659514682.776779,15907
1659514682.8183,15902
1659514682.856575,15884
1659514682.89485,15885
1659514682.933125,15891
1659514682.975672,15893
1659514683.018219,15896
1659514683.056835,15892
1659514683.095452,15892
1659514683.134069,15889
1659514683.172002,15914
1659514683.209935,15905
1659514683.247869,15894
1659514683.28939,15902
1659514683.330912,15904
1659514683.369528,15901
1659514683.408145,15894
1659514683.446762,15894
1659514683.488283,15893
1659514683.529805,15892
1659514683.574231,15888
1659514683.618657,15871
1659514683.663084,15871
1659514683.696404,15865
1659514683.729723,15864
1659514683.773808,15865
1659514683.817892,15867
1659514683.861977,15872
1659514683.900935,15885
1659514683.939894,15882
1659514683.978852,15877
1659514684.018152,15879
1659514684.057453,15882
1659514684.096753,15889
1659514684.137249,15885
1659514684.177745,15881
1659514684.216704,15890
1659514684.255662,15884
1659514684.294621,15888
1659514684.333237,15877
1659514684.371854,15882
1659514684.410471,15883
1659514684.451992,15896
1659514684.493514,15884
1659514684.532472,15883
1659514684.571431,15890
1659514684.610389,15888
1659514684.652423,15892
1659514684.694458,15896
1659514684.73615,15894
1659514684.777842,15896
1659514684.819535,15901
1659514684.861227,15890
1659514684.902919,15895
1659514684.944612,15898
1659514684.983912,15900
1659514685.023212,15888
1659514685.062512,15885
1659514685.101129,15890
1659514685.139746,15882
1659514685.178363,15885
1659514685.220909,15895
1659514685.263456,15879
1659514685.302073,15886
1659514685.340689,15875
1659514685.379306,15888
1659514685.417923,15881
1659514685.45654,15874
1659514685.495156,15870
1659514685.536165,15881
1659514685.577174,15879
1659514685.617158,15872
1659514685.657141,15877
1659514685.697125,15877
1659514685.737621,15880
1659514685.778118,15873
1659514685.822886,15871
1659514685.867654,15883
1659514685.912422,15886
1659514685.945741,15877
1659514685.979061,15871
1659514686.023488,15873
1659514686.067914,15874
1659514686.11234,15894
1659514686.14566,15892
1659514686.17898,15890
1659514686.223748,15905
1659514686.268516,15904
1659514686.313284,15907
1659514686.351559,15895
1659514686.389834,15896
1659514686.428109,15881
1659514686.469118,15887
1659514686.510127,15894
1659514686.549085,15888
1659514686.588043,15897
1659514686.627002,15894
1659514686.668523,15895
1659514686.710045,15887
1659514686.74832,15891
1659514686.786595,15888
1659514686.82487,15899
1659514686.86417,15887
1659514686.90347,15890
1659514686.94277,15899
1659514686.984805,15898
1659514687.026839,15910
1659514687.065114,15907
1659514687.103389,15903
1659514687.141664,15911
1659514687.183698,15910
1659514687.225732,15905
1659514687.265032,15893
1659514687.304332,15891
1659514687.343632,15880
1659514687.385154,15888
1659514687.426675,15881
1659514687.465634,15876
1659514687.504592,15877
1659514687.543551,15876
1659514687.587977,15881
1659514687.632403,15905
1659514687.67683,15897
1659514687.708611,15875
1659514687.740393,15893
1659514687.78482,15905
1659514687.829246,15904
1659514687.873672,15865
1659514687.916219,15846
1659514687.958766,15850
1659514687.997383,15851
1659514688.035999,15862
1659514688.074616,15862
1659514688.113916,15857
1659514688.153216,15815
1659514688.192517,15716
1659514688.234551,15651
