LocalTimestamp,PG
1659429901.801831,9873
1659429901.846233,9895
1659429901.890635,9919
1659429901.922913,9946
1659429901.95519,9965
1659429901.999592,9981
1659429902.043994,10002
1659429902.088397,10033
1659429902.122723,10048
1659429902.157049,10086
1659429902.200769,10101
1659429902.244488,10122
1659429902.288207,10146
1659429902.327486,10166
1659429902.366765,10177
1659429902.406044,10168
1659429902.448568,10148
1659429902.491092,10133
1659429902.529687,10146
1659429902.568283,10168
1659429902.606879,10183
1659429902.648891,10208
1659429902.690902,10212
1659429902.730523,10230
1659429902.770143,10243
1659429902.809764,10245
1659429902.847677,10263
1659429902.885589,10283
1659429902.923502,10301
1659429902.964489,10309
1659429903.005476,10327
1659429903.044755,10338
1659429903.084033,10340
1659429903.123312,10317
1659429903.165324,10303
1659429903.207335,10302
1659429903.249091,10307
1659429903.290846,10322
1659429903.332601,10334
1659429903.374357,10353
1659429903.412952,10354
1659429903.451548,10379
1659429903.490144,10380
1659429903.531131,10391
1659429903.572118,10406
1659429903.611397,10428
1659429903.650676,10448
1659429903.689955,10459
1659429903.728892,10474
1659429903.767829,10468
1659429903.806767,10446
1659429903.848266,10403
1659429903.889765,10377
1659429903.929044,10369
1659429903.968323,10362
1659429904.007602,10362
1659429904.048589,10371
1659429904.089576,10374
1659429904.12783,10377
1659429904.166084,10394
1659429904.204339,10394
1659429904.245838,10391
1659429904.287337,10404
1659429904.326274,10404
1659429904.365211,10413
1659429904.404149,10413
1659429904.447868,10415
1659429904.491587,10425
1659429904.535307,10404
1659429904.577318,10358
1659429904.619329,10307
1659429904.658267,10287
1659429904.697204,10270
1659429904.736142,10270
1659429904.778153,10259
1659429904.820165,10267
1659429904.858761,10276
1659429904.897357,10269
1659429904.935952,10269
1659429904.977964,10269
1659429905.019975,10281
1659429905.058229,10282
1659429905.096484,10297
1659429905.134738,10296
1659429905.173334,10301
1659429905.21193,10316
1659429905.250526,10320
1659429905.29305,10326
1659429905.335573,10320
1659429905.374169,10280
1659429905.412765,10244
1659429905.451361,10230
1659429905.489615,10222
1659429905.527869,10225
1659429905.566124,10238
1659429905.608135,10238
1659429905.650147,10247
1659429905.689767,10241
1659429905.729388,10242
1659429905.769008,10253
1659429905.809995,10273
1659429905.850982,10289
1659429905.889919,10301
1659429905.928857,10316
1659429905.967794,10329
1659429906.010318,10349
1659429906.052842,10358
1659429906.096561,10373
1659429906.14028,10376
1659429906.183999,10352
1659429906.217813,10328
1659429906.251627,10316
1659429906.29603,10324
1659429906.340432,10331
1659429906.384835,10362
1659429906.42343,10366
1659429906.462026,10377
1659429906.500622,10399
1659429906.541609,10412
1659429906.582596,10424
1659429906.622216,10439
1659429906.661837,10455
1659429906.701457,10471
1659429906.739712,10502
1659429906.777966,10528
1659429906.81622,10549
1659429906.857719,10576
1659429906.899218,10571
1659429906.938497,10574
1659429906.977777,10571
1659429907.017056,10541
1659429907.05531,10523
1659429907.093564,10520
1659429907.131818,10520
1659429907.173317,10526
1659429907.214817,10540
1659429907.254437,10548
1659429907.294058,10567
1659429907.333678,10561
1659429907.374153,10552
1659429907.414627,10563
1659429907.456126,10561
1659429907.497625,10574
1659429907.536563,10580
1659429907.5755,10599
1659429907.614438,10607
1659429907.658498,10629
1659429907.702559,10628
1659429907.74662,10651
1659429907.778385,10672
1659429907.810149,10678
1659429907.855235,10652
1659429907.90032,10617
1659429907.945406,10617
1659429907.984002,10609
1659429908.022597,10638
1659429908.061193,10635
1659429908.102692,10650
1659429908.144192,10658
1659429908.183812,10666
1659429908.223433,10672
1659429908.263053,10690
1659429908.304552,10710
1659429908.346051,10734
1659429908.383964,10761
1659429908.421877,10773
1659429908.45979,10782
1659429908.499068,10803
1659429908.538347,10811
1659429908.577626,10828
1659429908.616564,10804
1659429908.655501,10755
1659429908.694439,10721
1659429908.735938,10712
1659429908.777437,10693
1659429908.816033,10689
1659429908.854629,10683
1659429908.893225,10679
1659429908.935236,10671
1659429908.977247,10657
1659429909.021308,10662
1659429909.065369,10666
1659429909.10943,10668
1659429909.149392,10666
1659429909.189354,10677
1659429909.229316,10682
1659429909.270815,10688
1659429909.312314,10697
1659429909.351252,10703
1659429909.390189,10726
1659429909.429127,10725
1659429909.470626,10697
1659429909.512125,10641
1659429909.551745,10621
1659429909.591366,10600
1659429909.630986,10585
1659429909.669241,10580
1659429909.707495,10572
1659429909.745749,10565
1659429909.787249,10542
1659429909.828748,10528
1659429909.867343,10527
1659429909.905939,10533
1659429909.944535,10535
1659429909.986547,10543
1659429910.028558,10536
1659429910.066813,10532
1659429910.105067,10530
1659429910.143321,10528
1659429910.182258,10525
1659429910.221196,10506
1659429910.260133,10464
1659429910.301632,10404
1659429910.343132,10363
1659429910.385143,10341
1659429910.427154,10321
1659429910.46575,10315
1659429910.504346,10306
1659429910.542942,10296
1659429910.587344,10290
1659429910.631747,10281
1659429910.676149,10276
1659429910.708938,10275
1659429910.741728,10277
1659429910.78613,10276
1659429910.830533,10289
1659429910.874935,10286
1659429910.913189,10302
1659429910.951443,10307
1659429910.989698,10309
1659429911.031709,10316
1659429911.073721,10288
1659429911.112317,10246
1659429911.150913,10230
1659429911.189508,10236
1659429911.23152,10231
1659429911.273531,10244
1659429911.312127,10237
1659429911.350723,10230
1659429911.389319,10246
1659429911.428598,10242
1659429911.467877,10250
1659429911.507156,10246
1659429911.549167,10260
1659429911.591179,10270
1659429911.629433,10290
1659429911.667687,10291
1659429911.705941,10295
1659429911.746928,10313
1659429911.787915,10310
1659429911.827194,10282
1659429911.866473,10259
1659429911.905752,10251
1659429911.947251,10241
1659429911.98875,10256
1659429912.027688,10263
1659429912.066625,10265
1659429912.105562,10272
1659429912.147062,10275
1659429912.188561,10292
1659429912.227157,10290
1659429912.265753,10302
1659429912.304348,10315
1659429912.349092,10323
1659429912.393836,10329
1659429912.43858,10331
1659429912.472906,10345
1659429912.507233,10335
1659429912.551635,10309
1659429912.596037,10268
1659429912.64044,10249
1659429912.681939,10252
1659429912.723438,10254
1659429912.762717,10262
1659429912.801996,10272
1659429912.841275,10278
1659429912.879871,10273
1659429912.918467,10301
1659429912.957063,10290
1659429912.997537,10291
1659429913.038012,10298
1659429913.077291,10306
1659429913.11657,10316
1659429913.155849,10326
1659429913.196323,10335
1659429913.236797,10320
1659429913.276076,10287
1659429913.315355,10268
1659429913.354634,10261
1659429913.392889,10269
1659429913.431143,10272
1659429913.469397,10286
1659429913.510896,10298
1659429913.552395,10303
1659429913.590991,10307
1659429913.629587,10327
1659429913.668183,10340
1659429913.710707,10343
1659429913.753231,10353
1659429913.792988,10366
1659429913.832745,10383
1659429913.872502,10385
1659429913.912259,10402
1659429913.952016,10417
1659429913.993003,10402
1659429914.03399,10381
1659429914.073269,10359
1659429914.112548,10363
1659429914.151827,10363
1659429914.192301,10391
1659429914.232776,10395
1659429914.271372,10404
1659429914.309968,10421
1659429914.348563,10438
1659429914.390062,10449
1659429914.431561,10461
1659429914.470499,10480
1659429914.509436,10493
1659429914.548374,10514
1659429914.589361,10520
1659429914.630347,10535
1659429914.675433,10555
1659429914.720518,10560
1659429914.765604,10571
1659429914.804199,10560
1659429914.842795,10543
1659429914.881391,10525
1659429914.923403,10521
1659429914.965414,10533
1659429915.005035,10554
1659429915.044655,10578
1659429915.084276,10582
1659429915.125262,10602
1659429915.166249,10604
1659429915.204845,10624
1659429915.243441,10635
1659429915.282037,10651
1659429915.320974,10661
1659429915.359912,10680
1659429915.398849,10698
1659429915.440861,10707
1659429915.482872,10727
1659429915.521468,10740
1659429915.560064,10750
1659429915.59866,10752
1659429915.640671,10732
1659429915.682683,10717
1659429915.72162,10717
1659429915.760557,10728
1659429915.799495,10744
1659429915.838091,10783
1659429915.876687,10791
1659429915.915282,10807
1659429915.957294,10824
1659429915.999305,10844
1659429916.038926,10855
1659429916.078547,10879
1659429916.118167,10898
1659429916.159154,10911
1659429916.20014,10933
1659429916.244201,10941
1659429916.288262,10958
1659429916.332323,10971
1659429916.366649,10984
1659429916.400976,10975
1659429916.444695,10951
1659429916.488414,10945
1659429916.532133,10941
1659429916.56441,10960
1659429916.596688,10977
1659429916.64109,10986
1659429916.685492,10998
1659429916.729894,11006
1659429916.768832,11011
1659429916.807769,11019
1659429916.846707,11034
1659429916.888718,11047
1659429916.93073,11061
1659429916.969667,11072
1659429917.008605,11091
1659429917.047542,11105
1659429917.086138,11122
1659429917.124734,11129
1659429917.16333,11118
1659429917.204316,11085
1659429917.245303,11056
1659429917.284582,11040
1659429917.323861,11031
1659429917.36314,11039
1659429917.404639,11038
1659429917.446138,11057
1659429917.484051,11043
1659429917.521964,11038
1659429917.559876,11054
1659429917.601888,11053
1659429917.643899,11053
1659429917.682495,11057
1659429917.721091,11060
1659429917.759687,11054
1659429917.801186,11080
1659429917.842685,11070
1659429917.882306,11065
1659429917.921926,11071
1659429917.961547,11049
1659429918.006291,10994
1659429918.051035,10945
1659429918.095778,10917
1659429918.128568,10892
1659429918.161357,10900
1659429918.206443,10884
1659429918.251528,10879
1659429918.296614,10866
1659429918.339138,10854
1659429918.381661,10850
1659429918.419574,10845
1659429918.457487,10844
1659429918.495399,10837
1659429918.534678,10843
1659429918.573957,10836
1659429918.613236,10837
1659429918.654223,10839
1659429918.69521,10837
1659429918.734147,10841
1659429918.773085,10808
1659429918.812022,10741
1659429918.853521,10682
1659429918.89502,10652
1659429918.934299,10638
1659429918.973578,10631
1659429919.012857,10630
1659429919.054613,10622
1659429919.096368,10620
1659429919.138123,10597
1659429919.179878,10592
1659429919.221378,10590
1659429919.262877,10586
1659429919.301814,10581
1659429919.340752,10570
1659429919.379689,10570
1659429919.417943,10568
1659429919.456198,10575
1659429919.494452,10571
1659429919.536976,10565
1659429919.579499,10556
1659429919.617754,10500
1659429919.656008,10453
1659429919.694263,10428
1659429919.735249,10422
1659429919.776236,10414
1659429919.814832,10423
1659429919.853428,10422
1659429919.892024,10419
1659429919.931303,10426
1659429919.970582,10419
1659429920.009861,10432
1659429920.050335,10436
1659429920.090809,10433
1659429920.129747,10439
1659429920.168684,10460
1659429920.207622,10476
1659429920.249121,10485
1659429920.29062,10505
1659429920.329899,10510
1659429920.369178,10495
1659429920.408457,10447
1659429920.449444,10417
1659429920.49043,10414
1659429920.535174,10415
1659429920.579918,10424
1659429920.624662,10429
1659429920.662916,10431
1659429920.701171,10419
1659429920.739425,10427
1659429920.780412,10427
1659429920.821398,10432
1659429920.860677,10433
1659429920.899956,10429
1659429920.939235,10424
1659429920.980735,10435
1659429921.022234,10435
1659429921.060488,10430
1659429921.098742,10434
1659429921.136997,10378
1659429921.176617,10343
1659429921.216238,10319
1659429921.255858,10310
1659429921.29787,10309
1659429921.339881,10321
1659429921.378477,10324
1659429921.417073,10323
1659429921.455669,10327
1659429921.497168,10326
1659429921.538667,10342
1659429921.577946,10342
1659429921.617225,10355
1659429921.656504,10356
1659429921.694417,10364
1659429921.732329,10373
1659429921.770242,10384
1659429921.813278,10357
1659429921.856314,10304
1659429921.897814,10286
1659429921.939313,10279
1659429921.977225,10276
1659429922.015138,10283
1659429922.053051,10305
1659429922.097453,10296
1659429922.141855,10302
1659429922.186258,10310
1659429922.220584,10315
1659429922.254911,10337
1659429922.298971,10334
1659429922.343032,10352
1659429922.387093,10345
1659429922.420395,10336
1659429922.453696,10348
1659429922.498441,10340
1659429922.543184,10306
1659429922.587928,10282
1659429922.626183,10274
1659429922.664437,10283
1659429922.702691,10300
1659429922.744703,10297
1659429922.786714,10315
1659429922.825993,10318
1659429922.865272,10327
1659429922.904551,10338
1659429922.945025,10348
1659429922.9855,10369
1659429923.024096,10367
1659429923.062692,10400
1659429923.101287,10401
1659429923.139883,10406
1659429923.178479,10408
1659429923.217075,10375
1659429923.259087,10356
1659429923.301098,10355
1659429923.339352,10373
1659429923.377607,10387
1659429923.415861,10414
1659429923.457872,10429
1659429923.499884,10444
1659429923.53848,10469
1659429923.577075,10490
1659429923.615671,10500
1659429923.657683,10514
1659429923.699694,10532
1659429923.738973,10546
1659429923.778252,10570
1659429923.817531,10573
1659429923.85903,10560
1659429923.900529,10546
1659429923.938784,10539
1659429923.977038,10554
1659429924.015292,10565
1659429924.060036,10586
1659429924.10478,10602
1659429924.149524,10614
1659429924.191535,10633
1659429924.233547,10654
1659429924.270947,10674
1659429924.308348,10690
1659429924.345748,10712
1659429924.383149,10730
1659429924.421744,10745
1659429924.46034,10770
1659429924.498936,10778
1659429924.540948,10767
1659429924.582959,10774
1659429924.621555,10755
1659429924.660151,10767
1659429924.698747,10778
1659429924.741271,10793
1659429924.783794,10820
1659429924.828197,10842
1659429924.872599,10857
1659429924.917001,10877
1659429924.950303,10901
1659429924.983605,10918
1659429925.028007,10954
1659429925.072409,10969
1659429925.116812,10996
1659429925.151138,11016
1659429925.185465,11033
1659429925.229184,11049
1659429925.272903,11050
1659429925.316622,11034
1659429925.35556,11012
1659429925.394497,11007
1659429925.433434,10988
1659429925.474421,10986
1659429925.515408,11001
1659429925.554345,11000
1659429925.593283,11006
1659429925.63222,11008
1659429925.674232,11012
1659429925.716243,11007
1659429925.755522,11025
1659429925.794801,11038
1659429925.83408,11040
1659429925.872676,11050
1659429925.911272,11059
1659429925.949868,11072
1659429925.991367,11078
1659429926.032866,11078
1659429926.071803,11063
1659429926.110741,11038
1659429926.149678,11040
1659429926.191177,11051
1659429926.232677,11054
1659429926.270589,11069
1659429926.308502,11087
1659429926.346415,11099
1659429926.388426,11103
1659429926.430438,11114
1659429926.468692,11126
1659429926.506946,11136
1659429926.545201,11148
1659429926.589261,11166
1659429926.633322,11169
1659429926.677383,11186
1659429926.711709,11199
1659429926.746036,11211
1659429926.790438,11210
1659429926.83484,11210
1659429926.879243,11197
1659429926.91152,11190
1659429926.943797,11191
1659429926.989224,11189
1659429927.034651,11204
1659429927.080078,11210
1659429927.119015,11230
1659429927.157953,11231
1659429927.19689,11234
1659429927.237877,11251
1659429927.278864,11260
1659429927.318143,11274
1659429927.357422,11284
1659429927.396701,11300
1659429927.434955,11305
1659429927.473209,11330
1659429927.511464,11334
1659429927.552963,11342
1659429927.594462,11355
1659429927.633741,11348
1659429927.67302,11337
1659429927.712299,11316
1659429927.753285,11306
1659429927.794272,11299
1659429927.83321,11304
1659429927.872147,11307
1659429927.911085,11315
1659429927.955828,11314
1659429928.000572,11323
1659429928.045316,11311
1659429928.07913,11320
1659429928.112944,11326
1659429928.157005,11328
1659429928.201066,11338
1659429928.245127,11333
1659429928.284747,11334
1659429928.324368,11340
1659429928.363988,11331
1659429928.402243,11344
1659429928.440497,11340
1659429928.478751,11352
1659429928.519738,11347
1659429928.560725,11310
1659429928.599662,11269
1659429928.6386,11243
1659429928.677537,11235
1659429928.716475,11222
1659429928.755412,11221
1659429928.794349,11209
1659429928.835336,11191
1659429928.876323,11169
1659429928.915602,11168
1659429928.954881,11161
1659429928.99416,11166
1659429929.035147,11157
1659429929.076133,11148
1659429929.120194,11150
1659429929.164255,11143
1659429929.208316,11137
1659429929.24213,11132
1659429929.275944,11132
1659429929.320688,11129
1659429929.365432,11105
1659429929.410176,11052
1659429929.44843,11002
1659429929.486684,10984
1659429929.524939,10959
1659429929.565925,10958
1659429929.606912,10945
1659429929.646191,10929
1659429929.68547,10918
1659429929.724749,10912
1659429929.763003,10906
1659429929.801258,10913
1659429929.839512,10909
1659429929.880499,10916
1659429929.921485,10914
1659429929.960081,10899
1659429929.998677,10901
1659429930.037273,10904
1659429930.079284,10910
1659429930.121296,10907
1659429930.160233,10900
1659429930.199171,10881
1659429930.238108,10838
1659429930.277387,10834
1659429930.316666,10815
1659429930.355945,10815
1659429930.397444,10825
1659429930.438943,10821
1659429930.477539,10810
1659429930.516135,10805
1659429930.554731,10799
1659429930.597255,10794
1659429930.639779,10794
1659429930.683839,10802
1659429930.7279,10799
1659429930.771961,10783
1659429930.80475,10772
1659429930.83754,10758
1659429930.881942,10761
1659429930.926344,10752
1659429930.970747,10705
1659429931.005073,10650
1659429931.0394,10612
1659429931.083119,10597
1659429931.126838,10595
1659429931.170557,10586
1659429931.209836,10576
1659429931.249115,10564
1659429931.288394,10554
1659429931.329893,10550
1659429931.371392,10550
1659429931.41033,10541
1659429931.449267,10546
1659429931.488205,10545
1659429931.530216,10542
1659429931.572227,10556
1659429931.611506,10547
1659429931.650785,10552
1659429931.690064,10548
1659429931.727977,10501
1659429931.76589,10449
1659429931.803803,10413
1659429931.845302,10400
1659429931.886801,10399
1659429931.925738,10403
1659429931.964676,10394
1659429932.003613,10394
1659429932.045112,10393
1659429932.086612,10401
1659429932.125207,10400
1659429932.163803,10408
1659429932.202399,10390
1659429932.244411,10392
1659429932.286422,10388
1659429932.324676,10374
1659429932.362931,10382
1659429932.401185,10360
1659429932.443709,10321
1659429932.486233,10282
1659429932.524828,10268
1659429932.563424,10257
1659429932.60202,10252
1659429932.646422,10262
1659429932.690825,10265
1659429932.735227,10268
1659429932.776214,10265
1659429932.817201,10262
1659429932.85648,10264
1659429932.895759,10272
1659429932.935038,10274
1659429932.976537,10287
1659429933.018036,10294
1659429933.05629,10296
1659429933.094544,10293
1659429933.132799,10253
1659429933.171736,10208
1659429933.210674,10190
1659429933.249611,10191
1659429933.290598,10198
1659429933.331584,10223
1659429933.370863,10224
1659429933.410142,10225
1659429933.449421,10228
1659429933.4887,10237
1659429933.527979,10252
1659429933.567258,10256
1659429933.608245,10272
1659429933.649232,10286
1659429933.688169,10291
1659429933.727107,10286
1659429933.766044,10256
1659429933.808568,10235
1659429933.851092,10236
1659429933.890029,10233
1659429933.928967,10249
1659429933.967904,10258
1659429934.008891,10273
1659429934.049878,10279
1659429934.088815,10286
1659429934.127753,10301
1659429934.16669,10307
1659429934.208701,10319
1659429934.250713,10341
1659429934.295115,10348
1659429934.339517,10361
1659429934.38392,10380
1659429934.416709,10362
1659429934.449499,10342
1659429934.494584,10332
1659429934.53967,10327
1659429934.584755,10339
1659429934.623351,10370
1659429934.661947,10398
1659429934.700542,10416
1659429934.743066,10433
1659429934.78559,10447
1659429934.82299,10460
1659429934.860391,10485
1659429934.897791,10506
1659429934.935192,10537
1659429934.976691,10571
1659429935.01819,10599
1659429935.056786,10615
1659429935.095382,10633
1659429935.133978,10609
1659429935.174964,10604
1659429935.215951,10608
1659429935.254547,10623
1659429935.293143,10665
1659429935.331739,10681
1659429935.37375,10705
1659429935.415762,10717
1659429935.454357,10741
1659429935.492953,10754
1659429935.531549,10788
1659429935.57561,10806
1659429935.619671,10814
1659429935.663732,10844
1659429935.705231,10857
1659429935.74673,10867
1659429935.785667,10858
1659429935.824605,10829
1659429935.863542,10811
1659429935.905554,10823
1659429935.947565,10842
1659429935.986502,10863
1659429936.02544,10890
1659429936.064377,10902
1659429936.103315,10918
1659429936.142252,10932
1659429936.18119,10949
1659429936.222176,10966
1659429936.263163,10985
1659429936.301759,11003
1659429936.340355,11012
1659429936.378951,11044
1659429936.42045,11049
1659429936.461949,11025
1659429936.500203,10975
1659429936.538457,10948
1659429936.576712,10954
1659429936.614625,10963
1659429936.652537,10972
1659429936.69045,10990
1659429936.733486,11001
1659429936.776522,11002
1659429936.81546,11023
1659429936.854397,11022
1659429936.893335,11036
1659429936.934321,11054
1659429936.975308,11064
1659429937.014929,11072
1659429937.054549,11093
1659429937.09417,11096
1659429937.136181,11065
1659429937.178193,11009
1659429937.222936,10975
1659429937.26768,10964
1659429937.312424,10951
1659429937.345214,10959
1659429937.378003,10963
1659429937.422747,10970
1659429937.467491,10966
1659429937.512235,10982
1659429937.550148,10982
1659429937.58806,10986
1659429937.625973,11002
1659429937.668497,10999
1659429937.71102,11002
1659429937.749958,11012
1659429937.788895,11024
1659429937.827833,11032
1659429937.866087,11009
1659429937.904341,10949
1659429937.942596,10894
1659429937.984607,10879
1659429938.026619,10860
1659429938.065556,10864
1659429938.104494,10872
1659429938.143431,10860
1659429938.18493,10856
1659429938.226429,10858
1659429938.265367,10859
1659429938.304304,10864
1659429938.343241,10878
1659429938.382179,10877
1659429938.421116,10894
1659429938.460054,10897
1659429938.500528,10910
1659429938.541003,10945
1659429938.583014,10945
1659429938.625026,10914
1659429938.663963,10851
1659429938.7029,10823
1659429938.741838,10813
1659429938.785557,10822
1659429938.829276,10822
1659429938.872995,10829
1659429938.906297,10838
1659429938.939599,10826
1659429938.984343,10828
1659429939.029087,10827
1659429939.073831,10835
1659429939.107645,10857
1659429939.141459,10902
1659429939.185519,10905
1659429939.22958,10890
1659429939.273641,10880
1659429939.31292,10884
1659429939.352199,10901
1659429939.391478,10875
1659429939.431952,10825
1659429939.472427,10796
1659429939.510681,10797
1659429939.548935,10814
1659429939.58719,10818
1659429939.629714,10809
1659429939.672237,10784
1659429939.710833,10777
1659429939.749429,10780
1659429939.788025,10760
1659429939.826621,10765
1659429939.865217,10774
1659429939.903813,10783
1659429939.945312,10797
1659429939.986811,10811
1659429940.026431,10829
1659429940.066052,10830
1659429940.105672,10770
1659429940.150075,10754
1659429940.194477,10784
1659429940.238879,10792
1659429940.272181,10795
1659429940.305483,10794
1659429940.350227,10780
1659429940.394971,10757
1659429940.439715,10765
1659429940.478652,10754
1659429940.517589,10747
1659429940.556527,10736
1659429940.599051,10704
1659429940.641574,10692
1659429940.680512,10702
1659429940.719449,10703
1659429940.758387,10660
1659429940.798861,10606
1659429940.839335,10606
1659429940.877931,10640
1659429940.916527,10676
1659429940.955123,10653
1659429940.994402,10629
1659429941.033681,10651
1659429941.07296,10680
1659429941.114459,10725
1659429941.155958,10765
1659429941.194554,10805
1659429941.23315,10832
1659429941.271746,10870
1659429941.31427,10883
1659429941.356793,10862
1659429941.395389,10797
1659429941.433985,10743
1659429941.472581,10723
1659429941.51408,10737
1659429941.555579,10813
1659429941.5952,10864
1659429941.63482,10879
1659429941.674441,10891
1659429941.714915,10930
1659429941.75539,10959
1659429941.793644,10981
1659429941.831898,11000
1659429941.870153,11013
1659429941.914555,11011
1659429941.958957,10962
1659429942.00336,10922
1659429942.036661,10901
1659429942.069963,10921
1659429942.113683,10933
1659429942.157402,10957
1659429942.201121,10996
1659429942.243132,11049
1659429942.285144,11142
1659429942.324081,11246
1659429942.363019,11345
1659429942.401956,11412
1659429942.44021,11461
1659429942.478465,11483
1659429942.516719,11479
1659429942.559755,11479
1659429942.602791,11497
1659429942.641729,11558
1659429942.680666,11619
1659429942.719604,11688
1659429942.76059,11766
1659429942.801577,11830
1659429942.840514,11879
1659429942.879452,11927
1659429942.918389,11960
1659429942.957668,11995
1659429942.996947,12022
1659429943.036226,12004
1659429943.076701,12025
1659429943.117175,12079
1659429943.156113,12139
1659429943.19505,12198
1659429943.233987,12291
1659429943.275486,12518
1659429943.316986,13144
