LocalTimestamp,PG
1659435169.207874,9903
1659435169.251956,9901
1659435169.296037,9906
1659435169.340119,9912
1659435169.372924,9860
1659435169.405729,9809
1659435169.450152,9779
1659435169.494576,9733
1659435169.538999,9724
1659435169.577271,9699
1659435169.615544,9699
1659435169.653816,9700
1659435169.695848,9700
1659435169.737879,9697
1659435169.776835,9693
1659435169.815791,9699
1659435169.854747,9704
1659435169.896266,9714
1659435169.937784,9721
1659435169.97674,9725
1659435170.015696,9736
1659435170.054652,9751
1659435170.094291,9749
1659435170.133931,9760
1659435170.17357,9758
1659435170.215601,9723
1659435170.257633,9676
1659435170.295905,9623
1659435170.334178,9590
1659435170.37245,9573
1659435170.413456,9555
1659435170.454463,9560
1659435170.493077,9561
1659435170.531691,9562
1659435170.570305,9573
1659435170.612336,9572
1659435170.654368,9584
1659435170.693324,9583
1659435170.73228,9589
1659435170.771235,9610
1659435170.813267,9609
1659435170.855298,9622
1659435170.893571,9624
1659435170.931843,9642
1659435170.970116,9654
1659435171.015222,9657
1659435171.060329,9633
1659435171.105436,9593
1659435171.139266,9559
1659435171.173096,9528
1659435171.21752,9519
1659435171.261943,9511
1659435171.306366,9498
1659435171.345664,9517
1659435171.384962,9521
1659435171.424259,9523
1659435171.465266,9526
1659435171.506272,9543
1659435171.544886,9548
1659435171.5835,9576
1659435171.622114,9581
1659435171.663633,9584
1659435171.705152,9610
1659435171.742314,9628
1659435171.779475,9641
1659435171.816637,9657
1659435171.853799,9674
1659435171.894293,9675
1659435171.934787,9654
1659435171.97733,9622
1659435172.019874,9595
1659435172.058489,9593
1659435172.097103,9605
1659435172.135717,9613
1659435172.179799,9623
1659435172.22388,9642
1659435172.267962,9662
1659435172.301279,9675
1659435172.334597,9700
1659435172.379362,9704
1659435172.424127,9724
1659435172.468892,9745
1659435172.506823,9748
1659435172.544754,9778
1659435172.582685,9775
1659435172.625228,9777
1659435172.667772,9806
1659435172.706387,9807
1659435172.745001,9800
1659435172.783615,9775
1659435172.824108,9743
1659435172.864602,9712
1659435172.903558,9708
1659435172.942514,9702
1659435172.98147,9697
1659435173.020426,9716
1659435173.059381,9711
1659435173.098337,9710
1659435173.139856,9726
1659435173.181375,9728
1659435173.220673,9741
1659435173.25997,9749
1659435173.299268,9767
1659435173.341299,9778
1659435173.383331,9795
1659435173.421945,9795
1659435173.460559,9811
1659435173.499173,9813
1659435173.541204,9811
1659435173.583236,9808
1659435173.622192,9766
1659435173.661148,9739
1659435173.700104,9723
1659435173.740597,9707
1659435173.781091,9696
1659435173.819705,9705
1659435173.858319,9690
1659435173.896933,9681
1659435173.941698,9687
1659435173.986464,9678
1659435174.031229,9696
1659435174.064546,9710
1659435174.097864,9709
1659435174.142287,9730
1659435174.18671,9727
1659435174.231134,9733
1659435174.273165,9744
1659435174.315197,9742
1659435174.354152,9752
1659435174.393108,9752
1659435174.432064,9732
1659435174.471362,9682
1659435174.510659,9642
1659435174.549957,9620
1659435174.591988,9594
1659435174.63402,9576
1659435174.672976,9583
1659435174.711931,9587
1659435174.750887,9590
1659435174.791381,9599
1659435174.831875,9585
1659435174.871172,9590
1659435174.91047,9608
1659435174.949768,9625
1659435174.988723,9640
1659435175.027679,9642
1659435175.066635,9656
1659435175.107129,9667
1659435175.147622,9682
1659435175.185895,9688
1659435175.224167,9688
1659435175.26244,9688
1659435175.304984,9647
1659435175.347528,9601
1659435175.386142,9572
1659435175.424756,9535
1659435175.46337,9513
1659435175.504376,9520
1659435175.545382,9528
1659435175.585022,9510
1659435175.624661,9529
1659435175.6643,9529
1659435175.705819,9536
1659435175.747338,9541
1659435175.791761,9544
1659435175.836185,9564
1659435175.880608,9574
1659435175.919564,9588
1659435175.95852,9586
1659435175.997476,9599
1659435176.038482,9614
1659435176.079488,9627
1659435176.117761,9629
1659435176.156033,9609
1659435176.194306,9572
1659435176.233262,9530
1659435176.272218,9493
1659435176.311173,9479
1659435176.353205,9453
1659435176.395236,9456
1659435176.43385,9448
1659435176.472465,9441
1659435176.511079,9422
1659435176.553622,9425
1659435176.596167,9441
1659435176.635122,9436
1659435176.674078,9450
1659435176.713034,9461
1659435176.75199,9458
1659435176.790946,9477
1659435176.829902,9465
1659435176.872446,9456
1659435176.91499,9462
1659435176.953604,9468
1659435176.992218,9442
1659435177.030832,9435
1659435177.071838,9425
1659435177.112845,9422
1659435177.15761,9423
1659435177.202375,9444
1659435177.24714,9452
1659435177.28097,9445
1659435177.3148,9474
1659435177.35854,9492
1659435177.40228,9511
1659435177.44602,9529
1659435177.47985,9558
1659435177.51368,9592
1659435177.558445,9614
1659435177.60321,9640
1659435177.647976,9675
1659435177.686248,9684
1659435177.72452,9707
1659435177.762793,9707
1659435177.805337,9716
1659435177.847881,9731
1659435177.886495,9727
1659435177.925109,9703
1659435177.963723,9661
1659435178.001996,9623
1659435178.040268,9598
1659435178.078541,9597
1659435178.119547,9592
1659435178.160553,9597
1659435178.199851,9595
1659435178.239148,9608
1659435178.278446,9613
1659435178.318939,9605
1659435178.359433,9622
1659435178.398047,9632
1659435178.436661,9652
1659435178.475276,9662
1659435178.51389,9662
1659435178.552504,9679
1659435178.591118,9686
1659435178.63315,9705
1659435178.675181,9740
1659435178.7167,9750
1659435178.758219,9757
1659435178.797516,9745
1659435178.836814,9725
1659435178.876111,9710
1659435178.920535,9707
1659435178.964958,9691
1659435179.009382,9692
1659435179.043212,9719
1659435179.077042,9719
1659435179.122149,9712
1659435179.167255,9715
1659435179.212362,9726
1659435179.245167,9731
1659435179.277972,9763
1659435179.32137,9771
1659435179.364769,9774
1659435179.408167,9792
1659435179.447123,9802
1659435179.486079,9827
1659435179.525034,9843
1659435179.566553,9851
1659435179.608072,9863
1659435179.646686,9877
1659435179.6853,9852
1659435179.723915,9809
1659435179.765946,9793
1659435179.807977,9768
1659435179.847275,9754
1659435179.886573,9766
1659435179.92587,9746
1659435179.964826,9743
1659435180.003782,9747
1659435180.042738,9752
1659435180.084769,9762
1659435180.126801,9767
1659435180.16644,9786
1659435180.206079,9796
1659435180.245718,9796
1659435180.286212,9801
1659435180.326706,9800
1659435180.36532,9821
1659435180.403934,9837
1659435180.442548,9836
1659435180.485092,9851
1659435180.527636,9855
1659435180.565909,9852
1659435180.604181,9853
1659435180.642453,9848
1659435180.682947,9832
1659435180.723441,9829
1659435180.76308,9820
1659435180.802719,9829
1659435180.842359,9838
1659435180.886441,9822
1659435180.930522,9838
1659435180.974604,9822
1659435181.016635,9820
1659435181.058666,9814
1659435181.097622,9829
1659435181.136578,9824
1659435181.175534,9833
1659435181.214148,9855
1659435181.252763,9856
1659435181.291377,9853
1659435181.33187,9855
1659435181.372364,9857
1659435181.411662,9859
1659435181.450959,9838
1659435181.490257,9800
1659435181.528871,9759
1659435181.567485,9744
1659435181.606099,9721
1659435181.647105,9706
1659435181.688112,9699
1659435181.727067,9695
1659435181.766023,9693
1659435181.804979,9670
1659435181.845985,9667
1659435181.886992,9677
1659435181.925948,9680
1659435181.964904,9694
1659435182.00386,9698
1659435182.045378,9725
1659435182.086897,9743
1659435182.125853,9789
1659435182.164809,9792
1659435182.203765,9805
1659435182.245283,9826
1659435182.286802,9823
1659435182.327193,9820
1659435182.367584,9781
1659435182.407975,9762
1659435182.448367,9751
1659435182.488758,9725
1659435182.532498,9730
1659435182.576238,9717
1659435182.619978,9726
1659435182.657908,9727
1659435182.695839,9724
1659435182.73377,9732
1659435182.771701,9723
1659435182.810315,9737
1659435182.848929,9759
1659435182.887543,9773
1659435182.928549,9783
1659435182.969555,9786
1659435183.008853,9799
1659435183.048151,9805
1659435183.087448,9832
1659435183.131872,9820
1659435183.176295,9828
1659435183.220718,9815
1659435183.263263,9768
1659435183.305806,9741
1659435183.345104,9721
1659435183.384402,9708
1659435183.423699,9688
1659435183.464705,9697
1659435183.505712,9695
1659435183.543984,9694
1659435183.582257,9699
1659435183.620529,9688
1659435183.659827,9698
1659435183.699124,9702
1659435183.738422,9716
1659435183.779428,9719
1659435183.820434,9736
1659435183.859048,9744
1659435183.897662,9758
1659435183.936277,9778
1659435183.974891,9776
1659435184.013505,9797
1659435184.052119,9777
1659435184.094663,9749
1659435184.137207,9714
1659435184.175821,9677
1659435184.214435,9671
1659435184.25305,9657
1659435184.294568,9667
1659435184.336087,9667
1659435184.375385,9664
1659435184.414682,9679
1659435184.45398,9680
1659435184.495499,9691
1659435184.537018,9702
1659435184.575632,9714
1659435184.614246,9736
1659435184.65286,9744
1659435184.697284,9758
1659435184.741707,9774
1659435184.78613,9780
1659435184.826624,9797
1659435184.867117,9813
1659435184.905732,9826
1659435184.944346,9833
1659435184.98296,9823
1659435185.021916,9793
1659435185.060872,9759
1659435185.099828,9738
1659435185.141346,9729
1659435185.182865,9724
1659435185.221138,9716
1659435185.25941,9732
1659435185.297683,9720
1659435185.33698,9740
1659435185.376278,9743
1659435185.415576,9753
1659435185.456582,9787
1659435185.497588,9797
1659435185.536885,9814
1659435185.576183,9831
1659435185.615481,9852
1659435185.658025,9870
1659435185.700568,9886
1659435185.739183,9884
1659435185.777797,9896
1659435185.816411,9919
1659435185.857417,9914
1659435185.898423,9917
1659435185.937721,9871
1659435185.977019,9833
1659435186.016316,9825
1659435186.058348,9841
1659435186.100379,9856
1659435186.138993,9865
1659435186.177607,9897
1659435186.216222,9904
1659435186.260987,9905
1659435186.305752,9906
1659435186.350517,9897
1659435186.392036,9912
1659435186.433554,9923
1659435186.471827,9933
1659435186.510099,9941
1659435186.548372,9943
1659435186.591428,9947
1659435186.634485,9954
1659435186.673441,9966
1659435186.712397,9972
1659435186.751353,9976
1659435186.790308,9953
1659435186.829264,9929
1659435186.86822,9906
1659435186.909226,9882
1659435186.950233,9860
1659435186.98953,9860
1659435187.028828,9863
1659435187.068125,9861
1659435187.108619,9864
1659435187.149113,9865
1659435187.188069,9838
1659435187.227024,9845
1659435187.26598,9836
1659435187.304253,9843
1659435187.342525,9870
1659435187.380798,9886
1659435187.422829,9897
1659435187.46486,9905
1659435187.503816,9912
1659435187.542772,9914
1659435187.581728,9929
1659435187.626493,9921
1659435187.671258,9899
1659435187.716023,9865
1659435187.754637,9836
1659435187.793252,9812
1659435187.831866,9798
1659435187.873385,9801
1659435187.914903,9792
1659435187.953176,9786
1659435187.991448,9788
1659435188.029721,9780
1659435188.067993,9789
1659435188.106266,9780
1659435188.144538,9786
1659435188.184178,9800
1659435188.223817,9797
1659435188.263456,9805
1659435188.304462,9805
1659435188.345469,9817
1659435188.384083,9812
1659435188.422697,9827
1659435188.461311,9831
1659435188.502317,9817
1659435188.543324,9819
1659435188.588089,9778
1659435188.632854,9756
1659435188.677619,9727
1659435188.711449,9699
1659435188.745279,9693
1659435188.789702,9681
1659435188.834126,9674
1659435188.878549,9689
1659435188.917505,9693
1659435188.956461,9692
1659435188.995417,9695
1659435189.036936,9694
1659435189.078454,9710
1659435189.118094,9718
1659435189.157733,9728
1659435189.197372,9742
1659435189.238379,9772
1659435189.279385,9794
1659435189.317999,9822
1659435189.356613,9844
1659435189.395227,9859
1659435189.433841,9876
1659435189.472456,9880
1659435189.51107,9846
1659435189.553101,9807
1659435189.595133,9784
1659435189.633747,9763
1659435189.672361,9747
1659435189.710975,9757
1659435189.752494,9757
1659435189.794013,9763
1659435189.83331,9754
1659435189.872608,9770
1659435189.911906,9779
1659435189.95052,9798
1659435189.989134,9815
1659435190.027748,9849
1659435190.069267,9870
1659435190.110785,9876
1659435190.15333,9878
1659435190.195873,9892
1659435190.234146,9903
1659435190.272418,9915
1659435190.310691,9917
1659435190.354773,9924
1659435190.398854,9913
1659435190.442936,9886
1659435190.476766,9818
1659435190.510596,9788
1659435190.554678,9807
1659435190.598759,9802
1659435190.642841,9792
1659435190.680772,9806
1659435190.718703,9820
1659435190.756633,9807
1659435190.798665,9814
1659435190.840696,9818
1659435190.879652,9819
1659435190.918608,9845
1659435190.957564,9849
1659435190.999082,9871
1659435191.040601,9902
1659435191.079557,9909
1659435191.118513,9922
1659435191.157469,9941
1659435191.196083,9947
1659435191.234697,9944
1659435191.273311,9938
1659435191.314318,9918
1659435191.355324,9881
1659435191.39428,9874
1659435191.433236,9864
1659435191.472192,9861
1659435191.514223,9867
1659435191.556254,9869
1659435191.594527,9858
1659435191.632799,9846
1659435191.671072,9845
1659435191.71259,9839
1659435191.754109,9842
1659435191.793065,9851
1659435191.832021,9856
1659435191.870977,9875
1659435191.912496,9880
1659435191.954014,9891
1659435191.993312,9894
1659435192.03261,9887
1659435192.071907,9887
1659435192.116672,9891
1659435192.161438,9907
1659435192.206203,9878
1659435192.23952,9874
1659435192.272838,9842
1659435192.317261,9832
1659435192.361684,9828
1659435192.406108,9829
1659435192.448652,9826
1659435192.491196,9834
1659435192.529468,9835
1659435192.56774,9846
1659435192.606013,9855
1659435192.644627,9868
1659435192.683241,9881
1659435192.721855,9894
1659435192.763374,9911
1659435192.804893,9931
1659435192.843849,9941
1659435192.882805,9945
1659435192.921761,9961
1659435192.962767,9970
1659435193.003773,9983
1659435193.043071,9992
1659435193.082368,9981
1659435193.121666,9962
1659435193.16028,9924
1659435193.198894,9914
1659435193.237509,9899
1659435193.27954,9892
1659435193.321571,9868
1659435193.360527,9865
1659435193.399483,9870
1659435193.438439,9864
1659435193.48047,9873
1659435193.522502,9872
1659435193.560774,9898
1659435193.599046,9907
1659435193.637319,9923
1659435193.67935,9921
1659435193.721382,9925
1659435193.765463,9945
1659435193.809545,9959
1659435193.853627,9969
1659435193.886432,9985
1659435193.919237,10000
1659435193.962976,10026
1659435194.006716,10041
1659435194.050457,10030
1659435194.089412,10006
1659435194.128368,9994
1659435194.167324,9987
1659435194.209356,9961
1659435194.251387,9962
1659435194.290343,9956
1659435194.329299,9961
1659435194.368254,9962
1659435194.409773,9964
1659435194.451292,9970
1659435194.49059,9980
1659435194.529887,10004
1659435194.569185,10005
1659435194.607799,10020
1659435194.646413,10031
1659435194.685027,10033
1659435194.724325,10042
1659435194.763623,10039
1659435194.80292,10051
1659435194.844439,10070
1659435194.885958,10069
1659435194.924572,10063
1659435194.963186,10032
1659435195.0018,9999
1659435195.043832,9956
1659435195.085863,9927
1659435195.124135,9904
1659435195.162408,9901
1659435195.20068,9901
1659435195.242199,9891
1659435195.283718,9889
1659435195.328483,9877
1659435195.373248,9879
1659435195.418013,9876
1659435195.451331,9894
1659435195.484648,9902
1659435195.529072,9926
1659435195.573495,9922
1659435195.617918,9921
1659435195.657216,9937
1659435195.696514,9946
1659435195.735811,9969
1659435195.778355,9984
1659435195.820899,9987
1659435195.85883,9966
1659435195.896761,9936
1659435195.934691,9905
1659435195.976723,9877
1659435196.018754,9856
1659435196.057368,9859
1659435196.095983,9859
1659435196.134597,9877
1659435196.173553,9874
1659435196.212508,9885
1659435196.251464,9888
1659435196.292983,9883
1659435196.334502,9883
1659435196.373458,9906
1659435196.412414,9935
1659435196.45137,9952
1659435196.489984,9979
1659435196.528598,9986
1659435196.567212,10010
1659435196.609756,10040
1659435196.6523,10044
1659435196.690914,10055
1659435196.729528,10040
1659435196.768142,10015
1659435196.809661,9962
1659435196.85118,9936
1659435196.895262,9913
1659435196.939343,9900
1659435196.983425,9888
1659435197.016743,9884
1659435197.05006,9883
1659435197.0938,9888
1659435197.13754,9886
1659435197.18128,9899
1659435197.220236,9906
1659435197.259192,9908
1659435197.298148,9921
1659435197.339154,9926
1659435197.38016,9937
1659435197.418774,9953
1659435197.457388,9957
1659435197.496003,9966
1659435197.538547,9990
1659435197.58109,10011
1659435197.620388,10026
1659435197.659686,10037
1659435197.698983,10023
1659435197.737597,9995
1659435197.776212,9977
1659435197.814826,9965
1659435197.856857,9964
1659435197.898889,9953
1659435197.937845,9966
1659435197.9768,9974
1659435198.015756,9997
1659435198.054712,9993
1659435198.093668,9986
1659435198.132624,9985
1659435198.174143,9992
1659435198.215662,10002
1659435198.254617,10013
1659435198.293573,10041
1659435198.332529,10044
1659435198.376611,10064
1659435198.420692,10074
1659435198.464774,10071
1659435198.50578,10088
1659435198.546787,10092
1659435198.586084,10092
1659435198.625382,10084
1659435198.664679,10073
1659435198.706198,10072
1659435198.747717,10079
1659435198.786673,10059
1659435198.825629,10065
1659435198.864585,10088
1659435198.903882,10090
1659435198.94318,10109
1659435198.982477,10114
1659435199.023996,10129
1659435199.065515,10144
1659435199.104813,10147
1659435199.14411,10145
1659435199.183408,10139
1659435199.224414,10139
1659435199.26542,10145
1659435199.304376,10144
1659435199.343332,10148
1659435199.382288,10137
1659435199.420219,10140
1659435199.458149,10112
1659435199.49608,10078
1659435199.538624,10049
1659435199.581168,10034
1659435199.619782,10015
1659435199.658396,10007
1659435199.697011,10012
1659435199.738017,9997
1659435199.779023,9998
1659435199.823446,10012
1659435199.86787,10019
1659435199.912293,10026
1659435199.946636,10028
1659435199.980978,10042
1659435200.02506,10037
1659435200.069142,10042
1659435200.113224,10060
1659435200.152179,10068
1659435200.191135,10094
1659435200.230091,10115
1659435200.27161,10119
1659435200.313129,10118
1659435200.351401,10101
1659435200.389674,10065
1659435200.427946,10040
1659435200.46656,10014
1659435200.505174,9996
1659435200.543789,10005
1659435200.586333,10001
1659435200.628876,9992
1659435200.666807,9998
1659435200.704738,9987
1659435200.742669,9994
1659435200.781966,10005
1659435200.821264,9992
1659435200.860562,10007
1659435200.90208,10019
1659435200.943599,10020
1659435200.982213,10042
1659435201.020827,10055
1659435201.059442,10051
1659435201.101985,10054
1659435201.144529,10081
1659435201.183485,10111
1659435201.222441,10123
1659435201.261397,10096
1659435201.302403,10062
1659435201.34341,10050
1659435201.387491,10025
1659435201.431573,10017
1659435201.475655,10005
1659435201.509997,10023
1659435201.54434,10027
1659435201.588763,10053
1659435201.633187,10058
1659435201.67761,10054
1659435201.716224,10055
1659435201.754838,10053
1659435201.793453,10064
1659435201.834971,10074
1659435201.87649,10091
1659435201.915104,10074
1659435201.953718,10094
1659435201.992333,10094
1659435202.034364,10095
1659435202.076396,10099
1659435202.115351,10104
1659435202.154307,10106
1659435202.193263,10087
1659435202.231877,10057
1659435202.270491,10026
1659435202.309106,10011
1659435202.350624,10004
1659435202.392143,9994
1659435202.431782,9995
1659435202.471422,10005
1659435202.511061,10014
1659435202.551555,10020
1659435202.592048,10015
1659435202.630321,10024
1659435202.668593,10044
1659435202.706866,10067
1659435202.74548,10065
1659435202.784094,10094
1659435202.822708,10108
1659435202.864227,10109
1659435202.905746,10109
1659435202.946752,10109
1659435202.987758,10128
1659435203.026714,10131
1659435203.06567,10142
1659435203.104626,10139
1659435203.149049,10124
1659435203.193473,10110
1659435203.237896,10087
1659435203.271726,10092
1659435203.305556,10090
1659435203.345537,10088
1659435203.385518,10089
1659435203.425499,10084
1659435203.465481,10101
1659435203.505461,10099
1659435203.546468,10087
1659435203.587474,10097
1659435203.631214,10099
1659435203.674954,10113
1659435203.718694,10103
1659435203.752524,10124
1659435203.786354,10133
1659435203.830777,10137
1659435203.875201,10134
1659435203.919624,10134
1659435203.951916,10145
1659435203.984209,10128
1659435204.028974,10121
1659435204.073739,10099
1659435204.118504,10072
1659435204.158144,10054
1659435204.197783,10049
1659435204.237422,10044
1659435204.278429,10039
1659435204.319435,10053
1659435204.358391,10056
1659435204.397346,10063
1659435204.436302,10090
1659435204.4756,10096
1659435204.514898,10098
1659435204.554195,10118
1659435204.595714,10120
1659435204.637233,10141
1659435204.67653,10162
1659435204.715828,10168
1659435204.755126,10171
1659435204.796644,10194
1659435204.838163,10208
1659435204.876094,10227
1659435204.914025,10241
1659435204.951955,10221
1659435204.990911,10191
1659435205.029867,10160
1659435205.068823,10139
1659435205.111367,10131
1659435205.153911,10133
1659435205.194917,10135
1659435205.235923,10137
1659435205.274879,10137
1659435205.313835,10132
1659435205.352791,10126
1659435205.397556,10130
1659435205.442321,10130
1659435205.487086,10132
1659435205.519891,10142
1659435205.552696,10157
1659435205.596778,10157
1659435205.64086,10171
1659435205.684941,10174
1659435205.724581,10188
1659435205.76422,10187
1659435205.803859,10197
1659435205.844353,10213
1659435205.884846,10244
1659435205.92346,10254
1659435205.962075,10227
1659435206.000689,10225
1659435206.038961,10194
1659435206.077234,10197
1659435206.115506,10205
1659435206.157538,10209
1659435206.199569,10233
1659435206.237841,10231
1659435206.276114,10249
1659435206.314386,10263
1659435206.353684,10276
1659435206.392982,10283
1659435206.432279,10300
1659435206.473285,10294
1659435206.514292,10300
1659435206.558715,10304
1659435206.603138,10306
1659435206.647562,10317
1659435206.681905,10317
1659435206.716247,10315
1659435206.760671,10316
1659435206.805094,10343
1659435206.849517,10351
1659435206.88181,10332
1659435206.914102,10307
1659435206.958525,10314
1659435207.002949,10299
1659435207.047372,10317
1659435207.08667,10300
1659435207.125968,10288
1659435207.165265,10313
1659435207.206784,10312
1659435207.248303,10324
1659435207.286917,10314
1659435207.325531,10311
1659435207.364145,10297
1659435207.406177,10286
1659435207.448208,10291
1659435207.487164,10280
1659435207.52612,10295
1659435207.565076,10295
1659435207.604373,10289
1659435207.643671,10289
1659435207.682968,10284
1659435207.724487,10291
1659435207.766006,10294
1659435207.805304,10275
1659435207.844601,10257
1659435207.883899,10255
1659435207.92593,10234
1659435207.967962,10223
1659435208.007259,10234
1659435208.046557,10206
1659435208.085854,10208
1659435208.126348,10200
1659435208.166842,10194
1659435208.205456,10190
1659435208.24407,10175
1659435208.282684,10190
1659435208.325228,10196
1659435208.367772,10189
1659435208.406728,10174
1659435208.445684,10180
1659435208.48464,10195
1659435208.52838,10205
1659435208.572119,10222
1659435208.61586,10227
1659435208.654474,10234
1659435208.693088,10234
1659435208.731702,10208
1659435208.773221,10189
1659435208.814739,10173
1659435208.853695,10174
1659435208.892651,10174
1659435208.931607,10193
1659435208.970563,10192
1659435209.009519,10198
1659435209.048475,10211
1659435209.090506,10222
1659435209.132538,10213
1659435209.170468,10234
1659435209.208399,10249
1659435209.24633,10269
1659435209.288361,10288
1659435209.330393,10286
1659435209.368665,10291
1659435209.406938,10309
1659435209.44521,10319
1659435209.484166,10326
1659435209.523122,10334
1659435209.562078,10341
1659435209.604109,10356
1659435209.64614,10345
1659435209.687659,10314
1659435209.729178,10302
1659435209.76745,10270
1659435209.805723,10267
1659435209.843995,10247
1659435209.889102,10260
1659435209.934209,10251
1659435209.979316,10251
1659435210.013146,10256
1659435210.046976,10252
1659435210.091058,10259
1659435210.135139,10256
1659435210.179221,10279
1659435210.212026,10285
1659435210.244831,10327
1659435210.289254,10320
1659435210.333678,10315
1659435210.378101,10334
1659435210.416715,10360
1659435210.455329,10386
1659435210.493943,10402
1659435210.535975,10410
1659435210.578006,10377
1659435210.616621,10359
1659435210.655235,10330
1659435210.693849,10316
1659435210.732805,10306
1659435210.77176,10298
1659435210.810716,10295
1659435210.853261,10302
1659435210.895804,10288
1659435210.935102,10304
1659435210.9744,10317
1659435211.013697,10319
1659435211.054703,10325
1659435211.09571,10335
1659435211.135007,10320
1659435211.174305,10316
1659435211.213602,10315
1659435211.256146,10308
1659435211.29869,10313
1659435211.336963,10326
1659435211.375235,10328
1659435211.413508,10328
1659435211.454001,10303
1659435211.494495,10282
1659435211.533451,10265
1659435211.572407,10245
1659435211.611362,10247
1659435211.655102,10244
1659435211.698843,10260
1659435211.742582,10254
1659435211.776412,10247
1659435211.810243,10251
1659435211.854324,10260
1659435211.898406,10301
1659435211.942488,10300
1659435211.981102,10324
1659435212.019716,10346
1659435212.05833,10373
1659435212.099849,10387
1659435212.141368,10407
1659435212.180665,10411
1659435212.219963,10424
1659435212.259261,10450
1659435212.300779,10439
1659435212.342298,10436
1659435212.381254,10421
1659435212.42021,10407
1659435212.459166,10388
1659435212.497438,10397
1659435212.535711,10380
1659435212.573983,10377
1659435212.615502,10383
1659435212.657021,10401
1659435212.695293,10396
1659435212.733566,10409
1659435212.771838,10417
1659435212.813357,10404
1659435212.854876,10426
1659435212.893831,10441
1659435212.932787,10462
1659435212.971743,10483
1659435213.013262,10484
1659435213.054781,10504
1659435213.093395,10503
1659435213.132009,10489
1659435213.170623,10463
1659435213.21368,10445
1659435213.256737,10427
1659435213.295351,10405
1659435213.333965,10414
1659435213.372579,10405
1659435213.417344,10430
1659435213.462109,10420
1659435213.506874,10416
1659435213.54788,10436
1659435213.588887,10448
1659435213.627843,10447
1659435213.666798,10440
1659435213.705754,10460
1659435213.747786,10480
1659435213.789817,10495
1659435213.827748,10512
1659435213.865679,10515
1659435213.903609,10541
1659435213.94154,10543
1659435213.982034,10549
1659435214.022527,10533
1659435214.061483,10516
1659435214.100439,10509
1659435214.139395,10506
1659435214.182451,10498
1659435214.225508,10497
1659435214.26378,10482
1659435214.302053,10476
1659435214.340325,10470
1659435214.384749,10470
1659435214.429172,10468
1659435214.473595,10487
1659435214.506913,10503
1659435214.540231,10509
1659435214.584312,10513
1659435214.628394,10516
1659435214.672476,10527
1659435214.706306,10524
1659435214.740136,10549
1659435214.784559,10557
1659435214.828983,10576
1659435214.873406,10580
1659435214.911678,10559
1659435214.949951,10537
1659435214.988223,10521
1659435215.028717,10514
1659435215.069211,10509
1659435215.108508,10502
1659435215.147806,10519
1659435215.187104,10509
1659435215.225376,10522
1659435215.263648,10545
1659435215.301921,10554
1659435215.343952,10542
1659435215.385983,10559
1659435215.425281,10574
1659435215.464579,10586
1659435215.503876,10592
1659435215.545395,10596
1659435215.586914,10611
1659435215.625528,10607
1659435215.664142,10628
1659435215.702756,10630
1659435215.7453,10630
1659435215.787844,10633
1659435215.826117,10599
1659435215.864389,10585
1659435215.902662,10540
1659435215.943668,10530
1659435215.984674,10517
1659435216.023288,10511
1659435216.061902,10505
1659435216.100517,10504
1659435216.144598,10504
1659435216.18868,10516
1659435216.232762,10510
1659435216.266079,10524
1659435216.299397,10520
1659435216.344503,10528
1659435216.38961,10549
1659435216.434717,10564
1659435216.476236,10584
1659435216.517755,10599
1659435216.55671,10621
1659435216.595666,10631
1659435216.634622,10631
1659435216.677166,10624
1659435216.71971,10621
1659435216.759008,10605
1659435216.798306,10587
1659435216.837603,10558
1659435216.875875,10546
1659435216.914148,10558
1659435216.95242,10553
1659435216.993939,10569
1659435217.035458,10574
1659435217.074756,10575
1659435217.114053,10583
1659435217.153351,10577
1659435217.191965,10587
1659435217.230579,10595
1659435217.269193,10620
1659435217.310199,10647
1659435217.351206,10690
1659435217.390503,10693
1659435217.429801,10709
1659435217.469099,10731
1659435217.51113,10749
1659435217.553161,10771
1659435217.592117,10758
1659435217.631073,10728
1659435217.670029,10684
1659435217.710215,10662
1659435217.750401,10646
1659435217.790587,10628
1659435217.830773,10634
1659435217.870959,10625
1659435217.912478,10645
1659435217.953997,10640
1659435217.998762,10635
1659435218.043527,10631
1659435218.088292,10632
1659435218.121097,10630
1659435218.153902,10621
1659435218.197642,10630
1659435218.241382,10633
1659435218.285122,10647
1659435218.323395,10632
1659435218.361667,10633
1659435218.399939,10646
1659435218.442483,10657
1659435218.485027,10674
1659435218.5233,10679
1659435218.561572,10664
1659435218.599845,10629
1659435218.640851,10590
1659435218.681857,10569
1659435218.721155,10542
1659435218.760452,10526
1659435218.79975,10518
1659435218.838022,10516
1659435218.876295,10527
1659435218.914567,10511
1659435218.956599,10504
1659435218.99863,10508
1659435219.038269,10520
1659435219.077909,10531
1659435219.117548,10543
1659435219.155479,10563
1659435219.193409,10576
1659435219.23134,10606
1659435219.272859,10613
1659435219.314378,10631
1659435219.356922,10634
1659435219.399466,10653
1659435219.437738,10669
1659435219.47601,10678
1659435219.514283,10675
1659435219.558365,10662
1659435219.602446,10662
1659435219.646528,10651
1659435219.680358,10646
1659435219.714188,10641
1659435219.758611,10645
1659435219.803035,10646
1659435219.847458,10649
1659435219.881288,10639
1659435219.915118,10623
1659435219.95715,10605
1659435219.999181,10604
1659435220.041213,10599
1659435220.083244,10599
1659435220.121858,10606
1659435220.160472,10611
