LocalTimestamp,PG
1659431864.946431,15729
1659431864.985386,15763
1659431865.024341,15733
1659431865.063296,15569
1659431865.102251,15410
1659431865.144282,15325
1659431865.186312,15299
1659431865.225267,15287
1659431865.264223,15317
1659431865.303178,15326
1659431865.344696,15314
1659431865.386214,15316
1659431865.42551,15321
1659431865.464807,15358
1659431865.504104,15402
1659431865.545622,15434
1659431865.58714,15471
1659431865.625412,15527
1659431865.663683,15564
1659431865.701955,15601
1659431865.74296,15639
1659431865.783966,15671
1659431865.823604,15703
1659431865.863243,15732
1659431865.902881,15695
1659431865.946962,15493
1659431865.991043,15306
1659431866.035123,15182
1659431866.076641,15117
1659431866.118159,15060
1659431866.157456,15039
1659431866.196753,15041
1659431866.23605,15036
1659431866.274663,15014
1659431866.313277,15025
1659431866.35189,15060
1659431866.39392,15103
1659431866.435951,15159
1659431866.474906,15223
1659431866.513861,15278
1659431866.552816,15331
1659431866.593822,15374
1659431866.634827,15415
1659431866.673099,15472
1659431866.71137,15515
1659431866.749642,15561
1659431866.788597,15584
1659431866.827552,15506
1659431866.866507,15284
1659431866.908538,15137
1659431866.950568,15052
1659431866.988498,15013
1659431867.026428,15007
1659431867.064358,15025
1659431867.106389,15047
1659431867.148419,15061
1659431867.187716,15062
1659431867.227013,15082
1659431867.266309,15131
1659431867.307827,15171
1659431867.349345,15232
1659431867.394109,15285
1659431867.438874,15318
1659431867.483638,15356
1659431867.517467,15390
1659431867.551297,15428
1659431867.595378,15465
1659431867.639458,15507
1659431867.683539,15547
1659431867.722494,15550
1659431867.761449,15399
1659431867.800404,15171
1659431867.842947,15036
1659431867.885491,14954
1659431867.923762,14907
1659431867.962034,14892
1659431868.000306,14917
1659431868.041311,14916
1659431868.082316,14898
1659431868.121271,14901
1659431868.160227,14923
1659431868.199182,14972
1659431868.237453,15003
1659431868.275725,15064
1659431868.313997,15126
1659431868.356027,15178
1659431868.398058,15228
1659431868.437696,15275
1659431868.477335,15311
1659431868.516973,15357
1659431868.558491,15413
1659431868.600009,15443
1659431868.638964,15437
1659431868.677919,15238
1659431868.716874,14981
1659431868.756513,14812
1659431868.796151,14718
1659431868.83579,14650
1659431868.876283,14624
1659431868.916775,14641
1659431868.957781,14659
1659431868.998786,14650
1659431869.037741,14649
1659431869.076696,14674
1659431869.115652,14718
1659431869.159732,14776
1659431869.203813,14847
1659431869.247894,14911
1659431869.281211,14956
1659431869.314528,14980
1659431869.359633,14985
1659431869.404739,14980
1659431869.449845,14953
1659431869.482137,14935
1659431869.514429,14898
1659431869.558509,14782
1659431869.60259,14450
1659431869.646671,14058
1659431869.68631,13838
1659431869.725948,13693
1659431869.765587,13625
1659431869.806592,13612
1659431869.847597,13615
1659431869.885869,13549
1659431869.924141,13476
1659431869.962412,13390
1659431870.001367,13338
1659431870.040323,13298
1659431870.079278,13253
1659431870.117891,13250
1659431870.156504,13269
1659431870.195118,13313
1659431870.236636,13344
1659431870.278154,13376
1659431870.322576,13433
1659431870.366999,13501
1659431870.411421,13465
1659431870.444225,13207
1659431870.47703,12906
1659431870.521452,12752
1659431870.565875,12729
1659431870.610297,12771
1659431870.644126,12859
1659431870.677956,12990
1659431870.72272,13058
1659431870.767484,13092
1659431870.812248,13103
1659431870.850862,13141
1659431870.889475,13208
1659431870.928089,13275
1659431870.969607,13358
1659431871.011125,13448
1659431871.049738,13555
1659431871.088351,13646
1659431871.126965,13758
1659431871.165578,13853
1659431871.204191,13942
1659431871.242805,14015
1659431871.284835,13968
1659431871.326866,13714
1659431871.366163,13461
1659431871.405459,13307
1659431871.444756,13185
1659431871.482686,13134
1659431871.520616,13124
1659431871.558546,13171
1659431871.600064,13239
1659431871.641582,13290
1659431871.681562,13351
1659431871.721543,13441
1659431871.761523,13543
1659431871.802528,13657
1659431871.843534,13766
1659431871.883719,13881
1659431871.923904,13982
1659431871.964089,14078
1659431872.004274,14169
1659431872.04446,14253
1659431872.08649,14334
1659431872.128521,14403
1659431872.166451,14376
1659431872.204381,14178
1659431872.242311,13984
1659431872.283828,13872
1659431872.325346,13830
1659431872.36396,13800
1659431872.402573,13824
1659431872.441187,13844
1659431872.482705,13850
1659431872.524223,13859
1659431872.568303,13871
1659431872.612384,13923
1659431872.656465,13994
1659431872.695762,14095
1659431872.735059,14186
1659431872.774355,14269
1659431872.815361,14347
1659431872.856366,14411
1659431872.894979,14478
1659431872.933593,14549
1659431872.972206,14590
1659431873.014749,14542
1659431873.057292,14319
1659431873.095906,14070
1659431873.134519,13957
1659431873.173132,13890
1659431873.211746,13847
1659431873.250359,13883
1659431873.288973,13923
1659431873.330491,13930
1659431873.372009,13921
1659431873.410622,13947
1659431873.449235,14009
1659431873.487849,14097
1659431873.526804,14174
1659431873.565759,14238
1659431873.604714,14314
1659431873.645719,14352
1659431873.686725,14403
1659431873.725338,14440
1659431873.763951,14483
1659431873.802565,14487
1659431873.845108,14318
1659431873.887651,14040
1659431873.926606,13864
1659431873.965561,13775
1659431874.004516,13684
1659431874.045521,13635
1659431874.086527,13626
1659431874.130949,13610
1659431874.175372,13574
1659431874.219794,13495
1659431874.254136,13471
1659431874.288478,13547
1659431874.332901,13650
1659431874.377323,13751
1659431874.421746,13863
1659431874.460359,13926
1659431874.498973,13959
1659431874.537586,14011
1659431874.579104,14078
1659431874.620622,14131
1659431874.658894,14036
1659431874.697165,13770
1659431874.735437,13520
1659431874.777467,13395
1659431874.819498,13334
1659431874.858453,13311
1659431874.897408,13363
1659431874.936363,13422
1659431874.975318,13470
1659431875.014273,13479
1659431875.053228,13512
1659431875.094746,13579
1659431875.136264,13671
1659431875.175561,13769
1659431875.214858,13864
1659431875.254155,13961
1659431875.296185,14047
1659431875.338216,14139
1659431875.376829,14211
1659431875.415442,14291
1659431875.454056,14371
1659431875.495061,14368
1659431875.536067,14135
1659431875.574338,13857
1659431875.61261,13749
1659431875.650882,13725
1659431875.692912,13743
1659431875.734943,13794
1659431875.773556,13842
1659431875.812169,13859
1659431875.850783,13849
1659431875.894864,13868
1659431875.938944,13927
1659431875.983025,14010
1659431876.016342,14107
1659431876.049659,14203
1659431876.09374,14264
1659431876.13782,14325
1659431876.181901,14380
1659431876.220856,14427
1659431876.259811,14454
1659431876.298766,14446
1659431876.340797,14236
1659431876.382828,13839
1659431876.421782,13564
1659431876.460738,13425
1659431876.499693,13353
1659431876.540698,13349
1659431876.581703,13386
1659431876.620659,13431
1659431876.659614,13453
1659431876.698569,13477
1659431876.737524,13535
1659431876.776479,13610
1659431876.815434,13690
1659431876.856952,13783
1659431876.89847,13861
1659431876.937083,13933
1659431876.975697,14026
1659431877.01431,14104
1659431877.055828,14205
1659431877.097346,14298
1659431877.136984,14385
1659431877.176623,14338
1659431877.216261,14046
1659431877.257779,13751
1659431877.299297,13603
1659431877.337569,13546
1659431877.375841,13517
1659431877.414112,13537
1659431877.456656,13587
1659431877.499198,13602
1659431877.538495,13621
1659431877.577792,13674
1659431877.617089,13732
1659431877.658607,13822
1659431877.700125,13919
1659431877.744547,14011
1659431877.78897,14102
1659431877.833392,14186
1659431877.872689,14269
1659431877.911986,14347
1659431877.951283,14420
1659431877.991776,14497
1659431878.032268,14561
1659431878.071565,14450
1659431878.110862,14158
1659431878.150159,13938
1659431878.192189,13875
1659431878.23422,13884
1659431878.272491,13926
1659431878.310763,13991
1659431878.349035,14025
1659431878.38799,14024
1659431878.426945,14029
1659431878.4659,14067
1659431878.508443,14140
1659431878.550986,14215
1659431878.589258,14291
1659431878.627529,14359
1659431878.665801,14426
1659431878.704756,14497
1659431878.743711,14565
1659431878.782666,14625
1659431878.823672,14685
1659431878.864677,14743
1659431878.902949,14630
1659431878.941221,14327
1659431878.979492,14053
1659431879.021523,13944
1659431879.063553,13916
1659431879.108317,13910
1659431879.153082,13958
1659431879.197846,13984
1659431879.229625,13981
1659431879.261404,13978
1659431879.305827,13998
1659431879.350249,14061
1659431879.394671,14141
1659431879.429013,14215
1659431879.463356,14299
1659431879.507778,14380
1659431879.552201,14459
1659431879.596623,14530
1659431879.635236,14595
1659431879.67385,14676
1659431879.712463,14740
1659431879.751418,14775
1659431879.790373,14638
1659431879.829328,14322
1659431879.869821,14088
1659431879.910314,14001
1659431879.948586,13951
1659431879.986857,13942
1659431880.025129,13991
1659431880.067672,14019
1659431880.110215,14024
1659431880.148829,14047
1659431880.187442,14087
1659431880.226055,14157
1659431880.264669,14235
1659431880.303282,14311
1659431880.341895,14395
1659431880.383926,14474
1659431880.425956,14552
1659431880.465595,14614
1659431880.505234,14687
1659431880.544872,14744
1659431880.58639,14811
1659431880.627908,14865
1659431880.669426,14797
1659431880.710944,14563
1659431880.750582,14354
1659431880.790221,14293
1659431880.829859,14285
1659431880.87394,14318
1659431880.918021,14370
1659431880.962102,14414
1659431880.995931,14418
1659431881.02976,14424
1659431881.074183,14462
1659431881.118605,14512
1659431881.163028,14571
1659431881.2013,14619
1659431881.239571,14681
1659431881.277843,14732
1659431881.316456,14779
1659431881.35507,14840
1659431881.393683,14870
1659431881.435201,14919
1659431881.476719,14966
1659431881.515332,14945
1659431881.553946,14723
1659431881.592559,14428
1659431881.634077,14270
1659431881.675595,14214
1659431881.71455,14199
1659431881.753505,14216
1659431881.79246,14261
1659431881.831074,14256
1659431881.869687,14277
1659431881.9083,14276
1659431881.949818,14312
1659431881.991336,14372
1659431882.033879,14436
1659431882.076422,14495
1659431882.114694,14562
1659431882.152966,14627
1659431882.191237,14694
1659431882.235318,14736
1659431882.279399,14783
1659431882.32348,14838
1659431882.357309,14904
1659431882.391139,14935
1659431882.435219,14758
1659431882.4793,14456
1659431882.523381,14265
1659431882.561311,14169
1659431882.599241,14127
1659431882.637171,14095
1659431882.679201,14122
1659431882.721232,14151
1659431882.760187,14154
1659431882.799142,14162
1659431882.838097,14204
1659431882.879615,14268
1659431882.921133,14338
1659431882.96043,14409
1659431882.999727,14459
1659431883.039023,14500
1659431883.077637,14565
1659431883.11625,14625
1659431883.154864,14698
1659431883.195356,14747
1659431883.235849,14808
1659431883.275146,14879
1659431883.314443,14881
1659431883.35374,14699
1659431883.39577,14521
1659431883.437801,14456
1659431883.476414,14459
1659431883.515027,14494
1659431883.553641,14528
1659431883.595159,14564
1659431883.636677,14576
1659431883.675973,14578
1659431883.71527,14589
1659431883.754567,14623
1659431883.796085,14658
1659431883.837603,14706
1659431883.8769,14770
1659431883.916197,14821
1659431883.955493,14872
1659431883.997524,14919
1659431884.039554,14971
1659431884.078168,15014
1659431884.116781,15078
1659431884.155395,15116
1659431884.199475,15037
1659431884.243556,14819
1659431884.287637,14634
1659431884.33018,14560
1659431884.372723,14539
1659431884.410995,14532
1659431884.449266,14558
1659431884.487538,14571
1659431884.526151,14579
1659431884.564765,14577
1659431884.603378,14610
1659431884.644896,14643
1659431884.686414,14688
1659431884.725369,14746
1659431884.764324,14799
1659431884.803279,14860
1659431884.844285,14915
1659431884.88529,14963
1659431884.924587,15012
1659431884.963884,15068
1659431885.003181,15124
1659431885.041794,15172
1659431885.080407,15169
1659431885.11902,14977
1659431885.161051,14732
1659431885.203082,14563
1659431885.241695,14480
1659431885.280308,14438
1659431885.318922,14425
1659431885.360952,14455
1659431885.402983,14466
1659431885.441254,14461
1659431885.479526,14488
1659431885.517798,14526
1659431885.559316,14577
1659431885.600834,14658
1659431885.644914,14724
1659431885.688995,14795
1659431885.733076,14858
1659431885.76588,14917
1659431885.798685,14989
1659431885.83887,15037
1659431885.879055,15097
1659431885.91924,15154
1659431885.959425,15211
1659431885.999611,15177
1659431886.041129,14976
1659431886.082647,14797
1659431886.12126,14720
1659431886.159873,14689
1659431886.198487,14697
1659431886.240517,14729
1659431886.282548,14758
1659431886.325091,14779
1659431886.367634,14783
1659431886.406589,14802
1659431886.445544,14832
1659431886.484499,14890
1659431886.528922,14940
1659431886.573344,15007
1659431886.617767,15059
1659431886.651083,15096
1659431886.6844,15147
1659431886.728139,15178
1659431886.771878,15236
1659431886.815618,15276
1659431886.849447,15302
1659431886.883276,15275
1659431886.928041,15092
1659431886.972805,14885
1659431887.017569,14772
1659431887.056182,14734
1659431887.094796,14716
1659431887.133409,14737
1659431887.174927,14742
1659431887.216445,14748
1659431887.256083,14750
1659431887.295722,14766
1659431887.335361,14799
1659431887.373632,14843
1659431887.411904,14903
1659431887.450176,14959
1659431887.491693,15016
1659431887.533211,15057
1659431887.57285,15103
1659431887.612489,15149
1659431887.652127,15197
1659431887.693645,15247
1659431887.735163,15300
1659431887.773776,15324
1659431887.81239,15211
1659431887.851003,14968
1659431887.892521,14771
1659431887.934039,14675
1659431887.971969,14594
1659431888.009899,14564
1659431888.047829,14568
1659431888.089859,14602
1659431888.13189,14605
1659431888.170503,14618
1659431888.209116,14635
1659431888.24773,14686
1659431888.292152,14745
1659431888.336575,14798
1659431888.380997,14863
1659431888.413802,14925
1659431888.446606,14993
1659431888.491712,15043
1659431888.536818,15104
1659431888.581924,15170
1659431888.623442,15220
1659431888.664959,15276
1659431888.703231,15329
1659431888.741503,15324
1659431888.779775,15149
1659431888.819071,14959
1659431888.858368,14859
1659431888.897665,14834
1659431888.938158,14828
1659431888.978651,14864
1659431889.016922,14896
1659431889.055194,14899
1659431889.093466,14907
1659431889.132421,14923
1659431889.171376,14964
1659431889.210331,15010
1659431889.252361,15064
1659431889.294392,15117
1659431889.333005,15170
1659431889.371619,15223
1659431889.410232,15260
1659431889.452263,15310
1659431889.494293,15345
1659431889.533248,15374
1659431889.572203,15430
1659431889.611158,15457
1659431889.653189,15382
1659431889.695219,15164
1659431889.734516,14996
1659431889.773813,14915
1659431889.81311,14902
1659431889.854115,14892
1659431889.89512,14913
1659431889.939201,14920
1659431889.983282,14922
1659431890.027363,14923
1659431890.061192,14941
1659431890.095022,14992
1659431890.139786,15027
1659431890.18455,15084
1659431890.229314,15129
1659431890.267586,15183
1659431890.305858,15242
1659431890.344129,15280
1659431890.385647,15337
1659431890.427165,15377
1659431890.466462,15422
1659431890.505759,15460
1659431890.545056,15486
1659431890.586573,15405
1659431890.628091,15182
1659431890.667047,15017
1659431890.706002,14918
1659431890.744957,14868
1659431890.783912,14830
1659431890.822867,14839
1659431890.861822,14864
1659431890.902827,14879
1659431890.943833,14888
1659431890.98313,14908
1659431891.022426,14955
1659431891.061723,15013
1659431891.100337,15083
1659431891.13895,15140
1659431891.177563,15205
1659431891.218569,15264
1659431891.259574,15305
1659431891.297504,15328
1659431891.335434,15345
1659431891.373364,15363
1659431891.415394,15385
1659431891.457425,15408
1659431891.501506,15340
1659431891.545586,15114
1659431891.589667,14889
1659431891.628281,14755
1659431891.666894,14669
1659431891.705507,14605
1659431891.747025,14590
1659431891.788543,14603
1659431891.82784,14574
1659431891.867137,14561
1659431891.906434,14557
1659431891.947952,14584
1659431891.98947,14616
1659431892.028425,14672
1659431892.06738,14744
1659431892.106335,14812
1659431892.14529,14880
1659431892.184245,14945
1659431892.2232,15013
1659431892.263693,15101
1659431892.304186,15176
1659431892.343141,15220
1659431892.382096,15128
1659431892.421051,14884
1659431892.463594,14700
1659431892.506137,14592
1659431892.544067,14522
1659431892.581997,14471
1659431892.619927,14469
1659431892.659565,14456
1659431892.699204,14443
1659431892.738842,14402
1659431892.78036,14405
1659431892.821878,14463
1659431892.863909,14534
1659431892.90594,14624
1659431892.944895,14705
1659431892.98385,14785
1659431893.022805,14864
1659431893.064323,14942
1659431893.105841,15007
1659431893.144112,15077
1659431893.182384,15136
1659431893.220656,15173
1659431893.264736,15042
1659431893.308817,14776
1659431893.352898,14554
1659431893.38724,14440
1659431893.421582,14400
1659431893.465663,14405
1659431893.509743,14471
1659431893.553824,14534
1659431893.592438,14562
1659431893.631051,14592
1659431893.669664,14622
1659431893.711695,14675
1659431893.753725,14713
1659431893.792339,14771
1659431893.830952,14818
1659431893.869565,14849
1659431893.911596,14894
1659431893.953627,14919
1659431893.992923,14956
1659431894.03222,14959
1659431894.071517,14976
1659431894.11013,14974
1659431894.148744,14787
1659431894.187357,14413
1659431894.228363,14092
1659431894.269368,13946
1659431894.309006,13883
1659431894.348645,13895
1659431894.388283,13905
1659431894.428776,13897
1659431894.469269,13878
1659431894.507541,13862
1659431894.545812,13858
1659431894.584084,13863
1659431894.625089,13920
1659431894.666095,13986
1659431894.70505,14051
1659431894.744005,14103
1659431894.78296,14134
1659431894.827041,14188
1659431894.871122,14249
1659431894.915202,14332
1659431894.948519,14408
1659431894.981836,14385
1659431895.0266,14138
1659431895.071364,13859
1659431895.116129,13678
1659431895.157134,13567
1659431895.198139,13479
1659431895.237778,13438
1659431895.277416,13410
1659431895.317055,13375
1659431895.35601,13346
1659431895.394965,13335
1659431895.43392,13338
1659431895.474926,13355
1659431895.515931,13368
1659431895.554886,13398
1659431895.593841,13429
1659431895.632796,13451
1659431895.674827,13473
1659431895.716857,13464
1659431895.755471,13457
1659431895.794084,13448
1659431895.832697,13457
1659431895.871311,13402
1659431895.909924,13069
1659431895.948538,12596
1659431895.990568,12260
1659431896.032598,12089
1659431896.071554,12013
1659431896.110509,12046
1659431896.149464,12142
1659431896.191494,12229
1659431896.233525,12288
1659431896.272822,12357
1659431896.312119,12457
1659431896.351415,12559
1659431896.392933,12679
1659431896.434451,12828
1659431896.47819,12986
1659431896.521929,13129
1659431896.565668,13252
1659431896.60001,13344
1659431896.634352,13431
1659431896.678433,13500
1659431896.722514,13571
1659431896.766595,13568
1659431896.805208,13273
1659431896.843821,12849
1659431896.882435,12526
1659431896.92344,12328
1659431896.964446,12207
1659431897.003742,12192
1659431897.043039,12225
1659431897.082336,12240
1659431897.123854,12246
1659431897.165372,12274
1659431898.967216,12871
1659431900.76906,12996
1659431902.570904,13123
1659431902.609518,13238
1659431902.648131,13355
1659431902.686744,13426
1659431902.729287,13466
1659431902.77183,13504
1659431902.810786,13520
1659431902.849741,13590
1659431902.888696,13598
1659431902.929701,13345
1659431902.970706,13000
1659431903.010003,12811
1659431903.0493,12741
1659431903.088597,12706
1659431903.13114,12712
1659431903.173683,12751
1659431903.217422,12771
1659431903.261161,12767
1659431903.3049,12772
1659431903.337192,12811
1659431903.369484,12897
1659431903.414248,12988
1659431903.459012,13084
1659431903.503776,13197
1659431903.541706,13274
1659431903.579636,13364
1659431903.617566,13457
1659431903.660109,13549
1659431903.702652,13635
1659431903.741266,13714
1659431903.779879,13614
1659431903.818492,13286
1659431903.857106,13000
1659431903.895719,12871
1659431903.934333,12838
1659431903.97585,12823
1659431904.017368,12852
1659431904.056665,12860
1659431904.095962,12861
1659431904.135259,12847
1659431904.176777,12863
1659431904.218295,12925
1659431904.25725,12988
1659431904.296205,13065
1659431904.33516,13116
1659431904.373773,13175
1659431904.412387,13231
1659431904.451,13290
1659431904.492518,13354
1659431904.534036,13392
1659431904.575554,13332
1659431904.617072,12955
1659431904.655685,12390
1659431904.694299,11927
1659431904.732912,11699
1659431904.776993,11587
1659431904.821074,11505
1659431904.865154,11457
1659431904.898471,11409
1659431904.931788,11380
1659431904.976552,11395
1659431905.021317,11469
1659431905.066081,11522
1659431905.100423,11558
1659431905.134765,11617
1659431905.178845,11702
1659431905.222926,11792
1659431905.267007,11851
1659431905.306304,11883
1659431905.345601,11920
1659431905.384897,11970
1659431905.425903,11860
1659431905.466908,11416
1659431905.505863,10930
1659431905.544818,10686
1659431905.583773,10590
1659431905.625804,10557
1659431905.667834,10629
1659431905.707131,10677
1659431905.746428,10705
1659431905.785725,10725
1659431905.823997,10863
1659431905.862268,11012
1659431905.90054,11150
1659431905.942058,11281
1659431905.983576,11386
1659431906.023556,11501
1659431906.063536,11603
1659431906.103516,11699
1659431906.144522,11782
1659431906.185527,11880
1659431906.223799,11996
1659431906.26207,12018
1659431906.300342,11716
1659431906.342885,11300
1659431906.385428,11103
1659431906.424042,11034
1659431906.462655,11035
1659431906.501268,11107
1659431906.541761,11212
1659431906.582254,11282
1659431906.621209,11288
1659431906.660164,11307
1659431906.699119,11316
1659431906.7432,11354
1659431906.787281,11378
1659431906.831362,11463
1659431906.870146,11631
1659431906.90893,11826
1659431906.947714,12041
1659431906.986499,12211
1659431907.025283,12359
1659431907.064067,12446
1659431907.102339,12367
1659431907.14061,12028
1659431907.178882,11745
1659431907.220912,11693
1659431907.262943,11707
1659431907.30224,11739
1659431907.341537,11761
1659431907.380833,11722
1659431907.424094,11626
1659431907.467355,11541
1659431907.510616,11460
1659431907.553876,11411
1659431907.597137,11396
1659431907.636434,11363
1659431907.67573,11344
1659431907.715027,11331
1659431907.753641,11332
1659431907.792254,11362
1659431907.830867,11422
1659431907.87136,11496
1659431907.911853,11547
1659431907.95115,11337
1659431907.990447,10878
1659431908.029743,10524
1659431908.070236,10311
1659431908.110729,10180
1659431908.150026,10100
1659431908.189323,10106
1659431908.228619,10140
1659431908.267916,10167
1659431908.307213,10208
1659431908.34651,10302
1659431908.388028,10421
1659431908.429546,10486
1659431908.468501,10446
1659431908.507456,10438
1659431908.546411,10505
1659431908.588954,10643
1659431908.631497,10778
1659431908.670452,10934
1659431908.709407,11134
1659431908.748363,11413
1659431908.789368,11695
1659431908.830373,11915
1659431908.875137,11833
1659431908.919902,11465
1659431908.964666,11126
1659431908.997983,10918
1659431909.031299,10772
1659431909.075038,10676
1659431909.118778,10686
1659431909.162517,10715
1659431909.201472,10734
1659431909.240427,10740
1659431909.279382,10727
1659431909.3209,10784
1659431909.362418,10920
1659431909.401031,11108
1659431909.439645,11307
1659431909.478258,11507
1659431909.520288,11701
1659431909.562319,11877
1659431909.601274,12031
1659431909.640229,12199
1659431909.679184,12383
1659431909.717798,12560
1659431909.756411,12700
1659431909.795024,12625
1659431909.83603,12333
1659431909.877035,12112
1659431909.915648,12014
1659431909.954262,11976
1659431909.992875,11936
1659431910.031489,11909
1659431910.070102,11798
1659431910.108716,11626
1659431910.150746,11447
1659431910.192776,11274
1659431910.23139,11135
1659431910.270003,11051
1659431910.308617,11031
1659431910.350135,11069
1659431910.391652,11143
1659431910.43317,11217
1659431910.474688,11261
1659431910.513302,11298
1659431910.551915,11314
1659431910.590528,11303
1659431910.634951,11295
1659431910.679374,10966
1659431910.723796,10218
1659431910.7566,9497
1659431910.789404,8961
1659431910.834169,8657
1659431910.878933,8531
1659431910.923697,8343
1659431910.962652,8090
1659431911.001607,7797
1659431911.040562,7533
1659431911.08208,7343
1659431911.123598,7244
1659431911.162553,7309
1659431911.201509,7555
1659431911.240463,7864
1659431911.281981,8193
1659431911.323499,8625
1659431911.362113,9044
1659431911.400726,9499
1659431911.43934,9926
1659431911.478978,10314
1659431911.518617,10679
1659431911.558255,11002
1659431911.600286,11127
1659431911.642316,11033
1659431911.680588,10986
1659431911.718859,11014
1659431911.757131,11099
1659431911.799162,11233
1659431911.841192,11385
1659431911.880831,11537
1659431911.920469,11659
1659431911.960108,11748
1659431912.001113,11828
1659431912.042118,11930
1659431912.083893,12033
1659431912.125667,12123
1659431912.167441,12200
1659431912.209215,12276
1659431912.247145,12384
1659431912.285075,12497
1659431912.323005,12614
1659431912.363498,12714
1659431912.403991,12824
1659431912.442946,12930
1659431912.481901,13038
1659431912.520856,13065
1659431912.559811,12837
1659431912.598766,12492
1659431912.637721,12277
1659431912.679239,12203
1659431912.720757,12177
1659431912.760054,12194
1659431912.799351,12256
1659431912.838648,12303
1659431912.880166,12327
1659431912.921684,12358
1659431912.960297,12428
1659431912.99891,12509
1659431913.037524,12600
1659431913.079554,12696
1659431913.121585,12794
1659431913.160198,12876
1659431913.198812,12954
1659431913.237425,13029
1659431913.281164,13101
1659431913.324903,13177
1659431913.368642,13250
1659431913.41016,13316
1659431913.451678,13374
1659431913.490291,13245
1659431913.528905,12943
1659431913.567518,12724
1659431913.609036,12665
1659431913.650554,12666
1659431913.689509,12726
1659431913.728464,12781
1659431913.767419,12808
1659431913.806374,12805
1659431913.845329,12800
1659431913.884284,12839
1659431913.92529,12881
1659431913.966295,12955
1659431914.005934,13028
1659431914.045572,13104
1659431914.085211,13176
1659431914.127241,13253
1659431914.169272,13334
1659431914.207885,13393
1659431914.246499,13467
1659431914.285112,13506
1659431914.323725,13575
1659431914.362339,13617
1659431914.400952,13456
1659431914.443495,13096
1659431914.486038,12812
1659431914.524652,12701
1659431914.563265,12662
1659431914.601878,12680
1659431914.642884,12709
1659431914.683889,12746
1659431914.728653,12746
1659431914.773417,12746
1659431914.818182,12761
1659431914.852011,12822
1659431914.88584,12890
1659431914.929921,12967
1659431914.974002,13064
1659431915.018083,13155
1659431915.0514,13242
1659431915.084717,13323
1659431915.129481,13392
1659431915.174245,13474
1659431915.219009,13531
1659431915.257964,13601
1659431915.296919,13665
1659431915.335874,13625
1659431915.377905,13341
1659431915.419935,13072
1659431915.45889,12972
1659431915.497846,12968
1659431915.536801,13013
1659431915.577293,13053
1659431915.617786,13092
1659431915.6564,13107
1659431915.695013,13106
1659431915.733626,13124
1659431915.772582,13163
1659431915.811537,13234
1659431915.850492,13286
1659431915.89201,13362
1659431915.933528,13405
1659431915.972141,13459
1659431916.010754,13506
1659431916.049368,13554
1659431916.088665,13598
1659431916.127961,13642
1659431916.167258,13686
1659431916.208264,13709
1659431916.249269,13534
1659431916.29335,13159
1659431916.33743,12905
1659431916.381511,12824
1659431916.415853,12798
1659431916.450195,12824
1659431916.493934,12861
1659431916.537673,12854
1659431916.581412,12837
1659431916.619684,12822
1659431916.657956,12846
1659431916.696227,12895
1659431916.738258,12957
1659431916.780288,13024
1659431916.81856,13098
1659431916.856832,13164
1659431916.895103,13221
1659431916.936621,13280
1659431916.978139,13327
1659431917.017778,13379
1659431917.057416,13437
1659431917.097055,13488
1659431917.135668,13458
1659431917.174282,13150
1659431917.212895,12675
1659431917.2539,12279
1659431917.294906,11929
1659431917.334886,11564
1659431917.374866,11389
1659431917.414846,11054
1659431917.45346,10498
1659431917.492073,9824
1659431917.530687,9306
1659431917.572205,8870
1659431917.613723,8518
1659431917.658487,8213
1659431917.703251,7949
1659431917.748015,7741
1659431917.786287,7561
1659431917.824558,7424
1659431917.86283,7312
1659431917.904348,7225
1659431917.945866,7154
1659431917.984821,7105
1659431918.023776,7080
1659431918.062731,7028
1659431918.101003,6840
1659431918.139275,6583
1659431918.177546,6437
1659431918.219577,6408
1659431918.261607,6475
1659431918.300562,6642
1659431918.339517,6827
1659431918.378473,7063
1659431918.420503,7481
1659431918.462533,8133
1659431918.501147,8795
1659431918.53976,9309
1659431918.578374,9717
1659431918.617671,10015
1659431918.656967,10181
1659431918.696264,10196
1659431918.736757,10116
1659431918.77725,10032
1659431918.815863,10025
1659431918.854476,10178
1659431918.89309,10395
1659431918.93512,10511
1659431918.977151,10406
1659431919.015764,9872
1659431919.054378,9175
1659431919.092991,8774
1659431919.133484,8496
1659431919.173977,8355
1659431919.218741,8295
1659431919.263505,8329
1659431919.308269,8367
1659431919.341586,8415
1659431919.374903,8505
1659431919.419325,8647
1659431919.463748,8793
1659431919.50817,8928
1659431919.546784,9047
1659431919.585397,9161
1659431919.624011,9281
1659431919.665529,9373
1659431919.707046,9512
1659431919.745318,9676
1659431919.78359,9860
1659431919.821862,10056
1659431919.861158,10268
1659431919.900455,10476
1659431919.939752,10580
1659431919.980757,10465
1659431920.021763,10286
1659431920.060718,10241
1659431920.099673,10301
1659431920.138628,10383
1659431920.179121,10488
1659431920.219614,10616
1659431920.259594,10713
1659431920.299574,10798
1659431920.339554,10918
1659431920.378168,11043
1659431920.416781,11208
1659431920.455394,11351
1659431920.496912,11493
1659431920.53843,11641
1659431920.580461,11773
1659431920.622491,11897
1659431920.66213,12018
1659431920.701768,12139
1659431920.741407,12249
1659431920.782412,12372
1659431920.823417,12470
1659431920.862714,12569
1659431920.902011,12646
1659431920.941308,12535
1659431920.985389,12347
1659431921.029469,12242
1659431921.07355,12220
1659431921.106867,12228
1659431921.140184,12270
1659431921.184606,12320
