LocalTimestamp,PG
1659515065.24987,14573
1659515065.291904,14578
1659515065.331204,14580
1659515065.370504,14593
1659515065.409804,14578
1659515065.451326,14498
1659515065.492847,14428
1659515065.531122,14407
1659515065.569397,14415
1659515065.607672,14403
1659515065.650219,14429
1659515065.692766,14463
1659515065.73685,14466
1659515065.780935,14468
1659515065.825019,14470
1659515065.863294,14488
1659515065.901569,14502
1659515065.939844,14518
1659515065.980853,14524
1659515066.021862,14523
1659515066.060821,14529
1659515066.099779,14526
1659515066.138737,14534
1659515066.177012,14537
1659515066.215287,14537
1659515066.253562,14538
1659515066.293546,14562
1659515066.33353,14542
1659515066.373513,14453
1659515066.414522,14384
1659515066.455531,14349
1659515066.493806,14309
1659515066.532081,14313
1659515066.570356,14322
1659515066.612903,14349
1659515066.65545,14370
1659515066.69475,14369
1659515066.73405,14361
1659515066.77335,14366
1659515066.813846,14372
1659515066.854343,14391
1659515066.893643,14404
1659515066.932943,14425
1659515066.972243,14440
1659515067.013252,14454
1659515067.054261,14467
1659515067.09322,14475
1659515067.132178,14483
1659515067.171136,14483
1659515067.215904,14497
1659515067.260673,14488
1659515067.305441,14445
1659515067.344399,14339
1659515067.383358,14301
1659515067.422316,14283
1659515067.463325,14275
1659515067.504334,14269
1659515067.543634,14276
1659515067.582934,14312
1659515067.622234,14314
1659515067.664781,14308
1659515067.707328,14318
1659515067.745944,14324
1659515067.784561,14343
1659515067.823178,14374
1659515067.862478,14399
1659515067.901778,14421
1659515067.941079,14435
1659515067.9826,14427
1659515068.024122,14433
1659515068.062397,14443
1659515068.100672,14455
1659515068.138947,14457
1659515068.180981,14461
1659515068.223015,14460
1659515068.261973,14443
1659515068.300932,14342
1659515068.33989,14271
1659515068.380386,14242
1659515068.420883,14234
1659515068.459841,14214
1659515068.4988,14240
1659515068.537758,14260
1659515068.580305,14275
1659515068.622852,14292
1659515068.662425,14302
1659515068.701999,14306
1659515068.741572,14322
1659515068.781146,14351
1659515068.820719,14365
1659515068.865146,14378
1659515068.909572,14371
1659515068.953998,14358
1659515068.987318,14351
1659515069.020638,14370
1659515069.064723,14383
1659515069.108807,14404
1659515069.152892,14430
1659515069.185699,14447
1659515069.218506,14443
1659515069.262932,14323
1659515069.307359,14229
1659515069.351785,14194
1659515069.39006,14176
1659515069.428335,14195
1659515069.46661,14254
1659515069.508644,14299
1659515069.550678,14313
1659515069.589636,14308
1659515069.628595,14312
1659515069.667553,14311
1659515069.706512,14304
1659515069.74547,14304
1659515069.784429,14328
1659515069.82595,14335
1659515069.867472,14359
1659515069.906772,14367
1659515069.946072,14385
1659515069.985372,14394
1659515070.027406,14407
1659515070.06944,14399
1659515070.107715,14392
1659515070.14599,14399
1659515070.184265,14379
1659515070.225787,14295
1659515070.267308,14231
1659515070.305925,14228
1659515070.344542,14229
1659515070.383158,14223
1659515070.427243,14225
1659515070.471328,14249
1659515070.515412,14260
1659515070.549757,14260
1659515070.584102,14270
1659515070.628187,14291
1659515070.672271,14315
1659515070.716356,14334
1659515070.749163,14355
1659515070.78197,14348
1659515070.82708,14341
1659515070.87219,14354
1659515070.9173,14361
1659515070.9566,14365
1659515070.9959,14378
1659515071.0352,14397
1659515071.076722,14413
1659515071.118243,14399
1659515071.157202,14361
1659515071.19616,14269
1659515071.235118,14230
1659515071.276127,14254
1659515071.317136,14294
1659515071.355753,14324
1659515071.39437,14353
1659515071.432986,14347
1659515071.472286,14350
1659515071.511587,14358
1659515071.550887,14373
1659515071.591383,14382
1659515071.63188,14401
1659515071.669813,14394
1659515071.707746,14405
1659515071.745679,14410
1659515071.788226,14419
1659515071.830773,14426
1659515071.869731,14426
1659515071.90869,14446
1659515071.947648,14459
1659515071.988657,14447
1659515072.029666,14380
1659515072.068624,14311
1659515072.107583,14297
1659515072.146541,14322
1659515072.190968,14321
1659515072.235394,14335
1659515072.27982,14361
1659515072.321342,14381
1659515072.362863,14379
1659515072.40148,14375
1659515072.440097,14399
1659515072.478713,14407
1659515072.520235,14416
1659515072.561756,14413
1659515072.599689,14403
1659515072.637623,14428
1659515072.675556,14440
1659515072.714514,14462
1659515072.753473,14468
1659515072.792431,14481
1659515072.834466,14492
1659515072.8765,14500
1659515072.915116,14456
1659515072.953733,14349
1659515072.99235,14297
1659515073.034384,14286
1659515073.076418,14297
1659515073.115718,14282
1659515073.155018,14299
1659515073.194319,14337
1659515073.232935,14346
1659515073.271552,14360
1659515073.310169,14361
1659515073.352203,14378
1659515073.394237,14389
1659515073.433195,14406
1659515073.472154,14408
1659515073.511112,14410
1659515073.552121,14423
1659515073.59313,14429
1659515073.631747,14435
1659515073.670364,14458
1659515073.70898,14448
1659515073.751527,14459
1659515073.794074,14455
1659515073.838158,14391
1659515073.882243,14295
1659515073.926327,14285
1659515073.964005,14286
1659515074.001681,14277
1659515074.039358,14271
1659515074.077035,14274
1659515074.116677,14271
1659515074.156319,14282
1659515074.195961,14299
1659515074.23697,14312
1659515074.277979,14338
1659515074.316937,14364
1659515074.355896,14372
1659515074.394854,14397
1659515074.439281,14411
1659515074.483707,14419
1659515074.528133,14430
1659515074.570167,14434
1659515074.612201,14444
1659515074.650476,14447
1659515074.688751,14453
1659515074.727026,14452
1659515074.768548,14390
1659515074.810069,14280
1659515074.848344,14269
1659515074.886619,14285
1659515074.924894,14299
1659515074.963511,14322
1659515075.002128,14330
1659515075.040744,14335
1659515075.082266,14336
1659515075.123787,14358
1659515075.163088,14366
1659515075.202388,14372
1659515075.241688,14393
1659515075.279963,14403
1659515075.318238,14425
1659515075.356513,14423
1659515075.39906,14432
1659515075.441606,14450
1659515075.480565,14453
1659515075.519523,14458
1659515075.558482,14452
1659515075.599491,14447
1659515075.6405,14372
1659515075.6798,14300
1659515075.7191,14277
1659515075.7584,14278
1659515075.799409,14300
1659515075.840418,14316
1659515075.879035,14350
1659515075.917651,14359
1659515075.956268,14367
1659515076.001036,14370
1659515076.045804,14388
1659515076.090572,14389
1659515076.132094,14394
1659515076.173615,14417
1659515076.212232,14425
1659515076.250849,14431
1659515076.289465,14444
1659515076.330987,14435
1659515076.372508,14445
1659515076.41215,14458
1659515076.451792,14462
1659515076.491434,14466
1659515076.529709,14366
1659515076.567984,14277
1659515076.606259,14274
1659515076.648806,14268
1659515076.691353,14291
1659515076.729969,14344
1659515076.768586,14362
1659515076.807203,14365
1659515076.845819,14344
1659515076.884436,14346
1659515076.923053,14344
1659515076.9656,14345
1659515077.008146,14352
1659515077.047105,14355
1659515077.086063,14377
1659515077.125022,14377
1659515077.165518,14390
1659515077.206014,14390
1659515077.245314,14392
1659515077.284615,14406
1659515077.323915,14412
1659515077.366462,14383
1659515077.409008,14266
1659515077.453093,14201
1659515077.497177,14184
1659515077.541262,14183
1659515077.574069,14185
1659515077.606876,14219
1659515077.651986,14251
1659515077.697096,14257
1659515077.742206,14261
1659515077.780139,14264
1659515077.818072,14293
1659515077.856005,14310
1659515077.898552,14328
1659515077.941099,14343
1659515077.979374,14344
1659515078.017649,14357
1659515078.055924,14369
1659515078.093857,14384
1659515078.13179,14394
1659515078.169723,14400
1659515078.210732,14411
1659515078.251741,14393
1659515078.2907,14311
1659515078.329658,14232
1659515078.368617,14215
1659515078.410138,14200
1659515078.451659,14210
1659515078.490618,14249
1659515078.529577,14281
1659515078.568535,14292
1659515078.607152,14276
1659515078.645768,14277
1659515078.684385,14273
1659515078.726419,14295
1659515078.768453,14308
1659515078.807412,14312
1659515078.84637,14336
1659515078.885329,14340
1659515078.92685,14354
1659515078.968372,14358
1659515079.012456,14369
1659515079.056541,14377
1659515079.100625,14385
1659515079.133433,14379
1659515079.16624,14295
1659515079.206428,14206
1659515079.246617,14179
1659515079.286806,14176
1659515079.326994,14172
1659515079.367183,14172
1659515079.408192,14204
1659515079.449201,14226
1659515079.487818,14241
1659515079.526434,14242
1659515079.565051,14262
1659515079.607598,14273
1659515079.650145,14286
1659515079.694571,14305
1659515079.738997,14311
1659515079.783424,14331
1659515079.822382,14341
1659515079.861341,14345
1659515079.900299,14340
1659515079.942333,14350
1659515079.984367,14360
1659515080.022984,14365
1659515080.061601,14374
1659515080.100217,14357
1659515080.139518,14255
1659515080.178818,14177
1659515080.218118,14145
1659515080.25964,14132
1659515080.301161,14133
1659515080.339778,14152
1659515080.378394,14189
1659515080.417011,14225
1659515080.457507,14242
1659515080.498004,14253
1659515080.537646,14258
1659515080.577287,14269
1659515080.61693,14298
1659515080.655546,14312
1659515080.694163,14321
1659515080.73278,14330
1659515080.773788,14344
1659515080.814797,14347
1659515080.854098,14367
1659515080.893398,14372
1659515080.932698,14377
1659515080.975245,14394
1659515081.017792,14394
1659515081.056067,14397
1659515081.094342,14356
1659515081.132616,14285
1659515081.17465,14242
1659515081.216685,14267
1659515081.261111,14275
1659515081.305537,14290
1659515081.349963,14327
1659515081.382771,14332
1659515081.415578,14327
1659515081.459662,14315
1659515081.503747,14319
1659515081.547832,14346
1659515081.58679,14374
1659515081.625748,14379
1659515081.664707,14372
1659515081.705203,14379
1659515081.745699,14383
1659515081.784658,14399
1659515081.823616,14396
1659515081.862575,14395
1659515081.905122,14400
1659515081.947668,14401
1659515081.985943,14406
1659515082.024218,14402
1659515082.062493,14353
1659515082.101452,14274
1659515082.14041,14279
1659515082.179368,14268
1659515082.22089,14253
1659515082.262412,14279
1659515082.300687,14302
1659515082.338962,14320
1659515082.377236,14329
1659515082.416195,14336
1659515082.455153,14358
1659515082.494112,14367
1659515082.536659,14365
1659515082.579205,14379
1659515082.620214,14389
1659515082.661223,14387
1659515082.69984,14396
1659515082.738456,14406
1659515082.777073,14405
1659515082.81962,14409
1659515082.862167,14414
1659515082.901125,14417
1659515082.940084,14434
1659515082.979042,14440
1659515083.02381,14412
1659515083.068578,14288
1659515083.113346,14195
1659515083.146666,14160
1659515083.179986,14163
1659515083.224754,14169
1659515083.269522,14197
1659515083.31429,14215
1659515083.34761,14243
1659515083.380929,14260
1659515083.425356,14275
1659515083.469782,14308
1659515083.514208,14347
1659515083.552825,14372
1659515083.591442,14400
1659515083.630058,14394
1659515083.671067,14366
1659515083.712076,14367
1659515083.750693,14357
1659515083.78931,14358
1659515083.827926,14350
1659515083.867227,14361
1659515083.906527,14374
1659515083.945827,14386
1659515083.986836,14389
1659515084.027845,14361
1659515084.066803,14257
1659515084.105762,14213
1659515084.14472,14188
1659515084.186242,14177
1659515084.227763,14186
1659515084.267063,14218
1659515084.306363,14242
1659515084.345664,14251
1659515084.387185,14275
1659515084.428707,14295
1659515084.46828,14305
1659515084.507854,14321
1659515084.547427,14329
1659515084.587001,14335
1659515084.626575,14348
1659515084.665191,14359
1659515084.703808,14363
1659515084.742425,14371
1659515084.783946,14376
1659515084.825468,14373
1659515084.866989,14393
1659515084.908511,14402
1659515084.946444,14390
1659515084.984377,14340
1659515085.02231,14249
1659515085.067079,14228
1659515085.111847,14248
1659515085.156615,14269
1659515085.19096,14285
1659515085.225305,14312
1659515085.269389,14324
1659515085.313474,14335
1659515085.357558,14334
1659515085.391391,14342
1659515085.425223,14362
1659515085.469991,14368
1659515085.514759,14389
1659515085.559527,14395
1659515085.598144,14399
1659515085.63676,14401
1659515085.675377,14406
1659515085.716386,14423
1659515085.757395,14427
1659515085.796695,14436
1659515085.835995,14436
1659515085.875296,14440
1659515085.913229,14396
1659515085.951162,14297
1659515085.989095,14254
1659515086.031642,14251
1659515086.074189,14257
1659515086.113147,14259
1659515086.152106,14285
1659515086.191064,14296
1659515086.232586,14311
1659515086.274107,14309
1659515086.313066,14310
1659515086.352024,14320
1659515086.390983,14333
1659515086.433529,14340
1659515086.476076,14350
1659515086.514693,14365
1659515086.553309,14382
1659515086.591926,14377
1659515086.63396,14391
1659515086.675994,14381
1659515086.714611,14386
1659515086.753228,14395
1659515086.791845,14407
1659515086.833879,14404
1659515086.875913,14362
1659515086.914188,14234
1659515086.952463,14185
1659515086.990738,14179
1659515087.035506,14168
1659515087.080274,14182
1659515087.125042,14204
1659515087.165538,14209
1659515087.206034,14204
1659515087.244651,14203
1659515087.283268,14215
1659515087.321885,14232
1659515087.360843,14249
1659515087.399801,14268
1659515087.43876,14276
1659515087.480794,14274
1659515087.522828,14288
1659515087.561445,14299
1659515087.600062,14316
1659515087.638678,14326
1659515087.680712,14333
1659515087.722747,14344
1659515087.761022,14362
1659515087.799296,14338
1659515087.837571,14213
1659515087.875846,14153
1659515087.914121,14155
1659515087.952396,14155
1659515087.994431,14166
1659515088.036465,14187
1659515088.07474,14213
1659515088.113014,14232
1659515088.151289,14215
1659515088.195374,14214
1659515088.239459,14210
1659515088.283543,14220
1659515088.31635,14224
1659515088.349158,14250
1659515088.393925,14269
1659515088.438694,14285
1659515088.483462,14298
1659515088.517294,14314
1659515088.551126,14340
1659515088.595553,14342
1659515088.639979,14353
1659515088.684405,14358
1659515088.723364,14348
1659515088.762322,14249
1659515088.80128,14159
1659515088.842802,14134
1659515088.884324,14141
1659515088.923965,14139
1659515088.963608,14151
1659515089.003249,14183
1659515089.044258,14205
1659515089.085267,14209
1659515089.123884,14216
1659515089.162501,14233
1659515089.201117,14260
1659515089.239734,14268
1659515089.278351,14280
1659515089.316967,14296
1659515089.359514,14314
1659515089.402061,14323
1659515089.440678,14323
1659515089.479294,14339
1659515089.517911,14333
1659515089.559433,14355
1659515089.600954,14354
1659515089.640254,14360
1659515089.679554,14340
1659515089.718855,14203
1659515089.758428,14135
1659515089.798002,14127
1659515089.837575,14123
1659515089.877149,14121
1659515089.916723,14164
1659515089.95927,14191
1659515090.001816,14201
1659515090.043338,14212
1659515090.084859,14215
1659515090.123476,14226
1659515090.162093,14238
1659515090.200709,14260
1659515090.245136,14267
1659515090.289562,14298
1659515090.333988,14306
1659515090.367308,14311
1659515090.400628,14319
1659515090.444371,14326
1659515090.488113,14345
1659515090.531856,14351
1659515090.570815,14348
1659515090.609773,14355
1659515090.648731,14298
1659515090.691278,14172
1659515090.733825,14139
1659515090.7721,14145
1659515090.810375,14149
1659515090.84865,14162
1659515090.889659,14184
1659515090.930668,14211
1659515090.97031,14240
1659515091.009952,14236
1659515091.049593,14235
1659515091.087527,14250
1659515091.12546,14270
1659515091.163393,14275
1659515091.20594,14303
1659515091.248487,14289
1659515091.287103,14292
1659515091.32572,14319
1659515091.364337,14328
1659515091.404833,14335
1659515091.445329,14340
1659515091.483946,14335
1659515091.522563,14342
1659515091.56118,14339
1659515091.603726,14280
1659515091.646273,14152
1659515091.684548,14118
1659515091.722823,14113
1659515091.761098,14122
1659515091.803132,14136
1659515091.845166,14161
1659515091.884466,14168
1659515091.923767,14186
1659515091.963067,14187
1659515092.007493,14186
1659515092.051919,14201
1659515092.096346,14208
1659515092.129665,14222
1659515092.162985,14233
1659515092.208095,14241
1659515092.253205,14269
1659515092.298315,14286
1659515092.339324,14299
1659515092.380332,14307
1659515092.418949,14326
1659515092.457566,14342
1659515092.496182,14347
1659515092.534799,14360
1659515092.573416,14370
1659515092.612033,14310
1659515092.654579,14216
1659515092.697126,14202
1659515092.735401,14203
1659515092.773676,14199
1659515092.811951,14206
1659515092.853985,14237
1659515092.896019,14276
1659515092.934978,14286
1659515092.973936,14290
1659515093.012895,14312
1659515093.052195,14320
1659515093.091495,14333
1659515093.130795,14335
1659515093.172317,14352
1659515093.213838,14376
1659515093.253138,14381
1659515093.292439,14391
1659515093.331739,14401
1659515093.372235,14418
1659515093.412731,14417
1659515093.452032,14425
1659515093.491332,14433
1659515093.530632,14428
1659515093.571641,14420
1659515093.61265,14348
1659515093.651267,14290
1659515093.689883,14297
1659515093.7285,14308
1659515093.772243,14328
1659515093.815985,14369
1659515093.859728,14374
1659515093.90125,14375
1659515093.942771,14374
1659515093.98173,14371
1659515094.020688,14383
1659515094.059647,14392
1659515094.098605,14395
1659515094.137564,14399
1659515094.176522,14416
1659515094.218044,14418
1659515094.259565,14422
1659515094.298865,14435
1659515094.338166,14447
1659515094.377466,14468
1659515094.418987,14478
1659515094.460509,14483
1659515094.499809,14459
1659515094.539109,14368
1659515094.578409,14303
1659515094.616684,14286
1659515094.654959,14273
1659515094.693234,14265
1659515094.733731,14295
1659515094.774227,14308
1659515094.813527,14319
1659515094.852827,14332
1659515094.892128,14337
1659515094.934162,14354
1659515094.976196,14357
1659515095.015974,14371
1659515095.055753,14377
1659515095.095531,14403
1659515095.13531,14392
1659515095.175089,14402
1659515095.219857,14416
1659515095.264625,14422
1659515095.309393,14427
1659515095.3422,14416
1659515095.375007,14435
1659515095.419775,14435
1659515095.464543,14382
1659515095.509311,14269
1659515095.542631,14244
1659515095.575951,14236
1659515095.620035,14234
1659515095.66412,14240
1659515095.708205,14265
1659515095.747163,14282
1659515095.786121,14299
1659515095.82508,14298
1659515095.867627,14301
1659515095.910173,14307
1659515095.948107,14320
1659515095.98604,14335
1659515096.023973,14358
1659515096.064982,14365
1659515096.105991,14373
1659515096.145633,14391
1659515096.185275,14407
1659515096.224917,14417
1659515096.263192,14407
1659515096.301467,14419
1659515096.339741,14422
1659515096.382288,14404
1659515096.424835,14301
1659515096.463794,14221
1659515096.502752,14206
1659515096.54171,14200
1659515096.582719,14202
1659515096.623728,14226
1659515096.662003,14261
1659515096.700278,14279
1659515096.738553,14284
1659515096.7811,14283
1659515096.823647,14294
1659515096.861922,14306
1659515096.900197,14334
1659515096.938472,14342
1659515096.979481,14359
1659515097.020489,14363
1659515097.059106,14362
1659515097.097723,14379
1659515097.136339,14389
1659515097.180424,14403
1659515097.224509,14417
1659515097.268593,14428
1659515097.307552,14419
1659515097.34651,14338
1659515097.385468,14223
1659515097.424769,14190
1659515097.464069,14205
1659515097.503369,14212
1659515097.544378,14240
1659515097.585387,14259
1659515097.624345,14274
1659515097.663304,14265
1659515097.702262,14272
1659515097.744809,14294
1659515097.787356,14305
1659515097.825973,14313
1659515097.864589,14327
1659515097.903206,14354
1659515097.941481,14359
1659515097.979756,14367
1659515098.018031,14377
1659515098.059552,14386
1659515098.101074,14390
1659515098.140032,14382
1659515098.178991,14397
1659515098.217949,14366
1659515098.259471,14252
1659515098.300992,14165
1659515098.345418,14145
1659515098.389845,14157
1659515098.434271,14168
1659515098.468103,14179
1659515098.501936,14202
1659515098.54602,14213
1659515098.590105,14220
1659515098.63419,14221
1659515098.668022,14238
1659515098.701854,14245
1659515098.746622,14258
1659515098.79139,14273
1659515098.836158,14287
1659515098.875117,14305
1659515098.914075,14319
1659515098.953034,14322
1659515098.994043,14341
1659515099.035052,14356
1659515099.07401,14356
1659515099.112968,14379
1659515099.151927,14361
1659515099.190202,14220
1659515099.228477,14122
1659515099.266752,14093
1659515099.308786,14100
1659515099.35082,14108
1659515099.39012,14124
1659515099.42942,14164
1659515099.468721,14173
1659515099.50973,14168
1659515099.550738,14159
1659515099.589013,14180
1659515099.627288,14187
1659515099.665563,14208
1659515099.708623,14229
1659515099.751682,14244
1659515099.790299,14257
1659515099.828915,14285
1659515099.867532,14292
1659515099.908541,14307
1659515099.94955,14321
1659515099.988508,14336
1659515100.027467,14340
1659515100.066425,14267
1659515100.107691,14158
1659515100.148956,14137
1659515100.190221,14134
1659515100.231486,14129
1659515100.271675,14142
1659515100.311864,14184
1659515100.352052,14216
1659515100.392241,14219
1659515100.43243,14224
1659515100.470363,14222
1659515100.508296,14243
1659515100.546229,14235
1659515100.587751,14245
1659515100.629272,14261
1659515100.668573,14270
1659515100.707873,14279
1659515100.747173,14300
1659515100.789207,14313
1659515100.831241,14317
1659515100.8702,14347
1659515100.909158,14344
1659515100.948117,14332
1659515100.990151,14245
1659515101.032185,14194
1659515101.07046,14210
1659515101.108735,14245
1659515101.14701,14271
1659515101.189557,14301
1659515101.232103,14357
1659515101.27653,14384
1659515101.320956,14370
1659515101.365382,14386
1659515101.403657,14389
1659515101.441932,14404
1659515101.480207,14429
1659515101.518824,14501
1659515101.557441,14616
1659515101.596057,14744
1659515101.637579,14750
1659515101.6791,14679
1659515101.718059,14624
1659515101.757017,14393
1659515101.795976,13595
1659515101.83801,11906
1659515101.880044,9346
1659515101.919344,6427
1659515101.958644,4229
1659515101.997945,3207
