LocalTimestamp,PG
1659434004.745865,11617
1659434004.785162,11634
1659434004.82446,11650
1659434004.865466,11654
1659434004.906472,11675
1659434004.945087,11684
1659434004.983701,11676
1659434005.022315,11643
1659434005.061613,11591
1659434005.10091,11561
1659434005.140208,11526
1659434005.181727,11504
1659434005.223245,11500
1659434005.264764,11498
1659434005.306283,11506
1659434005.345239,11508
1659434005.384195,11508
1659434005.423151,11516
1659434005.467916,11532
1659434005.512681,11538
1659434005.557446,11555
1659434005.590764,11576
1659434005.624081,11594
1659434005.668163,11605
1659434005.712244,11619
1659434005.756326,11646
1659434005.789131,11656
1659434005.821936,11658
1659434005.865676,11607
1659434005.909416,11553
1659434005.953156,11517
1659434005.99177,11482
1659434006.030384,11455
1659434006.068998,11448
1659434006.111542,11450
1659434006.154086,11451
1659434006.1927,11460
1659434006.231314,11457
1659434006.269929,11456
1659434006.31196,11456
1659434006.353992,11482
1659434006.393289,11503
1659434006.432587,11520
1659434006.471884,11535
1659434006.510499,11555
1659434006.549113,11575
1659434006.587727,11589
1659434006.630271,11607
1659434006.672815,11611
1659434006.711771,11568
1659434006.750726,11499
1659434006.789682,11463
1659434006.830176,11423
1659434006.87067,11411
1659434006.909626,11392
1659434006.948581,11392
1659434006.987537,11396
1659434007.030081,11395
1659434007.072625,11404
1659434007.110898,11403
1659434007.14917,11417
1659434007.187443,11429
1659434007.228449,11454
1659434007.269455,11476
1659434007.309094,11490
1659434007.348734,11513
1659434007.388373,11528
1659434007.432455,11544
1659434007.476536,11572
1659434007.520618,11583
1659434007.562649,11578
1659434007.604681,11528
1659434007.64432,11484
1659434007.683959,11437
1659434007.723598,11416
1659434007.764605,11384
1659434007.805611,11373
1659434007.843884,11382
1659434007.882156,11394
1659434007.920428,11396
1659434007.959726,11404
1659434007.999024,11418
1659434008.038321,11429
1659434008.07984,11460
1659434008.121359,11476
1659434008.159973,11497
1659434008.198587,11527
1659434008.237201,11543
1659434008.275815,11571
1659434008.31443,11590
1659434008.353044,11616
1659434008.39405,11636
1659434008.435056,11658
1659434008.474012,11654
1659434008.512968,11625
1659434008.551924,11582
1659434008.593955,11542
1659434008.635987,11523
1659434008.674601,11511
1659434008.713215,11510
1659434008.751829,11515
1659434008.793348,11525
1659434008.834867,11539
1659434008.874506,11538
1659434008.914145,11555
1659434008.953785,11567
1659434008.997866,11588
1659434009.041948,11613
1659434009.08603,11635
1659434009.126523,11659
1659434009.167017,11691
1659434009.205973,11708
1659434009.244929,11736
1659434009.283885,11759
1659434009.322157,11778
1659434009.36043,11798
1659434009.398702,11785
1659434009.440733,11750
1659434009.482765,11721
1659434009.522062,11710
1659434009.56136,11702
1659434009.600657,11705
1659434009.639613,11701
1659434009.678569,11715
1659434009.717525,11717
1659434009.757301,11724
1659434009.797077,11726
1659434009.836853,11716
1659434009.876629,11748
1659434009.916405,11762
1659434009.958436,11777
1659434010.000468,11787
1659434010.039424,11803
1659434010.07838,11826
1659434010.117336,11846
1659434010.158342,11867
1659434010.199348,11890
1659434010.238646,11910
1659434010.277943,11894
1659434010.317241,11884
1659434010.35876,11831
1659434010.400278,11801
1659434010.444702,11783
1659434010.489125,11770
1659434010.533549,11767
1659434010.572163,11769
1659434010.610777,11767
1659434010.649391,11759
1659434010.688347,11767
1659434010.727303,11773
1659434010.766259,11774
1659434010.807778,11793
1659434010.849296,11801
1659434010.888594,11824
1659434010.927891,11830
1659434010.967189,11844
1659434011.008708,11869
1659434011.050227,11884
1659434011.089183,11908
1659434011.128139,11920
1659434011.167094,11903
1659434011.20605,11866
1659434011.245006,11829
1659434011.283962,11788
1659434011.324968,11767
1659434011.365974,11760
1659434011.404589,11747
1659434011.443203,11753
1659434011.481817,11742
1659434011.523848,11748
1659434011.56588,11743
1659434011.603811,11749
1659434011.641741,11768
1659434011.679672,11771
1659434011.720678,11788
1659434011.761684,11803
1659434011.801324,11810
1659434011.840963,11823
1659434011.880602,11827
1659434011.922121,11847
1659434011.96364,11859
1659434012.007722,11869
1659434012.051803,11835
1659434012.095885,11787
1659434012.135183,11746
1659434012.17448,11707
1659434012.213778,11695
1659434012.254784,11665
1659434012.29579,11660
1659434012.334404,11670
1659434012.373019,11655
1659434012.411633,11650
1659434012.453151,11657
1659434012.49467,11672
1659434012.533968,11675
1659434012.573265,11699
1659434012.612563,11699
1659434012.650494,11716
1659434012.688425,11735
1659434012.726355,11748
1659434012.769412,11757
1659434012.812468,11763
1659434012.851424,11777
1659434012.89038,11761
1659434012.929336,11717
1659434012.970855,11674
1659434013.012373,11643
1659434013.051671,11624
1659434013.090969,11605
1659434013.130266,11612
1659434013.169222,11614
1659434013.208178,11618
1659434013.247134,11622
1659434013.288653,11629
1659434013.330172,11643
1659434013.369128,11647
1659434013.408083,11675
1659434013.447039,11692
1659434013.488558,11729
1659434013.530077,11739
1659434013.573817,11754
1659434013.617557,11777
1659434013.661297,11793
1659434013.695127,11816
1659434013.728957,11802
1659434013.773722,11777
1659434013.818487,11746
1659434013.863252,11737
1659434013.901183,11716
1659434013.939114,11716
1659434013.977044,11738
1659434014.019076,11759
1659434014.061107,11766
1659434014.100405,11776
1659434014.139702,11794
1659434014.179,11808
1659434014.221031,11827
1659434014.263063,11852
1659434014.301677,11862
1659434014.340291,11886
1659434014.378905,11890
1659434014.420937,11897
1659434014.462968,11917
1659434014.50124,11922
1659434014.539513,11918
1659434014.577785,11898
1659434014.6164,11868
1659434014.655014,11848
1659434014.693628,11847
1659434014.735659,11850
1659434014.77769,11861
1659434014.816305,11859
1659434014.854919,11862
1659434014.893533,11871
1659434014.934027,11871
1659434014.97452,11880
1659434015.016552,11886
1659434015.058583,11893
1659434015.100614,11908
1659434015.142646,11935
1659434015.183652,11948
1659434015.224658,11959
1659434015.263956,11974
1659434015.303253,11965
1659434015.342551,11946
1659434015.384582,11911
1659434015.426614,11904
1659434015.465569,11900
1659434015.504525,11908
1659434015.543481,11899
1659434015.581754,11905
1659434015.620026,11905
1659434015.658299,11898
1659434015.70033,11890
1659434015.742361,11891
1659434015.781317,11899
1659434015.820273,11913
1659434015.859229,11920
1659434015.897843,11932
1659434015.936457,11944
1659434015.975072,11950
1659434016.016078,11931
1659434016.057084,11888
1659434016.096723,11851
1659434016.136363,11826
1659434016.176002,11810
1659434016.217521,11798
1659434016.25904,11772
1659434016.298337,11764
1659434016.337635,11769
1659434016.376932,11760
1659434016.418964,11772
1659434016.460995,11783
1659434016.505419,11795
1659434016.549842,11818
1659434016.594265,11817
1659434016.627583,11831
1659434016.6609,11830
1659434016.706007,11835
1659434016.751114,11813
1659434016.796221,11775
1659434016.828513,11761
1659434016.860806,11747
1659434016.904887,11747
1659434016.948969,11750
1659434016.993051,11760
1659434017.032348,11755
1659434017.071646,11753
1659434017.110943,11762
1659434017.152462,11770
1659434017.193981,11779
1659434017.231912,11780
1659434017.269842,11795
1659434017.307773,11817
1659434017.347071,11821
1659434017.386369,11827
1659434017.425666,11798
1659434017.466672,11784
1659434017.507679,11768
1659434017.546634,11747
1659434017.58559,11744
1659434017.624546,11756
1659434017.666578,11760
1659434017.708609,11758
1659434017.747223,11765
1659434017.785837,11774
1659434017.824451,11778
1659434017.864945,11784
1659434017.905439,11794
1659434017.944395,11808
1659434017.98335,11816
1659434018.022306,11831
1659434018.064338,11847
1659434018.106369,11855
1659434018.144641,11832
1659434018.182914,11809
1659434018.221186,11802
1659434018.265951,11784
1659434018.310717,11779
1659434018.355482,11774
1659434018.388287,11780
1659434018.421092,11788
1659434018.465173,11786
1659434018.509255,11791
1659434018.553337,11801
1659434018.587679,11805
1659434018.622022,11821
1659434018.666787,11831
1659434018.711552,11835
1659434018.756317,11850
1659434018.795273,11866
1659434018.834229,11877
1659434018.873185,11871
1659434018.914191,11842
1659434018.955197,11823
1659434018.994495,11807
1659434019.033792,11805
1659434019.07309,11799
1659434019.113584,11802
1659434019.154078,11809
1659434019.193033,11803
1659434019.231989,11802
1659434019.270945,11815
1659434019.309559,11811
1659434019.348173,11813
1659434019.386788,11820
1659434019.429332,11831
1659434019.471875,11834
1659434019.510831,11853
1659434019.549787,11862
1659434019.588743,11862
1659434019.630774,11860
1659434019.672806,11833
1659434019.711762,11795
1659434019.750718,11758
1659434019.789674,11733
1659434019.831705,11699
1659434019.873736,11694
1659434019.913034,11691
1659434019.952332,11692
1659434019.991629,11675
1659434020.033148,11668
1659434020.074667,11666
1659434020.118407,11667
1659434020.162147,11676
1659434020.205887,11678
1659434020.244843,11689
1659434020.283798,11696
1659434020.322754,11710
1659434020.361027,11725
1659434020.399299,11730
1659434020.437572,11721
1659434020.479603,11696
1659434020.521634,11658
1659434020.559907,11613
1659434020.598179,11578
1659434020.636452,11559
1659434020.675749,11549
1659434020.715047,11549
1659434020.754344,11536
1659434020.795351,11536
1659434020.836357,11530
1659434020.875654,11530
1659434020.914952,11531
1659434020.95425,11541
1659434020.996281,11552
1659434021.038312,11558
1659434021.076585,11566
1659434021.114857,11581
1659434021.15313,11587
1659434021.194136,11613
1659434021.235142,11615
1659434021.27444,11612
1659434021.313737,11579
1659434021.353035,11526
1659434021.396775,11482
1659434021.440515,11461
1659434021.484255,11447
1659434021.518085,11457
1659434021.551915,11457
1659434021.595997,11447
1659434021.640079,11450
1659434021.68416,11448
1659434021.722433,11458
1659434021.760705,11469
1659434021.798977,11479
1659434021.840496,11499
1659434021.882015,11510
1659434021.921996,11520
1659434021.961977,11533
1659434022.001958,11559
1659434022.042964,11576
1659434022.083971,11595
1659434022.123268,11605
1659434022.162566,11582
1659434022.201864,11546
1659434022.240478,11497
1659434022.279092,11475
1659434022.317706,11465
1659434022.359737,11466
1659434022.401769,11473
1659434022.440725,11472
1659434022.479681,11480
1659434022.518636,11485
1659434022.560155,11489
1659434022.601674,11489
1659434022.639946,11501
1659434022.678219,11517
1659434022.716491,11527
1659434022.759035,11545
1659434022.801579,11557
1659434022.840877,11572
1659434022.880174,11580
1659434022.919472,11607
1659434022.960991,11610
1659434023.00251,11604
1659434023.046591,11580
1659434023.090673,11532
1659434023.134754,11505
1659434023.174052,11483
1659434023.21335,11486
1659434023.252647,11494
1659434023.294166,11531
1659434023.335685,11548
1659434023.374299,11546
1659434023.412913,11556
1659434023.451527,11561
1659434023.492534,11571
1659434023.53354,11576
1659434023.571812,11581
1659434023.610085,11598
1659434023.648357,11602
1659434023.68663,11616
1659434023.724902,11625
1659434023.763175,11642
1659434023.805718,11651
1659434023.848263,11660
1659434023.886535,11666
1659434023.924807,11635
1659434023.96308,11601
1659434024.002036,11566
1659434024.040992,11537
1659434024.079947,11528
1659434024.121466,11528
1659434024.162985,11534
1659434024.201941,11543
1659434024.240897,11540
1659434024.279853,11534
1659434024.321372,11546
1659434024.36289,11551
1659434024.401846,11570
1659434024.440802,11590
1659434024.479758,11593
1659434024.520764,11617
1659434024.56177,11635
1659434024.605852,11649
1659434024.649934,11662
1659434024.694015,11676
1659434024.727333,11706
1659434024.76065,11702
1659434024.805074,11677
1659434024.849497,11626
1659434024.893921,11586
1659434024.932193,11579
1659434024.970465,11560
1659434025.008738,11557
1659434025.050769,11560
1659434025.092801,11571
1659434025.131757,11570
1659434025.170712,11577
1659434025.209668,11570
1659434025.252212,11581
1659434025.294756,11595
1659434025.333712,11609
1659434025.372668,11618
1659434025.411624,11629
1659434025.451263,11643
1659434025.490903,11653
1659434025.530542,11661
1659434025.571036,11677
1659434025.611529,11680
1659434025.650827,11654
1659434025.690124,11601
1659434025.729422,11575
1659434025.770941,11533
1659434025.812459,11522
1659434025.851074,11515
1659434025.889688,11533
1659434025.928302,11529
1659434025.966233,11536
1659434026.004164,11543
1659434026.042094,11542
1659434026.085151,11567
1659434026.128207,11563
1659434026.170239,11575
1659434026.21227,11592
1659434026.250542,11600
1659434026.288815,11610
1659434026.327087,11631
1659434026.371852,11638
1659434026.416618,11652
1659434026.461383,11680
1659434026.495725,11639
1659434026.530068,11593
1659434026.57415,11542
1659434026.618231,11503
1659434026.662313,11483
1659434026.695118,11476
1659434026.727923,11468
1659434026.772346,11472
1659434026.81677,11465
1659434026.861193,11469
1659434026.899124,11455
1659434026.937055,11469
1659434026.974985,11477
1659434027.017017,11486
1659434027.059048,11492
1659434027.098004,11507
1659434027.13696,11530
1659434027.175916,11538
1659434027.213846,11559
1659434027.251777,11571
1659434027.289708,11586
1659434027.331739,11572
1659434027.373771,11517
1659434027.412385,11475
1659434027.450999,11441
1659434027.489613,11412
1659434027.531132,11407
1659434027.572651,11405
1659434027.611607,11403
1659434027.650563,11415
1659434027.689518,11414
1659434027.73155,11413
1659434027.773581,11425
1659434027.811854,11446
1659434027.850126,11455
1659434027.888398,11485
1659434027.930943,11496
1659434027.973486,11528
1659434028.012442,11531
1659434028.051398,11546
1659434028.090354,11560
1659434028.134436,11579
1659434028.178517,11589
1659434028.222599,11552
1659434028.255404,11511
1659434028.288209,11463
1659434028.333316,11445
1659434028.378423,11416
1659434028.423529,11397
1659434028.465561,11407
1659434028.507592,11411
1659434028.546548,11417
1659434028.585504,11419
1659434028.62446,11429
1659434028.663758,11437
1659434028.703055,11458
1659434028.742353,11478
1659434028.783871,11493
1659434028.82539,11508
1659434028.863663,11528
1659434028.901935,11548
1659434028.940208,11571
1659434028.982752,11577
1659434029.025295,11591
1659434029.063568,11607
1659434029.10184,11585
1659434029.140113,11524
1659434029.178727,11490
1659434029.217341,11466
1659434029.255955,11453
1659434029.296962,11448
1659434029.337968,11444
1659434029.377607,11454
1659434029.417246,11465
1659434029.456886,11461
1659434029.497892,11474
1659434029.538898,11476
1659434029.577854,11497
1659434029.61681,11517
1659434029.655766,11546
1659434029.700189,11570
1659434029.744613,11579
1659434029.789036,11599
1659434029.830555,11619
1659434029.872074,11632
1659434029.911371,11644
1659434029.950669,11665
1659434029.989966,11645
1659434030.031998,11598
1659434030.074029,11538
1659434030.112302,11500
1659434030.150574,11467
1659434030.188846,11457
1659434030.227461,11448
1659434030.266075,11448
1659434030.304689,11444
1659434030.34672,11448
1659434030.388752,11465
1659434030.427708,11465
1659434030.466664,11476
1659434030.505619,11501
1659434030.546113,11509
1659434030.586607,11541
1659434030.626246,11555
1659434030.665885,11561
1659434030.705525,11582
1659434030.743797,11600
1659434030.782069,11611
1659434030.820342,11640
1659434030.861861,11653
1659434030.903379,11651
1659434030.943019,11612
1659434030.982658,11548
1659434031.022298,11482
1659434031.063816,11443
1659434031.105335,11411
1659434031.143266,11401
1659434031.181196,11389
1659434031.219127,11394
1659434031.264234,11392
1659434031.309341,11395
1659434031.354448,11398
1659434031.396479,11407
1659434031.43851,11431
1659434031.476783,11438
1659434031.515055,11459
1659434031.553328,11468
1659434031.594847,11483
1659434031.636365,11504
1659434031.675663,11520
1659434031.714961,11534
1659434031.754258,11548
1659434031.792531,11565
1659434031.830803,11566
1659434031.869076,11577
1659434031.912132,11539
1659434031.955189,11472
1659434031.994144,11414
1659434032.0331,11372
1659434032.072056,11342
1659434032.113063,11324
1659434032.154069,11322
1659434032.193025,11325
1659434032.231981,11324
1659434032.270936,11343
1659434032.310234,11340
1659434032.349532,11353
1659434032.388829,11369
1659434032.429323,11388
1659434032.469816,11415
1659434032.508772,11419
1659434032.547728,11439
1659434032.586684,11456
1659434032.62769,11476
1659434032.668697,11498
1659434032.707652,11521
1659434032.746608,11533
1659434032.785564,11553
1659434032.827083,11579
1659434032.868602,11577
1659434032.913709,11540
1659434032.958815,11480
1659434033.003922,11425
1659434033.042195,11392
1659434033.080467,11371
1659434033.11874,11363
1659434033.160771,11358
1659434033.202802,11378
1659434033.241758,11373
1659434033.280714,11370
1659434033.31967,11376
1659434033.360164,11390
1659434033.400657,11409
1659434033.43893,11421
1659434033.477202,11446
1659434033.515475,11470
1659434033.55443,11489
1659434033.593386,11508
1659434033.632342,11528
1659434033.673861,11551
1659434033.71538,11568
1659434033.753994,11590
1659434033.792608,11608
1659434033.831222,11632
1659434033.869837,11625
1659434033.908451,11583
1659434033.947065,11533
1659434033.989096,11494
1659434034.031128,11475
1659434034.069742,11456
1659434034.108356,11463
1659434034.14697,11452
1659434034.189514,11467
1659434034.232058,11472
1659434034.273577,11474
1659434034.315096,11485
1659434034.354051,11506
1659434034.393007,11526
1659434034.431963,11538
1659434034.476728,11564
1659434034.521493,11581
1659434034.566259,11599
1659434034.600089,11620
1659434034.633919,11636
1659434034.677659,11657
1659434034.721399,11680
1659434034.765139,11713
1659434034.797944,11709
1659434034.830749,11716
1659434034.87483,11667
1659434034.918912,11627
1659434034.962994,11598
1659434035.00195,11584
1659434035.040905,11573
1659434035.079861,11566
1659434035.121893,11572
1659434035.163924,11578
1659434035.203222,11576
1659434035.242519,11584
1659434035.281817,11587
1659434035.322823,11615
1659434035.363829,11631
1659434035.402785,11652
1659434035.441741,11664
1659434035.480697,11679
1659434035.519653,11694
1659434035.558609,11721
1659434035.597564,11740
1659434035.639083,11760
1659434035.680602,11786
1659434035.718874,11794
1659434035.757147,11810
1659434035.795419,11774
1659434035.837451,11731
1659434035.879482,11693
1659434035.917755,11668
1659434035.956027,11645
1659434035.9943,11632
1659434036.036075,11637
1659434036.07785,11634
1659434036.119625,11647
1659434036.1614,11638
1659434036.203944,11639
1659434036.246488,11651
1659434036.28476,11655
1659434036.323033,11678
1659434036.361305,11685
1659434036.402311,11703
1659434036.443317,11720
1659434036.482615,11736
1659434036.521913,11751
1659434036.56121,11765
1659434036.599141,11791
1659434036.637072,11797
1659434036.675003,11809
1659434036.717546,11782
1659434036.76009,11736
1659434036.798705,11696
1659434036.837319,11666
1659434036.875933,11638
1659434036.916939,11606
1659434036.957945,11604
1659434036.996559,11591
1659434037.035174,11602
1659434037.073788,11587
1659434037.116332,11586
1659434037.158876,11589
1659434037.202957,11596
1659434037.247039,11597
1659434037.291121,11611
1659434037.324438,11626
1659434037.357756,11635
1659434037.402863,11663
1659434037.447969,11666
1659434037.493076,11677
1659434037.53169,11693
1659434037.570305,11704
1659434037.608919,11719
1659434037.650438,11732
1659434037.691956,11699
1659434037.731596,11653
1659434037.771235,11617
1659434037.810874,11575
1659434037.851881,11555
1659434037.892887,11534
1659434037.931501,11523
1659434037.970115,11528
1659434038.008729,11526
1659434038.047343,11515
1659434038.085958,11525
1659434038.124572,11529
1659434038.166603,11535
1659434038.208634,11554
1659434038.246907,11574
1659434038.285179,11595
1659434038.323452,11616
1659434038.365483,11632
1659434038.407515,11646
1659434038.44647,11671
1659434038.485426,11688
1659434038.524382,11697
1659434038.56368,11714
1659434038.602978,11734
1659434038.642275,11707
1659434038.683794,11661
1659434038.725313,11617
1659434038.767344,11584
1659434038.809375,11574
1659434038.847648,11553
1659434038.88592,11553
1659434038.924193,11555
1659434038.968616,11555
1659434039.013039,11556
1659434039.057463,11571
1659434039.09078,11571
1659434039.124098,11574
1659434039.168521,11590
1659434039.212945,11609
1659434039.257368,11624
1659434039.29564,11652
1659434039.333913,11666
1659434039.372185,11680
1659434039.414217,11702
1659434039.456248,11719
1659434039.495204,11743
1659434039.53416,11756
1659434039.573116,11761
1659434039.614635,11743
1659434039.656153,11703
1659434039.695109,11657
1659434039.734065,11627
1659434039.773021,11608
1659434039.815053,11600
1659434039.857084,11598
1659434039.89604,11603
1659434039.934996,11602
1659434039.973952,11613
1659434040.013249,11612
1659434040.052547,11613
1659434040.091844,11627
1659434040.13285,11652
1659434040.173857,11660
1659434040.212129,11678
1659434040.250402,11707
1659434040.288674,11707
1659434040.331218,11733
1659434040.373762,11741
1659434040.413059,11756
1659434040.452357,11780
1659434040.491655,11796
1659434040.532148,11806
1659434040.572642,11816
1659434040.61194,11779
1659434040.651237,11737
1659434040.690535,11710
1659434040.732566,11686
1659434040.774598,11680
1659434040.819021,11671
1659434040.863444,11674
1659434040.907868,11672
1659434040.946824,11676
1659434040.98578,11684
1659434041.024735,11677
1659434041.067279,11693
1659434041.109823,11706
1659434041.148096,11715
1659434041.186368,11735
1659434041.224641,11758
1659434041.266672,11766
1659434041.308703,11780
1659434041.345865,11795
1659434041.383027,11813
1659434041.420189,11823
1659434041.457351,11833
1659434041.501432,11849
1659434041.545514,11832
1659434041.589596,11785
1659434041.623426,11744
1659434041.657256,11701
1659434041.702021,11666
1659434041.746786,11656
1659434041.791551,11648
1659434041.823844,11630
1659434041.856136,11644
1659434041.900901,11631
1659434041.945666,11643
1659434041.990432,11634
1659434042.029729,11634
1659434042.069027,11644
1659434042.108324,11658
1659434042.149331,11678
1659434042.190337,11681
1659434042.228951,11695
1659434042.267565,11710
1659434042.306179,11726
1659434042.347185,11701
1659434042.388192,11668
1659434042.426806,11609
1659434042.46542,11533
1659434042.504034,11436
1659434042.54299,11330
1659434042.581946,11188
1659434042.620902,11001
1659434042.661908,10824
1659434042.702914,10646
1659434042.741529,10507
1659434042.780143,10387
1659434042.818757,10255
1659434042.857713,10137
1659434042.896668,9987
1659434042.935624,9850
1659434042.978168,9767
1659434043.020712,9693
1659434043.061718,9610
1659434043.102725,9537
1659434043.14168,9480
1659434043.180636,9442
1659434043.219592,9412
1659434043.262136,9393
1659434043.30468,9375
1659434043.343636,9343
1659434043.382592,9330
