LocalTimestamp,PG
1659513974.265507,8756
1659513974.306516,8809
1659513974.345133,8846
1659513974.383749,8904
1659513974.422366,8833
1659513974.4644,8646
1659513974.506434,8483
1659513974.547956,8421
1659513974.589478,8410
1659513974.627411,8406
1659513974.665344,8426
1659513974.703277,8445
1659513974.748387,8435
1659513974.793497,8438
1659513974.838607,8476
1659513974.871926,8510
1659513974.905246,8571
1659513974.949331,8637
1659513974.993415,8688
1659513975.0375,8727
1659513975.0768,8771
1659513975.1161,8804
1659513975.1554,8838
1659513975.194359,8864
1659513975.233317,8896
1659513975.272276,8939
1659513975.312772,8980
1659513975.353268,8963
1659513975.392227,8800
1659513975.431185,8583
1659513975.470144,8451
1659513975.509102,8420
1659513975.54806,8379
1659513975.587019,8374
1659513975.628028,8407
1659513975.669037,8423
1659513975.707312,8420
1659513975.745587,8435
1659513975.783862,8476
1659513975.825383,8518
1659513975.866905,8577
1659513975.910989,8629
1659513975.955074,8685
1659513975.999158,8719
1659513976.032991,8757
1659513976.066823,8805
1659513976.111591,8866
1659513976.156359,8922
1659513976.201127,9003
1659513976.239744,9066
1659513976.278361,9130
1659513976.316978,9132
1659513976.359011,8988
1659513976.401046,8804
1659513976.440688,8703
1659513976.48033,8699
1659513976.519971,8699
1659513976.558246,8726
1659513976.596521,8754
1659513976.634796,8759
1659513976.676318,8760
1659513976.717839,8770
1659513976.756456,8789
1659513976.795073,8822
1659513976.833689,8852
1659513976.872306,8891
1659513976.910923,8927
1659513976.94954,8969
1659513976.991574,9004
1659513977.033608,9040
1659513977.072908,9067
1659513977.112208,9108
1659513977.151509,9149
1659513977.19303,9185
1659513977.234551,9150
1659513977.276586,8962
1659513977.31862,8775
1659513977.357578,8685
1659513977.396537,8652
1659513977.435495,8630
1659513977.479921,8638
1659513977.524348,8629
1659513977.568774,8630
1659513977.601581,8620
1659513977.634388,8629
1659513977.678815,8645
1659513977.723241,8694
1659513977.767667,8730
1659513977.802012,8783
1659513977.836357,8814
1659513977.8801,8855
1659513977.923843,8901
1659513977.967586,8943
1659513978.006202,8977
1659513978.044819,9020
1659513978.083436,9081
1659513978.12547,9130
1659513978.167504,9140
1659513978.206121,8977
1659513978.244737,8779
1659513978.283354,8660
1659513978.325388,8629
1659513978.367422,8607
1659513978.406723,8615
1659513978.446023,8641
1659513978.485323,8651
1659513978.523598,8671
1659513978.561873,8685
1659513978.600148,8709
1659513978.640644,8761
1659513978.68114,8816
1659513978.720441,8872
1659513978.759741,8933
1659513978.799041,8991
1659513978.840563,9049
1659513978.882084,9112
1659513978.920701,9167
1659513978.959317,9241
1659513978.997934,9300
1659513979.039456,9346
1659513979.080977,9326
1659513979.119252,9148
1659513979.157527,8975
1659513979.195802,8907
1659513979.240228,8870
1659513979.284655,8875
1659513979.329081,8901
1659513979.37214,8907
1659513979.4152,8900
1659513979.453816,8904
1659513979.492433,8930
1659513979.53105,8977
1659513979.572572,9038
1659513979.614093,9099
1659513979.653393,9162
1659513979.692693,9218
1659513979.731993,9280
1659513979.770952,9347
1659513979.809911,9382
1659513979.848869,9426
1659513979.889365,9470
1659513979.929862,9515
1659513979.969162,9525
1659513980.008462,9398
1659513980.047762,9160
1659513980.088771,8982
1659513980.12978,8909
1659513980.16908,8853
1659513980.20838,8816
1659513980.24768,8824
1659513980.289202,8823
1659513980.330724,8801
1659513980.372245,8780
1659513980.413766,8788
1659513980.455801,8800
1659513980.497835,8845
1659513980.536793,8852
1659513980.575752,8869
1659513980.61471,8899
1659513980.65401,8913
1659513980.69331,8947
1659513980.732611,8977
1659513980.77362,9012
1659513980.814628,9064
1659513980.853245,9117
1659513980.891862,9169
1659513980.930479,9177
1659513980.973025,9034
1659513981.015572,8814
1659513981.053847,8670
1659513981.092122,8610
1659513981.130397,8567
1659513981.169014,8555
1659513981.20763,8586
1659513981.246247,8597
1659513981.287769,8601
1659513981.32929,8619
1659513981.368249,8642
1659513981.407207,8684
1659513981.446166,8731
1659513981.487175,8766
1659513981.528183,8811
1659513981.57261,8850
1659513981.617036,8887
1659513981.661462,8939
1659513981.694269,8977
1659513981.727077,9021
1659513981.771503,9081
1659513981.815929,9121
1659513981.860355,9179
1659513981.894188,9199
1659513981.92802,9074
1659513981.972446,8856
1659513982.016873,8707
1659513982.061299,8642
1659513982.099574,8606
1659513982.137849,8584
1659513982.176124,8584
1659513982.217645,8580
1659513982.259167,8549
1659513982.298467,8547
1659513982.337767,8557
1659513982.377068,8609
1659513982.415684,8639
1659513982.454301,8695
1659513982.492918,8717
1659513982.534439,8764
1659513982.575961,8808
1659513982.615261,8843
1659513982.654561,8884
1659513982.693861,8917
1659513982.735895,8978
1659513982.77793,9025
1659513982.816546,9091
1659513982.855163,9081
1659513982.89378,8917
1659513982.935814,8709
1659513982.977848,8600
1659513983.016465,8550
1659513983.055081,8513
1659513983.093698,8515
1659513983.135732,8534
1659513983.177766,8552
1659513983.216725,8545
1659513983.255683,8542
1659513983.294642,8552
1659513983.338384,8569
1659513983.382127,8595
1659513983.42587,8619
1659513983.458165,8642
1659513983.490459,8678
1659513983.535227,8732
1659513983.579995,8782
1659513983.624763,8851
1659513983.658596,8936
1659513983.692428,9022
1659513983.736854,9127
1659513983.781281,9199
1659513983.825707,9237
1659513983.865007,9120
1659513983.904307,8878
1659513983.943608,8710
1659513983.985129,8602
1659513984.02665,8517
1659513984.064925,8453
1659513984.1032,8449
1659513984.141475,8426
1659513984.184022,8416
1659513984.226569,8427
1659513984.265186,8462
1659513984.303802,8511
1659513984.342419,8574
1659513984.380352,8623
1659513984.418286,8670
1659513984.456219,8710
1659513984.49774,8741
1659513984.539262,8751
1659513984.577878,8769
1659513984.616495,8789
1659513984.655112,8807
1659513984.696633,8851
1659513984.738155,8891
1659513984.777113,8877
1659513984.816072,8728
1659513984.85503,8539
1659513984.896552,8441
1659513984.938073,8404
1659513984.976348,8379
1659513985.014623,8379
1659513985.052898,8382
1659513985.097666,8372
1659513985.142434,8352
1659513985.187202,8361
1659513985.229749,8379
1659513985.272296,8435
1659513985.310229,8478
1659513985.348162,8522
1659513985.386096,8571
1659513985.427104,8614
1659513985.468113,8663
1659513985.50579,8703
1659513985.543467,8746
1659513985.581144,8781
1659513985.618821,8829
1659513985.657096,8877
1659513985.695371,8931
1659513985.733646,8852
1659513985.776193,8647
1659513985.818739,8472
1659513985.860774,8366
1659513985.902808,8321
1659513985.941424,8275
1659513985.980041,8269
1659513986.018658,8288
1659513986.063426,8291
1659513986.108194,8281
1659513986.152962,8302
1659513986.186794,8344
1659513986.220627,8399
1659513986.265053,8451
1659513986.309479,8509
1659513986.353906,8569
1659513986.387225,8623
1659513986.420545,8687
1659513986.465313,8727
1659513986.510081,8782
1659513986.554849,8845
1659513986.593124,8892
1659513986.631399,8959
1659513986.669674,9003
1659513986.711708,8927
1659513986.753742,8732
1659513986.792701,8593
1659513986.831659,8537
1659513986.870618,8528
1659513986.908893,8520
1659513986.947168,8533
1659513986.985443,8552
1659513987.026964,8539
1659513987.068486,8526
1659513987.107444,8542
1659513987.146403,8569
1659513987.185361,8596
1659513987.227395,8639
1659513987.269429,8673
1659513987.308046,8715
1659513987.346663,8754
1659513987.385279,8791
1659513987.426801,8829
1659513987.468323,8875
1659513987.507281,8918
1659513987.546239,8945
1659513987.585198,8901
1659513987.626719,8703
1659513987.668241,8516
1659513987.706516,8410
1659513987.744791,8363
1659513987.783066,8331
1659513987.827492,8333
1659513987.871918,8338
1659513987.916345,8324
1659513987.948639,8321
1659513987.980934,8323
1659513988.02536,8360
1659513988.069786,8398
1659513988.114213,8437
1659513988.156247,8492
1659513988.198281,8524
1659513988.237239,8565
1659513988.276198,8610
1659513988.315156,8640
1659513988.354115,8681
1659513988.393073,8732
1659513988.432032,8768
1659513988.474066,8816
1659513988.5161,8820
1659513988.555058,8649
1659513988.594017,8428
1659513988.632975,8291
1659513988.673984,8240
1659513988.714993,8189
1659513988.754293,8181
1659513988.793593,8195
1659513988.832894,8206
1659513988.870827,8219
1659513988.90876,8227
1659513988.946693,8254
1659513988.988727,8300
1659513989.030761,8347
1659513989.06972,8399
1659513989.108678,8454
1659513989.147637,8495
1659513989.189158,8536
1659513989.23068,8592
1659513989.269638,8636
1659513989.308597,8702
1659513989.347555,8753
1659513989.390102,8810
1659513989.432649,8846
1659513989.477075,8752
1659513989.521501,8553
1659513989.565928,8401
1659513989.598735,8346
1659513989.631542,8322
1659513989.67631,8306
1659513989.721078,8310
1659513989.765846,8305
1659513989.804463,8291
1659513989.84308,8280
1659513989.881696,8292
1659513989.923218,8325
1659513989.964739,8357
1659513990.004039,8390
1659513990.043339,8440
1659513990.08264,8462
1659513990.123649,8502
1659513990.164658,8532
1659513990.202591,8566
1659513990.240524,8603
1659513990.278457,8645
1659513990.317757,8685
1659513990.357058,8643
1659513990.396358,8458
1659513990.438392,8250
1659513990.480426,8143
1659513990.519043,8083
1659513990.55766,8044
1659513990.596276,8039
1659513990.635235,8053
1659513990.674193,8056
1659513990.713152,8066
1659513990.75416,8069
1659513990.795169,8097
1659513990.836691,8149
1659513990.878212,8191
1659513990.916829,8242
1659513990.955446,8285
1659513990.994063,8343
1659513991.038489,8379
1659513991.082915,8430
1659513991.127342,8474
1659513991.159636,8515
1659513991.191931,8569
1659513991.236357,8630
1659513991.280783,8681
1659513991.325209,8633
1659513991.358529,8422
1659513991.391849,8229
1659513991.436275,8139
1659513991.480701,8093
1659513991.525128,8064
1659513991.564428,8080
1659513991.603728,8106
1659513991.643028,8135
1659513991.685063,8138
1659513991.727097,8156
1659513991.765713,8204
1659513991.80433,8249
1659513991.842947,8305
1659513991.884981,8362
1659513991.927015,8421
1659513991.965974,8473
1659513992.004932,8545
1659513992.04389,8606
1659513992.082507,8695
1659513992.121124,8786
1659513992.15974,8866
1659513992.200749,8951
1659513992.241758,9004
1659513992.2814,8931
1659513992.321042,8680
1659513992.360684,8438
1659513992.402206,8298
1659513992.443727,8211
1659513992.482344,8160
1659513992.520961,8137
1659513992.559577,8120
1659513992.604345,8091
1659513992.649113,8076
1659513992.693882,8076
1659513992.728226,8107
1659513992.762571,8136
1659513992.806656,8167
1659513992.85074,8208
1659513992.894825,8241
1659513992.928145,8282
1659513992.961465,8323
1659513993.005891,8372
1659513993.050317,8425
1659513993.094743,8477
1659513993.133018,8528
1659513993.171293,8578
1659513993.209569,8496
1659513993.251602,8283
1659513993.293637,8114
1659513993.332595,8015
1659513993.371553,7982
1659513993.410512,7956
1659513993.448445,7962
1659513993.486378,7977
1659513993.524312,7980
1659513993.56532,7984
1659513993.606329,8006
1659513993.64563,8038
1659513993.68493,8080
1659513993.72423,8141
1659513993.765752,8194
1659513993.807273,8254
1659513993.846231,8317
1659513993.88519,8373
1659513993.924149,8423
1659513993.966182,8491
1659513994.008217,8530
1659513994.046492,8568
1659513994.084767,8608
1659513994.123042,8538
1659513994.165076,8304
1659513994.20711,8078
1659513994.246068,7952
1659513994.285027,7886
1659513994.323985,7880
1659513994.36807,7875
1659513994.412154,7911
1659513994.456239,7957
1659513994.497248,8009
1659513994.538257,8097
1659513994.577557,8207
1659513994.616857,8330
1659513994.656157,8417
1659513994.694432,8492
1659513994.732707,8547
1659513994.770982,8609
1659513994.813016,8679
1659513994.855051,8760
1659513994.894351,8844
1659513994.933651,8903
1659513994.972951,8949
1659513995.014472,8930
1659513995.055994,8774
1659513995.096388,8605
1659513995.136782,8550
1659513995.177175,8556
1659513995.217569,8552
1659513995.257963,8549
1659513995.298972,8520
1659513995.339981,8459
1659513995.378597,8366
1659513995.417214,8312
1659513995.455831,8271
1659513995.494789,8254
1659513995.533748,8233
1659513995.572706,8248
1659513995.615253,8289
1659513995.6578,8305
1659513995.696075,8332
1659513995.73435,8369
1659513995.772624,8410
1659513995.814659,8470
1659513995.856693,8536
1659513995.895651,8501
1659513995.93461,8333
1659513995.973568,8162
1659513996.015602,8089
1659513996.057636,8076
1659513996.096253,8055
1659513996.13487,8077
1659513996.173487,8089
1659513996.215521,8115
1659513996.257555,8116
1659513996.296172,8141
1659513996.334788,8170
1659513996.373405,8216
1659513996.41749,8280
1659513996.461574,8327
1659513996.505659,8374
1659513996.538978,8395
1659513996.572298,8445
1659513996.616041,8468
1659513996.659784,8518
1659513996.703527,8562
1659513996.744535,8528
1659513996.785544,8372
1659513996.824503,8188
1659513996.863461,8105
1659513996.90242,8082
1659513996.941378,8081
1659513996.980337,8118
1659513997.019295,8190
1659513997.060817,8263
1659513997.102338,8365
1659513997.140955,8457
1659513997.179572,8559
1659513997.218188,8681
1659513997.257488,8765
1659513997.296789,8858
1659513997.336089,8960
1659513997.37761,9053
1659513997.419132,9131
1659513997.45809,9202
1659513997.497049,9268
1659513997.536007,9317
1659513997.577529,9352
1659513997.61905,9307
1659513997.656984,9107
1659513997.694917,8869
1659513997.73285,8724
1659513997.774884,8648
1659513997.816918,8583
1659513997.856218,8563
1659513997.895519,8566
1659513997.934819,8555
1659513997.975315,8526
1659513998.015811,8534
1659513998.06058,8543
1659513998.105348,8578
1659513998.150115,8609
1659513998.189416,8643
1659513998.228716,8664
1659513998.268016,8687
1659513998.309538,8701
1659513998.351059,8711
1659513998.390018,8745
1659513998.428976,8770
1659513998.467935,8796
1659513998.510481,8823
1659513998.553028,8793
1659513998.591303,8612
1659513998.629578,8427
1659513998.667853,8301
1659513998.70647,8227
1659513998.745086,8183
1659513998.783703,8163
1659513998.826762,8155
1659513998.869822,8142
1659513998.907755,8130
1659513998.945688,8134
1659513998.983621,8163
1659513999.024118,8208
1659513999.064614,8249
1659513999.104256,8283
1659513999.143898,8306
1659513999.18354,8341
1659513999.221815,8365
1659513999.26009,8389
1659513999.298365,8418
1659513999.340911,8456
1659513999.383458,8495
1659513999.422075,8529
1659513999.460692,8526
1659513999.499308,8389
1659513999.54083,8217
1659513999.582351,8111
1659513999.626094,8072
1659513999.669837,8062
1659513999.71358,8075
1659513999.747925,8078
1659513999.78227,8073
1659513999.826354,8060
1659513999.870439,8065
1659513999.914523,8103
1659513999.946818,8127
1659513999.979112,8173
1659514000.023539,8213
1659514000.067965,8251
1659514000.112391,8298
1659514000.150666,8348
1659514000.188941,8381
1659514000.227216,8409
1659514000.268738,8451
1659514000.310259,8498
1659514000.34956,8553
1659514000.38886,8562
1659514000.42816,8443
1659514000.466777,8247
1659514000.505393,8133
1659514000.54401,8083
1659514000.585531,8061
1659514000.627053,8049
1659514000.666353,8084
1659514000.705653,8144
1659514000.744954,8180
1659514000.786475,8210
1659514000.827997,8237
1659514000.866272,8284
1659514000.904547,8319
1659514000.942822,8354
1659514000.984343,8394
1659514001.025865,8412
1659514001.065165,8430
1659514001.104465,8427
1659514001.143765,8422
1659514001.185287,8448
1659514001.226808,8485
1659514001.268586,8527
1659514001.310364,8601
1659514001.352142,8630
1659514001.393919,8526
1659514001.432878,8387
1659514001.471836,8327
1659514001.510795,8318
1659514001.552316,8296
1659514001.593838,8286
1659514001.633138,8275
1659514001.672438,8231
1659514001.711739,8197
1659514001.750697,8191
1659514001.789655,8222
1659514001.828614,8287
1659514001.870135,8399
1659514001.911657,8489
1659514001.950274,8598
1659514001.98889,8690
1659514002.027507,8782
1659514002.068516,8880
1659514002.109525,8983
1659514002.148142,9088
1659514002.186758,9186
1659514002.225375,9167
1659514002.267409,9018
1659514002.309443,8917
1659514002.353528,8884
1659514002.397612,8891
1659514002.441697,8893
1659514002.475017,8912
1659514002.508336,8878
1659514002.552421,8825
1659514002.596505,8762
1659514002.64059,8708
1659514002.679549,8682
1659514002.718507,8656
1659514002.757465,8647
1659514002.7995,8638
1659514002.841534,8658
1659514002.880492,8684
1659514002.919451,8747
1659514002.958409,8788
1659514002.997026,8853
1659514003.035642,8946
1659514003.074259,9012
1659514003.115268,8945
1659514003.156277,8756
1659514003.194894,8601
1659514003.23351,8542
1659514003.272127,8541
1659514003.313649,8560
1659514003.35517,8591
1659514003.393787,8611
1659514003.432404,8584
1659514003.47102,8552
1659514003.508954,8511
1659514003.546887,8496
1659514003.58482,8496
1659514003.627879,8494
1659514003.670939,8505
1659514003.709897,8532
1659514003.748856,8564
1659514003.787814,8590
1659514003.828823,8644
1659514003.869832,8679
1659514003.914942,8717
1659514003.960052,8737
1659514004.005161,8615
1659514004.038994,8428
1659514004.072826,8322
1659514004.117252,8309
1659514004.161679,8320
1659514004.206105,8366
1659514004.238912,8403
1659514004.271719,8422
1659514004.316487,8427
1659514004.361255,8444
1659514004.406023,8465
1659514004.443956,8481
1659514004.48189,8502
1659514004.519823,8530
1659514004.56237,8569
1659514004.604916,8585
1659514004.643875,8625
1659514004.682833,8659
1659514004.721792,8696
1659514004.763313,8723
1659514004.804835,8694
1659514004.843793,8501
1659514004.882752,8287
1659514004.92171,8175
1659514004.96101,8118
1659514005.00031,8114
1659514005.039611,8135
1659514005.081132,8175
1659514005.122654,8222
1659514005.161612,8269
1659514005.200571,8336
1659514005.239529,8447
1659514005.281051,8566
1659514005.322572,8666
1659514005.360847,8734
1659514005.399122,8758
1659514005.437397,8757
1659514005.479431,8766
1659514005.521465,8787
1659514005.560424,8801
1659514005.599382,8822
1659514005.638341,8811
1659514005.678837,8685
1659514005.719333,8391
1659514005.758292,8120
1659514005.79725,7993
1659514005.836209,7897
1659514005.880635,7834
1659514005.925061,7837
1659514005.969487,7828
1659514006.011522,7827
1659514006.053556,7837
1659514006.092172,7870
1659514006.130789,7928
1659514006.169406,8003
1659514006.21144,8052
1659514006.253474,8105
1659514006.291749,8153
1659514006.330024,8191
1659514006.368299,8237
1659514006.406574,8281
1659514006.444849,8329
1659514006.483124,8375
1659514006.525671,8449
1659514006.568218,8425
1659514006.609483,8250
1659514006.650748,8063
1659514006.692013,7973
1659514006.733278,7940
1659514006.772237,7924
1659514006.811195,7939
1659514006.850154,7931
1659514006.891675,7917
1659514006.933197,7918
1659514006.972155,7925
1659514007.011114,7979
1659514007.050072,8044
1659514007.088689,8135
1659514007.127306,8215
1659514007.165922,8272
1659514007.208469,8316
1659514007.251016,8356
1659514007.290316,8401
1659514007.329616,8436
1659514007.368916,8489
1659514007.409925,8519
1659514007.450934,8454
1659514007.489892,8225
1659514007.528851,8034
1659514007.567809,7931
1659514007.606768,7868
1659514007.645726,7835
1659514007.684685,7855
1659514007.726206,7877
1659514007.767728,7878
1659514007.806686,7876
1659514007.845645,7883
1659514007.884603,7942
1659514007.926125,8036
1659514007.967646,8125
1659514008.005921,8192
1659514008.044196,8259
1659514008.082471,8300
1659514008.124505,8333
1659514008.166539,8359
1659514008.211307,8381
1659514008.256075,8437
1659514008.300843,8489
1659514008.33946,8539
1659514008.378077,8472
1659514008.416694,8316
1659514008.458215,8206
1659514008.499737,8185
1659514008.538695,8174
1659514008.577653,8184
1659514008.616612,8219
1659514008.655229,8229
1659514008.693846,8242
1659514008.732462,8253
1659514008.773471,8284
1659514008.81448,8335
1659514008.853438,8401
1659514008.892397,8468
1659514008.931355,8513
1659514008.971852,8566
1659514009.012348,8592
1659514009.051648,8624
1659514009.090948,8648
1659514009.130249,8683
1659514009.169207,8735
1659514009.208165,8797
1659514009.247124,8856
1659514009.288133,8793
1659514009.329142,8595
1659514009.3681,8414
1659514009.407058,8322
1659514009.446017,8290
1659514009.488564,8290
1659514009.531111,8327
1659514009.575537,8365
1659514009.619963,8384
1659514009.664389,8438
1659514009.696684,8523
1659514009.728978,8592
1659514009.773746,8647
1659514009.818515,8683
1659514009.863282,8719
1659514009.89609,8747
1659514009.928897,8765
1659514009.97264,8786
1659514010.016382,8798
1659514010.060125,8830
1659514010.099426,8858
1659514010.138726,8916
1659514010.178026,8939
1659514010.219035,8909
1659514010.260044,8704
1659514010.299002,8457
1659514010.33796,8330
1659514010.376919,8291
1659514010.419466,8275
1659514010.462013,8288
1659514010.500971,8317
1659514010.539929,8327
1659514010.578888,8334
1659514010.617505,8349
1659514010.656121,8377
1659514010.694738,8443
1659514010.736772,8493
1659514010.778806,8538
1659514010.817423,8588
1659514010.85604,8634
1659514010.894656,8665
1659514010.933273,8704
1659514010.97189,8740
1659514011.010506,8772
1659514011.052541,8806
1659514011.094575,8711
1659514011.136096,8499
1659514011.177618,8330
1659514011.215893,8270
1659514011.254168,8262
1659514011.292443,8278
1659514011.337211,8306
1659514011.381979,8316
1659514011.426747,8320
1659514011.460067,8304
1659514011.493386,8337
1659514011.537813,8381
1659514011.582239,8439
1659514011.626665,8483
1659514011.665624,8544
1659514011.704582,8589
1659514011.743541,8645
1659514011.785062,8684
1659514011.826584,8728
1659514011.864859,8783
1659514011.903134,8831
1659514011.941408,8857
1659514011.980709,8723
1659514012.020009,8507
1659514012.059309,8368
1659514012.100318,8334
1659514012.141327,8294
1659514012.179944,8276
1659514012.21856,8293
1659514012.257177,8291
1659514012.29511,8277
1659514012.333044,8272
1659514012.370977,8284
1659514012.413523,8307
1659514012.45607,8364
1659514012.497592,8405
1659514012.539113,8447
1659514012.577388,8492
1659514012.615663,8537
1659514012.653938,8581
1659514012.698706,8625
1659514012.743474,8677
1659514012.788242,8728
1659514012.822587,8782
1659514012.856932,8745
1659514012.901017,8565
1659514012.945101,8413
1659514012.989186,8345
1659514013.022506,8333
1659514013.055825,8318
1659514013.100252,8328
1659514013.144678,8356
1659514013.189104,8356
1659514013.227379,8352
1659514013.265654,8372
1659514013.303929,8412
1659514013.346476,8452
1659514013.389023,8507
1659514013.427981,8546
1659514013.46694,8598
1659514013.505898,8642
1659514013.543831,8684
1659514013.581764,8719
1659514013.619698,8768
1659514013.662245,8816
1659514013.704791,8859
1659514013.74375,8851
1659514013.782708,8700
1659514013.821666,8534
1659514013.863188,8451
1659514013.90471,8437
1659514013.94401,8435
1659514013.98331,8455
1659514014.02261,8471
1659514014.064132,8473
1659514014.105653,8462
1659514014.143586,8473
1659514014.18152,8509
1659514014.219453,8537
1659514014.262,8580
1659514014.304546,8612
1659514014.343505,8662
1659514014.382463,8699
1659514014.421422,8754
1659514014.465165,8779
1659514014.508907,8814
1659514014.55265,8868
1659514014.593659,8905
1659514014.634668,8945
1659514014.67431,8887
1659514014.713952,8704
1659514014.753594,8534
1659514014.795115,8467
1659514014.836637,8427
1659514014.875595,8406
1659514014.914554,8416
1659514014.953512,8422
1659514014.992471,8428
1659514015.031429,8406
1659514015.070388,8417
1659514015.111397,8436
1659514015.152405,8488
1659514015.19068,8521
1659514015.228955,8571
1659514015.26723,8611
1659514015.309777,8648
1659514015.352324,8694
1659514015.390599,8728
1659514015.428874,8775
1659514015.467149,8820
1659514015.505765,8867
1659514015.544382,8924
1659514015.582999,8980
1659514015.62452,8996
1659514015.666042,8866
1659514015.705,8669
1659514015.743959,8544
1659514015.782917,8494
1659514015.823926,8476
1659514015.864935,8464
1659514015.904235,8471
1659514015.943535,8487
1659514015.982836,8479
1659514016.024357,8479
1659514016.065879,8506
1659514016.110647,8537
1659514016.155415,8589
1659514016.200183,8646
1659514016.234015,8694
1659514016.267848,8733
1659514016.312274,8784
1659514016.3567,8827
1659514016.401126,8887
1659514016.439401,8917
1659514016.477676,8962
1659514016.515951,9011
1659514016.557473,9058
1659514016.598994,9105
1659514016.638294,9117
1659514016.677595,8979
1659514016.716895,8761
1659514016.757904,8649
1659514016.798913,8610
1659514016.837529,8587
1659514016.876146,8593
1659514016.914763,8595
1659514016.954405,8586
1659514016.994047,8569
1659514017.033689,8560
1659514017.07521,8578
1659514017.116732,8610
1659514017.15569,8648
1659514017.194649,8689
1659514017.233607,8734
1659514017.275641,8772
1659514017.317675,8821
1659514017.356634,8844
1659514017.395592,8879
1659514017.434551,8920
1659514017.476585,8967
1659514017.518619,9004
1659514017.557577,9050
1659514017.596536,9101
1659514017.635494,9048
1659514017.676503,8846
1659514017.717512,8631
1659514017.755445,8534
1659514017.793379,8501
1659514017.831312,8464
1659514017.875738,8462
1659514017.920164,8476
1659514017.964591,8461
1659514017.998423,8448
1659514018.032255,8463
1659514018.07634,8474
1659514018.120425,8516
1659514018.164509,8571
1659514018.203467,8610
1659514018.242426,8648
1659514018.281384,8700
1659514018.322906,8745
1659514018.364427,8801
1659514018.402702,8852
1659514018.440977,8908
1659514018.479252,8960
1659514018.518553,9013
1659514018.557853,9074
1659514018.597153,9106
1659514018.639187,8983
1659514018.681221,8771
1659514018.719154,8630
1659514018.757088,8587
1659514018.795021,8574
1659514018.837055,8572
1659514018.879089,8583
1659514018.917706,8595
1659514018.956322,8582
1659514018.994939,8581
1659514019.036461,8604
1659514019.077982,8633
1659514019.117624,8680
1659514019.157266,8721
1659514019.196908,8779
1659514019.23843,8815
1659514019.279951,8865
1659514019.318568,8892
1659514019.357185,8925
1659514019.395801,8969
1659514019.440911,9017
1659514019.486021,9067
1659514019.531131,9095
1659514019.564963,9011
1659514019.598795,8811
1659514019.642538,8666
1659514019.686281,8612
1659514019.730024,8592
1659514019.768982,8598
1659514019.807941,8617
1659514019.846899,8621
1659514019.887908,8610
1659514019.928917,8615
1659514019.967875,8617
1659514020.006834,8664
1659514020.045792,8692
1659514020.087314,8712
1659514020.128835,8756
1659514020.167794,8814
1659514020.206752,8892
1659514020.245711,8958
1659514020.284328,8986
1659514020.322944,9009
1659514020.361561,9034
1659514020.403595,9062
1659514020.445629,9054
1659514020.484929,8902
1659514020.52423,8689
1659514020.56353,8568
1659514020.604539,8542
1659514020.645547,8530
1659514020.684506,8529
1659514020.723464,8541
1659514020.762423,8532
1659514020.80497,8529
1659514020.847516,8514
1659514020.885791,8536
1659514020.924066,8573
1659514020.962341,8614
1659514021.002837,8665
1659514021.043334,8723
1659514021.08776,8772
1659514021.132186,8828
1659514021.176613,8884
1659514021.214888,8929
1659514021.253163,8984
1659514021.291438,9017
1659514021.333472,9053
1659514021.375506,9042
1659514021.414806,8884
1659514021.454106,8671
1659514021.493407,8536
1659514021.534415,8476
1659514021.575424,8444
1659514021.614041,8453
1659514021.652658,8478
1659514021.691274,8480
1659514021.730233,8475
1659514021.769191,8475
1659514021.80815,8489
1659514021.850184,8521
1659514021.892218,8558
1659514021.930835,8591
1659514021.969451,8639
1659514022.008068,8675
1659514022.046685,8719
1659514022.085302,8770
1659514022.123918,8808
1659514022.16544,8849
1659514022.206961,8890
1659514022.245236,8944
1659514022.283511,8955
1659514022.321786,8856
1659514022.36382,8642
1659514022.405854,8501
1659514022.450623,8439
1659514022.495391,8404
1659514022.540159,8389
1659514022.573478,8401
1659514022.606798,8420
1659514022.651224,8410
1659514022.695651,8423
1659514022.740077,8446
1659514022.774422,8481
1659514022.808767,8531
1659514022.853193,8570
1659514022.897619,8622
1659514022.942046,8664
1659514022.980663,8709
1659514023.019279,8756
1659514023.057896,8812
1659514023.099417,8852
1659514023.140939,8914
1659514023.179556,8963
1659514023.218172,9016
1659514023.256789,9070
1659514023.298823,9048
1659514023.340858,8872
1659514023.379816,8691
1659514023.418774,8609
1659514023.457733,8572
1659514023.496008,8560
1659514023.534283,8561
1659514023.572558,8574
1659514023.613567,8558
1659514023.654576,8543
1659514023.694559,8544
1659514023.734543,8577
1659514023.774527,8601
1659514023.815535,8634
1659514023.856544,8672
1659514023.894819,8705
1659514023.933094,8749
1659514023.971369,8770
1659514024.013403,8806
1659514024.055438,8864
1659514024.094396,8892
1659514024.133354,8942
1659514024.172313,8987
1659514024.212809,9010
1659514024.253305,8877
1659514024.291922,8675
1659514024.330539,8531
1659514024.369156,8464
1659514024.413582,8435
1659514024.458008,8413
1659514024.502434,8431
1659514024.535242,8419
1659514024.568049,8422
1659514024.612475,8412
1659514024.656901,8437
1659514024.701328,8475
1659514024.740286,8517
1659514024.779245,8565
1659514024.818203,8609
1659514024.859212,8653
1659514024.900221,8707
1659514024.939521,8745
1659514024.978821,8792
1659514025.018121,8849
1659514025.060155,8906
1659514025.10219,8957
1659514025.140806,9027
1659514025.179423,9084
1659514025.21804,9120
