LocalTimestamp,PG
1659514435.226727,9207
1659514435.265344,9191
1659514435.303961,9199
1659514435.344969,9222
1659514435.385978,9252
1659514435.42562,9293
1659514435.465262,9333
1659514435.504904,9372
1659514435.543179,9395
1659514435.581454,9431
1659514435.619729,9480
1659514435.662276,9519
1659514435.704823,9574
1659514435.743439,9610
1659514435.782056,9561
1659514435.820673,9353
1659514435.861681,9186
1659514435.90269,9094
1659514435.940965,9050
1659514435.97924,9024
1659514436.017515,9035
1659514436.060062,9040
1659514436.102609,9020
1659514436.141226,9008
1659514436.179842,9026
1659514436.218459,9055
1659514436.25998,9083
1659514436.301502,9123
1659514436.34627,9157
1659514436.391038,9191
1659514436.435806,9235
1659514436.474765,9276
1659514436.513723,9321
1659514436.552681,9379
1659514436.594203,9384
1659514436.635725,9259
1659514436.675025,9064
1659514436.714325,8963
1659514436.753625,8907
1659514436.795146,8879
1659514436.836668,8894
1659514436.874943,8897
1659514436.913218,8882
1659514436.951493,8889
1659514436.989768,8909
1659514437.028043,8940
1659514437.066318,8985
1659514437.108865,9032
1659514437.151411,9083
1659514437.189686,9123
1659514437.227961,9160
1659514437.266236,9208
1659514437.305195,9261
1659514437.344153,9303
1659514437.383112,9290
1659514437.424121,9124
1659514437.465129,8949
1659514437.50443,8865
1659514437.54373,8839
1659514437.58303,8831
1659514437.627115,8856
1659514437.671199,8875
1659514437.715284,8869
1659514437.754242,8899
1659514437.793201,8921
1659514437.832159,8976
1659514437.873168,9042
1659514437.914177,9101
1659514437.952794,9152
1659514437.99141,9201
1659514438.030027,9263
1659514438.072061,9322
1659514438.114095,9385
1659514438.153054,9446
1659514438.192012,9481
1659514438.230971,9388
1659514438.269246,9193
1659514438.307521,9080
1659514438.345796,9053
1659514438.38783,9065
1659514438.429864,9088
1659514438.468822,9131
1659514438.507781,9129
1659514438.546739,9133
1659514438.588773,9169
1659514438.630807,9218
1659514438.670108,9274
1659514438.709408,9318
1659514438.748708,9364
1659514438.790742,9397
1659514438.832776,9431
1659514438.870709,9474
1659514438.908643,9511
1659514438.946576,9572
1659514438.989635,9620
1659514439.032695,9579
1659514439.071311,9367
1659514439.109928,9183
1659514439.148545,9125
1659514439.192629,9111
1659514439.236714,9114
1659514439.280798,9124
1659514439.313606,9124
1659514439.346413,9095
1659514439.391181,9102
1659514439.435949,9122
1659514439.480717,9153
1659514439.522238,9213
1659514439.56376,9257
1659514439.602718,9295
1659514439.641677,9339
1659514439.680635,9384
1659514439.719935,9427
1659514439.759236,9484
1659514439.798536,9529
1659514439.839545,9572
1659514439.880554,9526
1659514439.919512,9292
1659514439.958471,9068
1659514439.997429,8960
1659514440.039976,8917
1659514440.082522,8894
1659514440.120456,8907
1659514440.158389,8925
1659514440.196322,8925
1659514440.234939,8934
1659514440.273556,8958
1659514440.312172,9000
1659514440.353181,9064
1659514440.39419,9105
1659514440.433149,9159
1659514440.472107,9216
1659514440.511065,9262
1659514440.552074,9314
1659514440.593083,9375
1659514440.632384,9428
1659514440.671684,9490
1659514440.710984,9564
1659514440.751993,9534
1659514440.793002,9340
1659514440.837428,9150
1659514440.881854,9088
1659514440.92628,9082
1659514440.960626,9099
1659514440.994971,9124
1659514441.039397,9118
1659514441.083823,9104
1659514441.128249,9100
1659514441.166866,9127
1659514441.205483,9178
1659514441.2441,9224
1659514441.285621,9275
1659514441.327142,9316
1659514441.366101,9350
1659514441.40506,9383
1659514441.444018,9434
1659514441.482635,9477
1659514441.521251,9531
1659514441.559868,9583
1659514441.60139,9591
1659514441.642911,9421
1659514441.681528,9157
1659514441.720145,9003
1659514441.758761,8956
1659514441.800795,8940
1659514441.842829,8933
1659514441.88213,8944
1659514441.92143,8940
1659514441.96073,8923
1659514442.00003,8952
1659514442.03933,8976
1659514442.078631,9036
1659514442.120152,9088
1659514442.161674,9134
1659514442.20029,9182
1659514442.238907,9232
1659514442.277524,9278
1659514442.320583,9326
1659514442.363642,9379
1659514442.404139,9434
1659514442.444635,9491
1659514442.483252,9534
1659514442.521868,9428
1659514442.560485,9174
1659514442.604912,9001
1659514442.649338,8951
1659514442.693764,8928
1659514442.727597,8923
1659514442.761429,8948
1659514442.805172,8955
1659514442.848915,8964
1659514442.892657,8972
1659514442.930591,9009
1659514442.968524,9064
1659514443.006457,9124
1659514443.04439,9190
1659514443.085399,9241
1659514443.126408,9300
1659514443.165025,9355
1659514443.203641,9417
1659514443.242258,9472
1659514443.284292,9537
1659514443.326326,9591
1659514443.364943,9654
1659514443.40356,9691
1659514443.442177,9555
1659514443.486261,9329
1659514443.530346,9207
1659514443.57443,9203
1659514443.60775,9207
1659514443.64107,9240
1659514443.684813,9241
1659514443.728555,9227
1659514443.772298,9224
1659514443.810915,9238
1659514443.849532,9276
1659514443.888148,9321
1659514443.930695,9374
1659514443.973242,9418
1659514444.011858,9454
1659514444.050475,9499
1659514444.089092,9535
1659514444.130101,9579
1659514444.17111,9620
1659514444.210752,9687
1659514444.250394,9725
1659514444.290035,9701
1659514444.32831,9491
1659514444.366585,9257
1659514444.40486,9161
1659514444.446382,9132
1659514444.487904,9121
1659514444.527204,9129
1659514444.566504,9135
1659514444.605804,9101
1659514444.646813,9095
1659514444.687822,9112
1659514444.726439,9152
1659514444.765055,9193
1659514444.803672,9248
1659514444.846219,9291
1659514444.888766,9329
1659514444.927041,9391
1659514444.965316,9415
1659514445.00359,9471
1659514445.045112,9520
1659514445.086633,9566
1659514445.125934,9620
1659514445.165234,9661
1659514445.204534,9553
1659514445.249302,9275
1659514445.29407,9092
1659514445.338838,9031
1659514445.38036,8998
1659514445.421881,8984
1659514445.461523,9019
1659514445.501165,9060
1659514445.540807,9099
1659514445.581816,9121
1659514445.622825,9105
1659514445.660758,9071
1659514445.698691,9019
1659514445.736624,8972
1659514445.775583,8949
1659514445.814541,8928
1659514445.8535,8930
1659514445.892458,8916
1659514445.931417,8909
1659514445.970375,8925
1659514446.011384,8940
1659514446.052393,8966
1659514446.09101,8987
1659514446.129627,8954
1659514446.168243,8755
1659514446.209765,8606
1659514446.251286,8543
1659514446.290245,8523
1659514446.329203,8519
1659514446.368162,8515
1659514446.409683,8507
1659514446.451205,8477
1659514446.490163,8481
1659514446.529121,8509
1659514446.56808,8565
1659514446.609601,8602
1659514446.651123,8644
1659514446.695208,8693
1659514446.739292,8727
1659514446.783377,8762
1659514446.822677,8795
1659514446.861977,8854
1659514446.901277,8892
1659514446.941774,8938
1659514446.98227,8935
1659514447.020887,8751
1659514447.059503,8572
1659514447.09812,8488
1659514447.136737,8477
1659514447.175354,8469
1659514447.21397,8494
1659514447.256004,8488
1659514447.298038,8472
1659514447.336655,8463
1659514447.375272,8467
1659514447.413888,8496
1659514447.45541,8528
1659514447.496932,8569
1659514447.536232,8604
1659514447.575532,8642
1659514447.614832,8696
1659514447.653449,8739
1659514447.692065,8780
1659514447.730682,8822
1659514447.773229,8878
1659514447.815776,8929
1659514447.854734,8851
1659514447.893693,8627
1659514447.932651,8458
1659514447.97366,8397
1659514448.014669,8360
1659514448.053627,8344
1659514448.092586,8350
1659514448.131544,8359
1659514448.175629,8351
1659514448.219713,8352
1659514448.263798,8378
1659514448.305832,8416
1659514448.347866,8469
1659514448.387167,8518
1659514448.426467,8560
1659514448.465767,8602
1659514448.504725,8634
1659514448.543684,8679
1659514448.582642,8720
1659514448.623651,8772
1659514448.66466,8825
1659514448.70396,8889
1659514448.74326,8887
1659514448.782561,8723
1659514448.824595,8517
1659514448.866629,8405
1659514448.904562,8379
1659514448.942495,8364
1659514448.980428,8370
1659514449.019387,8369
1659514449.058345,8350
1659514449.097304,8329
1659514449.138313,8329
1659514449.179322,8359
1659514449.217938,8396
1659514449.256555,8434
1659514449.295172,8475
1659514449.336693,8509
1659514449.378215,8541
1659514449.416831,8570
1659514449.455448,8600
1659514449.494065,8646
1659514449.535074,8692
1659514449.576083,8736
1659514449.615383,8696
1659514449.654683,8486
1659514449.693983,8305
1659514449.738751,8225
1659514449.78352,8191
1659514449.828288,8174
1659514449.869296,8193
1659514449.910305,8192
1659514449.949264,8179
1659514449.988222,8187
1659514450.027181,8201
1659514450.068702,8237
1659514450.110224,8301
1659514450.14884,8332
1659514450.187457,8373
1659514450.226074,8420
1659514450.264691,8460
1659514450.303307,8499
1659514450.341924,8552
1659514450.383446,8594
1659514450.424967,8650
1659514450.463242,8704
1659514450.501517,8738
1659514450.539792,8640
1659514450.579092,8437
1659514450.618392,8296
1659514450.657692,8210
1659514450.700239,8153
1659514450.742786,8123
1659514450.781403,8141
1659514450.820019,8167
1659514450.858636,8180
1659514450.900158,8189
1659514450.941679,8211
1659514450.980979,8263
1659514451.020279,8354
1659514451.05958,8462
1659514451.101614,8594
1659514451.143648,8737
1659514451.188074,8889
1659514451.232501,9001
1659514451.276927,9115
1659514451.309734,9190
1659514451.342541,9274
1659514451.386967,9374
1659514451.431394,9471
1659514451.47582,9467
1659514451.514095,9342
1659514451.55237,9239
1659514451.590645,9179
1659514451.633192,9155
1659514451.675738,9147
1659514451.714697,9157
1659514451.753655,9161
1659514451.792614,9136
1659514451.834135,9131
1659514451.875657,9153
1659514451.914615,9198
1659514451.953574,9248
1659514451.992532,9300
1659514452.035079,9342
1659514452.077626,9366
1659514452.116242,9395
1659514452.154859,9439
1659514452.193476,9494
1659514452.232092,9551
1659514452.270709,9576
1659514452.309326,9512
